Index,Time,Total Velo,dLat,dLon
18717,2026-Jan-02 01:59:40.000,7547.228331732488,6.11158914765042e-05,-9.716451302210771e-06
18718,2026-Jan-02 01:59:45.000,7547.227060672013,6.111310866785402e-05,-9.756191047927132e-06
18719,2026-Jan-02 01:59:50.000,7547.225764812784,6.111026969080058e-05,-9.796731660571822e-06
18720,2026-Jan-02 01:59:55.000,7547.224443215067,6.110737374953601e-05,-9.838084167768102e-06
18721,2026-Jan-02 02:00:00.000,7547.2230975693765,6.110442005180516e-05,-9.88026008030829e-06
18722,2026-Jan-02 02:00:05.000,7547.221727162279,6.11014077804839e-05,-9.923271250045218e-06
18723,2026-Jan-02 02:00:10.000,7547.2203311433,6.109833606871007e-05,-9.967129614096848e-06
18724,2026-Jan-02 02:00:15.000,7547.218911126148,6.109520406738511e-05,-1.0011847535906782e-05
18725,2026-Jan-02 02:00:20.000,7547.217466369067,6.10920108883306e-05,-1.0057437748400844e-05
18726,2026-Jan-02 02:00:25.000,7547.215995684886,6.108875559007743e-05,-1.0103913240300244e-05
18727,2026-Jan-02 02:00:30.000,7547.214500370281,6.108543726668358e-05,-1.0151287369808415e-05
18728,2026-Jan-02 02:00:35.000,7547.2129806449,6.108205494470553e-05,-1.0199573807767592e-05
18729,2026-Jan-02 02:00:40.000,7547.211435924252,6.107860763648887e-05,-1.0248786480815397e-05
18730,2026-Jan-02 02:00:45.000,7547.209866195077,6.107509433661562e-05,-1.0298939969288767e-05
18731,2026-Jan-02 02:00:50.000,7547.208271774278,6.10715140076934e-05,-1.0350048938789769e-05
18732,2026-Jan-02 02:00:55.000,7547.2066524919865,6.106786557680266e-05,-1.0402128566511237e-05
18733,2026-Jan-02 02:01:00.000,7547.205008296592,6.106414796391846e-05,-1.0455194370706522e-05
18734,2026-Jan-02 02:01:05.000,7547.203338122823,6.10603600286197e-05,-1.0509262210689485e-05
18735,2026-Jan-02 02:01:10.000,7547.20164553371,6.105650064824886e-05,-1.0564348542629887e-05
18736,2026-Jan-02 02:01:15.000,7547.199926328506,6.105256862554143e-05,-1.0620470163758e-05
18737,2026-Jan-02 02:01:20.000,7547.198182614603,6.104856275257475e-05,-1.0677644240786321e-05
18738,2026-Jan-02 02:01:25.000,7547.196414623771,6.104448178945177e-05,-1.073588828148786e-05
18739,2026-Jan-02 02:01:30.000,7547.194621776769,6.104032447851182e-05,-1.0795220589443488e-05
18740,2026-Jan-02 02:01:35.000,7547.192804197743,6.103608948393457e-05,-1.0855659610342627e-05
18741,2026-Jan-02 02:01:40.000,7547.19096157736,6.103177548411054e-05,-1.0917224528839142e-05
18742,2026-Jan-02 02:01:45.000,7547.189094035509,6.1027381086375954e-05,-1.0979934785382284e-05
18743,2026-Jan-02 02:01:50.000,7547.187204206042,6.102290491583062e-05,-1.1043810502542328e-05
18744,2026-Jan-02 02:01:55.000,7547.185287593791,6.101834546967666e-05,-1.1108872229215194e-05
18745,2026-Jan-02 02:02:00.000,7547.1833485106035,6.10137013019596e-05,-1.1175141224839535e-05
18746,2026-Jan-02 02:02:05.000,7547.181383170618,6.100897085659085e-05,-1.1242639089914519e-05
18747,2026-Jan-02 02:02:10.000,7547.179395582879,6.1004152584587246e-05,-1.131138802179521e-05
18748,2026-Jan-02 02:02:15.000,7547.177382472962,6.099924486591135e-05,-1.1381411013644538e-05
18749,2026-Jan-02 02:02:20.000,7547.175344569147,6.099424602368231e-05,-1.1452731456529364e-05
18750,2026-Jan-02 02:02:25.000,7547.173283153382,6.09891544165464e-05,-1.1525373480480994e-05
18751,2026-Jan-02 02:02:30.000,7547.1711985153215,6.0983968261041355e-05,-1.1599361698699795e-05
18752,2026-Jan-02 02:02:35.000,7547.169089150482,6.0978685759494056e-05,-1.1674721719145964e-05
18753,2026-Jan-02 02:02:40.000,7547.1669558946,6.0973305089362384e-05,-1.1751479377153373e-05
18754,2026-Jan-02 02:02:45.000,7547.164799373487,6.096782437481352e-05,-1.1829661588080853e-05
18755,2026-Jan-02 02:02:50.000,7547.162618344869,6.0962241626327796e-05,-1.1909295864143132e-05
18756,2026-Jan-02 02:02:55.000,7547.160414574516,6.095655489701812e-05,-1.1990410399675966e-05
18757,2026-Jan-02 02:03:00.000,7547.158187489694,6.095076214052142e-05,-1.2073034241666392e-05
18758,2026-Jan-02 02:03:05.000,7547.15593600928,6.09448612038932e-05,-1.2157197204487602e-05
18759,2026-Jan-02 02:03:10.000,7547.153660570466,6.093884994839982e-05,-1.2242929898320654e-05
18760,2026-Jan-02 02:03:15.000,7547.151364011082,6.093272617135881e-05,-1.2330263814419595e-05
18761,2026-Jan-02 02:03:20.000,7547.149043690254,6.09264875706117e-05,-1.241923123984634e-05
18762,2026-Jan-02 02:03:25.000,7547.146698638767,6.0920131765840324e-05,-1.2509865570109469e-05
18763,2026-Jan-02 02:03:30.000,7547.144330477538,6.091365637672652e-05,-1.260220076915175e-05
18764,2026-Jan-02 02:03:35.000,7547.1419413339845,6.090705890215986e-05,-1.2696272108314588e-05
18765,2026-Jan-02 02:03:40.000,7547.139528474091,6.0900336805502775e-05,-1.279211565474725e-05
18766,2026-Jan-02 02:03:45.000,7547.137091478056,6.0893487422220005e-05,-1.2889768584045669e-05
18767,2026-Jan-02 02:03:50.000,7547.1346343503565,6.088650809488172e-05,-1.2989268981300484e-05
18768,2026-Jan-02 02:03:55.000,7547.132153438211,6.087939600263326e-05,-1.3090656210579255e-05
18769,2026-Jan-02 02:04:00.000,7547.129649573495,6.087214829619825e-05,-1.3193970602287663e-05
18770,2026-Jan-02 02:04:05.000,7547.127124696216,6.086476204103519e-05,-1.3299253794230026e-05
18771,2026-Jan-02 02:04:10.000,7547.124575577879,6.08572341747049e-05,-1.3406548390548778e-05
18772,2026-Jan-02 02:04:15.000,7547.122004162795,6.084956159924104e-05,-1.3515898501736956e-05
18773,2026-Jan-02 02:04:20.000,7547.119412879312,6.084174111720131e-05,-1.3627349431999392e-05
18774,2026-Jan-02 02:04:25.000,7547.116796739856,6.0833769381929415e-05,-1.3740947650831004e-05
18775,2026-Jan-02 02:04:30.000,7547.1141612206675,6.082564302545279e-05,-1.385674119092073e-05
18776,2026-Jan-02 02:04:35.000,7547.11150303811,6.081735851637404e-05,-1.397477942077785e-05
18777,2026-Jan-02 02:04:40.000,7547.1088202392,6.080891222381979e-05,-1.4095113158418826e-05
18778,2026-Jan-02 02:04:45.000,7547.106120849712,6.080030050981122e-05,-1.4217794841897557e-05
18779,2026-Jan-02 02:04:50.000,7547.103395041568,6.079151943794159e-05,-1.4342878301931705e-05
18780,2026-Jan-02 02:04:55.000,7547.1006508576465,6.078256511443669e-05,-1.4470419159806625e-05
18781,2026-Jan-02 02:05:00.000,7547.097884595737,6.077343343946495e-05,-1.460047460000169e-05
18782,2026-Jan-02 02:05:05.000,7547.095095347789,6.0764120220824225e-05,-1.4733103654407387e-05
18783,2026-Jan-02 02:05:10.000,7547.09228856276,6.075462115262553e-05,-1.486836703179506e-05
18784,2026-Jan-02 02:05:15.000,7547.089456215702,6.0744931715817074e-05,-1.5006327458877422e-05
18785,2026-Jan-02 02:05:20.000,7547.086606129594,6.07350473771362e-05,-1.514704942451317e-05
18786,2026-Jan-02 02:05:25.000,7547.083732905218,6.0724963319103153e-05,-1.529059957761092e-05
18787,2026-Jan-02 02:05:30.000,7547.080839994515,6.071467470292191e-05,-1.5437046613442362e-05
18788,2026-Jan-02 02:05:35.000,7547.077925261877,6.07041764197902e-05,-1.5586461216798853e-05
18789,2026-Jan-02 02:05:40.000,7547.074990414049,6.0693463304062334e-05,-1.5738916602003883e-05
18790,2026-Jan-02 02:05:45.000,7547.072036483725,6.068252992719181e-05,-1.5894488115009153e-05
18791,2026-Jan-02 02:05:50.000,7547.069059317882,6.067137073273443e-05,-1.6053253489189956e-05
18792,2026-Jan-02 02:05:55.000,7547.066063854222,6.0659980015032033e-05,-1.621529301587543e-05
18793,2026-Jan-02 02:06:00.000,7547.063047263311,6.064835179131478e-05,-1.63806896296137e-05
18794,2026-Jan-02 02:06:05.000,7547.060010160991,6.063647998644228e-05,-1.6549528709219885e-05
18795,2026-Jan-02 02:06:10.000,7547.056954171534,6.0624358233951625e-05,-1.6721898759897158e-05
18796,2026-Jan-02 02:06:15.000,7547.053875797651,6.061198002527135e-05,-1.6897891072176208e-05
18797,2026-Jan-02 02:06:20.000,7547.050779102749,6.059933855340205e-05,-1.7077599778758668e-05
18798,2026-Jan-02 02:06:25.000,7547.04766297968,6.058642688344662e-05,-1.7261122309264465e-05
18799,2026-Jan-02 02:06:30.000,7547.044526152642,6.057323776076373e-05,-1.7448559361810112e-05
18800,2026-Jan-02 02:06:35.000,7547.041370611835,6.0559763731760086e-05,-1.7640015016695543e-05
18801,2026-Jan-02 02:06:40.000,7547.0381934282395,6.054599703020358e-05,-1.7835596736404113e-05
18802,2026-Jan-02 02:06:45.000,7547.034999789026,6.053192969091015e-05,-1.8035415678241407e-05
18803,2026-Jan-02 02:06:50.000,7547.031784014772,6.0517553407635205e-05,-1.8239586978552325e-05
18804,2026-Jan-02 02:06:55.000,7547.02854964318,6.050285963965507e-05,-1.8448229525347415e-05
18805,2026-Jan-02 02:07:00.000,7547.025296570059,6.04878395193964e-05,-1.8661466526737058e-05
18806,2026-Jan-02 02:07:05.000,7547.022024225377,6.0472483859541626e-05,-1.8879425283557794e-05
18807,2026-Jan-02 02:07:10.000,7547.018731944088,6.04567831175018e-05,-1.910223764411967e-05
18808,2026-Jan-02 02:07:15.000,7547.01542383945,6.0440727501998026e-05,-1.9330040061049658e-05
18809,2026-Jan-02 02:07:20.000,7547.0120931121455,6.042430670305521e-05,-1.9562973989195598e-05
18810,2026-Jan-02 02:07:25.000,7547.0087459745555,6.0407510240167994e-05,-1.9801185800361054e-05
18811,2026-Jan-02 02:07:30.000,7547.0053787246225,6.0390327057291415e-05,-2.0044827124365838e-05
18812,2026-Jan-02 02:07:35.000,7547.001994382804,6.037274580705798e-05,-2.029405507641968e-05
18813,2026-Jan-02 02:07:40.000,7546.9985899104895,6.0354754680247424e-05,-2.0549032683447876e-05
18814,2026-Jan-02 02:07:45.000,7546.9951688830915,6.0336341462630116e-05,-2.0809928685139312e-05
18815,2026-Jan-02 02:07:50.000,7546.9917287712415,6.031749339996395e-05,-2.1076918187645788e-05
18816,2026-Jan-02 02:07:55.000,7546.9882699893715,6.0298197318786606e-05,-2.1350182834112275e-05
18817,2026-Jan-02 02:08:00.000,7546.984793924326,6.0278439526939565e-05,-2.162991086152033e-05
18818,2026-Jan-02 02:08:05.000,7546.981301090543,6.0258205806462684e-05,-2.1916297811230834e-05
18819,2026-Jan-02 02:08:10.000,7546.977788222686,6.023748135675078e-05,-2.220954658582741e-05
18820,2026-Jan-02 02:08:15.000,7546.974259637671,6.021625086560789e-05,-2.250986779017694e-05
18821,2026-Jan-02 02:08:20.000,7546.970711158649,6.019449833161161e-05,-2.2817480015646652e-05
18822,2026-Jan-02 02:08:25.000,7546.967147212523,6.0172207184905346e-05,-2.313261046538173e-05
18823,2026-Jan-02 02:08:30.000,7546.9635646144525,6.014936018772232e-05,-2.3455495181678998e-05
18824,2026-Jan-02 02:08:35.000,7546.959964883249,6.012593934912047e-05,-2.378637930178229e-05
18825,2026-Jan-02 02:08:40.000,7546.956349048661,6.0101926031563835e-05,-2.4125517796846907e-05
18826,2026-Jan-02 02:08:45.000,7546.952714349251,6.007730077328688e-05,-2.447317564246987e-05
18827,2026-Jan-02 02:08:50.000,7546.9490637700865,6.0052043352243345e-05,-2.482962855765436e-05
18828,2026-Jan-02 02:08:55.000,7546.945395989672,6.0026132707946545e-05,-2.5195163232183404e-05
18829,2026-Jan-02 02:09:00.000,7546.941711808113,5.9999546849098806e-05,-2.5570078008740893e-05
18830,2026-Jan-02 02:09:05.000,7546.93801118468,5.9972262903329465e-05,-2.5954683479767482e-05
18831,2026-Jan-02 02:09:10.000,7546.934293067541,5.994425700350803e-05,-2.634930299905136e-05
18832,2026-Jan-02 02:09:15.000,7546.930559984381,5.9915504351693016e-05,-2.675427327858415e-05
18833,2026-Jan-02 02:09:20.000,7546.926808972069,5.988597892070402e-05,-2.7169945042260224e-05
18834,2026-Jan-02 02:09:25.000,7546.923042192318,5.985565367438994e-05,-2.7596683906949693e-05
18835,2026-Jan-02 02:09:30.000,7546.919260010987,5.982450038288789e-05,-2.8034870780402343e-05
18836,2026-Jan-02 02:09:35.000,7546.915460945593,5.979248951604177e-05,-2.8484902969694303e-05
18837,2026-Jan-02 02:09:40.000,7546.911646736753,5.975959029314026e-05,-2.8947194692818812e-05
18838,2026-Jan-02 02:09:45.000,7546.907816012685,5.972577050528116e-05,-2.9422178187132886e-05
18839,2026-Jan-02 02:09:50.000,7546.903971426013,5.969099654379306e-05,-2.9910304476743477e-05
18840,2026-Jan-02 02:09:55.000,7546.90010977826,5.965523316575627e-05,-3.04120443672673e-05
18841,2026-Jan-02 02:10:00.000,7546.8962332675355,5.9618443650322206e-05,-3.092788952585579e-05
18842,2026-Jan-02 02:10:05.000,7546.892341870847,5.958058947896916e-05,-3.1458353475954937e-05
18843,2026-Jan-02 02:10:10.000,7546.8884338978905,5.954163037813487e-05,-3.200397270575195e-05
18844,2026-Jan-02 02:10:15.000,7546.884512470028,5.950152416289711e-05,-3.2565308146104144e-05
18845,2026-Jan-02 02:10:20.000,7546.880576074822,5.9460226616181444e-05,-3.3142945937925106e-05
18846,2026-Jan-02 02:10:25.000,7546.876624696716,5.941769150297205e-05,-3.373749939328263e-05
18847,2026-Jan-02 02:10:30.000,7546.872658458549,5.937387028609464e-05,-3.434961004700199e-05
18848,2026-Jan-02 02:10:35.000,7546.8686750622455,5.9328711969897086e-05,-3.497994913459479e-05
18849,2026-Jan-02 02:10:40.000,7546.864679877303,5.928216332051761e-05,-3.56292196670438e-05
18850,2026-Jan-02 02:10:45.000,7546.860671129605,5.923416824060723e-05,-3.6298157567671296e-05
18851,2026-Jan-02 02:10:50.000,7546.85664662863,5.918466786880572e-05,-3.6987533832189e-05
18852,2026-Jan-02 02:10:55.000,7546.852610092279,5.913360048737104e-05,-3.769815646137431e-05
18853,2026-Jan-02 02:11:00.000,7546.848556932305,5.9080901117170015e-05,-3.843087242216825e-05
18854,2026-Jan-02 02:11:05.000,7546.844492668847,5.902650156741629e-05,-3.918656989299052e-05
18855,2026-Jan-02 02:11:10.000,7546.840413769701,5.897033002355556e-05,-3.996618053747625e-05
18856,2026-Jan-02 02:11:15.000,7546.836321266348,5.891231100463301e-05,-4.0770681835056166e-05
18857,2026-Jan-02 02:11:20.000,7546.832213591226,5.885236492986223e-05,-4.160110003681439e-05
18858,2026-Jan-02 02:11:25.000,7546.828096848528,5.8790408232312075e-05,-4.245851260975542e-05
18859,2026-Jan-02 02:11:30.000,7546.82396225946,5.872635259862591e-05,-4.334405144845732e-05
18860,2026-Jan-02 02:11:35.000,7546.81981691344,5.866010518218445e-05,-4.425890583092951e-05
18861,2026-Jan-02 02:11:40.000,7546.815659538396,5.85915679351956e-05,-4.520432580079614e-05
18862,2026-Jan-02 02:11:45.000,7546.811487283081,5.85206374239533e-05,-4.618162583369667e-05
18863,2026-Jan-02 02:11:50.000,7546.807301908843,5.844720459435848e-05,-4.719218841842121e-05
18864,2026-Jan-02 02:11:55.000,7546.803107125747,5.837115412532512e-05,-4.8237468291745245e-05
18865,2026-Jan-02 02:12:00.000,7546.798898134296,5.829236428667173e-05,-4.931899647431237e-05
18866,2026-Jan-02 02:12:05.000,7546.79467694666,5.8210706384898e-05,-5.043838505969234e-05
18867,2026-Jan-02 02:12:10.000,7546.790443597862,5.812604437949176e-05,-5.159733186133053e-05
18868,2026-Jan-02 02:12:15.000,7546.786197757917,5.80382342292296e-05,-5.2797625656353375e-05
18869,2026-Jan-02 02:12:20.000,7546.781939872249,5.7947123480062146e-05,-5.404115144358457e-05
18870,2026-Jan-02 02:12:25.000,7546.77767168709,5.7852550810366665e-05,-5.532989658263432e-05
18871,2026-Jan-02 02:12:30.000,7546.773391597306,5.7754345107241534e-05,-5.666595666298235e-05
18872,2026-Jan-02 02:12:35.000,7546.769099603103,5.765232505439144e-05,-5.8051542112025345e-05
18873,2026-Jan-02 02:12:40.000,7546.764796884134,5.7546298307897814e-05,-5.948898514418488e-05
18874,2026-Jan-02 02:12:45.000,7546.760482360953,5.7436060743043527e-05,-6.09807471221302e-05
18875,2026-Jan-02 02:12:50.000,7546.756157036278,5.7321395630083316e-05,-6.252942637274828e-05
18876,2026-Jan-02 02:12:55.000,7546.751820736121,5.7202072753170796e-05,-6.413776647207214e-05
18877,2026-Jan-02 02:13:00.000,7546.747474237909,5.70778473303335e-05,-6.580866465810686e-05
18878,2026-Jan-02 02:13:05.000,7546.7431156785215,5.694845920345415e-05,-6.754518150842159e-05
18879,2026-Jan-02 02:13:10.000,7546.738747604733,5.681363145981777e-05,-6.935055029089199e-05
18880,2026-Jan-02 02:13:15.000,7546.734367859563,5.6673069352086713e-05,-7.122818739446757e-05
18881,2026-Jan-02 02:13:20.000,7546.729978819422,5.652645901932374e-05,-7.318170291625847e-05
18882,2026-Jan-02 02:13:25.000,7546.72557991538,5.637346588116543e-05,-7.521491193074326e-05
18883,2026-Jan-02 02:13:30.000,7546.7211702816485,5.62137334441104e-05,-7.733184652636282e-05
18884,2026-Jan-02 02:13:35.000,7546.716751327887,5.604688121252366e-05,-7.953676762895157e-05
18885,2026-Jan-02 02:13:40.000,7546.712321929627,5.5872503338605384e-05,-8.183417791940428e-05
18886,2026-Jan-02 02:13:45.000,7546.707885862369,5.569016646234104e-05,-8.422883499292766e-05
18887,2026-Jan-02 02:13:50.000,7546.703435928088,5.549940766513828e-05,-8.672576470303284e-05
18888,2026-Jan-02 02:13:55.000,7546.698978860701,5.529973229556617e-05,-8.9330275287125e-05
18889,2026-Jan-02 02:14:00.000,7546.694513667962,5.509061156772077e-05,-9.204797051154401e-05
18890,2026-Jan-02 02:14:05.000,7546.690037214398,5.4871479946427826e-05,-9.4884764280323e-05
18891,2026-Jan-02 02:14:10.000,7546.685552835892,5.464173241875869e-05,-9.784689399339186e-05
18892,2026-Jan-02 02:14:15.000,7546.681059656193,5.4400721396064e-05,-0.0001009409339189915
18893,2026-Jan-02 02:14:20.000,7546.676557553738,5.4147753658639886e-05,-0.00010417380785554542
18894,2026-Jan-02 02:14:25.000,7546.672047304197,5.388208684564688e-05,-0.0001075528003866566
18895,2026-Jan-02 02:14:30.000,7546.667529011035,5.360292587397453e-05,-0.00011108556731187491
18896,2026-Jan-02 02:14:35.000,7546.663001387816,5.330941884551521e-05,-0.00011478014299370898
18897,2026-Jan-02 02:14:40.000,7546.658465273139,5.300065316760083e-05,-0.0001186449459709138
18898,2026-Jan-02 02:14:45.000,7546.653923500242,5.2675651033951e-05,-0.00012268878029431107
18899,2026-Jan-02 02:14:50.000,7546.649372824509,5.233336469245842e-05,-0.00012692083285514855
18900,2026-Jan-02 02:14:55.000,7546.644812148589,5.19726716703417e-05,-0.0001313506644322615
18901,2026-Jan-02 02:15:00.000,7546.640245638907,5.159236968665937e-05,-0.00013598819451487998
18902,2026-Jan-02 02:15:05.000,7546.635673341812,5.1191171522191325e-05,-0.00014084367661837405
18903,2026-Jan-02 02:15:10.000,7546.631091376446,5.076769922141011e-05,-0.00014592766326870787
18904,2026-Jan-02 02:15:15.000,7546.626503630387,5.0320479132892615e-05,-0.00015125095865187177
18905,2026-Jan-02 02:15:20.000,7546.621908243083,4.9847935869706816e-05,-0.00015682455473609025
18906,2026-Jan-02 02:15:25.000,7546.617306195913,4.93483873498235e-05,-0.00016265955002836563
18907,2026-Jan-02 02:15:30.000,7546.612696678274,4.882003923967204e-05,-0.00016876704530943698
18908,2026-Jan-02 02:15:35.000,7546.608079721088,4.826098059140804e-05,-0.00017515801448553248
18909,2026-Jan-02 02:15:40.000,7546.603458747557,4.766917905385526e-05,-0.00018184314461677786
18910,2026-Jan-02 02:15:45.000,7546.598830033847,4.7042478144021516e-05,-0.0001888326410011132
18911,2026-Jan-02 02:15:50.000,7546.594195111204,4.63785945470363e-05,-0.00019613599224044265
18912,2026-Jan-02 02:15:55.000,7546.589554954975,4.567511800246393e-05,-0.0002037616892209826
18913,2026-Jan-02 02:16:00.000,7546.5849076374425,4.492951215695484e-05,-0.00021171689280663486
18914,2026-Jan-02 02:16:05.000,7546.5802558877795,4.413911892697797e-05,-0.00022000704460367615
18915,2026-Jan-02 02:16:10.000,7546.575597319686,4.330116537687445e-05,-0.0002286354150129455
18916,2026-Jan-02 02:16:15.000,7546.570933889557,4.2412774362787786e-05,-0.00023760258559946124
18917,2026-Jan-02 02:16:20.000,7546.566263633684,4.147098076145994e-05,-0.0002469058613172592
18918,2026-Jan-02 02:16:25.000,7546.561590396269,4.04727520049164e-05,-0.0002565386146216042
18919,2026-Jan-02 02:16:30.000,7546.556909931081,3.9415015933741415e-05,-0.0002664895616959484
18920,2026-Jan-02 02:16:35.000,7546.552225658566,3.829469558525034e-05,-0.00027674198092597635
18921,2026-Jan-02 02:16:40.000,7546.547536093153,3.710875289186788e-05,-0.0002872728856289086
18922,2026-Jan-02 02:16:45.000,7546.542842157745,3.585424084917577e-05,-0.0002980521725532981
18923,2026-Jan-02 02:16:50.000,7546.538143644551,3.4528366100516905e-05,-0.00030904177572210756
