Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3112,2026-Jan-01 04:19:15.000,0.14715518400043948,0.0,-5.278282208670301e-06,5.0754132594812075e-06,0.026489124125133785,[-0.04211379],[20.9832986],[-0.5377559],14323.658997318613,4983.5886723894755,-9963.11199973216,9580.183239553553
3113,2026-Jan-01 04:19:20.000,0.022132608999527292,0.0,-5.1278373904347945e-06,5.087680062152893e-06,0.026128863296320668,[-0.04110703],[21.36097669],[-0.54232299],14296.116456441538,5049.889423250551,-9812.591792228617,9735.747025147692
3114,2026-Jan-01 04:19:25.000,0.021657193999999436,0.0,-4.975004158237996e-06,5.09663259190872e-06,0.025757507555712884,[-0.04010453],[21.75194375],[-0.54701756],14267.166684196542,5116.314754869932,-9657.386584236028,9893.489462994085
3115,2026-Jan-01 04:19:30.000,0.02922723300071084,0.0,-4.820096946506054e-06,5.102265742030153e-06,0.025375878505023514,[-0.03910814],[22.15614793],[-0.55183025],14236.776044589029,5182.868677823263,-9497.39916502171,10053.377543205228
3116,2026-Jan-01 04:19:35.000,0.026003642000432592,0.0,-4.6634317539743975e-06,5.1045824491724334e-06,0.02498480862202409,[-0.03811949],[22.57351207],[-0.55678676],14204.91098288761,5249.555499994079,-9332.534470293253,10215.372321628967
3117,2026-Jan-01 04:19:40.000,0.021794408001369447,0.0,-4.505317510053188e-06,5.103585260753466e-06,0.02458509770665946,[-0.03714002],[23.00393149],[-0.56191247],14171.538013875634,5316.379837683227,-9162.700030337513,10379.428468512935
3118,2026-Jan-01 04:19:45.000,0.14891645300122036,0.0,-4.346101545720583e-06,5.099329602472059e-06,0.024177765695903988,[-0.0361714],[23.44727187],[-0.56714772],14136.62370706696,5383.346626741935,-8987.806401103611,10545.493877740631
3119,2026-Jan-01 04:19:50.000,0.022080107000874705,0.0,-4.186111409259373e-06,5.091862660656052e-06,0.023763747944863838,[-0.03521496],[23.90336713],[-0.57251128],14100.134668716926,5450.461133692476,-8807.767653006384,10713.509233623601
3120,2026-Jan-01 04:19:55.000,0.024242905999926734,0.0,-4.025674390508045e-06,5.081246247924535e-06,0.023344004160793057,[-0.03427194],[24.37201723],[-0.57801689],14062.037520452322,5517.728966794501,-8622.501869814783,10883.407604207503
3121,2026-Jan-01 04:20:00.000,0.024860584999260027,0.0,-3.865108353368436e-06,5.067547337720201e-06,0.02291947130361939,[-0.03334343],[24.85298542],[-0.5836573],14022.298874337524,5585.156087010009,-8431.93174521017,11055.113947850852
3122,2026-Jan-01 04:20:05.000,0.022732557999916025,0.0,-3.704731504029238e-06,5.050852217070743e-06,0.022491125598398942,[-0.03243048],[25.34599653],[-0.5894547],13980.885304187394,5652.748818813442,-8235.985095145625,11228.544776412378
3123,2026-Jan-01 04:20:10.000,0.14761585599990212,0.0,-3.5448543433992196e-06,5.031258582518666e-06,0.022059942600464937,[-0.03153404],[25.8507336],[-0.59538459],13937.763312927238,5720.51386078511,-8034.595573527258,11403.607601437338
3124,2026-Jan-01 04:20:15.000,0.022794612999859964,0.0,-3.3858348204772378e-06,5.008959237292823e-06,0.02162725587859043,[-0.0306557],[26.36683622],[-0.60113415],13892.899295793426,5788.458295918492,-7827.703245119026,11580.20061678598
3125,2026-Jan-01 04:20:20.000,0.023504597000282956,0.0,-3.227901004552959e-06,4.983988500495021e-06,0.02119364921767766,[-0.02979547],[26.89389737],[-0.60700629],13846.25949915763,5856.589601562355,-7615.2553328583,11758.212210896336
3126,2026-Jan-01 04:20:25.000,0.02520471200114116,0.0,-3.0713224562436015e-06,4.956462019644483e-06,0.020760014511537837,[-0.02895398],[27.43146119],[-0.61298178],13797.809974746922,5924.91565890674,-7397.206910757808,11937.52060454924
3127,2026-Jan-01 04:20:30.000,0.02548537399889028,0.0,-2.9163550534036096e-06,4.926502365437493e-06,0.020327219940831146,[-0.02813174],[27.97902031],[-0.61908695],13747.516529021244,5993.444761910657,-7173.521666741912,12117.993458470091
3128,2026-Jan-01 04:20:35.000,0.14756099800069933,0.0,-2.763242322766443e-06,4.894242422273869e-06,0.0198961233569843,[-0.02732926],[28.5360134],[-0.62529895],13695.344667457399,6062.185625554167,-6944.172674212032,12299.487529453325
3129,2026-Jan-01 04:20:40.000,0.022796868999648723,0.0,-2.6122072922198495e-06,4.859812077466487e-06,0.01946751775125499,[-0.02654689],[29.10182245],[-0.6316284],13641.259533475553,6131.147393282271,-6709.143213832311,12481.848326947576
3130,2026-Jan-01 04:20:45.000,0.024002033000215306,0.0,-2.463470023666608e-06,4.8233710052601535e-06,0.01904226341651291,[-0.02578507],[29.67577088],[-0.63804448],13585.225841729889,6200.339643489059,-6468.427543992372,12664.909889539347
3131,2026-Jan-01 04:20:50.000,0.02405104600074992,0.0,-2.3172069345982848e-06,4.785031913270471e-06,0.01862098283177792,[-0.02504389],[30.25712077],[-0.64455563],13527.207805469774,6269.772394870241,-6222.031767957544,12848.49450885187
3132,2026-Jan-01 04:20:55.000,0.02577049100000295,0.0,-2.1736028005601164e-06,4.7449595811254525e-06,0.018204455842163875,[-0.02432366],[30.84507096],[-0.65114087],13467.169057662357,6339.456110448881,-5969.974657319257,13032.412564992776
3133,2026-Jan-01 04:21:00.000,0.14918146499985596,0.0,-2.032806489442729e-06,4.703283229685347e-06,0.0177932758384778,[-0.0236244],[31.43875499],[-0.65782056],13405.072565548924,6409.401700051519,-5712.2884731736785,13216.462422041866
3134,2026-Jan-01 04:21:05.000,0.024382960000366438,0.0,-1.8949588115465694e-06,4.660152593308262e-06,0.017388070597925433,[-0.02294622],[32.03723943],[-0.66457382],13340.880538290445,6479.6205209827085,-5449.019777308289,13400.430390086703
3135,2026-Jan-01 04:21:10.000,0.027582836000874522,0.0,-1.760175791462142e-06,4.615699814925977e-06,0.016989358718368985,[-0.02228905],[32.63952238],[-0.67140928],13274.554327336735,6550.12437661037,-5180.2302271686995,13584.090757750193
3136,2026-Jan-01 04:21:15.000,0.028308278999247705,0.0,-1.628561323956208e-06,4.57006750591384e-06,0.016597658012811756,[-0.02165286],[33.24453206],[-0.67833822],13206.054319135443,6620.925512536144,-4905.997348237682,13767.205898525557
3137,2026-Jan-01 04:21:20.000,0.025291303998528747,0.0,-1.5002074679479062e-06,4.5234123580663785e-06,0.01621349784891487,[-0.02103767],[33.85112599],[-0.68527726],13135.339819773568,6692.036609979882,-4626.41523108572,13949.526500134947
3138,2026-Jan-01 04:21:25.000,0.1494419310001831,0.0,-1.375178357742339e-06,4.475856973296391e-06,0.015837247541188496,[-0.02044326],[34.4580904],[-0.69227608],13062.368931124913,6763.470775957451,-4341.595198805421,14130.791861577804
3139,2026-Jan-01 04:21:30.000,0.022651950999716064,0.0,-1.2535286043909177e-06,4.4275387312170805e-06,0.01546929692658652,[-0.01986946],[35.06414009],[-0.69932701],12987.09841805251,6835.241529773624,-4051.666376112167,14310.730320288927
3140,2026-Jan-01 04:21:35.000,0.02261191300021892,0.0,-1.135297627243078e-06,4.378593259183369e-06,0.015109997969742472,[-0.01931611],[35.66791831],[-0.70638821],12909.483566194218,6907.362785287032,-3756.7762401970313,14489.059720429581
3141,2026-Jan-01 04:21:40.000,0.022767541000575875,0.0,-1.0205078488179027e-06,4.3291443568658194e-06,0.014759632688136208,[-0.01878295],[36.26799803],[-0.71351631],12829.478029836622,6979.848828330705,-3457.0909397975292,14665.488119990903
3142,2026-Jan-01 04:21:45.000,0.02478743800020311,0.0,-9.09167865107302e-07,4.279310432340309e-06,0.014418439295473288,[-0.0182697],[36.86288221],[-0.72067529],12747.033669361539,7052.714288588089,-3152.795689172607,14839.71442624796
3143,2026-Jan-01 04:21:50.000,0.15059967600063828,0.0,-8.012798062486563e-07,4.229238382669753e-06,0.014086727841414176,[-0.0177762],[37.45100601],[-0.72785245],12662.100377729277,7125.974105130663,-2844.094864575077,15011.429305235928
3144,2026-Jan-01 04:21:55.000,0.02261065900165704,0.0,-6.968230596559723e-07,4.179023316520078e-06,0.013764612321720113,[-0.01730205],[38.0307385],[-0.73505883],12574.625895444731,7199.643484715221,-2531.2120798215583,15180.316084622718
3145,2026-Jan-01 04:22:00.000,0.022776171001169132,0.0,-5.957715923691596e-07,4.12878557631604e-06,0.013452273026531,[-0.01684698],[38.60038516],[-0.74228535],12484.555613438484,7273.737851818654,-2214.3900558446885,15346.051809137081
3146,2026-Jan-01 04:22:05.000,0.024911578999308404,0.0,-4.980876614898237e-07,4.078640019598118e-06,0.013149854666162062,[-0.01641069],[39.15819096],[-0.74953224],12391.83236328464,7348.272789250597,-1893.8903666043188,15508.30835451551
3147,2026-Jan-01 04:22:10.000,0.024153010999725666,0.0,-4.037225395422674e-07,4.028694144856147e-06,0.012857463122145543,[-0.01599287],[39.70234361],[-0.75677749],12296.396194173469,7423.263968029501,-1569.9929904792043,15666.753645659584
3148,2026-Jan-01 04:22:15.000,0.15059929299968644,0.0,-3.126182902603204e-07,3.979056686473427e-06,0.012575195570449857,[-0.01559321],[40.23097737],[-0.76402555],12198.184136061367,7498.727065031904,-1242.9957391475264,15821.052898070688
3149,2026-Jan-01 04:22:20.000,0.03023835699968913,0.0,-2.2470726800150837e-07,3.929826723337039e-06,0.01230310787650411,[-0.01521139],[40.74217751],[-0.77126328],12097.12994843515,7574.677666728321,-913.2134345933991,15970.869973602505
3150,2026-Jan-01 04:22:25.000,0.022255127998505486,0.0,-1.399134815285425e-07,3.881095265169834e-06,0.012041222690327988,[-0.01484705],[41.23398421],[-0.77850594],11993.163854157045,7651.131157094688,-580.9770532726998,16115.868649648393
3151,2026-Jan-01 04:22:30.000,0.023539480000181356,0.0,-5.815392232693131e-08,3.832963986581422e-06,0.011789589723361995,[-0.01449991],[41.70439792],[-0.7857482],11886.212257901629,7728.102587538914,-246.6325109333311,16255.71405163533
3152,2026-Jan-01 04:22:35.000,0.028189669999846956,0.0,2.0662214169571323e-08,3.785527479224718e-06,0.01154823187912562,[-0.01416969],[42.15138387],[-0.79292873],11776.19744876336,7805.6065263984465,89.46050956475847,16390.073904159177
3153,2026-Jan-01 04:22:40.000,0.15218485799960035,0.0,9.66322500635921e-08,3.738859479486428e-06,0.011317106121221915,[-0.01385601],[42.57287727],[-0.80012234],11663.03728670883,7883.656885249366,426.9300341824428,16518.619863762226
3154,2026-Jan-01 04:22:45.000,0.02336668899988581,0.0,1.698600235122552e-07,3.693062768479963e-06,0.011096257431493648,[-0.01355868],[42.96678822],[-0.80728524],11546.644872674824,7962.266718912071,765.3933074324441,16641.02870395846
3155,2026-Jan-01 04:22:50.000,0.028598549999514944,0.0,2.4045468836106624e-07,3.6482089396435765e-06,0.010885637481022012,[-0.01327738],[43.33100676],[-0.81442878],11426.928202283329,8041.447995642976,1104.4584608860723,16756.98343805704
3156,2026-Jan-01 04:22:55.000,0.0291362490006577,0.0,3.085313447020978e-07,3.6043836750021455e-06,0.010685243749321862,[-0.01301188],[43.66340772],[-0.82153981],11303.789803365713,8121.211333560055,1443.7262824335603,16866.174322092076
3157,2026-Jan-01 04:23:00.000,0.026491877000808017,0.0,3.7421069051633194e-07,3.5616713489584914e-06,0.01049507440608926,[-0.01276198],[43.96185491],[-0.8285916],11177.12635777026,8201.565698861066,1782.7919843008176,16968.299657275435
3158,2026-Jan-01 04:23:05.000,0.1498342290014989,0.0,4.376179973394937e-07,3.5201486024389302e-06,0.010315111320697895,[-0.01252748],[44.22420561],[-0.83561784],11046.828308286422,8282.518060851016,2121.2470895073457,17063.06647110797
3159,2026-Jan-01 04:23:10.000,0.02432317599959788,0.0,4.988834323902942e-07,3.479892355196465e-06,0.010145345802271385,[-0.01230821],[44.44831422],[-0.84260178],10912.779451970466,8364.072998201806,2458.68126189746,17150.190949712975
3160,2026-Jan-01 04:23:15.000,0.022971872000198346,0.0,5.581417254333605e-07,3.4409779054786392e-06,0.009985774825417302,[-0.01210403],[44.63203504],[-0.84951959],10774.85652171793,8446.232250215084,2794.684114109473,17229.39864776513
3161,2026-Jan-01 04:23:20.000,0.023691241000051377,0.0,6.155348150785077e-07,3.403494535731514e-06,0.009836448068040576,[-0.01191491],[44.77322537],[-0.85636986],10632.928758624395,8528.99420615426,3128.8469721018027,17300.424463123767
3162,2026-Jan-01 04:23:25.000,0.024615880000055768,0.0,6.712031269655334e-07,3.3674952843317538e-06,0.009697324465118555,[-0.01174071],[44.86974696],[-0.86317374],10486.857478531369,8612.353324952717,3460.764509735972,17363.012325949763
3163,2026-Jan-01 04:23:30.000,0.15078470399930666,0.0,7.253016823420546e-07,3.333086186348519e-06,0.009568532259785508,[-0.01158152],[44.91946744],[-0.86992457],10336.49563720016,8696.299476798173,3790.0362492915565,17416.914610596894
3164,2026-Jan-01 04:23:35.000,0.03229185999953188,0.0,7.779863637731243e-07,3.3003472223194627e-06,0.00945014252407003,[-0.01143743],[44.92026087],[-0.87653014],10181.687399828383,8780.817197247628,4116.267885862835,17461.89125673659
3165,2026-Jan-01 04:23:40.000,0.034690717000557925,0.0,8.294235250332879e-07,3.2693792427518843e-06,0.009342306810740348,[-0.01130862],[44.87000737],[-0.88298912],10022.267722164637,8865.884843659582,4439.072393125348,17497.708590523136
3166,2026-Jan-01 04:23:45.000,0.02814596300049743,0.0,8.797726280316918e-07,3.2402326815972605e-06,0.009245055899950989,[-0.01119515],[44.76659261],[-0.88934176],9858.061952328082,8951.473642857918,4758.070895149242,17524.137856291585
3167,2026-Jan-01 04:23:50.000,0.14403784800015274,0.0,9.292184966631499e-07,3.213033995990899e-06,0.009158664059528554,[-0.01109745],[44.60790613],[-0.89557531],9688.88546465887,9037.546618103504,5072.893222327568,17540.953435496416
3168,2026-Jan-01 04:23:55.000,0.02718298600120761,0.0,9.779362820683586e-07,3.1878488143390487e-06,0.009083261298526636,[-0.01101579],[44.3918396],[-0.90172533],9514.543339565516,9124.057382684356,5383.1781885818145,17547.930801330895
3169,2026-Jan-01 04:24:00.000,0.025757042998520774,0.0,1.0261254453564949e-06,3.1648023901561426e-06,0.009019180661444179,[-0.01095074],[44.11628471],[-0.90773644],9334.830106459858,9210.948786802375,5688.573518341014,17544.844199015
3170,2026-Jan-01 04:24:05.000,0.0232280920008634,0.0,1.073986355991789e-06,3.1439948395015667e-06,0.008966720706379978,[-0.0109029],[43.77913092],[-0.91364317],9149.529570542642,9298.151404019925,5988.735409298679,17531.464079529986
3171,2026-Jan-01 04:24:10.000,0.023803779000445502,0.0,1.1217366920410569e-06,3.1255517722338825e-06,0.008926294660871392,[-0.01087307],[43.37826312],[-0.91942055],8958.414748489755,9385.581843429602,6283.327711319089,17507.554315537036
3172,2026-Jan-01 04:24:15.000,0.15047176699954434,0.0,1.1696065473286762e-06,3.1096040575962583e-06,0.008898378439092126,[-0.01086221],[42.91155984],[-0.92506136],8761.247943048615,9473.140874063773,6572.020707674058,17472.869236125236
3173,2026-Jan-01 04:24:20.000,0.024866869000106817,0.0,1.2178446323611117e-06,3.0963008644349185e-06,0.008883554601368363,[-0.01087152],[42.37689222],[-0.93058596],8557.78099224024,9560.711349037518,6854.489486525601,17427.150523496442
3174,2026-Jan-01 04:24:25.000,0.026907011000730563,0.0,1.2667172225034587e-06,3.085801433186163e-06,0.008882496833684106,[-0.01090244],[41.77212399],[-0.93596656],8347.755735305196,9648.155918728467,7130.4119000629835,17370.12402573689
3175,2026-Jan-01 04:24:30.000,0.027219974999752594,0.0,1.3165071519202007e-06,3.0782685697480784e-06,0.008895960420820616,[-0.01095665],[41.09511292],[-0.94122116],8130.904744733154,9735.314525205245,7399.466103957543,17301.496545238228
3176,2026-Jan-01 04:24:35.000,0.026305790999685996,0.0,1.367535743441153e-06,3.073914770966002e-06,0.008924926595858605,[-0.01103633],[40.34371445],[-0.9463211],7906.9523816325245,9822.001674439625,7661.3276801387065,17220.952676475667
3177,2026-Jan-01 04:24:40.000,0.15114244799951848,0.0,1.4201422222509922e-06,3.0729455183470967e-06,0.008970452723361262,[-0.01114401],[39.51578789],[-0.95127725],7675.616240208418,9908.003488943628,7915.666388568065,17128.151795195303
3178,2026-Jan-01 04:24:45.000,0.022951082999497885,0.0,1.4747037929584405e-06,3.0755990210761533e-06,0.00903380325551264,[-0.01128282],[38.60920586],[-0.95610146],7436.609056023343,9993.074551809448,8162.142517651915,17022.72528018224
3179,2026-Jan-01 04:24:50.000,0.024076835999949253,0.0,1.531636324181692e-06,3.0821379005732282e-06,0.009116445576650433,[-0.01145658],[37.62186772],[-0.96077382],7189.641161665251,10076.934564169402,8400.402938315166,16904.274120098835
3180,2026-Jan-01 04:24:55.000,0.023582563000672963,0.0,1.591400187400906e-06,3.092851717823333e-06,0.009220081200004815,[-0.01167001],[36.55171777],[-0.96532042],6934.423581936019,10159.26485237254,8630.076855505757,16772.367025475425
3181,2026-Jan-01 04:25:00.000,0.024994700999741326,0.0,1.6545038940063726e-06,3.1080538354439133e-06,0.009346664967934668,[-0.01192894],[35.396769],[-0.96970209],6670.671867971714,10239.704779226471,8850.771369694063,16626.539231408333
3182,2026-Jan-01 04:25:05.000,0.14950511600000027,0.0,1.721503233309304e-06,3.128069507780295e-06,0.009498402779523954,[-0.01224067],[34.15513322],[-0.97393403],6398.1107748128425,10317.848135979504,9062.066924664481,16466.292177689
3183,2026-Jan-01 04:25:10.000,0.02396741499978816,0.0,1.793002592893721e-06,3.153228701330265e-06,0.00967776825239627,[-0.01261439],[32.82505833],[-0.97803206],6116.479888545318,10393.239618716809,9263.512754863517,16291.094284829085
3184,2026-Jan-01 04:25:15.000,0.024515594999684254,0.0,1.8696475801137716e-06,3.183843904203801e-06,0.009887478724095,[-0.01306188],[31.40497422],[-0.98197958],5825.54030555986,10465.371524705755,9454.622519478038,16100.383085755857
3185,2026-Jan-01 04:25:20.000,0.028074371000911924,0.0,1.952089393659885e-06,3.220143767359002e-06,0.010130335655057205,[-0.01359836],[29.89354662],[-0.98578872],5525.0824556725975,10533.680840794512,9634.870255682865,15893.568964575526
3186,2026-Jan-01 04:25:25.000,0.026810608000232605,0.0,2.0409450075895334e-06,3.262210607867355e-06,0.01040906863528608,[-0.01424395],[28.28974146],[-0.98944977],5214.935140405123,10597.546936573443,9803.686953657216,15670.040818102922
3187,2026-Jan-01 04:25:30.000,0.15187890400011383,0.0,2.1366434635302814e-06,3.3097518014323612e-06,0.010725628673885348,[-0.01502554],[26.59289796],[-0.99297379],4894.975824948713,10656.290118249392,9960.457929764803,15429.173907031254
3188,2026-Jan-01 04:25:35.000,0.024032056999203633,0.0,2.2391941086662963e-06,3.361795685893409e-06,0.0110801591699247,[-0.0159801],[24.80281201],[-0.99634321],4565.142174426398,10709.17134268219,10104.52139868273,15170.340219563179
