Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3333,2026-Jan-01 04:37:40.000,4.169925383955761,-50.10840458951022,119.9491272976413,633.4779620076092,4426435.929394616,745155.6477924556,-5370047.396002617,6998999.793097705,6.045106220212386e-08,97.89999985039628,1.0896529642696959e-07,-170.17666490525795,479.40691361058214,6998999.793097705,-5.956475862065405e-08,-1.0313605180937858e-08,1.1483429338676332,2.1839222583599165e-09,5.397085988570644
3334,2026-Jan-01 04:37:45.000,4.16935929934456,-49.8066434364311,119.82566265636662,633.3671162890373,4455599.817900117,741864.8898634948,-5346332.180801744,6998999.792917712,6.046369360035321e-08,97.89999985025965,1.091342414070452e-07,-170.19789454239023,479.7370358645125,6998999.792917712,-5.958102300214756e-08,-1.0293684559717093e-08,1.1483429338648685,2.187308315333558e-09,5.402477181771819
3335,2026-Jan-01 04:37:50.000,4.168772264297973,-49.50479287735574,119.70346914487801,633.2560338832466,4484634.204866336,738552.5697099228,-5322461.575020097,6998999.792737319,6.047648216897403e-08,97.89999985012308,1.0930125935337027e-07,-170.21909735853038,480.0671312972713,6998999.792737319,-5.959743087389066e-08,-1.0273807899997791e-08,1.1483429338621052,2.1906557499931247e-09,5.40786837496983
3336,2026-Jan-01 04:37:55.000,4.168164347602092,-49.20285495241014,119.58251812151971,633.144727668942,4513538.246411989,735218.7836039924,-5298436.272454443,6998999.792556452,6.048943345331504e-08,97.89999984998653,1.0946643599479064e-07,-170.240281146413,480.39720770159374,6998999.792556452,-5.961398914747641e-08,-1.025396788699839e-08,1.1483429338593423,2.1939662805474463e-09,5.413259568164688
3337,2026-Jan-01 04:38:00.000,4.167535609963204,-48.900831642970296,119.4627817553237,633.0332105528219,4542311.1024442725,731863.6284418637,-5274256.971397808,6998999.79237504,6.050255270850215e-08,97.89999984984995,1.0962984939253518e-07,-170.2614528778209,480.72727204926315,6998999.79237504,-5.963070429224366e-08,-1.023415799448466e-08,1.1483429338565787,2.1972414715281722e-09,5.418650761356403
3338,2026-Jan-01 04:38:05.000,4.166886102978734,-48.598724873768745,119.34423299754087,632.9214954680698,4570951.93668327,728487.2017407848,-5249924.374619157,6998999.7921930235,6.051584470234512e-08,97.89999984971331,1.0979156801166924e-07,-170.2826184289733,481.0573302164994,6998999.7921930235,-5.964758209339807e-08,-1.0214372738924793e-08,1.1483429338538138,2.200482695137141e-09,5.424041954544987
3339,2026-Jan-01 04:38:10.000,4.166215894320369,-48.29653651491238,119.22684555434043,632.8095953728733,4599459.91668627,725089.6016362574,-5225439.189342973,6998999.792010343,6.05293142039607e-08,97.89999984957656,1.0995165720727777e-07,-170.30378340191123,481.387387805344,6998999.792010343,-5.966462828156623e-08,-1.0194606908769235e-08,1.1483429338510467,2.2036912612448275e-09,5.4294331477304505
3340,2026-Jan-01 04:38:15.000,4.165525027641008,-47.99426838381596,119.11059386062497,632.697523248938,4627834.213871954,721670.9268791892,-5200802.12722872,6998999.791826943,6.054296577119778e-08,97.89999984943965,1.1011017685444659e-07,-170.32495280527425,481.71744982443704,6998999.791826943,-5.968184826704385e-08,-1.0174855861484309e-08,1.1483429338482767,2.206868369889563e-09,5.434824340912804
3341,2026-Jan-01 04:38:20.000,4.1648135692817565,-47.69192224705484,118.9954530549073,632.5852920999844,4656074.003544481,718231.2768330184,-5176013.904350138,6998999.791642773,6.055680384135562e-08,97.89999984930259,1.1026718271199283e-07,-170.34613122030223,482.04752085501894,6998999.791642773,-5.969924725961846e-08,-1.0155115366915313e-08,1.1483429338455031,2.210015138609919e-09,5.440215534092057
3342,2026-Jan-01 04:38:25.000,4.16408158490855,-47.389499822141296,118.88139895520104,632.4729149502507,4684178.464917463,714770.7514708273,-5151075.241174433,6998999.791457785,6.057083262603432e-08,97.89999984916531,1.1042272547732466e-07,-170.3673226606347,482.37760491072993,6998999.791457785,-5.971683014080568e-08,-1.0135381736531898e-08,1.1483429338427253,2.2131325835018605e-09,5.445606727268222
3343,2026-Jan-01 04:38:30.000,4.163329115249048,-47.08700277922812,118.76840803587778,632.360404842983,4712146.781137805,711289.4513724372,-5125986.862541347,6998999.791271934,6.058505631786068e-08,97.89999984902781,1.1057685334662331e-07,-170.38853090639884,482.70770577169753,6998999.791271934,-5.973460172756617e-08,-1.0115651510772773e-08,1.148342933839943,2.216221670530849e-09,5.450997920441309
3344,2026-Jan-01 04:38:35.000,4.162556225052722,-46.78443274274221,118.65645740544659,632.2477748389467,4739978.139309473,707787.4777214846,-5100749.497642079,6998999.791085177,6.059947892435643e-08,97.89999984889003,1.1072961035741012e-07,-170.40975926843024,483.03782674875805,6998999.791085177,-5.975256656734492e-08,-1.0095921677515743e-08,1.1483429338371551,2.219283282312967e-09,5.456389113611329
3345,2026-Jan-01 04:38:40.000,4.161762995589575,-46.48179129295242,118.54552478521363,632.135038014899,4767671.7305170875,704264.9323024817,-5075363.879998105,6998999.790897472,6.061410455171332e-08,97.89999984875197,1.1088103958312821e-07,-170.43101102134256,483.3679711165257,6998999.790897472,-5.977072929480689e-08,-1.0076189268416273e-08,1.1483429338343616,2.222318282141887e-09,5.461780306778292
3346,2026-Jan-01 04:38:45.000,4.160949454082752,-46.179079967473854,118.43558848878196,632.0222074620891,4795226.749849466,700721.9174978549,-5049830.74743984,6998999.790708776,6.062893732779449e-08,97.89999984861359,1.1103118233580033e-07,-170.45228929168357,483.6981420015487,6998999.790708776,-5.978909453636251e-08,-1.0056451462595433e-08,1.1483429338315616,2.225327498008253e-09,5.467171499942209
3347,2026-Jan-01 04:38:50.000,4.160115694460084,-45.876300262712206,118.3266274023545,631.9092962847296,4822642.396422994,697158.5362849719,-5024150.842085207,6998999.790519049,6.064398127266417e-08,97.89999984847486,1.1118007694007391e-07,-170.4735968789431,484.0283422033177,6998999.790519049,-5.980766675138423e-08,-1.003670575211867e-08,1.1483429338287547,2.228311698028642e-09,5.472562693103091
3348,2026-Jan-01 04:38:55.000,4.159261760472465,-45.573453635250516,118.21862096580246,631.7963175985032,4849917.873404919,693574.8922331479,-4998324.9103180645,6998999.790328254,6.065924043208527e-08,97.8999998483358,1.1132776019543041e-07,-170.49493645565548,484.3585743943675,6998999.790328254,-5.982645039937834e-08,-1.001694975570169e-08,1.1483429338259405,2.2312716197516974e-09,5.477953886260949
3349,2026-Jan-01 04:39:00.000,4.158387718396154,-45.270541503181,118.11154915446684,631.683284529021,4877052.388036507,689971.0895006331,-4972353.702766506,6998999.790136323,6.067472113315599e-08,97.8999998481963,1.1147428876700143e-07,-170.51631368387268,484.68884423675064,6998999.790136323,-5.984545270878584e-08,-9.99717833524654e-09,1.148342933823118,2.2342083988806755e-09,5.483345079415796
3350,2026-Jan-01 04:39:05.000,4.157493645636877,-44.96756524738497,118.00539246165964,631.5702102103122,4904045.151656069,686347.2328315922,-4946237.974281061,6998999.789943202,6.06904289004241e-08,97.89999984805635,1.1161970880789765e-07,-170.5377328561092,485.0191560229823,6998999.789943202,-5.986467987150823e-08,-9.977387634008732e-09,1.1483429338202864,2.2371229604330714e-09,5.48873627256764
3351,2026-Jan-01 04:39:10.000,4.156579575773439,-44.664526212762134,117.9001318818337,631.457107783297,4930895.379721901,682703.4275530509,-4919978.483912732,6998999.78974885,6.070636814870296e-08,97.89999984791595,1.1176405397383178e-07,-170.55919654632123,485.3495123270191,6998999.78974885,-5.988413668132716e-08,-9.957575394541744e-09,1.1483429338174453,2.2400159789489675e-09,5.494127465716494
3352,2026-Jan-01 04:39:15.000,4.155645601635003,-44.3614257094127,117.79574889439242,631.3439903942653,4957602.291835085,679039.779571839,-4893575.994890945,6998999.789553225,6.072254349887071e-08,97.89999984777505,1.1190735806515507e-07,-170.58070744154531,485.67991583589844,6998999.789553225,-5.9903828152269e-08,-9.937739263819991e-09,1.148342933814594,2.242888131867344e-09,5.499518658862368
3353,2026-Jan-01 04:39:20.000,4.154691754400358,-44.058265013773806,117.69222544811117,631.2308711933438,4984165.111762157,675356.3953715154,-4867031.274601369,6998999.78935629,6.073895923100412e-08,97.89999984763361,1.1204965019943268e-07,-170.60226761492612,486.0103686227653,6998999.78935629,-5.99237588530943e-08,-9.917877463539416e-09,1.1483429338117324,2.245740002773073e-09,5.504909852005275
3354,2026-Jan-01 04:39:25.000,4.153718136145817,-43.75504536971215,117.58954394614399,631.1177633329761,5010583.067457688,671653.3820092677,-4840345.094563605,6998999.789158003,6.075562014039979e-08,97.89999984749163,1.1219096239983073e-07,-170.62387966295626,486.3408732841131,6998999.789158003,-5.994393394929022e-08,-9.897987741338328e-09,1.1483429338088595,2.2485722334861424e-09,5.510301045145225
3355,2026-Jan-01 04:39:30.000,4.15272479290366,-43.45176798957527,117.48768723159003,631.0046799663874,5036855.391086707,667930.8471128031,-4813518.230408771,6998999.788958325,6.07725307597864e-08,97.8999998473491,1.1233132282702422e-07,-170.64554568000773,486.6714319143145,6998999.788958325,-5.996435825806702e-08,-9.878068315585432e-09,1.1483429338059752,2.251385388413081e-09,5.515692238282228
3356,2026-Jan-01 04:39:35.000,4.15171179200655,-43.14843405520288,117.38663857359606,630.8916342460504,5062981.319047026,664188.898877219,-4786551.46185694,6998999.788757213,6.07896959770832e-08,97.89999984720595,1.1247076105689348e-07,-170.66726806122838,487.0020469085178,6998999.788757213,-5.99850369968611e-08,-9.858117136218863e-09,1.1483429338030786,2.2541800603244815e-09,5.521083431416298
3357,2026-Jan-01 04:39:40.000,4.15067918494876,-42.8450447189002,117.28638165397182,630.7786393221692,5088960.091991428,660427.646061861,-4759445.5726945065,6998999.788554629,6.080712055453039e-08,97.89999984706216,1.1260930407437213e-07,-170.68904888339398,487.33272034349943,6998999.788554629,-6.000597520205954e-08,-9.838132454028424e-09,1.1483429338001694,2.256956790062235e-09,5.526474624547444
3358,2026-Jan-01 04:39:45.000,4.149627073564064,-42.541601104374756,117.1869005542971,630.665708341131,5114790.954849751,656647.19798716,-4732201.350751376,6998999.788350529,6.082480966142139e-08,97.89999984691774,1.127469805733242e-07,-170.71089057458667,487.6634546473423,6998999.788350529,-6.002717837000326e-08,-9.818112205712066e-09,1.148342933797247,2.2597161527192414e-09,5.531865817675679
3359,2026-Jan-01 04:39:50.000,4.148555487509298,-42.23810430763852,117.08817974349861,630.5528544439794,5140473.156850818,652847.6645314533,-4704819.587878086,6998999.788144872,6.084276825819963e-08,97.89999984677263,1.1288381606183789e-07,-170.73279514240227,487.9942518276426,6998999.788144872,-6.004865171663527e-08,-9.79805472199562e-09,1.148342933794311,2.2624586595379174e-09,5.537257010801014
3360,2026-Jan-01 04:39:55.000,4.147464520221467,-41.934555397876565,116.99020406587829,630.4400907648867,5166005.951544266,649029.1561277932,-4677301.079922779,6998999.787937616,6.086100149256337e-08,97.89999984662683,1.1301983602030085e-07,-170.75476466800853,488.32511396556896,6998999.787937616,-6.007040065343031e-08,-9.777958274310597e-09,1.1483429337913607,2.265184821205494e-09,5.54264820392346
3361,2026-Jan-01 04:40:00.000,4.146354234140042,-41.63095541828391,116.89295872957318,630.3274304296151,5191388.596822243,645191.7837607373,-4649646.626708087,6998999.7877287185,6.087951465007296e-08,97.89999984648028,1.1315506548583735e-07,-170.77680124014304,488.65604314985956,6998999.7877287185,-6.009243072731331e-08,-9.757821135453263e-09,1.1483429337883955,2.2678951395251572e-09,5.54803939704303
3362,2026-Jan-01 04:40:05.000,4.145224694632471,-41.32730538687177,116.79642929542928,630.2148865539785,5216620.354940969,641335.6589631216,-4621857.0320078675,6998999.787518134,6.089831331758294e-08,97.89999984633297,1.132895302022e-07,-170.79890714307913,488.98704166478836,6998999.787518134,-6.011474781394689e-08,-9.737641408065288e-09,1.148342933785415,2.2705901304625963e-09,5.553430590159734
3363,2026-Jan-01 04:40:10.000,4.144075963853075,-41.02360629724443,116.70060166627229,630.1024722423247,5241700.492542185,637460.8938128215,-4593933.103523854,6998999.787305818,6.091740316009441e-08,97.89999984618491,1.1342325494174304e-07,-170.8210845840423,489.3181117175815,6998999.787305818,-6.013735785094161e-08,-9.717417274012269e-09,1.1483429337824187,2.2732702905143783e-09,5.558821783273585
3364,2026-Jan-01 04:40:15.000,4.142908119954986,-40.71985911934816,116.6054620765589,629.9902005859865,5266628.280674472,633567.6009294873,-4565875.652862169,6998999.787091725,6.093678977215254e-08,97.89999984603602,1.13556262507343e-07,-170.8433355224605,489.6492552676675,6998999.787091725,-6.016026666238968e-08,-9.697147149841448e-09,1.148342933779406,2.2759360767040805e-09,5.564212976384594
3365,2026-Jan-01 04:40:20.000,4.141721228193403,-40.41606480019336,116.51099708239303,629.8780846617641,5291402.99481443,629655.8934712798,-4537685.4955097465,6998999.786875809,6.095647908793296e-08,97.89999984588628,1.1368857659577992e-07,-170.86566214279858,489.9804744995119,6998999.786875809,-6.018348044400752e-08,-9.676829255669073e-09,1.1483429337763762,2.2785879639712198e-09,5.569604169492774
3366,2026-Jan-01 04:40:25.000,4.1405153744219865,-40.112224264550804,116.41719355189245,629.76613753038,5316023.9148877375,625725.8851315746,-4509363.450810623,6998999.7866580235,6.097647700788322e-08,97.89999984573568,1.1382021921176187e-07,-170.88806642143197,490.311771389491,6998999.7866580235,-6.020700532117827e-08,-9.656462009893814e-09,1.1483429337733286,2.281226393342188e-09,5.574995362598136
3367,2026-Jan-01 04:40:30.000,4.1392906089348465,-39.8083384156232,116.3240386558904,629.6543722349629,5340490.325290083,621777.6901356629,-4480910.341942128,6998999.786438319,6.099678986386139e-08,97.89999984558416,1.1395121375319517e-07,-170.9105506471329,490.6431482263775,6998999.786438319,-6.023084789612559e-08,-9.63604355582966e-09,1.1483429337702629,2.283851833766366e-09,5.580386555700692
3368,2026-Jan-01 04:40:35.000,4.138047006425405,-39.504408135693176,116.23151985896102,629.5428017995079,5364801.514907958,617811.4232374273,-4452326.9958909545,6998999.786216647,6.101742392592485e-08,97.89999984543171,1.140815817275007e-07,-170.93311686242726,490.9746070526978,6998999.786216647,-6.025501466666868e-08,-9.615572269790736e-09,1.1483429337671782,2.286464716303336e-09,5.585777748800455
3369,2026-Jan-01 04:40:40.000,4.136784648725367,-39.20043428674844,116.13962491075314,629.4314392273492,5388956.777139335,613827.1997160097,-4423614.2434291225,6998999.7859929595,6.103838566813934e-08,97.8999998452783,1.1421134449752174e-07,-170.95576715811478,491.3061499592527,6998999.7859929595,-6.027951233844801e-08,-9.595046493447078e-09,1.1483429337640743,2.2890654691150012e-09,5.591168941897435
3370,2026-Jan-01 04:40:45.000,4.135503601178025,-38.89641771108517,116.04834183762131,629.3202974996445,5412955.409914203,609825.1353724557,-4394772.919089833,6998999.785767204,6.105968170636024e-08,97.89999984512392,1.1434052286357859e-07,-170.97850360000925,491.63777901185637,6998999.785767204,-6.030434775119045e-08,-9.574464600462829e-09,1.14834293376095,2.291654509088975e-09,5.5965601349916465
3371,2026-Jan-01 04:40:50.000,4.134203934738286,-38.592359231890626,115.957658934543,629.209389573834,5436796.715714964,605805.3465263561,-4365803.861143214,6998999.78553933,6.10813188156784e-08,97.89999984496849,1.1446913715888705e-07,-171.00132824389004,491.969496266289,6998999.78553933,-6.032952789850096e-08,-9.55382498303916e-09,1.1483429337578053,2.2942322437509914e-09,5.601951328083101
3372,2026-Jan-01 04:40:55.000,4.132885732180419,-38.288259653805554,115.86756475730886,629.0987283821311,5460480.001596717,601767.9500124601,-4336707.911571953,6998999.785309284,6.110330396851242e-08,97.89999984481203,1.1459720745980715e-07,-171.02424317091237,492.30130380370645,6998999.785309284,-6.035505997142621e-08,-9.533126020040426e-09,1.1483429337546391,2.2967990754787877e-09,5.607342521171811
3373,2026-Jan-01 04:41:00.000,4.131549059197572,-37.984119763467426,115.77804811497694,628.988326829995,5484004.579207389,597713.0631772829,-4307485.916046839,6998999.785077012,6.11256443098233e-08,97.89999984465446,1.1472475341140613e-07,-171.04725045598036,492.63320369901345,6998999.785077012,-6.038095132871376e-08,-9.512366105787374e-09,1.148342933751451,2.299355398005973e-09,5.6127337142577876
3374,2026-Jan-01 04:41:05.000,4.13019397942044,-37.679940330035016,115.6890980625797,628.8781977946106,5507369.764807747,593640.8038756924,-4278138.723902155,6998999.784842453,6.114834789790338e-08,97.89999984449578,1.148517983568817e-07,-171.07035291638635,492.9651987695031,6998999.784842453,-6.040721035268334e-08,-9.491542975180106e-09,1.14834293374824,2.301901679185438e-09,5.618124907341045
3375,2026-Jan-01 04:41:10.000,4.128820582365676,-37.37572210569553,115.60070389407417,628.7683541233782,5530574.879291272,589551.290467487,-4248667.188111027,6998999.78460555,6.117142226868121e-08,97.89999984433592,1.149783611186313e-07,-171.09355262771248,493.29729109075834,6998999.78460555,-6.043384478443973e-08,-9.47065504300282e-09,1.1483429337450055,2.304438296262543e-09,5.623516100421594
