Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13483,2026-Jan-01 18:43:30.000,0.1432974990002549,-0.0,7.0699961815304725e-09,-8.043670908791119e-10,-7.616327812336404e-05,[-0.],[15.18164002],[-0.46610872],17961.105844019916,-5155.009602402426,-18565.36734167082,2112.2176216634302
13484,2026-Jan-01 18:43:35.000,0.01595123700099066,-0.0,6.830378939800585e-09,-7.736685390778866e-10,-7.417924480513089e-05,[-0.],[15.26126425],[-0.46929064],17798.310805848974,-5211.528265704486,-18415.876186779773,2085.9434228814716
13485,2026-Jan-01 18:43:40.000,0.014993158998549916,-0.0,6.5990541556358114e-09,-7.44024341337941e-10,-7.225108457883456e-05,[-0.],[15.34129694],[-0.47247237],17635.957663734618,-5268.219033824135,-18267.003724865765,2059.5520348933214
13486,2026-Jan-01 18:43:45.000,0.01422371800072142,-0.0,6.375974081531146e-09,-7.154251252827604e-10,-7.037970052455656e-05,[-0.],[15.42173053],[-0.47574526],17474.081101540425,-5325.075307821873,-18118.78719008323,2033.043959978595
13487,2026-Jan-01 18:43:50.000,0.014828548999503255,-0.0,6.160900094810208e-09,-6.878398600406748e-10,-6.856390689320192e-05,[-0.],[15.50255737],[-0.4790171],17312.715160165328,-5382.090425774895,-17971.26323156202,2006.4196782487427
13488,2026-Jan-01 18:43:55.000,0.01536093800132221,-0.0,5.953694898513809e-09,-6.612488085961253e-10,-6.680362001866291e-05,[-0.],[15.58376957],[-0.48233505],17151.8932231972,-5439.257664132614,-17824.467886173014,1979.6795694945645
13489,2026-Jan-01 18:44:00.000,0.0156370099994092,-0.0,5.754178868828758e-09,-6.356273904430439e-10,-6.509827769353194e-05,[-0.],[15.66535913],[-0.48572237],16991.648003458067,-5496.570239054091,-17678.43658143504,1952.8239854069102
13490,2026-Jan-01 18:44:05.000,0.014467588000115938,-0.0,5.562124360925895e-09,-6.10945653250269e-10,-6.344675310322891e-05,[-0.],[15.7473178],[-0.48912126],16832.0115304502,-5554.021307728442,-17533.204108573456,1925.8531709455656
13491,2026-Jan-01 18:44:10.000,0.14116100000137521,-0.0,5.377362149419607e-09,-5.871800657855689e-10,-6.184855447584888e-05,[-0.],[15.8296372],[-0.49258772],16673.015138712544,-5611.603969679132,-17388.804621195803,1898.7673059193507
13492,2026-Jan-01 18:44:15.000,0.014727207000760245,-0.0,5.199697248440689e-09,-5.643041997824964e-10,-6.0302874444758044e-05,[-0.],[15.91230876],[-0.49604283],16514.689457093235,-5669.31126805347,-17245.27162699019,1871.5665048419582
13493,2026-Jan-01 18:44:20.000,0.014593248000892345,-0.0,5.028938642124104e-09,-5.422920067498413e-10,-5.880892354860372e-05,[-0.],[15.99532361],[-0.4995395],16357.0643989438,-5727.136190898622,-17102.637962648118,1844.2507498089267
13494,2026-Jan-01 18:44:25.000,0.014267548998759594,-0.0,4.864853969608442e-09,-5.211129940910464e-10,-5.736539565816172e-05,[-0.],[16.07867285],[-0.50310433],16200.169153238505,-5785.0716724250915,-16960.93581781577,1816.820011828523
13495,2026-Jan-01 18:44:30.000,0.014667118999568629,-0.0,4.707259984712471e-09,-5.007419783767716e-10,-5.597152123902646e-05,[-0.],[16.16234734],[-0.50666326],16044.03217661993,-5843.110594259447,-16820.196701855253,1789.274142606745
13496,2026-Jan-01 18:44:35.000,0.014685239000755246,-0.0,4.555947159518321e-09,-4.811509658131913e-10,-5.4626185316419994e-05,[-0.],[16.24633773],[-0.51029462],15888.681186371006,-5901.245786687431,-16680.451446968807,1761.6129078980844
13497,2026-Jan-01 18:44:40.000,0.014623758999732672,-0.0,4.410715427981424e-09,-4.6231300488075465e-10,-5.3328344452158414e-05,[-0.],[16.3306344],[-0.51391121],15734.143154312542,-5959.470029889005,-16541.73019354965,1733.835953956913
13498,2026-Jan-01 18:44:45.000,0.01435303899961582,-0.0,4.271371786392883e-09,-4.442019405983867e-10,-5.2076999933265516e-05,[-0.],[16.41522771],[-0.51757054],15580.444301621621,-6017.7760551666815,-16404.062414756863,1705.9428967398765
13499,2026-Jan-01 18:44:50.000,0.13987575999999535,-0.0,4.13771869004291e-09,-4.2679117915030194e-10,-5.087105664670368e-05,[-0.],[16.50010772],[-0.52130207],15427.610094567508,-6076.1565461688115,-16267.476882892794,1677.9332189395634
13500,2026-Jan-01 18:44:55.000,0.0147372669998731,-0.0,4.009506060875407e-09,-4.1004882909359105e-10,-4.970872357208789e-05,[-0.],[16.58526429],[-0.52501923],15275.665241157154,-6134.604140109193,-16132.00167999002,1649.8063101497094
13501,2026-Jan-01 18:45:00.000,0.014729677999639534,-0.0,3.88661172712506e-09,-3.939562524108725e-10,-4.8589740083979206e-05,[-0.],[16.67068715],[-0.52877615],15124.633688683716,-6193.111428984637,-15997.664199922472,1621.5614725659582
13502,2026-Jan-01 18:45:05.000,0.014914647999830777,-0.0,3.768811014045233e-09,-3.784843638917085e-10,-4.751253575330041e-05,[-0.],[16.75636579],[-0.53261271],14974.53862216737,-6251.670960791751,-15864.491146564142,1593.1979124705736
13503,2026-Jan-01 18:45:10.000,0.014835859001323115,-0.0,3.655901146494454e-09,-3.6360649398061425e-10,-4.647575613395251e-05,[-0.],[16.84228944],[-0.53642922],14825.402463678596,-6310.275240744997,-15732.508518882012,1564.7146995634755
13504,2026-Jan-01 18:45:15.000,0.014721528999871225,-0.0,3.5477387771973987e-09,-3.493020312003912e-10,-4.547875304021293e-05,[-0.],[16.92844731],[-0.54033301],14677.24687253055,-6368.916732496704,-15601.74164872304,1536.1108555088729
13505,2026-Jan-01 18:45:20.000,0.014757528000700404,-0.0,3.444100794841816e-09,-3.355425664940765e-10,-4.4519815130231005e-05,[-0.],[17.01482828],[-0.54420915],14530.092746327477,-6427.58785936129,-15472.21516876027,1507.3852643481782
13506,2026-Jan-01 18:45:25.000,0.01502116899973771,-0.0,3.3448288392692804e-09,-3.2230626188622774e-10,-4.3598006786110395e-05,[-0.],[17.10142101],[-0.54812462],14383.96022285398,-6486.281005544581,-15343.953019131544,1478.5366838784437
13507,2026-Jan-01 18:45:30.000,0.14134006099993712,-0.0,3.249783814351305e-09,-3.0957321685413956e-10,-4.27126031500886e-05,[-0.],[17.18821404],[-0.5521204],14238.868682788448,-6544.988517379927,-15216.978477906534,1449.5638009527283
13508,2026-Jan-01 18:45:35.000,0.015033857000162243,-0.0,3.158761165783192e-09,-2.9731739954484486e-10,-4.18619761606097e-05,[-0.],[17.27519573],[-0.55609396],14094.8367532235,-6603.702704572253,-15091.314149452162,1420.4651897184326
13509,2026-Jan-01 18:45:40.000,0.015012896999905934,-0.0,3.0716112552233373e-09,-2.8551823168294635e-10,-4.104516548555765e-05,[-0.],[17.36235414],[-0.56010757],13951.882311974323,-6662.415841451489,-14966.981952133334,1391.2392765643017
13510,2026-Jan-01 18:45:45.000,0.015217838999888045,-0.0,2.9881817182936357e-09,-2.7415502740030306e-10,-4.0261130181106075e-05,[-0.],[17.4496772],[-0.56416133],13810.022492655462,-6721.120168236541,-14844.003160626342,1361.8844089426966
13511,2026-Jan-01 18:45:50.000,0.014991908999945736,-0.0,2.9083299376016235e-09,-2.6320815681459404e-10,-3.950891506096752e-05,[-0.],[17.53715265],[-0.5682927],13669.273690504762,-6779.807892310859,-14722.398390913455,1332.39880876723
13512,2026-Jan-01 18:45:55.000,0.015449058999365661,-0.0,2.8318994586147378e-09,-2.526569118778631e-10,-3.8787331504880445e-05,[-0.],[17.62476802],[-0.57240644],13529.651568932533,-6838.471189511012,-14602.187615089799,1302.7805836350065
13513,2026-Jan-01 18:46:00.000,0.015232878000460914,-0.0,2.7587422432867174e-09,-2.424815780952407e-10,-3.8095255510657805e-05,[-0.],[17.71251056],[-0.57650118],13391.171066773592,-6897.102205428897,-14483.39015610441,1273.0277030293303
13514,2026-Jan-01 18:46:05.000,0.014825647998804925,-0.0,2.6887222781164093e-09,-2.3266373531139547e-10,-3.7431681043085894e-05,[-0.],[17.80036746],[-0.58056215],13253.846406217699,-6955.693056728763,-14366.024731945883,1243.1380521948074
13515,2026-Jan-01 18:46:10.000,0.016383747999498155,-0.0,2.6217064327146174e-09,-2.2318541795431335e-10,-3.679559720594897e-05,[-0.],[17.88832562],[-0.58459084],13117.691101394723,-7014.235832479796,-14250.109424998001,1213.1093658033064
13516,2026-Jan-01 18:46:15.000,0.14464590900024632,-0.0,2.557581113336658e-09,-2.1403052781883313e-10,-3.618622408596966e-05,[-0.],[17.97637174],[-0.58864401],12982.717967588342,-7072.722595505017,-14135.6617217672,1182.9392716429804
13517,2026-Jan-01 18:46:20.000,0.016769387999374885,-0.0,2.496246476950118e-09,-2.0518424122354269e-10,-3.560294013002798e-05,[-0.],[18.06449233],[-0.5927706],12848.939131053117,-7131.145383747212,-14022.698506546945,1152.625263386535
13518,2026-Jan-01 18:46:25.000,0.015490527999645565,-0.0,2.4375431503247127e-09,-1.9662702413204298e-10,-3.504423522250455e-05,[-0.],[18.15267375],[-0.59684227],12716.366039407923,-7189.496211652294,-13911.236098309155,1122.1647319943447
13519,2026-Jan-01 18:46:30.000,0.01500238900007389,-0.0,2.381388520580645e-09,-1.8834589424376467e-10,-3.4509650640838994e-05,[-0.],[18.24090209],[-0.60094653],12585.009472579031,-7247.767071570754,-13801.290226696707,1091.5549172258188
13520,2026-Jan-01 18:46:35.000,0.014692827999169822,-0.0,2.3276806587164655e-09,-1.8032641315527874e-10,-3.399841852750995e-05,[-0.],[18.32916327],[-0.60507261],12454.879554264717,-7305.949935177262,-13692.876077944704,1060.7929484094495
13521,2026-Jan-01 18:46:40.000,0.01479688899962639,-0.0,2.2763147944156787e-09,-1.7255410953774844e-10,-3.350969241455715e-05,[-0.],[18.41744299],[-0.6092649],12325.985763894138,-7364.036754908996,-13586.008288317267,1029.8758186320335
13522,2026-Jan-01 18:46:45.000,0.01503420900007768,-0.0,2.227156101580129e-09,-1.650125155319205e-10,-3.304214088361337e-05,[-0.],[18.50572672],[-0.61341257],12198.336949051647,-7422.019465422338,-13480.700959571572,998.8003871368719
13523,2026-Jan-01 18:46:50.000,0.015127718999792705,-0.0,2.180143354333629e-09,-1.5769096502033583e-10,-3.259547905952406e-05,[-0.],[18.59399986],[-0.61757626],12071.9413383383,-7479.889985068473,-13376.967709861678,967.5634141309554
13524,2026-Jan-01 18:46:55.000,0.015963407000526786,-0.0,2.135187541510597e-09,-1.505768147024131e-10,-3.21689827913461e-05,[-0.],[18.68224745],[-0.62176879],11946.80655464158,-7537.640217387385,-13274.821621558964,936.1614924480632
13525,2026-Jan-01 18:47:00.000,0.015211776999422,-0.0,2.0922051179643502e-09,-1.4365800701610587e-10,-3.176197655461227e-05,[-0.],[18.7704544],[-0.62601612],11822.939628784792,-7595.2620526200035,-13174.275312287096,904.5911029440942
13526,2026-Jan-01 18:47:05.000,0.015290989000277477,-0.0,2.051086791377599e-09,-1.3692095782027304e-10,-3.137335850712651e-05,[-0.],[18.85860537],[-0.63021237],11700.347013526825,-7652.747369238545,-13075.340919663997,872.84858450313
13527,2026-Jan-01 18:47:10.000,0.015511059000345995,-0.0,2.011773156295801e-09,-1.3035573934348999e-10,-3.1002750555874164e-05,[-0.],[18.94668488],[-0.63442342],11579.034597883769,-7710.088035494106,-12978.030143939117,840.9301562360322
13528,2026-Jan-01 18:47:15.000,0.015821398999833036,-0.0,1.974193949500648e-09,-1.2395180399696593e-10,-3.064958331859403e-05,[-0.],[19.03467723],[-0.63864462],11459.007721743108,-7767.275910981046,-12882.354249187938,808.8319029235788
13529,2026-Jan-01 18:47:20.000,0.015388469000754412,-0.0,1.9382592885563298e-09,-1.176975790823173e-10,-3.0312952349350517e-05,[-0.],[19.12256644],[-0.64288099],11340.27119074205,-7824.302848217744,-12788.324055131889,776.5497581751654
13530,2026-Jan-01 18:47:25.000,0.01521049900111393,-0.0,1.903915413570746e-09,-1.1158397005859335e-10,-2.9992484424505236e-05,[-0.],[19.2103364],[-0.64715535],11222.829291381644,-7881.1606942423405,-12695.95000282911,744.0795399225021
13531,2026-Jan-01 18:47:30.000,0.015213478998703067,-0.0,1.8710840706149454e-09,-1.056005805174247e-10,-2.9687395902816375e-05,[-0.],[19.29797077],[-0.65139818],11106.685806348052,-7937.841292223089,-12605.24214882343,711.4169317047213
13532,2026-Jan-01 18:47:35.000,0.1416657440004201,-0.0,1.8397080824027498e-09,-9.973847050918085e-11,-2.939720665472859e-05,[-0.],[19.38545297],[-0.65565045],10991.844030013332,-7994.33648308182,-12516.210155680417,678.5574675894436
13533,2026-Jan-01 18:47:40.000,0.015691509001044324,-0.0,1.8097409784161394e-09,-9.398941325869923e-11,-2.912158460712714e-05,[-0.],[19.47276622],[-0.6599111],10878.306784088343,-8050.638107129558,-12428.863352258848,645.4965588355828
13534,2026-Jan-01 18:47:45.000,0.015587538999170647,-0.0,1.781106463410982e-09,-8.834377906275122e-11,-2.8859694659601142e-05,[-0.],[19.55989352],[-0.66417955],10766.076433400409,-8106.738005712765,-12343.210726371542,612.2294785496679
13535,2026-Jan-01 18:47:50.000,0.01626424899950507,-0.0,1.7537648583552499e-09,-8.279404494941591e-11,-2.8611265665733703e-05,[-0.],[19.64681767],[-0.66850677],10655.154901769374,-8162.6280228692685,-12259.260941788025,578.7513626045159
13536,2026-Jan-01 18:47:55.000,0.01562105900120514,-0.0,1.7276581328064749e-09,-7.733192110503914e-11,-2.8375707628594208e-05,[-0.],[19.73352123],[-0.6727771],10545.543687956277,-8218.300006991642,-12177.02237011713,545.0572166673421
13537,2026-Jan-01 18:48:00.000,0.015027239000119152,-0.0,1.7027345825131533e-09,-7.194963610395363e-11,-2.815250939531923e-05,[-0.],[19.81998649],[-0.67705377],10437.24388165873,-8273.745812496987,-12096.503076178764,511.14190279546665
13538,2026-Jan-01 18:48:05.000,0.014956220000385656,-0.0,1.6789563041826123e-09,-6.664018105038277e-11,-2.794136619760314e-05,[-0.],[19.90619562],[-0.68133531],10330.2561795291,-8328.95730150116,-12017.71089007549,477.0001622619245
13539,2026-Jan-01 18:48:10.000,0.015053758999783895,-0.0,1.6562574533544027e-09,-6.139560029006612e-11,-2.7741487940855497e-05,[-0.],[19.99213041],[-0.68562185],10224.580901190788,-8383.926345495485,-11940.653341201616,442.6265845650439
13540,2026-Jan-01 18:48:15.000,0.14115111099999922,-0.0,1.6346284792616747e-09,-5.621028276160707e-11,-2.7553003720725824e-05,[-0.],[20.07777255],[-0.68995949],10120.218005230008,-8438.64482702415,-11865.337774640375,408.01564382125616
13541,2026-Jan-01 18:48:20.000,0.015330848998928559,-0.0,1.6140123520776112e-09,-5.1076935592796396e-11,-2.7375231664262624e-05,[-0.],[20.1631034],[-0.69423358],10017.16710514042,-8493.104641360149,-11791.771276110485,373.16166832279623
13542,2026-Jan-01 18:48:25.000,0.015265818999978364,-0.0,1.5943543689770394e-09,-4.5988687905049805e-11,-2.720750359494049e-05,[-0.],[20.24810408],[-0.69851958],9915.427485199407,-8547.297698177636,-11719.960733725866,338.0588575101897
13543,2026-Jan-01 18:48:30.000,0.014578788999642711,-0.0,1.5756553966996911e-09,-4.09404702432016e-11,-2.7050080381639123e-05,[-0.],[20.33275547],[-0.70280715],9814.998116255076,-8601.215923218339,-11649.912861399142,302.7012834386319
13544,2026-Jan-01 18:48:35.000,0.015811868999662693,-0.0,1.5578592475461648e-09,-3.592563303586863e-11,-2.6902235453083115e-05,[-0.],[20.41703818],[-0.70709542],9715.87767140489,-8654.851259949703,-11581.634175070956,267.08288311967317
13545,2026-Jan-01 18:48:40.000,0.015189339001153712,-0.0,1.5409336204822268e-09,-3.093841936107435e-11,-2.6763631499075862e-05,[-0.],[20.50093257],[-0.71138918],9618.064541547006,-8708.195671212477,-11515.131050399006,231.197469313106
13546,2026-Jan-01 18:48:45.000,0.015064208999319817,-0.0,1.5248453538008911e-09,-2.5973209749425848e-11,-2.6633900347191357e-05,[-0.],[20.58441865],[-0.71568732],9521.556850787081,-8761.241140854832,-11450.409695339207,195.03872441397652
13547,2026-Jan-01 18:48:50.000,0.01469538899982581,-0.0,1.5095787870693161e-09,-2.1024808894687568e-11,-2.6512964944134568e-05,[-0.],[20.66747623],[-0.71997873],9426.352471683738,-8813.979675350552,-11387.476204567443,158.60020890902933
13548,2026-Jan-01 18:48:55.000,0.14470629000061308,-0.0,1.4950943105777394e-09,-1.608773981666563e-11,-2.6400315851278408e-05,[-0.],[20.75008477],[-0.72430892],9332.449040317983,-8866.40330539866,-11326.3365408209,121.87535866838198
13549,2026-Jan-01 18:49:00.000,0.015382128000055673,-0.0,1.4813693305820375e-09,-1.1156946839841183e-11,-2.629572706002167e-05,[-0.],[20.8322234],[-0.72859351],9239.843971171751,-8918.504087501216,-11266.996551954755,84.85748893251548
13550,2026-Jan-01 18:49:05.000,0.015000239000073634,-0.0,1.4683828694695187e-09,-6.22747331506901e-12,-2.6198989187194238e-05,[-0.],[20.91387101],[-0.73287262],9148.534471803327,-8970.274105516888,-11209.462006169666,47.53979835308246
13551,2026-Jan-01 18:49:10.000,0.014689718000227003,-0.0,1.4561161934788637e-09,-1.2944476470573832e-12,-2.6109921503189226e-05,[-0.],[20.99500608],[-0.73715501],9058.517557307212,-9021.705472186497,-11153.738576356922,9.915369886495228
13552,2026-Jan-01 18:49:15.000,0.014446899000176927,-0.0,1.4445360168863513e-09,3.64690027874573e-12,-2.602807025546384e-05,[-0.],[21.07560676],[-0.74142299],8969.790064548884,-9072.790330628302,-11099.831856210028,-28.0228249190327
13553,2026-Jan-01 18:49:20.000,0.01449908900031005,-0.0,1.4336286531454084e-09,8.601179882736614e-12,-2.595332071072493e-05,[-0.],[21.15565087],[-0.7456999],8882.348666164195,-9123.520855798684,-11047.74737016968,-66.28192190591062
13554,2026-Jan-01 18:49:25.000,0.014610498999900301,-0.0,1.4233718621089524e-09,1.3572897474076554e-11,-2.588539358640828e-05,[-0.],[21.23511581],[-0.74997023],8796.189884316547,-9173.889255915794,-10997.49059142239,-104.86916050759464
13555,2026-Jan-01 18:49:30.000,0.014465438998740865,-0.0,1.4137459782762212e-09,1.856643972895019e-11,-2.582404483139389e-05,[-0.],[21.31397863],[-0.7542415],8711.310104204766,-9223.887773841921,-10949.066945218066,-143.7918796235922
13556,2026-Jan-01 18:49:35.000,0.1410006299993256,-0.0,1.4047393222654512e-09,2.3586196972203825e-11,-2.5769166132032258e-05,[-0.],[21.39221592],[-0.75850713],8627.705587316845,-9273.5086884215,-10902.481788258532,-183.05751029238854
13557,2026-Jan-01 18:49:40.000,0.015082085999893025,-0.0,1.3963411953365236e-09,2.863655507660627e-11,-2.5720658936443107e-05,[-0.],[21.46980388],[-0.76276649],8545.372484425488,-9322.744315770551,-10857.740455148873,-222.67357261233838
13558,2026-Jan-01 18:49:45.000,0.014896838998538442,-0.0,1.3885303029816127e-09,3.372162422427815e-11,-2.5678220730234984e-05,[-0.],[21.54671826],[-0.76706417],8464.306848323635,-9371.587010513953,-10814.848252680364,-262.6476700122171
13559,2026-Jan-01 18:49:50.000,0.014883248000842286,-0.0,1.381294900028034e-09,3.884559330605418e-11,-2.5641715327309275e-05,[-0.],[21.6229343],[-0.77131491],8384.504646298645,-9420.029166966311,-10773.81042879693,-302.98747810121995
13560,2026-Jan-01 18:49:55.000,0.01476652899873443,-0.0,1.3746065492862345e-09,4.401206102945199e-11,-2.5610687418433534e-05,[-0.],[21.69842677],[-0.7755568],8305.961772345963,-9468.063220252165,-10734.632201218063,-343.7007395418359
13561,2026-Jan-01 18:50:00.000,0.01463739899918437,-0.0,1.3684720592743711e-09,4.9225565046328615e-11,-2.5585328210276397e-05,[-0.],[21.77316992],[-0.77979273],8228.674059124325,-9515.681647361436,-10697.3187760376,-384.7952595468919
