Index,Time,Total Velo,dLat,dLon
9684,2026-Jan-01 13:26:55.000,7546.593652234115,-5.7613223290786664e-05,-5.856775069901232e-05
9685,2026-Jan-01 13:27:00.000,7546.593659760686,-5.7716608935720615e-05,-5.7163527031889316e-05
9686,2026-Jan-01 13:27:05.000,7546.593665811778,-5.7816111578290474e-05,-5.5809666775985534e-05
9687,2026-Jan-01 13:27:10.000,7546.593674382327,-5.7911916456987456e-05,-5.450391574868263e-05
9688,2026-Jan-01 13:27:15.000,7546.5936815125915,-5.800419829427028e-05,-5.324413697849195e-05
9689,2026-Jan-01 13:27:20.000,7546.593689592156,-5.8093121950264504e-05,-5.2028304338591624e-05
9690,2026-Jan-01 13:27:25.000,7546.593696320979,-5.8178843133305236e-05,-5.0854495952989964e-05
9691,2026-Jan-01 13:27:30.000,7546.593703099063,-5.826150874099767e-05,-4.97208885406053e-05
9692,2026-Jan-01 13:27:35.000,7546.593711553297,-5.834125778392263e-05,-4.862575158881555e-05
9693,2026-Jan-01 13:27:40.000,7546.5937179088605,-5.841822155616683e-05,-4.756744212386366e-05
9694,2026-Jan-01 13:27:45.000,7546.593725604111,-5.8492524317443895e-05,-4.654440004969729e-05
9695,2026-Jan-01 13:27:50.000,7546.593732353807,-5.8564283619944035e-05,-4.555514331627819e-05
9696,2026-Jan-01 13:27:55.000,7546.593741091548,-5.863361083413565e-05,-4.4598263258421866e-05
9697,2026-Jan-01 13:28:00.000,7546.593745549256,-5.870061135482274e-05,-4.3672421156770724e-05
9698,2026-Jan-01 13:28:05.000,7546.59375425327,-5.876538514115737e-05,-4.277634369032057e-05
9699,2026-Jan-01 13:28:10.000,7546.59376298015,-5.8828026972435055e-05,-4.1908819866876e-05
9700,2026-Jan-01 13:28:15.000,7546.593768096567,-5.8888626710995595e-05,-4.10686971576979e-05
9701,2026-Jan-01 13:28:20.000,7546.59377651146,-5.894726972854869e-05,-4.025487842795883e-05
9702,2026-Jan-01 13:28:25.000,7546.593785226699,-5.900403695591194e-05,-3.946631920825894e-05
9703,2026-Jan-01 13:28:30.000,7546.5937912554045,-5.905900533775821e-05,-3.8702024454551065e-05
9704,2026-Jan-01 13:28:35.000,7546.593798564192,-5.911224803867299e-05,-3.7961045876500066e-05
9705,2026-Jan-01 13:28:40.000,7546.593803790631,-5.9163834507103275e-05,-3.72424798058546e-05
9706,2026-Jan-01 13:28:45.000,7546.593812007151,-5.921383092299948e-05,-3.654546449638474e-05
9707,2026-Jan-01 13:28:50.000,7546.5938180175535,-5.9262300133866574e-05,-3.5869177878566916e-05
9708,2026-Jan-01 13:28:55.000,7546.593826444148,-5.9309302102406036e-05,-3.521283574059453e-05
9709,2026-Jan-01 13:29:00.000,7546.593830500116,-5.935489376440728e-05,-3.4575689568328016e-05
9710,2026-Jan-01 13:29:05.000,7546.593839532659,-5.939912955454929e-05,-3.395702444208837e-05
9711,2026-Jan-01 13:29:10.000,7546.593845873808,-5.944206120034323e-05,-3.3356157757680194e-05
9712,2026-Jan-01 13:29:15.000,7546.593854467101,-5.9483738098720096e-05,-3.2772437265293775e-05
9713,2026-Jan-01 13:29:20.000,7546.593859068741,-5.952420730892527e-05,-3.2205239591576174e-05
9714,2026-Jan-01 13:29:25.000,7546.593868211061,-5.956351382252478e-05,-3.1653968704858926e-05
9715,2026-Jan-01 13:29:30.000,7546.593873942266,-5.960170050656188e-05,-3.111805480671137e-05
9716,2026-Jan-01 13:29:35.000,7546.593882688594,-5.9638808380668706e-05,-3.059695248452954e-05
9717,2026-Jan-01 13:29:40.000,7546.593887117191,-5.9674876482063155e-05,-3.0090139972571706e-05
9718,2026-Jan-01 13:29:45.000,7546.59389611807,-5.970994231319082e-05,-2.959711784455976e-05
9719,2026-Jan-01 13:29:50.000,7546.59390241531,-5.9744041564613326e-05,-2.9117407763123992e-05
9720,2026-Jan-01 13:29:55.000,7546.593908368622,-5.977720845606882e-05,-2.8650551428199833e-05
9721,2026-Jan-01 13:30:00.000,7546.593917162433,-5.9809475679628576e-05,-2.8196110150702225e-05
9722,2026-Jan-01 13:30:05.000,7546.59392216,-5.9840874563121815e-05,-2.7753663005114504e-05
9723,2026-Jan-01 13:30:10.000,7546.593928349346,-5.987143504881942e-05,-2.7322806687379853e-05
9724,2026-Jan-01 13:30:15.000,7546.59393758626,-5.9901185885280483e-05,-2.6903154378032923e-05
9725,2026-Jan-01 13:30:20.000,7546.593943144313,-5.993015450656003e-05,-2.6494334946391973e-05
9726,2026-Jan-01 13:30:25.000,7546.593948831432,-5.995836728800441e-05,-2.6095992438968096e-05
9727,2026-Jan-01 13:30:30.000,7546.593956818822,-5.998584949651331e-05,-2.5707784971018555e-05
9728,2026-Jan-01 13:30:35.000,7546.593962710011,-6.001262532606688e-05,-2.5329384442329683e-05
9729,2026-Jan-01 13:30:40.000,7546.593969270468,-6.003871801851801e-05,-2.496047568456561e-05
9730,2026-Jan-01 13:30:45.000,7546.593974227179,-6.006414986359232e-05,-2.4600755921255768e-05
9731,2026-Jan-01 13:30:50.000,7546.593984599411,-6.008894229125872e-05,-2.424993428462585e-05
9732,2026-Jan-01 13:30:55.000,7546.593989644002,-6.011311577225342e-05,-2.3907731105055063e-05
9733,2026-Jan-01 13:31:00.000,7546.593995253695,-6.0136690045453634e-05,-2.3573877513172192e-05
9734,2026-Jan-01 13:31:05.000,7546.59400072543,-6.0159684110772105e-05,-2.3248115155638516e-05
9735,2026-Jan-01 13:31:10.000,7546.594006635023,-6.018211615810287e-05,-2.2930194973014295e-05
9736,2026-Jan-01 13:31:15.000,7546.5940166090895,-6.0204003688113517e-05,-2.261987796714493e-05
9737,2026-Jan-01 13:31:20.000,7546.5940229328535,-6.0225363519350594e-05,-2.231693372323207e-05
9738,2026-Jan-01 13:31:25.000,7546.594028963165,-6.024621185218848e-05,-2.2021140352990187e-05
9739,2026-Jan-01 13:31:30.000,7546.594035151777,-6.026656424751309e-05,-2.173228455149001e-05
9740,2026-Jan-01 13:31:35.000,7546.59404033165,-6.0286435662249005e-05,-2.1450160602398682e-05
9741,2026-Jan-01 13:31:40.000,7546.594045947313,-6.030584058436261e-05,-2.1174570349558053e-05
9742,2026-Jan-01 13:31:45.000,7546.5940533708,-6.032479287654269e-05,-2.0905322998032716e-05
9743,2026-Jan-01 13:31:50.000,7546.5940595992,-6.034330589699266e-05,-2.0642234318302144e-05
9744,2026-Jan-01 13:31:55.000,7546.594065351501,-6.0361392542063186e-05,-2.038512707258633e-05
9745,2026-Jan-01 13:32:00.000,7546.594070537102,-6.0379065203619575e-05,-2.013383004850766e-05
9746,2026-Jan-01 13:32:05.000,7546.594076727512,-6.039633586851778e-05,-1.988817822962119e-05
9747,2026-Jan-01 13:32:10.000,7546.594082979309,-6.041321607597183e-05,-1.964801253961923e-05
9748,2026-Jan-01 13:32:15.000,7546.594088924271,-6.042971692465926e-05,-1.9413179188632057e-05
9749,2026-Jan-01 13:32:20.000,7546.594096310868,-6.044584916509166e-05,-1.918352990060157e-05
9750,2026-Jan-01 13:32:25.000,7546.594103605737,-6.0461623128560404e-05,-1.895892151537737e-05
9751,2026-Jan-01 13:32:30.000,7546.5941084749975,-6.0477048798190935e-05,-1.8739215903451623e-05
9752,2026-Jan-01 13:32:35.000,7546.59411560593,-6.049213583736446e-05,-1.852427939752488e-05
9753,2026-Jan-01 13:32:40.000,7546.594121906105,-6.050689350445282e-05,-1.8313982963036324e-05
9754,2026-Jan-01 13:32:45.000,7546.594128157942,-6.052133082334876e-05,-1.810820219816378e-05
9755,2026-Jan-01 13:32:50.000,7546.594130994419,-6.053545642714653e-05,-1.790681642432901e-05
9756,2026-Jan-01 13:32:55.000,7546.594137513585,-6.05492787784101e-05,-1.7709709311475308e-05
9757,2026-Jan-01 13:33:00.000,7546.594144299091,-6.0562805884956106e-05,-1.7516768224368207e-05
9758,2026-Jan-01 13:33:05.000,7546.594149618657,-6.057604564801977e-05,-1.7327884279438877e-05
9759,2026-Jan-01 13:33:10.000,7546.594157187403,-6.058900560645952e-05,-1.7142952344784135e-05
9760,2026-Jan-01 13:33:15.000,7546.594162402648,-6.060169305044383e-05,-1.6961870386467126e-05
9761,2026-Jan-01 13:33:20.000,7546.594168897752,-6.061411509250547e-05,-1.6784539781156127e-05
9762,2026-Jan-01 13:33:25.000,7546.594175192575,-6.062627856806557e-05,-1.6610865344546255e-05
9763,2026-Jan-01 13:33:30.000,7546.594181974597,-6.0638190078066145e-05,-1.6440754620816733e-05
9764,2026-Jan-01 13:33:35.000,7546.59418369252,-6.064985601739181e-05,-1.6274118166847984e-05
9765,2026-Jan-01 13:33:40.000,7546.594192160624,-6.066128263171322e-05,-1.6110869609065048e-05
9766,2026-Jan-01 13:33:45.000,7546.594198870909,-6.067247592511649e-05,-1.595092484762972e-05
9767,2026-Jan-01 13:33:50.000,7546.594202420565,-6.068344165299777e-05,-1.5794202909091837e-05
9768,2026-Jan-01 13:33:55.000,7546.594207738182,-6.069418547838268e-05,-1.5640624923207724e-05
9769,2026-Jan-01 13:34:00.000,7546.594212099927,-6.070471284402856e-05,-1.549011480506124e-05
9770,2026-Jan-01 13:34:05.000,7546.5942198218845,-6.071502906479509e-05,-1.5342598544521024e-05
9771,2026-Jan-01 13:34:10.000,7546.594223558006,-6.072513917132483e-05,-1.5198004604144444e-05
9772,2026-Jan-01 13:34:15.000,7546.594229741604,-6.073504822268205e-05,-1.505626349285194e-05
9773,2026-Jan-01 13:34:20.000,7546.594235074585,-6.0744760936870534e-05,-1.4917307794348744e-05
9774,2026-Jan-01 13:34:25.000,7546.594242016254,-6.0754282031894036e-05,-1.478107242292026e-05
9775,2026-Jan-01 13:34:30.000,7546.5942464059635,-6.076361599127722e-05,-1.4647493884467622e-05
9776,2026-Jan-01 13:34:35.000,7546.5942518342235,-6.077276719196334e-05,-1.451651070283333e-05
9777,2026-Jan-01 13:34:40.000,7546.594257084653,-6.078173991141966e-05,-1.4388063306114418e-05
9778,2026-Jan-01 13:34:45.000,7546.5942639793375,-6.079053824947778e-05,-1.4262093856132196e-05
9779,2026-Jan-01 13:34:50.000,7546.594268198536,-6.0799166199387855e-05,-1.4138546134745411e-05
9780,2026-Jan-01 13:34:55.000,7546.594270666183,-6.0807627612291526e-05,-1.4017365714380503e-05
9781,2026-Jan-01 13:35:00.000,7546.594278574039,-6.0815926346435845e-05,-1.3898499616971094e-05
9782,2026-Jan-01 13:35:05.000,7546.594283985945,-6.082406593321821e-05,-1.3781896512909952e-05
9783,2026-Jan-01 13:35:10.000,7546.594288155256,-6.083205001061742e-05,-1.3667506351566772e-05
9784,2026-Jan-01 13:35:15.000,7546.594294932909,-6.083988199634405e-05,-1.3555280730770392e-05
9785,2026-Jan-01 13:35:20.000,7546.594299759293,-6.0847565215738086e-05,-1.3445172641013414e-05
9786,2026-Jan-01 13:35:25.000,7546.594302918831,-6.085510292308527e-05,-1.3337136209656819e-05
9787,2026-Jan-01 13:35:30.000,7546.594307785772,-6.086249828030077e-05,-1.3231127127255604e-05
9788,2026-Jan-01 13:35:35.000,7546.594314471741,-6.086975439245634e-05,-1.3127102107546307e-05
9789,2026-Jan-01 13:35:40.000,7546.594318548371,-6.087687415856635e-05,-1.3025019143242389e-05
9790,2026-Jan-01 13:35:45.000,7546.594323380254,-6.088386052738315e-05,-1.2924837534455946e-05
9791,2026-Jan-01 13:35:50.000,7546.594328732635,-6.0890716291339686e-05,-1.2826517490793776e-05
9792,2026-Jan-01 13:35:55.000,7546.594333692753,-6.0897444186025496e-05,-1.27300205008396e-05
9793,2026-Jan-01 13:36:00.000,7546.594337708538,-6.0904046854659555e-05,-1.2635308962671843e-05
9794,2026-Jan-01 13:36:05.000,7546.59434144472,-6.0910526904933704e-05,-1.254234658176756e-05
9795,2026-Jan-01 13:36:10.000,7546.5943468246805,-6.091688685216923e-05,-1.2451097717303128e-05
9796,2026-Jan-01 13:36:15.000,7546.594351361069,-6.092312912642228e-05,-1.2361527893745006e-05
9797,2026-Jan-01 13:36:20.000,7546.594355777077,-6.092925607958932e-05,-1.2273603516632647e-05
9798,2026-Jan-01 13:36:25.000,7546.594360182837,-6.093527007777766e-05,-1.2187292014687046e-05
9799,2026-Jan-01 13:36:30.000,7546.594366326305,-6.094117332366977e-05,-1.210256147032851e-05
9800,2026-Jan-01 13:36:35.000,7546.594369517611,-6.094696799863186e-05,-1.2019381074424018e-05
9801,2026-Jan-01 13:36:40.000,7546.594374518831,-6.095265628403013e-05,-1.1937720557853027e-05
9802,2026-Jan-01 13:36:45.000,7546.594379623012,-6.0958240226227645e-05,-1.1857550788363369e-05
9803,2026-Jan-01 13:36:50.000,7546.594385219511,-6.0963721804085935e-05,-1.1778843202137068e-05
9804,2026-Jan-01 13:36:55.000,7546.5943894132715,-6.09691030177828e-05,-1.1701569917477173e-05
9805,2026-Jan-01 13:37:00.000,7546.594394852747,-6.097438576446734e-05,-1.1625703990603142e-05
9806,2026-Jan-01 13:37:05.000,7546.594395978596,-6.097957187733982e-05,-1.1551219046168626e-05
9807,2026-Jan-01 13:37:10.000,7546.594400341046,-6.098466320381135e-05,-1.1478089504635136e-05
9808,2026-Jan-01 13:37:15.000,7546.594406569046,-6.0989661516686056e-05,-1.1406290326476665e-05
9809,2026-Jan-01 13:37:20.000,7546.594412537171,-6.0994568514161074e-05,-1.1335797239553358e-05
9810,2026-Jan-01 13:37:25.000,7546.594413122251,-6.099938581627384e-05,-1.1266586540159551e-05
9811,2026-Jan-01 13:37:30.000,7546.5944194609065,-6.1004115142537785e-05,-1.1198635121445477e-05
9812,2026-Jan-01 13:37:35.000,7546.594424983508,-6.100875801351435e-05,-1.1131920615525814e-05
9813,2026-Jan-01 13:37:40.000,7546.594426515416,-6.101331597818671e-05,-1.1066420938732335e-05
9814,2026-Jan-01 13:37:45.000,7546.594431170865,-6.101779056066903e-05,-1.1002115002156643e-05
9815,2026-Jan-01 13:37:50.000,7546.594436796476,-6.102218323533748e-05,-1.0938981745312049e-05
9816,2026-Jan-01 13:37:55.000,7546.594439558295,-6.10264953877504e-05,-1.0877001159315114e-05
9817,2026-Jan-01 13:38:00.000,7546.594444781745,-6.103072844254598e-05,-1.0816153320547528e-05
9818,2026-Jan-01 13:38:05.000,7546.594446652317,-6.103488373199184e-05,-1.0756419044355425e-05
9819,2026-Jan-01 13:38:10.000,7546.594452587946,-6.103896261322461e-05,-1.0697779572410582e-05
9820,2026-Jan-01 13:38:15.000,7546.59445447139,-6.104296631548323e-05,-1.0640216714818962e-05
9821,2026-Jan-01 13:38:20.000,7546.59446036815,-6.104689616037717e-05,-1.0583712480638496e-05
9822,2026-Jan-01 13:38:25.000,7546.594462447854,-6.105075329543297e-05,-1.052824961789156e-05
9823,2026-Jan-01 13:38:30.000,7546.594467345235,-6.105453897831126e-05,-1.0473811244082754e-05
9824,2026-Jan-01 13:38:35.000,7546.594471214182,-6.105825433522227e-05,-1.0420380760933767e-05
9825,2026-Jan-01 13:38:40.000,7546.594472377859,-6.106190048527083e-05,-1.0367942167022193e-05
9826,2026-Jan-01 13:38:45.000,7546.594478748355,-6.106547857598343e-05,-1.0316479745142715e-05
9827,2026-Jan-01 13:38:50.000,7546.594481294179,-6.106898964119978e-05,-1.026597817599395e-05
9828,2026-Jan-01 13:38:55.000,7546.594483872749,-6.107243473607582e-05,-1.0216422566600158e-05
9829,2026-Jan-01 13:39:00.000,7546.594490830633,-6.107581491932024e-05,-1.0167798450311238e-05
9830,2026-Jan-01 13:39:05.000,7546.594493143791,-6.107913113240215e-05,-1.0120091644694185e-05
9831,2026-Jan-01 13:39:10.000,7546.594495770986,-6.108238435587054e-05,-1.0073288223111376e-05
9832,2026-Jan-01 13:39:15.000,7546.594498342716,-6.108557555606353e-05,-1.00273748842028e-05
9833,2026-Jan-01 13:39:20.000,7546.594500566463,-6.108870563537039e-05,-9.982338355030151e-06
9834,2026-Jan-01 13:39:25.000,7546.594507293204,-6.109177555302381e-05,-9.938165931089316e-06
9835,2026-Jan-01 13:39:30.000,7546.594510692469,-6.109478610483166e-05,-9.894845192093271e-06
9836,2026-Jan-01 13:39:35.000,7546.594513769099,-6.109773817541964e-05,-9.852363831441835e-06
9837,2026-Jan-01 13:39:40.000,7546.594515920906,-6.110063258901732e-05,-9.810710025703884e-06
9838,2026-Jan-01 13:39:45.000,7546.594519129699,-6.110347018051243e-05,-9.769872320930517e-06
9839,2026-Jan-01 13:39:50.000,7546.594522823542,-6.110625172439654e-05,-9.729839234751125e-06
9840,2026-Jan-01 13:39:55.000,7546.594524653011,-6.110897798095039e-05,-9.690600052181253e-06
9841,2026-Jan-01 13:40:00.000,7546.594529313345,-6.111164973532368e-05,-9.652143859284479e-06
9842,2026-Jan-01 13:40:05.000,7546.594532503216,-6.111426769450645e-05,-9.614460253715151e-06
9843,2026-Jan-01 13:40:10.000,7546.594535200846,-6.111683257614686e-05,-9.577539174188132e-06
9844,2026-Jan-01 13:40:15.000,7546.59453840374,-6.111934506947136e-05,-9.541370559418283e-06
9845,2026-Jan-01 13:40:20.000,7546.59454138124,-6.11218058601537e-05,-9.505944888132944e-06
9846,2026-Jan-01 13:40:25.000,7546.594542399486,-6.112421559834047e-05,-9.471252582216039e-06
9847,2026-Jan-01 13:40:30.000,7546.594544925805,-6.11265749412837e-05,-9.437284546720548e-06
9848,2026-Jan-01 13:40:35.000,7546.594549020747,-6.112888452491916e-05,-9.40403194249484e-06
9849,2026-Jan-01 13:40:40.000,7546.594553317791,-6.113114495320815e-05,-9.371485845122152e-06
9850,2026-Jan-01 13:40:45.000,7546.594555525709,-6.113335678747944e-05,-9.33963801230675e-06
9851,2026-Jan-01 13:40:50.000,7546.594556504434,-6.113552061748351e-05,-9.308480059644353e-06
9852,2026-Jan-01 13:40:55.000,7546.594559257699,-6.113763704362896e-05,-9.278003943791191e-06
9853,2026-Jan-01 13:41:00.000,7546.594564518231,-6.11397066130337e-05,-9.248201962464009e-06
9854,2026-Jan-01 13:41:05.000,7546.594563909021,-6.114172978399779e-05,-9.219066299692713e-06
9855,2026-Jan-01 13:41:10.000,7546.594567862985,-6.11437071711407e-05,-9.19058962267627e-06
9856,2026-Jan-01 13:41:15.000,7546.5945720378095,-6.11456392327625e-05,-9.162764683878777e-06
9857,2026-Jan-01 13:41:20.000,7546.59457222595,-6.114752644315047e-05,-9.13558454840313e-06
9858,2026-Jan-01 13:41:25.000,7546.594576337326,-6.114936934054072e-05,-9.109042252930521e-06
9859,2026-Jan-01 13:41:30.000,7546.594577144304,-6.115116831928447e-05,-9.08313126046778e-06
9860,2026-Jan-01 13:41:35.000,7546.594581213195,-6.115292389985427e-05,-9.057845090865158e-06
9861,2026-Jan-01 13:41:40.000,7546.594582121495,-6.115463645883779e-05,-9.033177462924868e-06
9862,2026-Jan-01 13:41:45.000,7546.594585950288,-6.115630648118042e-05,-9.009122294401095e-06
9863,2026-Jan-01 13:41:50.000,7546.5945869744955,-6.115793432925898e-05,-8.985673559891438e-06
9864,2026-Jan-01 13:41:55.000,7546.594588176127,-6.115952043472817e-05,-8.962825575054012e-06
9865,2026-Jan-01 13:42:00.000,7546.594592232787,-6.116106520792641e-05,-8.940572797655477e-06
9866,2026-Jan-01 13:42:05.000,7546.5945923238405,-6.116256897570338e-05,-8.918909713884204e-06
9867,2026-Jan-01 13:42:10.000,7546.594597286443,-6.116403217504285e-05,-8.897831150989077e-06
9868,2026-Jan-01 13:42:15.000,7546.594598374139,-6.116545509016191e-05,-8.87733187937556e-06
9869,2026-Jan-01 13:42:20.000,7546.594599714785,-6.116683810475365e-05,-8.857407038931342e-06
9870,2026-Jan-01 13:42:25.000,7546.59460080077,-6.116818154922044e-05,-8.838051854809237e-06
9871,2026-Jan-01 13:42:30.000,7546.594605146627,-6.116948577705728e-05,-8.81926163742719e-06
9872,2026-Jan-01 13:42:35.000,7546.594606603761,-6.11707510547177e-05,-8.801031952998528e-06
9873,2026-Jan-01 13:42:40.000,7546.594608222464,-6.117197770372229e-05,-8.783358339314873e-06
9874,2026-Jan-01 13:42:45.000,7546.594609023882,-6.117316601539358e-05,-8.766236788915194e-06
9875,2026-Jan-01 13:42:50.000,7546.594610773846,-6.117431628638315e-05,-8.749663038543076e-06
9876,2026-Jan-01 13:42:55.000,7546.594612123642,-6.117542878314453e-05,-8.733633336532876e-06
9877,2026-Jan-01 13:43:00.000,7546.594614039463,-6.117650377213124e-05,-8.7181437891104e-06
9878,2026-Jan-01 13:43:05.000,7546.5946155336915,-6.11775415002569e-05,-8.70319087198368e-06
9879,2026-Jan-01 13:43:10.000,7546.5946173048715,-6.117854222331687e-05,-8.688770890330488e-06
9880,2026-Jan-01 13:43:15.000,7546.59461878788,-6.117950616690848e-05,-8.67488071776279e-06
9881,2026-Jan-01 13:43:20.000,7546.594620395435,-6.11804335672872e-05,-8.66151697209716e-06
9882,2026-Jan-01 13:43:25.000,7546.594622121045,-6.118132463761583e-05,-8.648676498523855e-06
9883,2026-Jan-01 13:43:30.000,7546.594623994138,-6.118217958750449e-05,-8.63635645487193e-06
9884,2026-Jan-01 13:43:35.000,7546.594625747641,-6.118299861324061e-05,-8.624553913705313e-06
9885,2026-Jan-01 13:43:40.000,7546.594627767695,-6.118378190933527e-05,-8.613266032853062e-06
9886,2026-Jan-01 13:43:45.000,7546.594629726506,-6.11845296587532e-05,-8.602490311204747e-06
9887,2026-Jan-01 13:43:50.000,7546.594628911286,-6.118524200804387e-05,-8.592224418180194e-06
9888,2026-Jan-01 13:43:55.000,7546.594630339474,-6.118591916681737e-05,-8.582465710560427e-06
9889,2026-Jan-01 13:44:00.000,7546.594632654529,-6.118656128073496e-05,-8.573212113560658e-06
9890,2026-Jan-01 13:44:05.000,7546.594634704912,-6.118716848479977e-05,-8.56446141028755e-06
9891,2026-Jan-01 13:44:10.000,7546.594633827208,-6.118774089980406e-05,-8.55621172490828e-06
