Index,Time,Total Velo,dLat,dLon
5214,2026-Jan-01 07:14:25.000,7546.594316061343,-6.117521623316691e-05,-8.736581079915595e-06
5215,2026-Jan-01 07:14:30.000,7546.594319933473,-6.117629822099957e-05,-8.720991118593702e-06
5216,2026-Jan-01 07:14:35.000,7546.594321015641,-6.117734288224597e-05,-8.705938341790898e-06
5217,2026-Jan-01 07:14:40.000,7546.594325368314,-6.11783505171104e-05,-8.691419282058632e-06
5218,2026-Jan-01 07:14:45.000,7546.594325863628,-6.117932130322856e-05,-8.677430500370065e-06
5219,2026-Jan-01 07:14:50.000,7546.59432697668,-6.11802555017249e-05,-8.663968813493739e-06
5220,2026-Jan-01 07:14:55.000,7546.594331045692,-6.118115335507213e-05,-8.651030967143924e-06
5221,2026-Jan-01 07:15:00.000,7546.594332024727,-6.118201502491871e-05,-8.63861409072797e-06
5222,2026-Jan-01 07:15:05.000,7546.594333169712,-6.11828407359738e-05,-8.626715256809803e-06
5223,2026-Jan-01 07:15:10.000,7546.594337824075,-6.118363070850563e-05,-8.615331566375062e-06
5224,2026-Jan-01 07:15:15.000,7546.59433904362,-6.11843850748528e-05,-8.60446058936759e-06
5225,2026-Jan-01 07:15:20.000,7546.59434031297,-6.11851040321909e-05,-8.594099710990122e-06
5226,2026-Jan-01 07:15:25.000,7546.594344697257,-6.118578777414285e-05,-8.584246558029918e-06
5227,2026-Jan-01 07:15:30.000,7546.594345997025,-6.118643640995458e-05,-8.574898970437062e-06
5228,2026-Jan-01 07:15:35.000,7546.594347610794,-6.118705011726178e-05,-8.56605464605309e-06
5229,2026-Jan-01 07:15:40.000,7546.594349074873,-6.118762903017938e-05,-8.557711666412615e-06
5230,2026-Jan-01 07:15:45.000,7546.59435056967,-6.118817328637505e-05,-8.549868070417688e-06
5231,2026-Jan-01 07:15:50.000,7546.594352038507,-6.118868301285829e-05,-8.542522095922322e-06
5232,2026-Jan-01 07:15:55.000,7546.594356856481,-6.11891583499613e-05,-8.535672108678227e-06
5233,2026-Jan-01 07:16:00.000,7546.594358579126,-6.118959935719204e-05,-8.529316389171981e-06
5234,2026-Jan-01 07:16:05.000,7546.59436026106,-6.119000615800729e-05,-8.52345368684837e-06
5235,2026-Jan-01 07:16:10.000,7546.594362102698,-6.119037884921852e-05,-8.518082509567648e-06
5236,2026-Jan-01 07:16:15.000,7546.5943638348945,-6.119071751342631e-05,-8.513201763094003e-06
5237,2026-Jan-01 07:16:20.000,7546.5943656589725,-6.119102222879036e-05,-8.508810310559056e-06
5238,2026-Jan-01 07:16:25.000,7546.594367518922,-6.119129306636495e-05,-8.50490712878127e-06
5239,2026-Jan-01 07:16:30.000,7546.594369536588,-6.11915300869903e-05,-8.501491322476795e-06
5240,2026-Jan-01 07:16:35.000,7546.594371491075,-6.119173334395711e-05,-8.498562110048624e-06
5241,2026-Jan-01 07:16:40.000,7546.594373512247,-6.11919028841168e-05,-8.496118923062568e-06
5242,2026-Jan-01 07:16:45.000,7546.594375586294,-6.119203874566104e-05,-8.494161093608454e-06
5243,2026-Jan-01 07:16:50.000,7546.594377718808,-6.119214096056425e-05,-8.492688209571497e-06
5244,2026-Jan-01 07:16:55.000,7546.594379883686,-6.119220955119742e-05,-8.491699944102038e-06
5245,2026-Jan-01 07:17:00.000,7546.594382130098,-6.119224453368655e-05,-8.491196084037256e-06
5246,2026-Jan-01 07:17:05.000,7546.59438439312,-6.11922459156089e-05,-8.491176529901168e-06
5247,2026-Jan-01 07:17:10.000,7546.594386701234,-6.11922136973253e-05,-8.491641267482919e-06
5248,2026-Jan-01 07:17:15.000,7546.594389053896,-6.119214787159155e-05,-8.492590424680202e-06
5249,2026-Jan-01 07:17:20.000,7546.594391472044,-6.119204842369719e-05,-8.49402412939071e-06
5250,2026-Jan-01 07:17:25.000,7546.59439391028,-6.119191532993895e-05,-8.495942807940082e-06
5251,2026-Jan-01 07:17:30.000,7546.594399546481,-6.119174858687515e-05,-8.498346829810544e-06
5252,2026-Jan-01 07:17:35.000,7546.594402136474,-6.119154810502181e-05,-8.501236749225427e-06
5253,2026-Jan-01 07:17:40.000,7546.594407788753,-6.119131388837573e-05,-8.504613234094904e-06
5254,2026-Jan-01 07:17:45.000,7546.594416499132,-6.119104588275803e-05,-8.508477037594275e-06
5255,2026-Jan-01 07:17:50.000,7546.594431761422,-6.119074405619429e-05,-8.512829111850806e-06
5256,2026-Jan-01 07:17:55.000,7546.594499845298,-6.119040870355974e-05,-8.517670437413472e-06
5257,2026-Jan-01 07:18:00.000,7546.5944776672595,-6.119003861604355e-05,-8.523001895355264e-06
5258,2026-Jan-01 07:18:05.000,7546.594468161123,-6.118963452461657e-05,-8.528824835707383e-06
5259,2026-Jan-01 07:18:10.000,7546.594461600839,-6.118919625919261e-05,-8.535140622711879e-06
5260,2026-Jan-01 07:18:15.000,7546.594458488841,-6.11887237251807e-05,-8.54195063482166e-06
5261,2026-Jan-01 07:18:20.000,7546.594455359192,-6.118821678491315e-05,-8.54925647786331e-06
5262,2026-Jan-01 07:18:25.000,7546.594452031215,-6.11876753184859e-05,-8.557059842928538e-06
5263,2026-Jan-01 07:18:30.000,7546.594452235208,-6.118709923885746e-05,-8.565362406898203e-06
5264,2026-Jan-01 07:18:35.000,7546.594449081712,-6.118648834707585e-05,-8.574166130870253e-06
5265,2026-Jan-01 07:18:40.000,7546.594445762976,-6.118584253744785e-05,-8.583473046996914e-06
5266,2026-Jan-01 07:18:45.000,7546.594446396237,-6.118516168740484e-05,-8.593285230062975e-06
5267,2026-Jan-01 07:18:50.000,7546.59444328031,-6.11844455793431e-05,-8.603605010648607e-06
5268,2026-Jan-01 07:18:55.000,7546.59444361185,-6.118369410845759e-05,-8.61443473354484e-06
5269,2026-Jan-01 07:19:00.000,7546.59444035489,-6.118290703760465e-05,-8.625776843018684e-06
5270,2026-Jan-01 07:19:05.000,7546.594441290384,-6.118208425487381e-05,-8.637634024921681e-06
5271,2026-Jan-01 07:19:10.000,7546.594438239076,-6.118122549025884e-05,-8.65000899352708e-06
5272,2026-Jan-01 07:19:15.000,7546.59443841717,-6.118033061497385e-05,-8.662904591005827e-06
5273,2026-Jan-01 07:19:20.000,7546.594436024213,-6.11793993599008e-05,-8.676323901113392e-06
5274,2026-Jan-01 07:19:25.000,7546.594433728041,-6.11784315385222e-05,-8.690269964972686e-06
5275,2026-Jan-01 07:19:30.000,7546.594434362329,-6.117742694122796e-05,-8.704746065291147e-06
5276,2026-Jan-01 07:19:35.000,7546.594431682588,-6.117638528202463e-05,-8.719755612673907e-06
5277,2026-Jan-01 07:19:40.000,7546.594432485861,-6.117530636551294e-05,-8.735302088780372e-06
5278,2026-Jan-01 07:19:45.000,7546.594430054872,-6.117418988971224e-05,-8.751389131589349e-06
5279,2026-Jan-01 07:19:50.000,7546.594427723458,-6.1173035613038e-05,-8.76802057803161e-06
5280,2026-Jan-01 07:19:55.000,7546.594425264455,-6.117184325304947e-05,-8.785200350303057e-06
5281,2026-Jan-01 07:20:00.000,7546.594426619598,-6.117061256283307e-05,-8.802932541129849e-06
5282,2026-Jan-01 07:20:05.000,7546.594424203012,-6.116934318534106e-05,-8.821221314292416e-06
5283,2026-Jan-01 07:20:10.000,7546.5944219104085,-6.116803484523814e-05,-8.84007104673401e-06
5284,2026-Jan-01 07:20:15.000,7546.594419599251,-6.116668722810914e-05,-8.859486229084723e-06
5285,2026-Jan-01 07:20:20.000,7546.594421113787,-6.116530004085519e-05,-8.879471565137464e-06
5286,2026-Jan-01 07:20:25.000,7546.594419003154,-6.116387288379599e-05,-8.900031872371983e-06
5287,2026-Jan-01 07:20:30.000,7546.594417275622,-6.116240543896367e-05,-8.921172025111446e-06
5288,2026-Jan-01 07:20:35.000,7546.594415181149,-6.116089735108687e-05,-8.94289719610697e-06
5289,2026-Jan-01 07:20:40.000,7546.594413876885,-6.115934824890701e-05,-8.965212686007362e-06
5290,2026-Jan-01 07:20:45.000,7546.594411353529,-6.115775774517829e-05,-8.988123923359126e-06
5291,2026-Jan-01 07:20:50.000,7546.594408973144,-6.115612545620763e-05,-9.011636464606454e-06
5292,2026-Jan-01 07:20:55.000,7546.594408793,-6.115445098942018e-05,-9.035756164621489e-06
5293,2026-Jan-01 07:21:00.000,7546.5944067969,-6.115273390250309e-05,-9.060488892487228e-06
5294,2026-Jan-01 07:21:05.000,7546.594405341628,-6.115097377801249e-05,-9.085840829925473e-06
5295,2026-Jan-01 07:21:10.000,7546.594403656156,-6.114917017718824e-05,-9.111818258134008e-06
5296,2026-Jan-01 07:21:15.000,7546.594401485349,-6.114732263995393e-05,-9.138427614630018e-06
5297,2026-Jan-01 07:21:20.000,7546.594396801999,-6.114543068136413e-05,-9.165675635358639e-06
5298,2026-Jan-01 07:21:25.000,7546.594396092822,-6.114349387686957e-05,-9.193569127319279e-06
5299,2026-Jan-01 07:21:30.000,7546.594394459046,-6.114151170066862e-05,-9.222115110674167e-06
5300,2026-Jan-01 07:21:35.000,7546.594393224058,-6.113948363761779e-05,-9.251320904013483e-06
5301,2026-Jan-01 07:21:40.000,7546.594388714621,-6.113740915481003e-05,-9.281193896981677e-06
5302,2026-Jan-01 07:21:45.000,7546.594387265743,-6.113528775841814e-05,-9.311741692386022e-06
5303,2026-Jan-01 07:21:50.000,7546.594387477928,-6.113311889066608e-05,-9.34297224830516e-06
5304,2026-Jan-01 07:21:55.000,7546.594383103982,-6.113090193338167e-05,-9.374893480185165e-06
5305,2026-Jan-01 07:22:00.000,7546.594381107452,-6.112863636431598e-05,-9.407513815062885e-06
5306,2026-Jan-01 07:22:05.000,7546.594377492939,-6.112632155819142e-05,-9.440841708396874e-06
5307,2026-Jan-01 07:22:10.000,7546.594376340361,-6.112395692881023e-05,-9.47488585723022e-06
5308,2026-Jan-01 07:22:15.000,7546.594375533631,-6.112154183313123e-05,-9.5096552428231e-06
5309,2026-Jan-01 07:22:20.000,7546.594371344165,-6.111907560324426e-05,-9.545159059598518e-06
5310,2026-Jan-01 07:22:25.000,7546.594367348845,-6.111655759966084e-05,-9.581406743564003e-06
5311,2026-Jan-01 07:22:30.000,7546.594366901493,-6.111398716868166e-05,-9.618408057576744e-06
5312,2026-Jan-01 07:22:35.000,7546.594362769475,-6.111136356068414e-05,-9.65617282133735e-06
5313,2026-Jan-01 07:22:40.000,7546.594362854641,-6.110868611131082e-05,-9.694711295082925e-06
5314,2026-Jan-01 07:22:45.000,7546.5943576951295,-6.110595402475383e-05,-9.73403396642425e-06
5315,2026-Jan-01 07:22:50.000,7546.594354448772,-6.110316659402315e-05,-9.774151521924068e-06
5316,2026-Jan-01 07:22:55.000,7546.594354538352,-6.110032306594348e-05,-9.815075031838205e-06
5317,2026-Jan-01 07:23:00.000,7546.59435023362,-6.109742258075812e-05,-9.856815751163595e-06
5318,2026-Jan-01 07:23:05.000,7546.594347354297,-6.109446437463362e-05,-9.899385304379393e-06
5319,2026-Jan-01 07:23:10.000,7546.594343778603,-6.10914475984714e-05,-9.942795543338434e-06
5320,2026-Jan-01 07:23:15.000,7546.594340327386,-6.108837138540935e-05,-9.987058717797481e-06
5321,2026-Jan-01 07:23:20.000,7546.594340401013,-6.108523490766515e-05,-1.0032187304886975e-05
5322,2026-Jan-01 07:23:25.000,7546.59433561406,-6.108203718468985e-05,-1.0078194122797868e-05
5323,2026-Jan-01 07:23:30.000,7546.594333123518,-6.107877734251588e-05,-1.01250924018359e-05
5324,2026-Jan-01 07:23:35.000,7546.594329933089,-6.107545442546325e-05,-1.0172895557047923e-05
5325,2026-Jan-01 07:23:40.000,7546.594326309215,-6.107206744943028e-05,-1.0221617529282412e-05
5326,2026-Jan-01 07:23:45.000,7546.594323058537,-6.106861542676256e-05,-1.0271272415707244e-05
5327,2026-Jan-01 07:23:50.000,7546.594320695378,-6.106509734138399e-05,-1.0321874896135341e-05
5328,2026-Jan-01 07:23:55.000,7546.594316937537,-6.106151210971689e-05,-1.0373439806699025e-05
5329,2026-Jan-01 07:24:00.000,7546.594313377338,-6.105785868726343e-05,-1.0425982537753953e-05
5330,2026-Jan-01 07:24:05.000,7546.594308599267,-6.10541359513661e-05,-1.0479518806505439e-05
5331,2026-Jan-01 07:24:10.000,7546.594305248354,-6.105034277581467e-05,-1.0534064742273586e-05
5332,2026-Jan-01 07:24:15.000,7546.5943017704085,-6.104647800242446e-05,-1.0589636801228153e-05
5333,2026-Jan-01 07:24:20.000,7546.5942991934535,-6.104254044103641e-05,-1.0646252164292491e-05
5334,2026-Jan-01 07:24:25.000,7546.594295872659,-6.103852884109529e-05,-1.0703928040811661e-05
5335,2026-Jan-01 07:24:30.000,7546.594291121924,-6.103444195915131e-05,-1.0762682407516877e-05
5336,2026-Jan-01 07:24:35.000,7546.59428768375,-6.103027850556941e-05,-1.0822533511145593e-05
5337,2026-Jan-01 07:24:40.000,7546.594285912345,-6.102603718005639e-05,-1.0883500223712872e-05
5338,2026-Jan-01 07:24:45.000,7546.594279732147,-6.1021716554421346e-05,-1.0945601800926852e-05
5339,2026-Jan-01 07:24:50.000,7546.5942774786945,-6.101731532126564e-05,-1.1008857995875587e-05
5340,2026-Jan-01 07:24:55.000,7546.594274321914,-6.10128320062131e-05,-1.1073289243768158e-05
5341,2026-Jan-01 07:25:00.000,7546.594269579688,-6.100826511357127e-05,-1.1138916221398176e-05
5342,2026-Jan-01 07:25:05.000,7546.594265969391,-6.100361319028025e-05,-1.1205760543475662e-05
5343,2026-Jan-01 07:25:10.000,7546.594261150951,-6.099887465538245e-05,-1.1273843966819186e-05
5344,2026-Jan-01 07:25:15.000,7546.594258233107,-6.099404793502572e-05,-1.1343189143531163e-05
5345,2026-Jan-01 07:25:20.000,7546.594251577697,-6.098913136298734e-05,-1.1413819194672215e-05
5346,2026-Jan-01 07:25:25.000,7546.594250919512,-6.0984123336993434e-05,-1.1485757838158861e-05
5347,2026-Jan-01 07:25:30.000,7546.594245069572,-6.0979022052265464e-05,-1.1559029516661212e-05
5348,2026-Jan-01 07:25:35.000,7546.594240407105,-6.097382579639543e-05,-1.1633659283916131e-05
5349,2026-Jan-01 07:25:40.000,7546.594237707899,-6.096853275039393e-05,-1.1709672747883815e-05
5350,2026-Jan-01 07:25:45.000,7546.594233121511,-6.096314102066458e-05,-1.1787096340754033e-05
5351,2026-Jan-01 07:25:50.000,7546.594228258131,-6.095764870650555e-05,-1.1865957247891856e-05
5352,2026-Jan-01 07:25:55.000,7546.5942248336605,-6.095205386458247e-05,-1.1946283279939962e-05
5353,2026-Jan-01 07:26:00.000,7546.594221258065,-6.094635445208496e-05,-1.2028103043348892e-05
5354,2026-Jan-01 07:26:05.000,7546.594215177305,-6.094054837291196e-05,-1.2111445911955343e-05
5355,2026-Jan-01 07:26:10.000,7546.594209780259,-6.093463350964612e-05,-1.2196342098036439e-05
5356,2026-Jan-01 07:26:15.000,7546.594208569142,-6.0928607723553796e-05,-1.2282822709153152e-05
5357,2026-Jan-01 07:26:20.000,7546.594203457159,-6.0922468669843965e-05,-1.2370919435511496e-05
5358,2026-Jan-01 07:26:25.000,7546.594198827909,-6.0916214067674446e-05,-1.2460665175240138e-05
5359,2026-Jan-01 07:26:30.000,7546.594193905349,-6.090984156514878e-05,-1.2552093551221333e-05
5360,2026-Jan-01 07:26:35.000,7546.594189739492,-6.090334866115654e-05,-1.2645239209518877e-05
5361,2026-Jan-01 07:26:40.000,7546.594184533658,-6.0896732861692726e-05,-1.2740137748323832e-05
5362,2026-Jan-01 07:26:45.000,7546.594179321805,-6.088999156617092e-05,-1.2836825717954525e-05
5363,2026-Jan-01 07:26:50.000,7546.594174051859,-6.0883122138477574e-05,-1.2935340720332533e-05
5364,2026-Jan-01 07:26:55.000,7546.594169872466,-6.087612180749602e-05,-1.303572149424781e-05
5365,2026-Jan-01 07:27:00.000,7546.5941646305955,-6.0868987752371595e-05,-1.3138007815882702e-05
5366,2026-Jan-01 07:27:05.000,7546.594160069916,-6.086171708830079e-05,-1.324224058407708e-05
5367,2026-Jan-01 07:27:10.000,7546.594156830608,-6.085430683810955e-05,-1.3348461962436886e-05
5368,2026-Jan-01 07:27:15.000,7546.594148418679,-6.084675385409355e-05,-1.345671526564729e-05
5369,2026-Jan-01 07:27:20.000,7546.594144715072,-6.08390550738136e-05,-1.3567045087370389e-05
5370,2026-Jan-01 07:27:25.000,7546.594140604676,-6.0831207186140546e-05,-1.3679497243401784e-05
5371,2026-Jan-01 07:27:30.000,7546.5941361387395,-6.082320685152354e-05,-1.3794119027465968e-05
5372,2026-Jan-01 07:27:35.000,7546.594131575224,-6.0815050566986883e-05,-1.391095908331863e-05
5373,2026-Jan-01 07:27:40.000,7546.594123676644,-6.080673482244947e-05,-1.4030067390535805e-05
5374,2026-Jan-01 07:27:45.000,7546.594120300335,-6.079825598703792e-05,-1.4151495591363528e-05
5375,2026-Jan-01 07:27:50.000,7546.5941165221075,-6.078961023092688e-05,-1.4275296734922449e-05
5376,2026-Jan-01 07:27:55.000,7546.594109161319,-6.078079362481503e-05,-1.4401525490370659e-05
5377,2026-Jan-01 07:28:00.000,7546.594103534965,-6.077180223940104e-05,-1.4530238217957958e-05
5378,2026-Jan-01 07:28:05.000,7546.594101240743,-6.0762631932220756e-05,-1.4661492912182439e-05
5379,2026-Jan-01 07:28:10.000,7546.594093347358,-6.075327838317435e-05,-1.4795349457585871e-05
5380,2026-Jan-01 07:28:15.000,7546.594089246813,-6.074373727216198e-05,-1.4931869444012591e-05
5381,2026-Jan-01 07:28:20.000,7546.594081850602,-6.073400398065587e-05,-1.5071116450826594e-05
5382,2026-Jan-01 07:28:25.000,7546.594077702593,-6.072407393986623e-05,-1.5213155975857262e-05
5383,2026-Jan-01 07:28:30.000,7546.594071992969,-6.071394225415361e-05,-1.5358055577507912e-05
5384,2026-Jan-01 07:28:35.000,7546.594067244135,-6.070360399235142e-05,-1.5505884945810067e-05
5385,2026-Jan-01 07:28:40.000,7546.594060024642,-6.069305396039226e-05,-1.5656715874001748e-05
5386,2026-Jan-01 07:28:45.000,7546.594053731953,-6.068228693578703e-05,-1.5810622556955423e-05
5387,2026-Jan-01 07:28:50.000,7546.5940496763615,-6.067129741182953e-05,-1.5967681562756297e-05
5388,2026-Jan-01 07:28:55.000,7546.594043696465,-6.0660079739705e-05,-1.6127971662172058e-05
5389,2026-Jan-01 07:29:00.000,7546.594036127212,-6.0648628100068436e-05,-1.629157445393048e-05
5390,2026-Jan-01 07:29:05.000,7546.594034043162,-6.0636936488833726e-05,-1.6458574066291476e-05
5391,2026-Jan-01 07:29:10.000,7546.594024955457,-6.0624998617697656e-05,-1.6629057299155647e-05
5392,2026-Jan-01 07:29:15.000,7546.594020421669,-6.0612808148619024e-05,-1.6803113879859666e-05
5393,2026-Jan-01 07:29:20.000,7546.594016356959,-6.0600358395390685e-05,-1.6980836463176274e-05
5394,2026-Jan-01 07:29:25.000,7546.59400897203,-6.0587642458642677e-05,-1.7162320745001125e-05
5395,2026-Jan-01 07:29:30.000,7546.594002595944,-6.057465328979106e-05,-1.7347665689726455e-05
5396,2026-Jan-01 07:29:35.000,7546.593995791325,-6.056138349919138e-05,-1.753697348760852e-05
5397,2026-Jan-01 07:29:40.000,7546.5939888734165,-6.05478255195635e-05,-1.773034979635213e-05
5398,2026-Jan-01 07:29:45.000,7546.5939848044645,-6.053397152072648e-05,-1.7927903897430042e-05
5399,2026-Jan-01 07:29:50.000,7546.593977162389,-6.0519813331438854e-05,-1.8129748767137244e-05
5400,2026-Jan-01 07:29:55.000,7546.593974175082,-6.050534258861262e-05,-1.833600120448864e-05
5401,2026-Jan-01 07:30:00.000,7546.593966823957,-6.049055049572871e-05,-1.8546782200701273e-05
5402,2026-Jan-01 07:30:05.000,7546.5939619704395,-6.047542814258122e-05,-1.8762216768664075e-05
5403,2026-Jan-01 07:30:10.000,7546.593955943163,-6.0459966107373475e-05,-1.8982434383474356e-05
5404,2026-Jan-01 07:30:15.000,7546.593950349569,-6.0444154748040546e-05,-1.920756905349208e-05
5405,2026-Jan-01 07:30:20.000,7546.593938979842,-6.042798398908644e-05,-1.9437759533502685e-05
5406,2026-Jan-01 07:30:25.000,7546.593932950125,-6.0411443527641495e-05,-1.9673149566301618e-05
5407,2026-Jan-01 07:30:30.000,7546.593927204952,-6.039452259898326e-05,-1.9913887911116035e-05
5408,2026-Jan-01 07:30:35.000,7546.593920632247,-6.037720998364193e-05,-2.0160128897828145e-05
5409,2026-Jan-01 07:30:40.000,7546.593916740251,-6.0359494135298064e-05,-2.0412032341710074e-05
5410,2026-Jan-01 07:30:45.000,7546.593908128658,-6.0341362974725143e-05,-2.06697637850084e-05
5411,2026-Jan-01 07:30:50.000,7546.59390276202,-6.0322804124268714e-05,-2.0933495065378338e-05
5412,2026-Jan-01 07:30:55.000,7546.593897352872,-6.0303804652050985e-05,-2.120340424482947e-05
5413,2026-Jan-01 07:31:00.000,7546.5938911042485,-6.028435108618169e-05,-2.1479676092894806e-05
5414,2026-Jan-01 07:31:05.000,7546.593885751354,-6.0264429478706916e-05,-2.1762502271371886e-05
5415,2026-Jan-01 07:31:10.000,7546.5938738440755,-6.024402533455486e-05,-2.2052081646961597e-05
5416,2026-Jan-01 07:31:15.000,7546.593868061929,-6.022312366837923e-05,-2.2348620717593803e-05
5417,2026-Jan-01 07:31:20.000,7546.59386243058,-6.020170883402898e-05,-2.2652333882433595e-05
5418,2026-Jan-01 07:31:25.000,7546.593855949117,-6.01797645458646e-05,-2.2963443683465812e-05
5419,2026-Jan-01 07:31:30.000,7546.59385038339,-6.0157273928496124e-05,-2.3282181416561798e-05
5420,2026-Jan-01 07:31:35.000,7546.59384543202,-6.013421939599084e-05,-2.3608787415696497e-05
5421,2026-Jan-01 07:31:40.000,7546.593839553152,-6.011058267318958e-05,-2.3943511308743837e-05
5422,2026-Jan-01 07:31:45.000,7546.593826952681,-6.008634464649276e-05,-2.4286612756441173e-05
5423,2026-Jan-01 07:31:50.000,7546.59382200308,-6.0061485633866596e-05,-2.463836175081724e-05
5424,2026-Jan-01 07:31:55.000,7546.593816468386,-6.003598495141205e-05,-2.499903904151779e-05
