Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14448,2026-Jan-01 20:03:55.000,0.020904740000332822,-0.0,9.359755221810128e-09,-2.205632635264394e-09,-4.6003540333943556e-05,[-0.],[12.18868982],[-0.41351031],21114.6473488045,1313.763586117423,-20345.728076289084,4794.484553261601
14449,2026-Jan-01 20:04:00.000,0.023844755000027362,-0.0,9.409102303615996e-09,-2.196087535310865e-09,-4.592473905585272e-05,[-0.],[12.22566789],[-0.41202285],21246.60425293254,1296.3856548842728,-20488.09094412674,4781.927084310765
14450,2026-Jan-01 20:04:05.000,0.01995115799945779,-0.0,9.459133283006602e-09,-2.1869186243044488e-09,-4.58521525256449e-05,[-0.],[12.26331736],[-0.41058217],21377.90764989949,1278.908775473369,-20629.638440019036,4769.500457107907
14451,2026-Jan-01 20:04:10.000,0.14778270300030272,-0.0,9.509942192661469e-09,-2.1781390066750805e-09,-4.5786128898276233e-05,[-0.],[12.30161514],[-0.40916821],21508.540603459664,1261.337415377114,-20770.35648458042,4757.202801560898
14452,2026-Jan-01 20:04:15.000,0.025923393999619293,-0.0,9.561837754004049e-09,-2.1698100942502527e-09,-4.572803598547276e-05,[-0.],[12.34053915],[-0.40780537],21638.485812149946,1243.6758868247296,-20910.23055755495,4745.032336266475
14453,2026-Jan-01 20:04:20.000,0.023064940000040224,-0.0,9.614968442135949e-09,-2.1619549611070974e-09,-4.567844637469286e-05,[-0.],[12.38006727],[-0.40647728],21767.725604575964,1225.9283434660497,-21049.245771771497,4732.9870709107145
14454,2026-Jan-01 20:04:25.000,0.021378761000050872,-0.0,9.669626456307688e-09,-2.154627940187669e-09,-4.5638598779842365e-05,[-0.],[12.4201783],[-0.40520537],21896.241935397284,1208.098777207471,-21187.38680596514,4721.065058507721
14455,2026-Jan-01 20:04:30.000,0.023164489999544458,-0.0,9.72606761621723e-09,-2.1478732716817527e-09,-4.560953210155204e-05,[-0.],[12.46085042],[-0.40396328],22024.016382024627,1190.1910152026637,-21324.638004532968,4709.263990911811
14456,2026-Jan-01 20:04:35.000,0.02168821699979162,-0.0,9.784560172179884e-09,-2.141736506255968e-09,-4.559232008804912e-05,[-0.],[12.50206328],[-0.40277356],22151.03014204046,1172.2087170004852,-21460.983238588597,4697.581746486664
14457,2026-Jan-01 20:04:40.000,0.1462763059998906,-0.0,9.845459553861062e-09,-2.136280457690245e-09,-4.558841662244438e-05,[-0.],[12.54379618],[-0.40161249],22277.264031353785,1154.155371852427,-21596.406024362517,4686.015913609286
14458,2026-Jan-01 20:04:45.000,0.022707224000441784,-0.0,9.909033222673843e-09,-2.1315469315081127e-09,-4.559883866917867e-05,[-0.],[12.58602919],[-0.40050998],22402.69848309807,1136.0342961818938,-21730.889452172803,4674.56407601204
14459,2026-Jan-01 20:04:50.000,0.019250932999966608,-0.0,9.975571664528798e-09,-2.1275812836034776e-09,-4.5624687948269696e-05,[-0.],[12.62874288],[-0.39942874],22527.313547279868,1117.848631217295,-21864.41620343645,4663.223748545474
14460,2026-Jan-01 20:04:55.000,0.02062946199930593,-0.0,1.004552697384503e-08,-2.124461565014757e-09,-4.5667778917255566e-05,[-0.],[12.67191812],[-0.3983942],22651.088891184707,1099.601340790994,-21996.96856737065,4651.992313582891
14461,2026-Jan-01 20:05:00.000,0.021391960999608273,-0.0,1.0119241126475226e-08,-2.1222402208008726e-09,-4.5729390272969475e-05,[-0.],[12.71553629],[-0.39738827],22774.003800545015,1081.295209305976,-22128.528427934634,4640.867083800423
14462,2026-Jan-01 20:05:05.000,0.020390159000271524,-0.0,1.0197166242465547e-08,-2.1209909691199374e-09,-4.581127113499205e-05,[-0.],[12.75957916],[-0.39642636],22896.037181473737,1062.9328398718853,-22259.077274711635,4629.845268580334
14463,2026-Jan-01 20:05:10.000,0.14675514499958808,-0.0,1.0279650155981754e-08,-2.1207637932004298e-09,-4.591467047600653e-05,[-0.],[12.80402947],[-0.39548483],23017.16756316662,1044.5166526120843,-22388.596170702247,4618.92412863699
14464,2026-Jan-01 20:05:15.000,0.02065376699920307,-0.0,1.0367247381657575e-08,-2.121649408990736e-09,-4.6041733229915716e-05,[-0.],[12.84886978],[-0.39459113],23137.37310137246,1026.0488831431428,-22517.06583218164,4608.1006516327
14465,2026-Jan-01 20:05:20.000,0.020675889000813186,-0.0,1.0460362152774044e-08,-2.123705377504085e-09,-4.619389965199069e-05,[-0.],[12.89408379],[-0.39372372],23256.631582633006,1007.5315812281124,-22644.46654553717,4597.3719333145
14466,2026-Jan-01 20:05:25.000,0.020182889999887266,-0.0,1.0559572657595237e-08,-2.1270225944658056e-09,-4.637334983274079e-05,[-0.],[12.93965516],[-0.39290615],23374.92042928925,988.9666096047497,-22770.778250183477,4586.734842614437
14467,2026-Jan-01 20:05:30.000,0.022897441999703005,-0.0,1.0665362492059238e-08,-2.1316705260963225e-09,-4.65818116425924e-05,[-0.],[12.98556891],[-0.39211725],23492.216705251674,970.3556429897208,-22895.98046098166,4576.186393204197
14468,2026-Jan-01 20:05:35.000,0.14631412000017008,-0.0,1.0778350271109276e-08,-2.1377434254166736e-09,-4.682157147708711e-05,[-0.],[13.03180993],[-0.39136353],23608.49712253045,951.7001672597279,-23020.052362795715,4565.723357796336
14469,2026-Jan-01 20:05:40.000,0.021533739999540558,-0.0,1.0899115033575991e-08,-2.1453251457152997e-09,-4.7094706194937245e-05,[-0.],[13.0783637],[-0.39064252],23723.738048519368,933.0014788102957,-23142.972775882106,4555.34245576401
14470,2026-Jan-01 20:05:45.000,0.02082759499990061,-0.0,1.1028292782945751e-08,-2.1545084765683263e-09,-4.740350502571386e-05,[-0.],[13.12521668],[-0.3899491],23837.91551402735,914.2606840928034,-23264.72014456208,4545.040446691907
14471,2026-Jan-01 20:05:50.000,0.019629768999948283,-0.0,1.1166580819646226e-08,-2.1653956440963746e-09,-4.7750483927242254e-05,[-0.],[13.17235584],[-0.38927843],23951.005222049265,895.4786993302971,-23385.27256951118,4534.814029101366
14472,2026-Jan-01 20:05:55.000,0.02067371499924775,-0.0,1.1314667027391436e-08,-2.1780843742523174e-09,-4.813808045930724e-05,[-0.],[13.2197686],[-0.38863985],24062.98255726684,876.6562504123076,-23504.60782696998,4524.659798376311
14473,2026-Jan-01 20:06:00.000,0.01989332000084687,-0.0,1.1473293153458693e-08,-2.192680221052989e-09,-4.856892530468144e-05,[-0.],[13.26744297],[-0.38802188],24173.822596269365,857.7938729689077,-23622.70336739942,4514.574303009422
14474,2026-Jan-01 20:06:05.000,0.020112407999477,-0.0,1.164326407329286e-08,-2.2092981017673024e-09,-4.904587821391791e-05,[-0.],[13.31536766],[-0.38743161],24283.500118483043,838.8919126239912,-23739.53632252182,4504.554066972263
14475,2026-Jan-01 20:06:10.000,0.14825062999989314,-0.0,1.1825372606329424e-08,-2.228047879738569e-09,-4.9571709121200104e-05,[-0.],[13.36353226],[-0.38686026],24391.989617795996,819.950525427588,-23855.083506233437,4494.595645857427
14476,2026-Jan-01 20:06:15.000,0.020405199999913748,-0.0,1.202051947441675e-08,-2.249056896433602e-09,-5.0149602614915844e-05,[-0.],[13.41192625],[-0.38631586],24499.265314865504,800.9696784669511,-23969.321485394034,4484.695349838469
14477,2026-Jan-01 20:06:20.000,0.02066889700017782,-0.0,1.2229577384993215e-08,-2.272444384984764e-09,-5.0782586000661186e-05,[-0.],[13.46054055],[-0.38579661],24605.301170093306,781.9491506559124,-24082.22650345925,4474.849675743525
14478,2026-Jan-01 20:06:25.000,0.019838240999888512,-0.0,1.24534827111907e-08,-2.2983385491124047e-09,-5.147391398790913e-05,[-0.],[13.50936625],[-0.38529531],24710.07089725276,762.8885337018768,-24193.774567280696,4465.054959007525
14479,2026-Jan-01 20:06:30.000,0.02121795099992596,-0.0,1.2693259966835428e-08,-2.326880908468575e-09,-5.2227166562375925e-05,[-0.],[13.55839535],[-0.38481629],24813.54797775142,743.787233249629,-24303.941420363328,4455.30757577962
14480,2026-Jan-01 20:06:35.000,0.14727309699992475,-0.0,1.2949915774786352e-08,-2.358206537101679e-09,-5.3045809773703636e-05,[-0.],[13.60762022],[-0.38435965],24915.705675512672,724.644470201041,-24412.702586747964,4445.603803885582
14481,2026-Jan-01 20:06:40.000,0.021385779999945953,-0.0,1.3224521505154233e-08,-2.39245930934351e-09,-5.393353794020111e-05,[-0.],[13.65703379],[-0.38391676],25016.51705245654,705.4592822094535,-24520.033378520315,4435.9398636079695
14482,2026-Jan-01 20:06:45.000,0.0202452749999793,-0.0,1.3518169773866752e-08,-2.429784000576502e-09,-5.489409486950739e-05,[-0.],[13.7066304],[-0.38348754],25115.95498456206,686.2305253474913,-24625.908863242472,4426.312167734092
14483,2026-Jan-01 20:06:50.000,0.02156825700058107,-0.0,1.383202469870086e-08,-2.470335036223884e-09,-5.593147868874135e-05,[-0.],[13.75640406],[-0.38307411],25213.992178490724,666.9568759468071,-24730.303977257725,4416.716836633797
14484,2026-Jan-01 20:06:55.000,0.021547893999922962,-0.0,1.4167214226761734e-08,-2.514257408546204e-09,-5.704950615911577e-05,[-0.],[13.80635015],[-0.38267702],25310.60118875047,647.6368326080703,-24833.193449997983,4407.150171525995
14485,2026-Jan-01 20:07:00.000,0.020393849999891245,-0.0,1.4524978124634824e-08,-2.5617129242405505e-09,-5.8252412892348665e-05,[-0.],[13.85646398],[-0.38229077],25405.754435379422,628.2687183794516,-24934.551898265916,4397.608265557402
14486,2026-Jan-01 20:07:05.000,0.14544610000029934,-0.0,1.4906514977356222e-08,-2.61285317700211e-09,-5.954423715904749e-05,[-0.],[13.90674232],[-0.38191119],25499.42422212723,608.850683101488,-25034.353765486507,4388.087414778641
14487,2026-Jan-01 20:07:10.000,0.02065522599968972,-0.0,1.531307921784417e-08,-2.6678366610443294e-09,-6.0929213150836864e-05,[-0.],[13.95718222],[-0.38154826],25591.58275511188,589.380705916305,-25132.573401095764,4378.583807474767
14488,2026-Jan-01 20:07:15.000,0.02063906999956089,-0.0,1.5745930102344336e-08,-2.726819786625305e-09,-6.241156839413757e-05,[-0.],[14.00778096],[-0.38119739],25682.202161928788,569.8565979386985,-25229.185081372474,4369.09351389003
14489,2026-Jan-01 20:07:20.000,0.021809206000398262,-0.0,1.6206259065829832e-08,-2.7899447035518633e-09,-6.399524076625645e-05,[-0.],[14.05853717],[-0.3808537],25771.254511189174,550.276005086679,-25324.162971780086,4359.612793304704
14490,2026-Jan-01 20:07:25.000,0.020324012999481056,-0.0,1.6695269596344723e-08,-2.8573532851791656e-09,-6.568420160713142e-05,[-0.],[14.10944976],[-0.38049476],25858.711832463592,530.6364110687305,-25417.481202256244,4350.1378037134255
14491,2026-Jan-01 20:07:30.000,0.021079132999147987,-0.0,1.7214172020019173e-08,-2.9291863238371482e-09,-6.748243823286635e-05,[-0.],[14.16051799],[-0.38013821],25944.546136606576,510.9351405249698,-25509.113883255122,4340.664624074787
14492,2026-Jan-01 20:07:35.000,0.14649367299989535,-0.0,1.7764115547825973e-08,-3.0055723131882925e-09,-6.939369196297823e-05,[-0.],[14.21174242],[-0.37978034],26028.72943643754,491.16936231908335,-25599.035078437948,4331.189519058556
14493,2026-Jan-01 20:07:40.000,0.019814881999991485,-0.0,1.8346099012773164e-08,-3.0866126286726426e-09,-7.142111839661973e-05,[-0.],[14.26312369],[-0.37943021],26111.233767753714,471.3360929780394,-25687.218885165847,4321.708617795501
14494,2026-Jan-01 20:07:45.000,0.019824041999527253,-0.0,1.896116289676151e-08,-3.1724145143580667e-09,-7.3568045910998e-05,[-0.],[14.31466284],[-0.37908381],26192.03121064939,451.4322002759838,-25773.639440825387,4312.217995019233
14495,2026-Jan-01 20:07:50.000,0.021010714999647462,-0.0,1.9610101208482788e-08,-3.2630432558215e-09,-7.583686198817275e-05,[-0.],[14.36636241],[-0.37874239],26271.093911116423,431.4544069590134,-25858.270891457916,4302.713970852846
14496,2026-Jan-01 20:07:55.000,0.019934497000576812,-0.0,2.0293612237626046e-08,-3.3585480152258237e-09,-7.822961256762033e-05,[-0.],[14.41822485],[-0.37840719],26348.394102900686,411.3992946070283,-25941.08748791846,4293.192699021425
14497,2026-Jan-01 20:08:00.000,0.021608339000522392,-0.0,2.101216295500244e-08,-3.458940122736255e-09,-8.074748913741943e-05,[-0.],[14.47025334],[-0.37806695],26423.904129588413,391.2633076288392,-26022.063570599785,4283.650376855294
14498,2026-Jan-01 20:08:05.000,0.14818835000005492,-0.0,2.1766061934948566e-08,-3.564205989249395e-09,-8.339112357924599e-05,[-0.],[14.52245149],[-0.3777379],26497.59646689758,371.0427573866511,-26101.173603044736,4274.083183280719
14499,2026-Jan-01 20:08:10.000,0.02254566099963995,-0.0,2.255528673466954e-08,-3.674279731556333e-09,-8.615993901730459e-05,[-0.],[14.57482377],[-0.37740999],26569.443745147368,350.7338264456194,-26178.392176135916,4264.487386438819
14500,2026-Jan-01 20:08:15.000,0.021010833000218554,-0.0,2.337959864288379e-08,-3.789062948740284e-09,-8.905260565213974e-05,[-0.],[14.62737475],[-0.37708342],26639.41877188152,330.33257294439716,-26253.69406282165,4254.859159923122
14501,2026-Jan-01 20:08:20.000,0.020028640999953495,-0.0,2.4238341818808123e-08,-3.908393415047425e-09,-9.206628910176673e-05,[-0.],[14.68011037],[-0.37675829],26707.494554618675,309.83493508209426,-26327.05418594198,4245.1949059521985
14502,2026-Jan-01 20:08:25.000,0.02044606800063775,-0.0,2.5130444689853924e-08,-4.032046506481518e-09,-9.519667583231473e-05,[-0.],[14.73303635],[-0.37643132],26773.644323704564,289.2367357172188,-26398.447708531578,4235.490862710177
14503,2026-Jan-01 20:08:30.000,0.01947032299995044,-0.0,2.6054525916711206e-08,-4.159753778995645e-09,-9.84383918557614e-05,[-0.],[14.78615913],[-0.37611129],26837.84155524109,268.53368707389507,-26467.850018200275,4225.743331007274
14504,2026-Jan-01 20:08:35.000,0.14452970900038054,-0.0,2.7008617703885922e-08,-4.291159966761951e-09,-0.00010178397108545716,[-0.],[14.83948571],[-0.37578314],26900.059994065836,247.72139555049972,-26535.236752759098,4215.948661660214
14505,2026-Jan-01 20:08:40.000,0.019605432999924233,-0.0,2.799029104538698e-08,-4.425844750438486e-09,-0.00010522434857383551,[-0.],[14.89302368],[-0.37545116],26960.27367675791,226.79536662589342,-26600.583823758534,4206.10325502076
14506,2026-Jan-01 20:08:45.000,0.019802906999757397,-0.0,2.8996557129439832e-08,-4.563308518358262e-09,-0.00010874850461127853,[-0.],[14.94678081],[-0.37510406],27018.45695464497,205.75100985822235,-26663.86745554618,4196.203464746302
14507,2026-Jan-01 20:08:50.000,0.0202015790000587,-0.0,3.002381677114585e-08,-4.702966332761038e-09,-0.00011234329158273936,[-0.],[15.00076586],[-0.37471076],27074.584516786064,184.58364397104177,-26725.06417442264,4186.245806495143
14508,2026-Jan-01 20:08:55.000,0.020759945999998308,-0.0,3.106765963150916e-08,-4.8441180907635415e-09,-0.0001159926994832222,[-0.],[15.05498753],[-0.37418219],27128.631412906656,163.2885020217047,-26784.15087322194,4176.226704219623
14509,2026-Jan-01 20:09:00.000,0.02067910400000983,-0.0,3.212369656188431e-08,-4.9860803037378115e-09,-0.00011968097737065754,[-0.],[15.10945532],[-0.37364822],27180.573076261844,141.8607366465983,-26841.104800135217,4166.142701438415
14510,2026-Jan-01 20:09:05.000,0.14723045699975046,-0.0,3.31866808238299e-08,-5.128049472643091e-09,-0.00012338935070588264,[-0.],[15.16417891],[-0.37310033],27230.385346402927,120.29542537788127,-26895.903604303272,4155.990321131181
14511,2026-Jan-01 20:09:10.000,0.021271958999932394,-0.0,3.425063327156776e-08,-5.269123798504245e-09,-0.00012709650281032757,[-0.],[15.21916852],[-0.37254108],27278.044491825083,98.58757602619515,-26948.525344306032,4145.766155633424
14512,2026-Jan-01 20:09:15.000,0.020305959999859624,-0.0,3.530928175052914e-08,-5.408372291300196e-09,-0.00013078021070887395,[-0.],[15.27443488],[-0.37197012],27323.527232472094,76.73213212391096,-26998.948509977643,4135.466873760906
14513,2026-Jan-01 20:09:20.000,0.019358218999514065,-0.0,3.635562773951637e-08,-5.544768686496672e-09,-0.00013441573309935475,[-0.],[15.32998861],[-0.37138592],27366.81076207652,54.723978423245796,-27047.15207158357,4125.089049209886
14514,2026-Jan-01 20:09:25.000,0.019976822999524302,-0.0,3.738265946851223e-08,-5.6773017793431176e-09,-0.00013797844523727386,[-0.],[15.38584133],[-0.37079819],27407.87277031171,32.55794644361238,-27093.115453089318,4114.629476785432
14515,2026-Jan-01 20:09:30.000,0.01974600600078702,-0.0,3.8382680207414127e-08,-5.80487284855853e-09,-0.00014144134135785143,[-0.],[15.44200497],[-0.37019154],27446.69146473504,10.228820062574032,-27136.81858425299,4104.084981682975
14516,2026-Jan-01 20:09:35.000,0.1468571420000444,-0.0,3.9348140145024635e-08,-5.9264220320600375e-09,-0.00014477809203170596,[-0.],[15.498491],[-0.36957659],27483.245592500218,-12.268658855361771,-27178.241951418662,4093.4522267099414
14517,2026-Jan-01 20:09:40.000,0.020850074000009045,-0.0,4.0271276028793514e-08,-6.040873767311104e-09,-0.0001479616919175663,[-0.],[15.55531235],[-0.36894992],27517.51446181789,-34.93978479785077,-27217.36654054334,4082.7282312212587
14518,2026-Jan-01 20:09:45.000,0.020910872999593266,-0.0,4.11446002433575e-08,-6.147208839626407e-09,-0.00015096623480927068,[-0.],[15.61248109],[-0.36831346],27549.477963144218,-57.78988291741842,-27254.173951770874,4071.9097534576076
14519,2026-Jan-01 20:09:50.000,0.021874874999411986,-0.0,4.196083202293221e-08,-6.244453459344582e-09,-0.00015376663067821764,[-0.],[15.6700106],[-0.36766951],27579.116590077072,-80.82430332362574,-27288.646332338685,4060.9938787123087
14520,2026-Jan-01 20:09:55.000,0.02081678899958206,-0.0,4.271319234366861e-08,-6.331721083200771e-09,-0.00015633965617434207,[-0.],[15.72791404],[-0.36700864],27606.411459940453,-104.04841536031114,-27320.766457383674,4049.9776180522977
14521,2026-Jan-01 20:10:00.000,0.02022871999997733,-0.0,4.3395722341983244e-08,-6.408257412522663e-09,-0.00015866508542262313,[-0.],[15.78620448],[-0.36634793],27631.344334038615,-127.46760187379198,-27350.517743959626,4038.8579475147376
14522,2026-Jan-01 20:10:05.000,0.14511887800017576,-0.0,4.4003062157871384e-08,-6.473405399312672e-09,-0.00016072484557125066,[-0.],[15.84489581],[-0.36568055],27653.89763756013,-151.08725347769484,-27377.884235306024,4027.6320542133963
14523,2026-Jan-01 20:10:10.000,0.023354504999588244,-0.0,4.453101955443134e-08,-6.526686246923874e-09,-0.00016250506246347001,[-0.],[15.90400211],[-0.36500487],27674.054479114926,-174.91276282007635,-27402.85064315556,4016.2971835976045
14524,2026-Jan-01 20:10:15.000,0.021212159999777214,-0.0,4.497640551026179e-08,-6.567771694154296e-09,-0.0001639954261495375,[-0.],[15.96353728],[-0.36432363],27691.79866988676,-198.94951885852393,-27425.402382411885,4004.8505305053695
14525,2026-Jan-01 20:10:20.000,0.019488806000481418,-0.0,4.533738495227559e-08,-6.596532457411951e-09,-0.00016519044187740815,[-0.],[16.02351566],[-0.36364513],27707.11474238297,-223.20290114890605,-27445.52556250292,3993.289431544349
14526,2026-Jan-01 20:10:25.000,0.01903982400017412,-0.0,4.561343239822141e-08,-6.613027780002113e-09,-0.0001660892420112974,[-0.],[16.08395128],[-0.36295648],27719.987968766127,-247.67827415320647,-27463.20703608171,3981.611150680243
14527,2026-Jan-01 20:10:30.000,0.01954140300040308,-0.0,4.580527127977825e-08,-6.6174939592143405e-09,-0.00016669534615296915,[-0.],[16.14485923],[-0.36226564],27730.40437875118,-272.3809815720478,-27478.43436357528,3969.813262298127
14528,2026-Jan-01 20:10:35.000,0.02069994600060454,-0.0,4.591510326637366e-08,-6.610373553858358e-09,-0.0001670174823983787,[-0.],[16.20625388],[-0.36157457],27738.35077705249,-297.31634070723754,-27491.195895801247,3957.8931851522907
