Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.018580015177387225,21.407103676045352,175.41925479771297,623.7243178723716,6506494.0757375145,-354477.32345669065,2554580.520223889,6998999.921940248,1.1075781173081067e-08,97.89999961280427,-7.988704658404364e-09,-171.3457486366144,192.96823206823547,6998999.921940248,-1.0949676183931277e-08,-1.6665893498475334e-09,1.1483429290601013,-1.6011253507308508e-10,0.37738352820028037
72,2026-Jan-01 00:05:55.000,0.018885676320641955,21.712604520090082,175.34928061019073,623.8025419626283,6492495.392191816,-359293.3961926423,2589288.087728326,6998999.921162879,1.1184044796979094e-08,97.89999961228466,-8.196638763158965e-09,-171.21805787462407,193.14943392613102,6998999.921162879,-1.105292919398269e-08,-1.7075169848760875e-09,1.1483429290495875,-1.64280026306269e-10,0.3827747214487719
73,2026-Jan-01 00:06:00.000,0.019192342369803495,22.01809085026458,175.27909755076845,623.8816456903434,6478308.004952594,-364099.0261032694,2623920.3978455006,6998999.920393262,1.1291150332307916e-08,97.89999961176964,-8.405990708137889e-09,-171.09112072383667,193.33138939522058,6998999.920393262,-1.1154932517822931e-08,-1.7485869579731301e-09,1.1483429290391662,-1.6847593441075397e-10,0.38816591469708206
74,2026-Jan-01 00:06:05.000,0.019500008288240462,22.323562377729363,175.2087014729161,623.9616197611346,6463932.326374764,-368894.07351345103,2658476.4439909887,6998999.919631488,1.1397085530476115e-08,97.89999961125925,-8.616691855009836e-09,-170.96495341994134,193.51411471119357,6998999.919631488,-1.1255675830454243e-08,-1.789782162363956e-09,1.148342929028839,-1.726988837120478e-10,0.39355710794521864
75,2026-Jan-01 00:06:10.000,0.019808649748407955,22.62901880946675,175.13808817058478,624.0424547793996,6449368.774285896,-373678.39905564504,2692955.2217969717,6998999.918877637,1.1501839203634906e-08,97.89999961075357,-8.828674176901108e-09,-170.83957130560026,193.69762521671268,6998999.918877637,-1.1355149939882167e-08,-1.8310857186562386e-09,1.1483429290186067,-1.7694751079071486e-10,0.39894830119318947
76,2026-Jan-01 00:06:15.000,0.020118261389941064,22.934459848172576,175.06725337667467,624.1241412494676,6434617.771974093,-378451.8636739386,2727355.7291414244,6998999.918131785,1.1605401382639583e-08,97.89999961025264,-9.041870684736603e-09,-170.71498865071786,193.8819351816826,6998999.918131785,-1.1453346931339923e-08,-1.8724810606623275e-09,1.1483429290084706,-1.8122047302725798e-10,0.4043394944410024
77,2026-Jan-01 00:06:20.000,0.02042882544149685,23.239885192145387,174.9961927614641,624.2066695767538,6419679.74817568,-383214.3286280911,2761676.9661772493,6998999.917393996,1.170776315851104e-08,97.89999960975648,-9.256215229423611e-09,-170.5912188476531,194.06705799846264,6998999.917393996,-1.1550260010527506e-08,-1.913951897252789e-09,1.1483429289984313,-1.8551644463741366e-10,0.40973068768866544
78,2026-Jan-01 00:06:25.000,0.020740323529542942,23.54529453517271,174.92490193099943,624.2900300688976,6404555.137062734,-387965.6554975666,2795917.935361328,6998999.91666433,1.1808916885947412e-08,97.89999960926517,-9.471643048458455e-09,-170.46827416891236,194.25300593955976,6998999.91666433,-1.164588369000575e-08,-1.9554823185270642e-09,1.1483429289884899,-1.898341276274421e-10,0.41512188093618646
79,2026-Jan-01 00:06:30.000,0.021052742987605066,23.85068756641445,174.8533764254444,624.3742129369565,6389244.378230478,-392705.70618555497,2830077.64148352,6998999.915942836,1.1908856093985275e-08,97.89999960877873,-9.688090710276868e-09,-170.34616587464018,194.43979026511872,6998999.915942836,-1.1740213697465019e-08,-1.9970567856485673e-09,1.1483429289786469,-1.9417225067877705e-10,0.4205130741835734
80,2026-Jan-01 00:06:35.000,0.021366068525428078,24.156063970283288,174.78161171738753,624.4592082965793,6373747.916684496,-397434.34292298876,2864155.0916955858,6998999.915229554,1.2007575450549663e-08,97.89999960829718,-9.905496172197339e-09,-170.22490425257686,194.6274212628803,6998999.915229554,-1.1833246935237224e-08,-2.038660140960672e-09,1.148342928968903,-1.9852957030934751e-10,0.4259042674308343
81,2026-Jan-01 00:06:40.000,0.021680279952917932,24.46142342632201,174.7096032101057,624.5450061692028,6358066.2028278,-402151.42827254435,2898149.2955400464,6998999.91452452,1.2105070883509308e-08,97.89999960782055,-1.012379918504956e-08,-170.10449846414136,194.8159080942638,6998999.91452452,-1.1924981587095481e-08,-2.080277683920726e-09,1.1483429289592588,-2.0290487898328883e-10,0.4312954606779771
82,2026-Jan-01 00:06:45.000,0.021995366254036346,24.766765609077595,174.63734623578313,624.6315964832548,6342199.692447741,-406856.82513263915,2932059.2649789695,6998999.9138277555,1.2201339566470603e-08,97.89999960734887,-1.0342941409863386e-08,-169.984956552855,195.005258802791,6998999.9138277555,-1.2015417096848099e-08,-2.121895191825332e-09,1.1483429289497147,-2.072970074496654e-10,0.43668665392500977
83,2026-Jan-01 00:06:50.000,0.022311305653252345,25.072090187971966,174.56483605368416,624.7189690753855,6326148.846702767,-411550.39674141497,2965884.0144226872,6998999.91313928,1.2296379547661303e-08,97.89999960688215,-1.0562865715873965e-08,-169.86628589228795,195.19548076203245,6998999.91313928,-1.2104553812181095e-08,-2.1634987839505085e-09,1.148342928940271,-2.1170481067283308e-10,0.4420778471719404
84,2026-Jan-01 00:06:55.000,0.022628088910637747,25.377396827169402,174.49206784827774,624.8071136916652,6309914.132109004,-416232.00668071234,2999622.5607584394,6998999.912459101,1.239019032240953e-08,97.8999996064204,-1.078351762548255e-08,-169.74849246181708,195.38657995136532,6998999.912459101,-1.2192393514622775e-08,-2.2050751937553668e-09,1.1483429289309275,-2.161271967928714e-10,0.4474690404187769
85,2026-Jan-01 00:07:00.000,0.02294568701070489,25.682685185440377,174.4190367273127,624.8960199888479,6293496.020526714,-420901.5188800382,3033273.9233789537,6998999.911787218,1.2482772463695439e-08,97.89999960596361,-1.1004844624527199e-08,-169.63158129134857,195.5785614006964,6998999.911787218,-1.2278939064353728e-08,-2.246611634057187e-09,1.1483429289216849,-2.2056311330177722e-10,0.45286023366552725
86,2026-Jan-01 00:07:05.000,0.02326409179229685,25.987954916021664,174.34573771984182,624.9856775356047,6276894.989146567,-425558.7976205176,3066837.1242109397,6998999.911123626,1.2574127550971276e-08,97.89999960551181,-1.122679613095964e-08,-169.51555653359253,195.77142926273606,6998999.911123626,-1.2364194326145007e-08,-2.2880957876405765e-09,1.1483429289125429,-2.2501154641567486e-10,0.45825142691219944
87,2026-Jan-01 00:07:10.000,0.02358328417295619,26.29320566647276,174.27216577419284,625.0760758137861,6260111.520475783,-430203.7075388395,3100311.1877435194,6998999.910468309,1.2664258368550595e-08,97.89999960506498,-1.144932411489034e-08,-169.40042119383864,195.96518654277443,6998999.910468309,-1.2448164346795643e-08,-2.329515919793116e-09,1.1483429289035012,-2.2947153350198576e-10,0.46364262015880137
88,2026-Jan-01 00:07:15.000,0.023903249781932503,26.598437078528388,174.19831575588492,625.1672042196859,6243146.102324098,-434836.1136311928,3133695.1410565856,6998999.909821246,1.2753168625366853e-08,97.89999960462308,-1.1672382563835657e-08,-169.28617746457735,196.15983543330233,6998999.909821246,-1.253085508569805e-08,-2.3708607737015598e-09,1.14834292889456,-2.339421523617167e-10,0.46903381340534095
89,2026-Jan-01 00:07:20.000,0.0242239636166174,26.903648787946864,174.1241824454884,625.2590520653222,6225999.227789593,-439455.88125718746,3166988.0138490684,6998999.909182408,1.2840863015350227e-08,97.89999960418614,-1.189592776481979e-08,-169.1728266264388,196.35537721495035,6998999.909182408,-1.2612273463776841e-08,-2.4121196184890666e-09,1.1483429288857185,-2.3842252688345005e-10,0.4744250066518261
90,2026-Jan-01 00:07:25.000,0.024545411585209325,27.208840424354428,174.0497605364266,625.3516085797093,6208671.395244354,-444062.87614376936,3200188.838467149,6998999.908551759,1.2927347290329627e-08,97.8999996037541,-1.2119918630452743e-08,-169.06036893015758,196.55181213845353,6998999.908551759,-1.269242742336813e-08,-2.453282304857196e-09,1.1483429288769766,-2.429118335787174e-10,0.4798161998982646
91,2026-Jan-01 00:07:30.000,0.024867580320945732,27.51401161108502,173.97504463271636,625.4448629101813,6191163.108319999,-448656.9643891235,3233296.649932374,6998999.907929256,1.3012628170835978e-08,97.89999960332698,-1.2344316628942588e-08,-168.94880368587633,196.7491395139548,6998999.907929256,-1.2771325837389527e-08,-2.494339244702052e-09,1.148342928868334,-2.474093001792797e-10,0.4852073931446642
92,2026-Jan-01 00:07:35.000,0.025190446588936103,27.819161965015862,173.90002924664674,625.5388041236689,6173474.875893029,-453238.0124665636,3266310.4859697088,6998999.90731485,1.309671322378793e-08,97.89999960290471,-1.2569085599432858e-08,-168.83812939599525,196.94735784385483,6998999.90731485,-1.2848978388566577e-08,-2.535281372213092e-09,1.1483429288597897,-2.5191420193605206e-10,0.49059858639103276
93,2026-Jan-01 00:07:40.000,0.025513996293333,28.12429109639818,173.82470879639274,625.633421208025,6155607.212070042,-457805.88722841535,3299229.387035507,6998999.906708488,1.3179610648058993e-08,97.89999960248728,-1.2794191301472946e-08,-168.72834401059293,197.14646507823264,6998999.906708488,-1.2925395364715466e-08,-2.576100056329707e-09,1.1483429288513434,-2.5642585258942463e-10,0.49598977963737795
94,2026-Jan-01 00:07:45.000,0.025838210372311425,28.42939860868322,173.74907760356228,625.7287030733488,6137560.636172796,-462360.4559098855,3332052.3963453937,6998999.90611011,1.3261329614504635e-08,97.89999960207466,-1.301960245111697e-08,-168.61944445282728,197.3464581402465,6998999.90611011,-1.3000587965861207e-08,-2.6167872833767774e-09,1.1483429288429943,-2.609436251351348e-10,0.5013809728837074
95,2026-Jan-01 00:07:50.000,0.02616307102979961,28.734484098343287,173.6731298906737,625.824638553313,6119335.672723099,-466901.58613291994,3364778.559902078,6998999.90551965,1.3341879888866458e-08,97.8999996016668,-1.3245289827929373e-08,-168.51142709052098,197.5473333977195,6998999.90551965,-1.3074567949754574e-08,-2.6573354880763065e-09,1.1483429288347415,-2.6546693392654695e-10,0.5067721661300288
96,2026-Jan-01 00:07:55.000,0.026488561784451754,29.03954715468767,173.59685977856213,625.9212164065046,6100932.851427581,-471429.145910052,3397406.926523079,6998999.904937038,1.3421272110812826e-08,97.89999960126367,-1.347122716629368e-08,-168.4042873362305,197.74908626320862,6998999.904937038,-1.314734788200916e-08,-2.6977377081383285e-09,1.1483429288265843,-2.699952525385883e-10,0.5121633593763497
97,2026-Jan-01 00:08:00.000,0.02681466381367082,29.344587359673227,173.5202612837113,626.0184253177717,6082352.70716229,-475943.0036482386,3429936.547868376,6998999.9043622,1.3499517416130237e-08,97.89999960086521,-1.369739021931385e-08,-168.29802012577994,197.95171167253824,6998999.9043622,-1.3218940782765384e-08,-2.737987408690131e-09,1.1483429288185216,-2.7452809500611775e-10,0.5175545526226776
98,2026-Jan-01 00:08:05.000,0.027141361655315832,29.64960428770942,173.4433283155088,626.1162538995836,6063595.779957147,-480443.0281526851,3462366.4784679674,6998999.903795056,1.357662753453471e-08,97.89999960047138,-1.392375713508815e-08,-168.19261975989707,198.15520392643657,6998999.903795056,-1.3289360210964762e-08,-2.7780785436543418e-09,1.1483429288105527,-2.7906502336534466e-10,0.5229457458690199
99,2026-Jan-01 00:08:10.000,0.027468635915749284,29.954597505457734,173.36605467342227,626.2146906933915,6044662.614980254,-484929.08863065805,3494695.7757493504,6998999.903235526,1.3652614613369314e-08,97.89999960008213,-1.4150308040880634e-08,-168.08808011757426,198.35955690389642,6998999.903235526,-1.3358620097875274e-08,-2.8180054758335942e-09,1.1483429288026763,-2.8360563931964145e-10,0.5283369391153839
100,2026-Jan-01 00:08:15.000,0.027796472814897468,30.259566571625186,173.2884340440929,626.3137241709941,6025553.762522037,-489401.0546952866,3526923.500064921,6998999.902683523,1.372749141718089e-08,97.89999959969738,-1.4377025733487076e-08,-167.9843943565493,198.5647637626559,6998999.902683523,-1.3426734924035126e-08,-2.8577630917328422e-09,1.1483429287948914,-2.8814959807610963e-10,0.5337281323617771
101,2026-Jan-01 00:08:20.000,0.028124851815556153,30.564511036751565,173.21045999834428,626.4133427359313,6006269.777979267,-493858.7963693525,3559048.7147192806,6998999.902138959,1.3801270925070249e-08,97.89999959931711,-1.4603894564631252e-08,-167.88155544219308,198.77081746808642,6998999.902138959,-1.3493719347653567e-08,-2.897346598864073e-09,1.148342928787197,-2.926965860062856e-10,0.5391193256082066
102,2026-Jan-01 00:08:25.000,0.028453758229916817,30.869430442990556,173.132125988103,626.5135347248605,5986811.221838906,-498302.18408906856,3591070.4859964624,6998999.901601742,1.3873966730779609e-08,97.89999959894126,-1.4830901739601491e-08,-167.77955556820203,198.97771021388473,6998999.901601742,-1.3559588563924748e-08,-2.9367517470601124e-09,1.1483429287795917,-2.9724634667388795e-10,0.5445105188546798
103,2026-Jan-01 00:08:30.000,0.0287831735828436,31.17432432388421,173.053425343228,626.6142884089555,5967178.659661826,-502731.0887078423,3622987.8831870756,6998999.9010717785,1.39455926640508e-08,97.89999959856975,-1.5058036248273056e-08,-167.67838665865835,199.18543392413346,6998999.9010717785,-1.3624357956491445e-08,-2.9759746344711674e-09,1.1483429287720743,-3.0179865940997823e-10,0.5499017121012039
104,2026-Jan-01 00:08:35.000,0.029113088425078638,31.479192204130467,172.9743512682455,626.7155919952961,5947372.662066357,-507145.3815000323,3654799.97861534,6998999.900548971,1.401616283391914e-08,97.89999959820253,-1.5285289067207787e-08,-167.57804028502846,199.39398017029936,6998999.900548971,-1.3688043133167501e-08,-3.0150117365413757e-09,1.1483429287646438,-3.063533433635154e-10,0.5552929053477857
105,2026-Jan-01 00:08:40.000,0.029443477263628347,31.78403359934389,172.8948968389858,626.8174336282927,5927393.804711721,-511544.9341646872,3686505.847666067,6998999.900033224,1.4085691507406653e-08,97.89999959783952,-1.551265283615976e-08,-167.47850781623538,199.60334032130598,6998999.900033224,-1.3750659813021202e-08,-3.0538598442612984e-09,1.1483429287572988,-3.109102510177646e-10,0.5606840985944326
106,2026-Jan-01 00:08:45.000,0.029774329289348565,32.08884801580892,172.8150549991192,626.9198013910902,5907242.668281281,-515929.61882927676,3718104.568811526,6998999.899524438,1.4154193118199046e-08,97.8999995974807,-1.574012193605983e-08,-167.37978038651843,199.8135055113929,6998999.899524438,-1.3812223831410068e-08,-3.0925160724402077e-09,1.1483429287500382,-3.1546926975329127e-10,0.5660752918411514
107,2026-Jan-01 00:08:50.000,0.030105629736950544,32.393634950225525,172.73481855658633,627.0226833069967,5886919.838465687,-520299.3080534058,3749595.223638226,6998999.899022514,1.422168223880193e-08,97.89999959712596,-1.596769245528174e-08,-167.2818489159542,200.02446666063716,6998999.899022514,-1.3872751112173984e-08,-3.1309778474351665e-09,1.1483429287428604,-3.200303211718547e-10,0.571466485087949
108,2026-Jan-01 00:08:55.000,0.030437358951718955,32.69839388944717,172.65418017991965,627.126067340903,5866425.905945823,-524653.8748325219,3780976.8968736096,6998999.898527349,1.4288173756516397e-08,97.89999959677527,-1.619536284005243e-08,-167.18470383585654,200.236214200353,6998999.898527349,-1.3932257822446143e-08,-3.1692430113975358e-09,1.1483429287357643,-3.245933741321686e-10,0.5768576783348321
109,2026-Jan-01 00:09:00.000,0.030769504441845303,33.00312431021049,172.57313239445216,627.2299414007133,5845761.466375661,-528993.192601604,3812248.6764126634,6998999.898038843,1.4353682414495945e-08,97.89999959642856,-1.6423132393541758e-08,-167.088335737442,200.4487387217574,6998999.898038843,-1.3990759958844425e-08,-3.207309562578221e-09,1.1483429287287485,-3.291584146681095e-10,0.5822488715818079
110,2026-Jan-01 00:09:05.000,0.031102051161520854,33.30782567885651,172.49166757840922,627.3342933388036,5824927.120364949,-533317.1352388421,3843409.6533444184,6998999.8975568935,1.4418223018483707e-08,97.89999959608573,-1.6651002000428892e-08,-166.99273505607263,200.6620306602127,6998999.8975568935,-1.4048273531308365e-08,-3.245175773401834e-09,1.1483429287218119,-3.337254605107407e-10,0.587640064828883
111,2026-Jan-01 00:09:10.000,0.031434982983804996,33.61249745104322,172.4097779588787,627.4391109534456,5803923.47346174,-537625.5770693012,3874458.921978371,6998999.897081399,1.4481810480192488e-08,97.89999959574676,-1.6878974329936783e-08,-166.89789199091612,200.87608021488708,6998999.897081399,-1.4104814599640982e-08,-3.2828402175505883e-09,1.148342928714953,-3.382945651576036e-10,0.5930312580760639
112,2026-Jan-01 00:09:15.000,0.03176828955119987,33.917139071448894,172.32745560765545,627.5443819902679,5782751.1361348,-541918.3928685774,3905395.5798708047,6998999.89661226,1.4544459370628369e-08,97.89999959541156,-1.7107052257011282e-08,-166.803797155856,201.09087799966437,6998999.89661226,-1.4160398874944324e-08,-3.3203015053357557e-09,1.1483429287081703,-3.428657862294127e-10,0.5984224513233576
