Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26446,2026-Jan-02 12:43:45.000,0.02914915600013046,0.0,-2.6664700115831345e-10,1.435102051273297e-10,2.326833328007782e-05,[0.],[-4.3240662],[-0.95957635],-734.5333748461402,2496.995477348547,-1233.523719983864,-2291.930392681926
26447,2026-Jan-02 12:43:50.000,0.028563374999066582,0.0,-2.640823846747896e-10,1.1996076827842429e-10,2.2440049990460073e-05,[0.],[-4.44054749],[-0.95961968],-926.3083798263153,2413.4691988428217,-1069.1666759158124,-2353.670199371738
26448,2026-Jan-02 12:43:55.000,0.02784662999874854,0.0,-2.614892289024108e-10,9.799570749904382e-11,2.1628797357069975e-05,[0.],[-4.56186405],[-0.95965658],-1117.3477006419305,2327.9287338060917,-906.1595601570625,-2417.972895908017
26449,2026-Jan-02 12:44:00.000,0.1592673579998518,0.0,-2.5885674357178654e-10,7.756350480301493e-11,2.0834846361042e-05,[0.],[-4.68802681],[-0.95968158],-1307.580655810361,2240.322946220428,-744.5555725147741,-2484.8442756535933
26450,2026-Jan-02 12:44:05.000,0.030005682001501555,0.0,-2.5619091325677757e-10,5.861486381806011e-11,2.0059718555255186e-05,[0.],[-4.8190318],[-0.95970007],-1496.9339283845802,2150.598557077906,-584.4036510941411,-2554.2822303422736
26451,2026-Jan-02 12:44:10.000,0.027939833998971153,0.0,-2.534803665513439e-10,4.109190905149312e-11,1.930340511297812e-05,[0.],[-4.95485908],[-0.95970775],-1685.3314215675814,2058.700030541006,-425.7477767367177,-2626.2761939438674
26452,2026-Jan-02 12:44:15.000,0.028011066999169998,0.0,-2.507259054908562e-10,2.4937570625634372e-11,1.8566742660742516e-05,[0.],[-5.09547173],[-0.95970273],-1872.6940997113834,1964.5694556774001,-268.62623219701663,-2700.806598897829
26453,2026-Jan-02 12:44:20.000,0.15402818400070828,0.0,-2.479230849781912e-10,1.0091590332110083e-11,1.7850034356907266e-05,[0.],[-5.24081484],[-0.95969263],-2058.9398132419888,1868.1464239086336,-113.07082250186295,-2777.844344957853
26454,2026-Jan-02 12:44:25.000,0.028095939000195358,-0.0,-2.450760387955064e-10,-3.507486499320878e-12,1.7154077343863907e-05,[0.],[-5.39081457],[-0.95967562],-2243.9831059210046,1769.367902387991,40.89391028163368,-2857.35028335023
26455,2026-Jan-02 12:44:30.000,0.02781334499923105,-0.0,-2.421785748063749e-10,-1.592276454929995e-11,1.647879816720282e-05,[0.],[-5.54537717],[-0.95964945],-2427.735002714021,1668.168103613021,193.25152705602613,-2939.2747256092316
26456,2026-Jan-02 12:44:35.000,0.02802960900044127,-0.0,-2.3922601463054716e-10,-2.7217095234246613e-11,1.582414464434702e-05,[0.],[-5.70438812],[-0.95961286],-2610.1027763825405,1564.4783516870984,343.9945203479872,-3023.556975839547
26457,2026-Jan-02 12:44:40.000,0.15561847400022089,-0.0,-2.3623001410864303e-10,-3.7455398512390786e-11,1.5191030737030077e-05,[0.],[-5.86771132],[-0.95957369],-2790.9896907544817,1458.226945776329,493.1251757800537,-3110.124891430865
26458,2026-Jan-02 12:44:45.000,0.02776306499981729,-0.0,-2.331854812516593e-10,-4.670106325069805e-11,1.4579129317592036e-05,[0.],[-6.03518828],[-0.9595273],-2970.2947184523987,1349.3390214641302,640.6564100415214,-3198.8944767817366
26459,2026-Jan-02 12:44:50.000,0.029044377000900568,-0.0,-2.3009522280856283e-10,-5.501777764910098e-11,1.3988531554122555e-05,[0.],[-6.20663749],[-0.95947723],-3147.9122306728623,1237.736410894191,786.6126252957082,-3289.769507518486
26460,2026-Jan-02 12:44:55.000,0.027750586999900406,-0.0,-2.2696676111595284e-10,-6.246981911195473e-11,1.3419499634167689e-05,[0.],[-6.38185368],[-0.95941996],-3323.731656415936,1123.337502814655,931.0305274408133,-3382.6411908543546
26461,2026-Jan-02 12:45:00.000,0.027953160000834032,-0.0,-2.2379862635139474e-10,-6.911819101130546e-11,1.2871651690774803e-05,[0.],[-6.5606073],[-0.95935845],-3497.6371083533536,1006.0571039023331,1073.9599341527073,-3477.387855542932
26462,2026-Jan-02 12:45:05.000,0.1533331869995891,-0.0,-2.2060208701365687e-10,-7.502613655596197e-11,1.2345261475229072e-05,[0.],[-6.74264398],[-0.95929796],-3669.506972315201,885.8063030581806,1215.464519832211,-3573.8746798728866
26463,2026-Jan-02 12:45:10.000,0.027834599999550846,-0.0,-2.1737742513168476e-10,-8.025203583981882e-11,1.1839879172207666e-05,[0.],[-6.92768408],[-0.95922674],-3839.2134571499137,762.4923407372586,1355.6225477063717,-3671.9534375307735
26464,2026-Jan-02 12:45:15.000,0.027616813000349794,-0.0,-2.1413288659996437e-10,-8.485501485285929e-11,1.135543037194917e-05,[0.],[-7.11542226],[-0.95915254],-4006.622101494457,636.0184858122255,1494.5275004718972,-3771.4622799137155
26465,2026-Jan-02 12:45:20.000,0.028332816998954513,-0.0,-2.1087767913364337e-10,-8.88928717615417e-11,1.0891807708404429e-05,[0.],[-7.30552704],[-0.95907771],-4171.591233769114,506.283922984412,1632.288673127224,-3872.22552544559
26466,2026-Jan-02 12:45:25.000,0.1586189289992035,-0.0,-2.076186006200551e-10,-9.242046685079084e-11,1.0448706955525359e-05,[0.],[-7.49764055],[-0.95899277],-4333.971381503413,373.1836543588267,1769.0316561499153,-3974.053469080492
26467,2026-Jan-02 12:45:30.000,0.03082707700013998,-0.0,-2.0436265327067984e-10,-9.549050299996604e-11,1.0025782547641152e-05,[0.],[-7.69137801],[-0.95890518],-4493.604625905208,236.6084195065833,1904.8987457329777,-4076.742185451886
26468,2026-Jan-02 12:45:35.000,0.027372099000785965,-0.0,-2.0112017540566987e-10,-9.81549914290547e-11,9.62280609621885e-06,[0.],[-7.88632752],[-0.95881773],-4650.32389742324,96.44463916193418,2040.0492423436312,-4180.07332569441
26469,2026-Jan-02 12:45:40.000,0.028559594000398647,-0.0,-1.9789598914698983e-10,-1.004610436054632e-10,9.239243046910027e-06,[0.],[-8.08204949],[-0.95872927],-4803.952207933568,-47.425611337450576,2174.6596143297993,-4283.813904282433
26470,2026-Jan-02 12:45:45.000,0.15498999699957494,-0.0,-1.9470263927450158e-10,-1.0245729408591331e-10,8.8748969871618e-06,[0.],[-8.27807625],[-0.95863454],-4954.301815123298,-195.12459164423188,2308.923567994658,-4387.716038983967
26471,2026-Jan-02 12:45:50.000,0.02824734800014994,-0.0,-1.9155326963753958e-10,-1.0419077265878022e-10,8.529558467858837e-06,[0.],[-8.4739115],[-0.9585359],-5101.173314677052,-346.7788405151585,2443.0519598732544,-4491.516656093101
26472,2026-Jan-02 12:45:55.000,0.027471399000205565,-0.0,-1.8845050758672776e-10,-1.0570075432762166e-10,8.20252820949284e-06,[0.],[-8.66902955],[-0.95843733],-5244.354656018204,-502.5190644429057,2577.2725586068323,-4594.937140688714
26473,2026-Jan-02 12:46:00.000,0.02761482599998999,-0.0,-1.8541105309581359e-10,-1.0703216990960815e-10,7.893723643508626e-06,[0.],[-8.86287466],[-0.95833868],-5383.620077661028,-662.4799590955884,2711.829669832073,-4697.68290528604
26474,2026-Jan-02 12:46:05.000,0.028082744000130333,-0.0,-1.8244167808621824e-10,-1.0822265669339774e-10,7.602618985587135e-06,[0.],[-9.05485994],[-0.95823659],-5518.728958737136,-826.7999499001893,2846.9835697031167,-4799.44288756511
26475,2026-Jan-02 12:46:10.000,0.15385868200064579,-0.0,-1.7955362103274566e-10,-1.0931068312458182e-10,7.328885335272341e-06,[0.],[-9.2443663],[-0.95812705],-5649.424584026237,-995.6208358874435,2983.0097790858626,-4899.888941326258
26476,2026-Jan-02 12:46:15.000,0.02881115700074588,-0.0,-1.7675821502180694e-10,-1.1033336562344424e-10,7.07220254614026e-06,[0.],[-9.43074108],[-0.95802018],-5775.432820924588,-1169.0873184098432,3120.1981250850913,-4998.6751332023105
26477,2026-Jan-02 12:46:20.000,0.02574601999913284,-0.0,-1.7406339867932391e-10,-1.1132446469801945e-10,6.832128492002898e-06,[0.],[-9.61329651],[-0.95790821],-5896.4607083032215,-1347.346393536815,3258.8516105435165,-5095.436916418289
26478,2026-Jan-02 12:46:25.000,0.02557765100027609,-0.0,-1.71482615267875e-10,-1.1232020383914092e-10,6.6084604239699286e-06,[0.],[-9.79130793],[-0.95779264],-6012.1949592568735,-1530.5465838151135,3399.28505682618,-5189.790186103876
26479,2026-Jan-02 12:46:30.000,0.15155598399906012,-0.0,-1.6902661817991575e-10,-1.1335448125572562e-10,6.400910799748987e-06,[0.],[-9.96401177],[-0.95768044],-6122.30038243967,-1718.8369816626896,3541.8234936244025,-5281.3302190227105
26480,2026-Jan-02 12:46:35.000,0.02595732100053283,-0.0,-1.6670443371009384e-10,-1.1445963668341946e-10,6.209158491164331e-06,[0.],[-10.13060331],[-0.9575633],-6226.418230175797,-1912.366072963706,3686.8002917398926,-5369.630488489388
26481,2026-Jan-02 12:46:40.000,0.025833384999714326,-0.0,-1.6452800760509657e-10,-1.156699258434126e-10,6.033029948182327e-06,[0.],[-10.29023426],[-0.95745039],-6324.164485994896,-2111.2803055017744,3834.5550026073524,-5454.24136854042
26482,2026-Jan-02 12:46:45.000,0.025666393001301913,-0.0,-1.6250552065775742e-10,-1.1701733380922674e-10,5.872255091289786e-06,[0.],[-10.44201014],[-0.95733239],-6415.128109862723,-2315.722362789965,3985.4308775787517,-5534.688739894798
26483,2026-Jan-02 12:46:50.000,0.025908316998538794,-0.0,-1.6065132556610216e-10,-1.1853901063312044e-10,5.726837614604815e-06,[0.],[-10.58498748],[-0.95721839],-6498.869266380101,-2525.8290997642607,4139.772021152386,-5610.472528726939
26484,2026-Jan-02 12:46:55.000,0.15456759799963038,-0.0,-1.5897513088279493e-10,-1.20270124980908e-10,5.596666311303769e-06,[0.],[-10.718171],[-0.95710901],-6574.917569839996,-2741.7290928952716,4297.920165009463,-5681.065192745462
26485,2026-Jan-02 12:47:00.000,0.028117594001741963,-0.0,-1.574857558809136e-10,-1.2224689775864048e-10,5.481664343928828e-06,[0.],[-10.84051075],[-0.95699696],-6642.770390513275,-2963.5397538171683,4460.210990263715,-5745.910219962141
26486,2026-Jan-02 12:47:05.000,0.026051701001051697,-0.0,-1.5619778394124288e-10,-1.245124184894221e-10,5.382028373074461e-06,[0.],[-10.9508994],[-0.9568893],-6701.891279120049,-3191.3639529500215,4626.969977056991,-5804.420679856637
26487,2026-Jan-02 12:47:10.000,0.025894288999552373,-0.0,-1.5522379806117134e-10,-1.271935459575917e-10,5.301379227189356e-06,[0.],[-11.04816973],[-0.95678635],-6751.70858135735,-3425.2860983046207,4798.5077281493095,-5855.97790345086
26488,2026-Jan-02 12:47:15.000,0.025967458001105115,-0.0,-1.5478067552965405e-10,-1.3051876205007038e-10,5.246864450260987e-06,[0.],[-11.13109264],[-0.95669334],-6791.6143317536025,-3665.3676153581964,4975.114691349732,-5899.93040593816
26489,2026-Jan-02 12:47:20.000,0.15151834700009204,-0.0,-1.54801854331015e-10,-1.3449737962638455e-10,5.216053430362349e-06,[0.],[-11.19837564],[-0.95661162],-6820.963536069896,-3911.641777398592,5157.05528794943,-5935.593122183997
26490,2026-Jan-02 12:47:25.000,0.02563338900108647,-0.0,-1.551216959189064e-10,-1.3905116728031053e-10,5.203464151698253e-06,[0.],[-11.24866237],[-0.95654196],-6839.073973860189,-4164.107843071701,5344.561362450377,-5962.2471260142875
26491,2026-Jan-02 12:47:30.000,0.025777779999771155,-0.0,-1.5555560708569093e-10,-1.4407418500631013e-10,5.203276976116959e-06,[0.],[-11.28053325],[-0.95649495],-6845.226677287601,-4422.724470239799,5537.824938691929,-5979.139984271109
26492,2026-Jan-02 12:47:35.000,0.02576109199981147,-0.0,-1.5595701420463843e-10,-1.4948222068415436e-10,5.2111721698791104e-06,[0.],[-11.29250766],[-0.95648962],-6838.667268178915,-4687.402394075397,5736.990289753642,-5985.486916209729
26493,2026-Jan-02 12:47:40.000,0.15163804000076198,-0.0,-1.5625493925030624e-10,-1.552535321850928e-10,5.225504389397561e-06,[0.],[-11.28304815],[-0.95653123],-6818.608361414809,-4957.996384115583,5942.1453171142275,-5980.472988113615
26494,2026-Jan-02 12:47:45.000,0.02663656699951389,-0.0,-1.5650508546764967e-10,-1.6149307857039657e-10,5.248980423171094e-06,[0.],[-11.25056686],[-0.95665432],-6784.233267336202,-5234.296531395731,6153.312283562791,-5963.2565889091065
26495,2026-Jan-02 12:47:50.000,0.02622054799940088,-0.0,-1.568941555757641e-10,-1.6846263431062236e-10,5.288886987840777e-06,[0.],[-11.19343503],[-0.95691861],-6734.701246377614,-5516.018964285103,6370.438041044183,-5932.974402231164
26496,2026-Jan-02 12:47:55.000,0.02581029400062107,-0.0,-1.57741323057735e-10,-1.766163292241558e-10,5.357380466772612e-06,[0.],[-11.10999576],[-0.95742759],-6669.1545822404005,-5802.7961514632325,6593.383849422694,-5888.748205809671
26497,2026-Jan-02 12:48:00.000,0.025729040000442183,-0.0,-1.59433774366619e-10,-1.865696068526189e-10,5.469713568170899e-06,[0.],[-10.99858073],[-0.95846201],-6586.727741254946,-6094.167023173567,6821.915061084589,-5829.693726354833
26498,2026-Jan-02 12:48:05.000,0.15223761400011426,-0.0,-1.6202902755745012e-10,-1.9865165794457928e-10,5.630962544421234e-06,[0.],[-10.85753132],[-0.96092371],-6486.558869901758,-6389.567226982848,7055.690972101725,-5754.931817757417
26499,2026-Jan-02 12:48:10.000,0.02619271799994749,-0.0,-1.6544807992748615e-10,-2.130835609837322e-10,5.842503560906983e-06,[0.],[-10.68522445],[-0.96998801],-6367.803843747028,-6688.319929696927,7294.255237070095,-5663.602193912988
26500,2026-Jan-02 12:48:15.000,0.026094775001183734,-0.0,-1.7374760101334578e-10,-2.357459490051758e-10,6.2556744869482255e-06,[0.],[-10.48010366],[-1.08943438],-6229.653012929094,-6989.627678636298,7537.027366018923,-5554.879857507003
26501,2026-Jan-02 12:48:20.000,0.025979336998716462,-0.0,-1.7835756227436642e-10,-2.5575002743284207e-10,6.571766778165214e-06,[0.],[-10.24071522],[-1.09267264],-6071.350685759759,-7292.5659362467095,7783.295910091486,-5427.994275967366
26502,2026-Jan-02 12:48:25.000,0.026132143000722863,-0.0,-1.8285876276708273e-10,-2.7805582716169207e-10,6.923516366555393e-06,[0.],[-9.96574929],[-1.07381631],-5892.217248312182,-7596.078991992957,8032.2140496370685,-5282.251188150483
26503,2026-Jan-02 12:48:30.000,0.15846553999836033,-0.0,-1.8864430174420626e-10,-3.0535183901094584e-10,7.373156444703845e-06,[0.],[-9.65408561],[-1.06648644],-5691.673632140677,-7898.97902140339,8282.7983184944,-5117.056803527066
26504,2026-Jan-02 12:48:35.000,0.028964135999558493,-0.0,-1.954834510078422e-10,-3.382525013465036e-10,7.927237512902823e-06,[0.],[-9.30484259],[-1.06255695],-5469.267617043761,-8199.94908796427,8533.931291851532,-4931.9438376776825
26505,2026-Jan-02 12:48:40.000,0.026546821998636005,-0.0,-2.033818270788411e-10,-3.7798449526511784e-10,8.605842870119201e-06,[0.],[-8.9174285],[-1.06005294],-5224.701199737187,-8497.55085163512,8784.368968146922,-4726.598664379844
26506,2026-Jan-02 12:48:45.000,0.02604093399895646,-0.0,-2.1238959296543964e-10,-4.262409166814779e-10,9.437674027366954e-06,[0.],[-8.49159286],[-1.0582505],-4957.857988799109,-8790.237640906933,9032.753524766444,-4500.888510231685
26507,2026-Jan-02 12:48:50.000,0.15317150500050047,-0.0,-2.2256904373289268e-10,-4.853039444566862e-10,1.0461806429983208e-05,[0.],[-8.02747539],[-1.05687979],-4668.829325983132,-9076.373349921301,9277.631883262922,-4254.88743693473
26508,2026-Jan-02 12:48:55.000,0.026143617998968693,-0.0,-2.339867245693995e-10,-5.58290324272526e-10,1.1731893491914157e-05,[0.],[-7.52564989],[-1.05575824],-4357.937616397254,-9354.257331931334,9517.480271318696,-3988.899570741373
26509,2026-Jan-02 12:49:00.000,0.02943242299988924,-0.0,-2.4670132823563044e-10,-6.495297695756439e-10,1.3322683845965148e-05,[0.],[-6.98715969],[-1.0548046],-4025.755212770584,-9622.155080373785,9750.734567980577,-3703.4779341453095
26510,2026-Jan-02 12:49:05.000,0.026972984000167344,-0.0,-2.6076765073385375e-10,-7.652362633024143e-10,1.5341812926783483e-05,[0.],[-6.41354188],[-1.05396787],-3673.117180347766,-9878.33403870807,9975.825763935336,-3399.437237024444
26511,2026-Jan-02 12:49:10.000,0.028621433999433066,-0.0,-2.7621108228369866e-10,-9.145733141490273e-10,1.79482606905831e-05,[0.],[-5.80683698],[-1.05321176],-3301.1264011677094,-10121.103395763055,10191.219415805295,-3077.859042114517
26512,2026-Jan-02 12:49:15.000,0.14961334000145143,-0.0,-2.930542609172398e-10,-1.1118011566489801e-09,2.1390134286644315e-05,[0.],[-5.16958205],[-1.05252852],-2911.1497783498885,-10348.85625506497,10395.457473524813,-2740.088089117033
26513,2026-Jan-02 12:49:20.000,0.026535265000347863,-0.0,-3.1130144193239674e-10,-1.3803176629850016e-09,2.607521538152137e-05,[0.],[-4.50478565],[-1.05188054],-2504.8047705211297,-10560.112174536402,10587.200472086502,-2387.7190456728163
26514,2026-Jan-02 12:49:25.000,0.02649554300114687,-0.0,-3.3091827156855393e-10,-1.7613322627620254e-09,3.272249767411642e-05,[0.],[-3.81588436],[-1.05125708],-2083.9360962118385,-10753.557818064284,10765.267861293141,-2022.573428618874
26515,2026-Jan-02 12:49:30.000,0.02672257099948183,-0.0,-3.518622592086872e-10,-2.335254921443506e-09,4.2736289781144696e-05,[0.],[-3.10668181],[-1.05065666],-1650.583144595899,-10928.083393772973,10928.674124040703,-1646.667321897135
26516,2026-Jan-02 12:49:35.000,0.15423317800014047,-0.0,-3.740691688948107e-10,-3.282785169642644e-09,5.927392561889428e-05,[0.],[-2.38127267],[-1.05007873],-1206.939338280388,-11082.812705375243,11076.658531947194,-1262.1710642211
26517,2026-Jan-02 12:49:40.000,0.027731027999834623,-0.0,-3.9743208614049804e-10,-5.1123362182595e-09,9.122080435721035e-05,[0.],[-1.64395502],[-1.04950643],-755.3053316339797,-11217.125013206685,11208.706729311813,-871.362818911789
26518,2026-Jan-02 12:49:45.000,0.02637653700003284,-0.0,-4.2184750696908664e-10,-1.0024035938815157e-08,0.00017703174986974263,[0.],[-0.89913567],[-1.04892654],-298.03841384646785,-11330.667458342732,11324.562906021878,-476.5783621067699
26519,2026-Jan-02 12:49:50.000,0.025835934000497218,-0.0,-4.4716976758887034e-10,-6.372990141724315e-08,0.001115696905480875,[0.],[-0.15123319],[-1.04837588],162.4992425726993,-11423.35748521217,11424.231994221585,-80.15972176531875
26520,2026-Jan-02 12:49:55.000,0.026803441000083694,-0.0,-4.732458884399911e-10,1.7256629708879684e-08,-0.0002999073969592008,[-0.],[0.5954161],[-1.04782262],623.9908219544319,-11495.37542473472,11507.972049937312,315.5946757154317
26521,2026-Jan-02 12:50:00.000,0.15957832899948698,-0.0,-4.999174485941851e-10,8.168496884078023e-09,-0.00014112475736140242,[-0.],[1.33664473],[-1.04727055],1084.2111460139392,-11547.148085269624,11576.27766637649,708.4759016647383
26522,2026-Jan-02 12:50:05.000,0.029774160999295418,-0.0,-5.270042134052511e-10,5.590074722771792e-09,-9.613317317381528e-05,[-0.],[2.06852947],[-1.04672137],1541.0669695478427,-11579.324766245927,11629.855830649758,1096.4044897433935
26523,2026-Jan-02 12:50:10.000,0.026161458999922615,-0.0,-5.543242295101984e-10,4.3782754167354715e-09,-7.503730901069451e-05,[-0.],[2.78745275],[-1.04618457],1992.6298314812182,-11592.747504741126,11669.596030186713,1477.4629762674315
26524,2026-Jan-02 12:50:15.000,0.02604231300028914,-0.0,-5.817138347997501e-10,3.6780165496891586e-09,-6.289069441879951e-05,[-0.],[3.4901485],[-1.04562685],2437.160633384596,-11588.417562740236,11696.536613816474,1849.9202153056913
26525,2026-Jan-02 12:50:20.000,0.1514288870002929,-0.0,-6.089907330564152e-10,3.2240498674026515e-09,-5.5056298283220677e-05,[-0.],[4.17373219],[-1.04505809],2873.1257406668187,-11567.460165995568,11711.829410751481,2212.2472888520197
