Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2792,2026-Jan-01 03:52:35.000,0.7673729463016895,37.45887408128229,-52.201838924275194,628.7981862153104,-5524248.315306723,-590670.7922458079,4256734.476133242,6998999.935967056,3.113485608846496e-09,97.90000074532095,1.654604526999391e-07,170.09744507496785,-27.97813246626678,6998999.935967056,-3.067099838655232e-09,5.354355388048953e-10,1.1483429519758976,3.3162188612048227e-09,2.4804499385807546
2793,2026-Jan-01 03:52:40.000,0.7680667255426306,37.154628114527846,-52.289835737183914,628.6885562169226,-5547336.68496629,-586568.8143987122,4227173.117240097,6998999.935958272,3.1123772939882886e-09,97.90000074537824,1.6541546418375352e-07,170.10828408869372,-27.680078852646343,6998999.935958272,-3.066109236737812e-09,5.346649123749692e-10,1.1483429519770567,3.3153171849255416e-09,2.4858411319622986
2794,2026-Jan-01 03:52:45.000,0.7687610140150036,36.85034461695794,-52.37729460942363,628.5792337006257,-5570263.821864183,-582449.7879902122,4197488.896001598,6998999.935949428,3.111258339470272e-09,97.90000074543642,1.6537027589931203e-07,170.1190940097429,-27.38199614634455,6998999.935949428,-3.0651077001257547e-09,5.338944104906136e-10,1.148342951978234,3.314411504817921e-09,2.49123232534392
2795,2026-Jan-01 03:52:50.000,0.7694558002081017,36.54602429692554,-52.464225629545034,628.4702314249789,-5593029.05962556,-578313.8327393795,4167682.6751865325,6998999.935940524,3.110128644632207e-09,97.90000074549549,1.6532489358035846e-07,170.12987394737405,-27.083883456620207,6998999.935940524,-3.0640951216144303e-09,5.33124067980821e-10,1.1483429519794295,3.3135019357997486e-09,2.4966235187256176
2796,2026-Jan-01 03:52:55.000,0.7701510801208459,36.24166784755611,-52.55063867145811,628.3615621131192,-5615631.736581158,-574161.0688573219,4137755.321109599,6998999.935931558,3.1089881100768324e-09,97.9000007455555,1.6527932313277997e-07,170.14062296844327,-26.785739850329396,6998999.935931558,-3.063071394888727e-09,5.323539221359631e-10,1.1483429519806436,3.3125885962389756e-09,2.502014712107391
2797,2026-Jan-01 03:53:00.000,0.7708468607380308,35.93727594717944,-52.636543400453334,628.2532384512639,-5638071.195786526,-569991.6170436862,4107707.703606213,6998999.93592253,3.1078366391024315e-09,97.90000074561644,1.6523357068906563e-07,170.15134008465958,-26.487564339181187,6998999.93592253,-3.0620364158193904e-09,5.315840136266697e-10,1.1483429519818764,3.3116716090451887e-09,2.507405905489239
2798,2026-Jan-01 03:53:05.000,0.7715431237431425,35.63284925974751,-52.72194927902795,628.1452730872185,-5660346.785041122,-565805.5984831535,4077540.6960072415,6998999.935913439,3.10667413890324e-09,97.90000074567827,1.6518764265152994e-07,170.16202424278424,-26.18935586993694,6998999.935913439,-3.0609900835591763e-09,5.30814387222665e-10,1.1483429519831279,3.310751102535914e-09,2.512797098871161
2799,2026-Jan-01 03:53:10.000,0.7722398824189802,35.32838843523863,-52.80686557252561,628.0376786288768,-5682457.856907263,-561603.1348419153,4047255.1751136077,6998999.935904285,3.1055005162104523e-09,97.90000074574105,1.6514154551616579e-07,170.17267436596507,-25.891113365744467,6998999.935904285,-3.059932296635236e-09,5.30045088829237e-10,1.1483429519843982,3.309827206906216e-09,2.518188292253156
2800,2026-Jan-01 03:53:15.000,0.7729371240394013,35.02389411004848,-52.891301354595406,627.9304676427264,-5704403.768728956,-557384.3482641381,4016852.0211708113,6998999.935895067,3.1043156794777766e-09,97.90000074580479,1.650952859559672e-07,170.18328933389873,-25.592835706300512,6998999.935895067,-3.0588629549209666e-09,5.292761669145354e-10,1.1483429519856876,3.308900055898681e-09,2.5235794856352243
2801,2026-Jan-01 03:53:20.000,0.773634848610951,34.7193669073687,-52.97526551247763,627.8236526523615,-5726183.882650554,-553149.3613684123,3986332.117843347,6998999.935885784,3.103119545252522e-09,97.90000074586945,1.6504887106471818e-07,170.19386792719544,-25.294521672215364,6998999.935885784,-3.057781965404038e-09,5.28507676555446e-10,1.148342951986996,3.30796979168952e-09,2.528970679017364
2802,2026-Jan-01 03:53:25.000,0.7743330512136023,34.414807437553094,-53.05876675212257,627.717246137008,-5747797.565635322,-548898.2972441891,3955696.3521890175,6998999.9358764365,3.101912025860508e-09,97.90000074593507,1.650023078723845e-07,170.20440893851864,-24.996170056152458,6998999.9358764365,-3.056689231082457e-09,5.277396713935551e-10,1.148342951988324,3.3070365551758754e-09,2.5343618723995744
2803,2026-Jan-01 03:53:30.000,0.7750317365327664,34.11021629847248,-53.14181360314835,627.6112605300276,-5769244.189483808,-544631.279448202,3924945.614633149,6998999.935867023,3.1006930341002847e-09,97.90000074600165,1.6495560352659745e-07,170.2149111301417,-24.69777962038527,6998999.935867023,-3.055584655198652e-09,5.269722066983838e-10,1.148342951989671,3.306100489613187e-09,2.5397530657818552
2804,2026-Jan-01 03:53:35.000,0.7757308997376138,33.80559407585799,-53.22441442364393,627.5057082174691,-5790523.130852134,-540348.4320008778,3894080.798942718,6998999.935857543,3.0994624906397875e-09,97.9000007460692,1.6490876557176715e-07,170.22537317116235,-24.399349034011507,6998999.935857543,-3.0544681479542193e-09,5.262053439638527e-10,1.1483429519910378,3.305161746209281e-09,2.5451442591642057
2805,2026-Jan-01 03:53:40.000,0.7764305205776384,33.500941343633876,-53.30657740482275,627.4006015365683,-5811633.771270081,-536049.8793827298,3863102.8022003695,6998999.935847996,3.0982203161135947e-09,97.9000007461377,1.6486180163977344e-07,170.235793707235,-24.10087694268575,6998999.935847996,-3.0533396193685705e-09,5.25439145832526e-10,1.1483429519924242,3.3042204779250804e-09,2.5505354525466246
2806,2026-Jan-01 03:53:45.000,0.7771306185425464,33.196258664239615,-53.38831057553284,627.2959527743114,-5832575.497159091,-531735.7465307402,3832012.5247783447,6998999.935838382,3.096966428212124e-09,97.9000007462072,1.6481471933862802e-07,170.24617138453777,-23.8023619925861,6998999.935838382,-3.052198976631176e-09,5.246736743201073e-10,1.1483429519938304,3.3032768372431375e-09,2.5559266459291115
2807,2026-Jan-01 03:53:50.000,0.7778311815574559,32.89154658894216,-53.469621806627835,627.1917741659498,-5853347.699850081,-527406.1588347286,3800810.8703123047,6998999.9358287,3.0957007577234906e-09,97.90000074627767,1.647675268506087e-07,170.25650471731802,-23.50380269795991,6998999.9358287,-3.0510461387003072e-09,5.23909000582868e-10,1.1483429519952564,3.302330988155655e-09,2.561317839311666
2808,2026-Jan-01 03:53:55.000,0.7785322053017427,32.586805658138516,-53.55051881520501,627.0880778935635,-5873949.775601138,-523061.2421337088,3769498.745675081,6998999.935818949,3.0944232275163016e-09,97.90000074634914,1.6472023213882164e-07,170.2667922628425,-23.205197616074102,6998999.935818949,-3.0498810171964605e-09,5.231451920232929e-10,1.1483429519967023,3.3013830902621153e-09,2.5667090326942863
2809,2026-Jan-01 03:54:00.000,0.7792336915871539,32.28203640164887,-53.63100916871389,626.9848760846099,-5894381.125615086,-518701.1227122299,3738077.0609503062,6998999.935809129,3.093133765242258e-09,97.90000074642158,1.6467284341887883e-07,170.2770325168444,-22.90654524266182,6998999.935809129,-3.0487035279650557e-09,5.223823200063059e-10,1.1483429519981683,3.300433308222818e-09,2.5721002260769725
2810,2026-Jan-01 03:54:05.000,0.7799356395413115,31.97723933900091,-53.71110028894117,626.8821808104757,-5914641.156056866,-514325.9272967079,3706546.7294059633,6998999.93579924,3.0918323007633268e-09,97.90000074649502,1.646253690582009e-07,170.28722393561455,-22.607844034013965,6998999.93579924,-3.0475135887462796e-09,5.216204582358906e-10,1.1483429519996544,3.299481809740665e-09,2.577491419459724
2811,2026-Jan-01 03:54:10.000,0.7806380301308652,31.67241497970545,-53.79079945587586,626.7800040850332,-5934729.278070797,-509935.7830517392,3674908.6674678447,6998999.9357892815,3.0905187646817927e-09,97.90000074656948,1.645778175175664e-07,170.29736494814762,-22.30909241912534,6998999.9357892815,-3.046311117839359e-09,5.208596818516363e-10,1.1483429520011608,3.298528764389673e-09,2.5828826128425395
2812,2026-Jan-01 03:54:15.000,0.7813408813923318,31.367563823523636,-53.87011381145845,626.6783578632316,-5954644.907797715,-505530.8175764081,3643163.7946929205,6998999.935779252,3.089193090617619e-09,97.90000074664493,1.645301974290144e-07,170.30745393894495,-22.01028878249721,6998999.935779252,-3.0450960361930273e-09,5.201000687186566e-10,1.1483429520026875,3.2975743451763227e-09,2.5882738062254185
2813,2026-Jan-01 03:54:20.000,0.7820441781486009,31.06268636072623,-53.94905036321926,626.5772540396462,-5974387.466391912,-501111.1589005749,3611313.033742601,6998999.935769152,3.0878552093871684e-09,97.90000074672139,1.644825173832817e-07,170.3174892928156,-21.711431508938755,6998999.935769152,-3.04386826207642e-09,5.193416960569867e-10,1.1483429520042348,3.296618724279301e-09,2.59366499960836
2814,2026-Jan-01 03:54:25.000,0.7827479199603005,30.757783072344992,-54.02761598780905,626.476704447073,-5993956.38003798,-496676.9354811566,3579357.3103559236,6998999.93575898,3.086505056793901e-09,97.90000074679888,1.6443478620523023e-07,170.32746933586077,-21.41251892455124,6998999.93575898,-3.0426277182241843e-09,5.185846448827951e-10,1.1483429520058024,3.2956620785697166e-09,2.599056192991364
2815,2026-Jan-01 03:54:30.000,0.7834521048937433,30.452854430416846,-54.10581743442552,626.3767208551169,-6013351.079967486,-492228.2761983939,3547297.553322657,6998999.935748736,3.0851425650843907e-09,97.90000074687735,1.643870126461211e-07,170.3373923996688,-21.11354936092303,6998999.935748736,-3.0413743239982106e-09,5.178289951518003e-10,1.1483429520073907,3.294704583443543e-09,2.6044473863744284
2816,2026-Jan-01 03:54:35.000,0.7841567248378659,30.14790089822049,-54.18366132814061,626.2773149687797,-6032571.002475495,-487765.3103521032,3515134.6944562877,6998999.935738421,3.0837676692130408e-09,97.90000074695688,1.643392056034458e-07,170.34725677461677,-20.814521108431258,6998999.935738421,-3.040108001141025e-09,5.17074829286781e-10,1.1483429520089996,3.293746417227556e-09,2.609838579757554
2817,2026-Jan-01 03:54:40.000,0.7848617844828377,29.842922930506326,-54.26115417313028,626.1784984270716,-6051615.588936966,-483288.16765792016,3482869.6685669515,6998999.935728032,3.082380308840074e-09,97.90000074703741,1.6429137418389748e-07,170.35706069668726,-20.515432403058565,6998999.935728032,-3.038828675629513e-09,5.163222332001711e-10,1.1483429520106292,3.2927877624414274e-09,2.615229773140739
2818,2026-Jan-01 03:54:45.000,0.7855672735961188,29.537920973719554,-54.33830235581123,626.0802828016049,-6070484.285822973,-478796.978243529,3450503.4134342545,6998999.935717571,3.080980417081742e-09,97.90000074711898,1.642435273108995e-07,170.36680242756773,-20.21628150649246,6998999.935717571,-3.037536267308394e-09,5.155712901504272e-10,1.1483429520122796,3.2918287979316703e-09,2.620620966523983
2819,2026-Jan-01 03:54:50.000,0.7862731978547086,29.232895466216792,-54.415112147888145,625.982679595231,-6089176.544716813,-474291.8726448812,3418036.8697800254,6998999.9357070355,3.07956792680007e-09,97.90000074720159,1.6419567394344748e-07,170.37648020853445,-19.91706666000925,6998999.9357070355,-3.036230695674062e-09,5.148220842410361e-10,1.148342952013951,3.290869703257749e-09,2.626012159907285
2820,2026-Jan-01 03:54:55.000,0.7869795428677497,28.927846838476498,-54.491589709312976,625.8857002406381,-6107691.822329924,-469772.98180239915,3385470.981240966,6998999.935696426,3.078142773870536e-09,97.9000007472852,1.641478231835337e-07,170.3860922380684,-19.617786062089973,6998999.935696426,-3.034911882896413e-09,5.140747021450739e-10,1.1483429520156432,3.2899106608451196e-09,2.6314033532906445
2821,2026-Jan-01 03:55:00.000,0.787686315198242,28.622775513303203,-54.567741091161224,625.7893560990067,-6126029.580517696,-465240.4370571729,3352806.6943412228,6998999.935685742,3.0767048904876226e-09,97.90000074736989,1.640999840481041e-07,170.39563671734822,-19.318437913913378,6998999.935685742,-3.0335797476285734e-09,5.133292295673552e-10,1.1483429520173565,3.2889518514147076e-09,2.6367945466740608
2822,2026-Jan-01 03:55:05.000,0.7883935100448426,28.31768190602618,-54.643572238426174,625.6936584586315,-6144189.286295096,-460694.3701471417,3320044.9584648865,6998999.935674982,3.0752542104413117e-09,97.90000074745559,1.6405216564489042e-07,170.40511181398463,-19.019020383090133,6998999.935674982,-3.032234209883959e-09,5.125857540416208e-10,1.1483429520190909,3.287993457507001e-09,2.642185740057533
2823,2026-Jan-01 03:55:10.000,0.7891011116370754,28.012566424692192,-54.71908899273561,625.5986185335778,-6162170.411852169,-456134.9132032656,3287186.7258283882,6998999.935664147,3.073790659954203e-09,97.90000074754236,1.640043768696858e-07,170.41451572134935,-18.719531662992104,6998999.935664147,-3.0308751825332214e-09,5.11844360256035e-10,1.1483429520208466,3.287035657414738e-09,2.6475769334410604
2824,2026-Jan-01 03:55:15.000,0.7898091331990567,27.707429470253015,-54.79429709499205,625.5042474623323,-6179972.434569373,-451562.19874568394,3254232.95145283,6998999.935653236,3.0723141684716944e-09,97.90000074763019,1.639566267627932e-07,170.4238465869464,-18.41996990112333,6998999.935653236,-3.029502581301868e-09,5.111051356396625e-10,1.1483429520226236,3.2860786323269746e-09,2.652968126824642
2825,2026-Jan-01 03:55:20.000,0.7905175631253232,27.40227143674759,-54.869202187940395,625.4105563064655,-6197594.8370327735,-446976.3596798632,3221184.5931362235,6998999.935642247,3.070824659779261e-09,97.90000074771906,1.6390892421860375e-07,170.43310256873326,-18.120333255441324,6998999.935642247,-3.028116316515615e-09,5.10368165896267e-10,1.148342952024422,3.285122560508347e-09,2.658359320208277
2826,2026-Jan-01 03:55:25.000,0.791226399076841,27.09709271147914,-54.94380981866451,625.3175560493124,-6215037.1070490815,-442377.52929273783,3188042.6114256517,6998999.935631181,3.069322053759117e-09,97.900000747809,1.6386127804727425e-07,170.44228182178065,-17.820619881016896,6998999.935631181,-3.026716294711985e-09,5.096335360011509e-10,1.1483429520262418,3.284167618535239e-09,2.6637505135919652
2827,2026-Jan-01 03:55:30.000,0.7919356376125605,26.79189367518745,-55.018125441015535,625.2252575946338,-6232298.737660528,-437765.8412488315,3154807.9695893526,6998999.935620037,3.0678062695472155e-09,97.90000074790001,1.6381369707671122e-07,170.45138247743898,-17.520827909200502,6998999.935620037,-3.025302421567599e-09,5.089013318222143e-10,1.1483429520280832,3.28321398333978e-09,2.6691417069757053
2828,2026-Jan-01 03:55:35.000,0.7926452792062961,26.486674702216234,-55.09215441797435,625.1336717653443,-6249379.227159635,-433141.42958637566,3121481.6335887224,6998999.9356088145,3.0662772197966016e-09,97.9000007479921,1.637661899743625e-07,170.46040267663312,-17.220955480917024,6998999.9356088145,-3.0238745965369588e-09,5.081716374041565e-10,1.1483429520299464,3.282261828638126e-09,2.674532900359497
2829,2026-Jan-01 03:55:40.000,0.7933553163930072,26.181436160676206,-55.165902023949535,625.042809302154,-6266278.079103742,-428504.42871341127,3088064.5720502357,6998999.935597512,3.0647348184909645e-09,97.90000074808525,1.637187654943107e-07,170.469340521628,-16.921000698431463,6998999.935597512,-3.022432720128869e-09,5.074445388071995e-10,1.1483429520318313,3.2813113298828005e-09,2.679924093743339
2830,2026-Jan-01 03:55:45.000,0.7940657522673376,25.87617841260342,-55.23937344701466,624.9526808623261,-6282994.80232948,-423854.97340388346,3054557.756237297,6998999.935586129,3.063178965241745e-09,97.90000074817948,1.6367143199741712e-07,170.47819416571784,-16.62096171503807,6998999.935586129,-3.0209766792150624e-09,5.067201167688359e-10,1.148342952033738,3.280362654645242e-09,2.685315287127231
2831,2026-Jan-01 03:55:50.000,0.7947765716955384,25.570901814113565,-55.3125737910848,624.8632970183762,-6299528.910967032,-419193.19879372616,3020962.160022015,6998999.935574666,3.0616095592608205e-09,97.90000074827479,1.6362419788868922e-07,170.48696172895896,-16.320836650793318,6998999.935574666,-3.019506360060817e-09,5.059984534655318e-10,1.1483429520356667,3.279415971381681e-09,2.690706480511172
2832,2026-Jan-01 03:55:55.000,0.7954877786421034,25.265606715551936,-55.38550807803561,624.7746682567941,-6315879.924454255,-414519.2403769302,2987278.75985688,6998999.93556312,3.060026492422891e-09,97.9000007483712,1.6357707141089804e-07,170.495641335799,-16.02062363014482,6998999.93556312,-3.018021641815806e-09,5.052796293750315e-10,1.1483429520376176,3.2784714452967484e-09,2.696097673895161
2833,2026-Jan-01 03:56:00.000,0.7961993709698192,24.960293461639683,-55.4581812497672,624.6868049767902,-6332047.367550645,-409833.23400160886,2953508.5347464075,6998999.935551492,3.058429650922905e-09,97.90000074846871,1.6353006070280874e-07,170.50423110288463,-15.720320769739278,6998999.935551492,-3.0165223980395735e-09,5.04563724191487e-10,1.1483429520395907,3.27752923951055e-09,2.7014888672791972
