Index,Time,Total Velo,dLat,dLon
17082,2026-Jan-01 23:43:25.000,7546.59255186925,-5.9942338886287416e-05,-2.6321909132320798e-05
17083,2026-Jan-01 23:43:30.000,7546.5925520347755,-5.9913698287061834e-05,-2.672618376209357e-05
17084,2026-Jan-01 23:43:35.000,7546.592551936468,-5.988428697634163e-05,-2.714113655954975e-05
17085,2026-Jan-01 23:43:40.000,7546.592553054648,-5.985407792508113e-05,-2.7567131986927507e-05
17086,2026-Jan-01 23:43:45.000,7546.592547697231,-5.9823042953155436e-05,-2.8004550008731144e-05
17087,2026-Jan-01 23:43:50.000,7546.592547859188,-5.979115270093871e-05,-2.845378681826105e-05
17088,2026-Jan-01 23:43:55.000,7546.592548864955,-5.975837640903592e-05,-2.8915255610328927e-05
17089,2026-Jan-01 23:44:00.000,7546.5925501469055,-5.972468199644254e-05,-2.9389387332656725e-05
17090,2026-Jan-01 23:44:05.000,7546.592549349167,-5.969003589711974e-05,-2.9876631796099673e-05
17091,2026-Jan-01 23:44:10.000,7546.592543445022,-5.965440299604552e-05,-3.0377458527297563e-05
17092,2026-Jan-01 23:44:15.000,7546.5925444790755,-5.9617746714479836e-05,-3.089235775988186e-05
17093,2026-Jan-01 23:44:20.000,7546.592545819449,-5.958002861206069e-05,-3.1421841619305724e-05
17094,2026-Jan-01 23:44:25.000,7546.592546902897,-5.9541208536018075e-05,-3.19664450980639e-05
17095,2026-Jan-01 23:44:30.000,7546.59254709991,-5.9501244393800334e-05,-3.2526727359538654e-05
17096,2026-Jan-01 23:44:35.000,7546.59254062875,-5.946009213175785e-05,-3.310327307204375e-05
17097,2026-Jan-01 23:44:40.000,7546.592542635865,-5.941770569961591e-05,-3.3696693662932375e-05
17098,2026-Jan-01 23:44:45.000,7546.5925432021995,-5.937403658151652e-05,-3.430762877698612e-05
17099,2026-Jan-01 23:44:50.000,7546.592543025144,-5.932903412997348e-05,-3.493674783605627e-05
17100,2026-Jan-01 23:44:55.000,7546.592543429123,-5.9282645096914166e-05,-3.5584751529427194e-05
17101,2026-Jan-01 23:45:00.000,7546.592537330114,-5.923481357683613e-05,-3.62523737216236e-05
17102,2026-Jan-01 23:45:05.000,7546.592538469667,-5.9185481035228804e-05,-3.694038321810922e-05
17103,2026-Jan-01 23:45:10.000,7546.592539808549,-5.913458582540443e-05,-3.764958541374597e-05
17104,2026-Jan-01 23:45:15.000,7546.592539766661,-5.9082063224025205e-05,-3.838082478146987e-05
17105,2026-Jan-01 23:45:20.000,7546.592540883828,-5.902784521083504e-05,-3.913498678720373e-05
17106,2026-Jan-01 23:45:25.000,7546.59253450448,-5.897186021286416e-05,-3.991300008010512e-05
17107,2026-Jan-01 23:45:30.000,7546.592535553769,-5.891403301916398e-05,-4.07158393809226e-05
17108,2026-Jan-01 23:45:35.000,7546.592535894602,-5.885428437579776e-05,-4.154452761184757e-05
17109,2026-Jan-01 23:45:40.000,7546.592536600166,-5.879253087215375e-05,-4.240013888079375e-05
17110,2026-Jan-01 23:45:45.000,7546.592537453624,-5.87286846069901e-05,-4.328380152252009e-05
17111,2026-Jan-01 23:45:50.000,7546.592531902763,-5.866265289000694e-05,-4.41967009674471e-05
17112,2026-Jan-01 23:45:55.000,7546.592532856847,-5.8594338185002925e-05,-4.5140083358319316e-05
17113,2026-Jan-01 23:46:00.000,7546.592533495673,-5.852363734959454e-05,-4.61152589021907e-05
17114,2026-Jan-01 23:46:05.000,7546.592534459874,-5.845044165653235e-05,-4.712360565051199e-05
17115,2026-Jan-01 23:46:10.000,7546.592534073382,-5.837463625368855e-05,-4.8166573623831255e-05
17116,2026-Jan-01 23:46:15.000,7546.592528843391,-5.8296099780363875e-05,-4.9245688755306105e-05
17117,2026-Jan-01 23:46:20.000,7546.5925294228055,-5.82147040830705e-05,-5.036255793733346e-05
17118,2026-Jan-01 23:46:25.000,7546.592530856064,-5.8130313561832736e-05,-5.151887334875482e-05
17119,2026-Jan-01 23:46:30.000,7546.592530357761,-5.8042784687017956e-05,-5.271641775550506e-05
17120,2026-Jan-01 23:46:35.000,7546.592530768535,-5.7951965629854385e-05,-5.3957069976462435e-05
17121,2026-Jan-01 23:46:40.000,7546.592525857906,-5.785769548083408e-05,-5.5242810557132316e-05
17122,2026-Jan-01 23:46:45.000,7546.592526762907,-5.775980396549585e-05,-5.657572812367562e-05
17123,2026-Jan-01 23:46:50.000,7546.592526883012,-5.765811039282198e-05,-5.795802560726315e-05
17124,2026-Jan-01 23:46:55.000,7546.592528664561,-5.755242312943665e-05,-5.9392027260685154e-05
17125,2026-Jan-01 23:47:00.000,7546.592528130994,-5.7442538803798016e-05,-6.088018609773371e-05
17126,2026-Jan-01 23:47:05.000,7546.592522617031,-5.732824145354698e-05,-6.24250914285085e-05
17127,2026-Jan-01 23:47:10.000,7546.592523329933,-5.720930194286211e-05,-6.402947742856213e-05
17128,2026-Jan-01 23:47:15.000,7546.59252379164,-5.7085476314000516e-05,-6.569623148777737e-05
17129,2026-Jan-01 23:47:20.000,7546.592524101658,-5.695650551729159e-05,-6.742840347584433e-05
17130,2026-Jan-01 23:47:25.000,7546.592525291088,-5.682211363478018e-05,-6.92292154944596e-05
17131,2026-Jan-01 23:47:30.000,7546.592519306034,-5.668200711284044e-05,-7.110207206650898e-05
17132,2026-Jan-01 23:47:35.000,7546.592519928594,-5.6535873369512046e-05,-7.305057085460476e-05
17133,2026-Jan-01 23:47:40.000,7546.5925202215185,-5.638337930236048e-05,-7.507851376331587e-05
17134,2026-Jan-01 23:47:45.000,7546.592522170423,-5.622416968265043e-05,-7.718991878391535e-05
17135,2026-Jan-01 23:47:50.000,7546.592522590494,-5.605786574847116e-05,-7.93890321730828e-05
17136,2026-Jan-01 23:47:55.000,7546.592516978145,-5.58840631157409e-05,-8.168034109345967e-05
17137,2026-Jan-01 23:48:00.000,7546.592516928306,-5.570233042817563e-05,-8.406858695764186e-05
17138,2026-Jan-01 23:48:05.000,7546.592517662776,-5.5512206643015816e-05,-8.655877850571869e-05
17139,2026-Jan-01 23:48:10.000,7546.592518443338,-5.531319916940447e-05,-8.915620579230676e-05
17140,2026-Jan-01 23:48:15.000,7546.592513034068,-5.5104781438330974e-05,-9.186645396042081e-05
17141,2026-Jan-01 23:48:20.000,7546.592513974586,-5.488639047257493e-05,-9.469541740614318e-05
17142,2026-Jan-01 23:48:25.000,7546.592513717616,-5.465742358978787e-05,-9.764931301603497e-05
17143,2026-Jan-01 23:48:30.000,7546.592515094191,-5.441723622823247e-05,-0.0001007346940227194
17144,2026-Jan-01 23:48:35.000,7546.59251545688,-5.416513801037581e-05,-0.0001039584623434564
17145,2026-Jan-01 23:48:40.000,7546.592510060582,-5.3900389801242454e-05,-0.00010732788019396367
17146,2026-Jan-01 23:48:45.000,7546.592510458857,-5.362219995674877e-05,-0.00011085058050142038
17147,2026-Jan-01 23:48:50.000,7546.59251141331,-5.332972035887451e-05,-0.0001145345745960924
17148,2026-Jan-01 23:48:55.000,7546.592512130496,-5.3022042209249776e-05,-0.00011838825767185313
17149,2026-Jan-01 23:49:00.000,7546.592512231882,-5.269819202169401e-05,-0.00012242041077925592
17150,2026-Jan-01 23:49:05.000,7546.592506964271,-5.2357126449464886e-05,-0.00012664019808994453
17151,2026-Jan-01 23:49:10.000,7546.592507458821,-5.1997728050423575e-05,-0.00013105715915529004
17152,2026-Jan-01 23:49:15.000,7546.592508187765,-5.1618799531638615e-05,-0.00013568119311102578
17153,2026-Jan-01 23:49:20.000,7546.592509374457,-5.121905914506897e-05,-0.0001405225354318418
17154,2026-Jan-01 23:49:25.000,7546.592509808378,-5.079713480427017e-05,-0.00014559172358730166
17155,2026-Jan-01 23:49:30.000,7546.5925038397145,-5.0351558854799805e-05,-0.0001508995500785204
17156,2026-Jan-01 23:49:35.000,7546.592504596407,-4.988076247514073e-05,-0.0001564570007559496
17157,2026-Jan-01 23:49:40.000,7546.592504850062,-4.9383070262365436e-05,-0.00016227517345157594
17158,2026-Jan-01 23:49:45.000,7546.59250580788,-4.885669503096324e-05,-0.00016836517635709924
17159,2026-Jan-01 23:49:50.000,7546.592506491406,-4.829973293851708e-05,-0.0001747380002115051
17160,2026-Jan-01 23:49:55.000,7546.592500927125,-4.771015920823629e-05,-0.00018140436022662243
17161,2026-Jan-01 23:50:00.000,7546.592501646142,-4.708582501677938e-05,-0.00018837450443953685
17162,2026-Jan-01 23:50:05.000,7546.592502022895,-4.6424454893667644e-05,-0.00019565798028509107
17163,2026-Jan-01 23:50:10.000,7546.5925024400885,-4.572364593968814e-05,-0.00020326335757658853
17164,2026-Jan-01 23:50:15.000,7546.592503330508,-4.498086927640088e-05,-0.00021119789924739507
17165,2026-Jan-01 23:50:20.000,7546.592497803457,-4.41934738830696e-05,-0.00021946717559728768
17166,2026-Jan-01 23:50:25.000,7546.592498430545,-4.3358693076811505e-05,-0.00022807461750318225
17167,2026-Jan-01 23:50:30.000,7546.59249885697,-4.2473655241792585e-05,-0.00023702100148170757
17168,2026-Jan-01 23:50:35.000,7546.592499701454,-4.1535399446956944e-05,-0.00024630386737811705
17169,2026-Jan-01 23:50:40.000,7546.59250035785,-4.0540895767549046e-05,-0.00025591686609516273
17170,2026-Jan-01 23:50:45.000,7546.592494809624,-3.948707244205707e-05,-0.000265849039713828
17171,2026-Jan-01 23:50:50.000,7546.592495432337,-3.8370850646174404e-05,-0.00027608404386825214
17172,2026-Jan-01 23:50:55.000,7546.592495982609,-3.718918713957464e-05,-0.00028659932119268205
17173,2026-Jan-01 23:51:00.000,7546.592496325871,-3.593912599342275e-05,-0.00029736525096524247
17174,2026-Jan-01 23:51:05.000,7546.592496990861,-3.461786070602102e-05,-0.00030834430099702104
17175,2026-Jan-01 23:51:10.000,7546.592491691002,-3.3222806223420775e-05,-0.0003194902224663565
17176,2026-Jan-01 23:51:15.000,7546.59249229432,-3.175168144764484e-05,-0.0003307473379692283
17177,2026-Jan-01 23:51:20.000,7546.592492817369,-3.0202600783013622e-05,-0.00034204998252107544
17178,2026-Jan-01 23:51:25.000,7546.592493294956,-2.8574175658491185e-05,-0.0003533221721738755
17179,2026-Jan-01 23:51:30.000,7546.592487709517,-2.6865620498028875e-05,-0.00036447757683788495
17180,2026-Jan-01 23:51:35.000,7546.592488507649,-2.507686347996696e-05,-0.0003754198817489396
17181,2026-Jan-01 23:51:40.000,7546.592489153715,-2.3208654525319616e-05,-0.00038604361247962515
17182,2026-Jan-01 23:51:45.000,7546.592489730322,-2.1262668795429818e-05,-0.0003962354954296643
17183,2026-Jan-01 23:51:50.000,7546.592490362859,-1.9241595808239254e-05,-0.00040587639379907614
17184,2026-Jan-01 23:51:55.000,7546.592484786511,-1.714920932727182e-05,-0.0004148438293611889
17185,2026-Jan-01 23:52:00.000,7546.592485321509,-1.4990412040560841e-05,-0.00042301505783370885
17186,2026-Jan-01 23:52:05.000,7546.592485911797,-1.277124449927669e-05,-0.00043027060523570526
17187,2026-Jan-01 23:52:10.000,7546.5924865480065,-1.0498857477614365e-05,-0.00043649812782575736
17188,2026-Jan-01 23:52:15.000,7546.592487140019,-8.181439781651534e-06,-0.000441596397749322
17189,2026-Jan-01 23:52:20.000,7546.592487779206,-5.828103709859533e-06,-0.000445479176732988
17190,2026-Jan-01 23:52:25.000,7546.592482147132,-3.4487274405137214e-06,-0.00044807872232865975
17191,2026-Jan-01 23:52:30.000,7546.59248276995,-1.053761153002597e-06,-0.00044934867267443224
17192,2026-Jan-01 23:52:35.000,7546.592483371525,1.3459958978501163e-06,-0.0004492660815600402
17193,2026-Jan-01 23:52:40.000,7546.592483982154,3.7396359005015256e-06,-0.00044783244695167923
17194,2026-Jan-01 23:52:45.000,7546.592484616989,6.1163893860793905e-06,-0.0004450736438883496
17195,2026-Jan-01 23:52:50.000,7546.592478962278,8.465864581808091e-06,-0.0004410387670361615
17196,2026-Jan-01 23:52:55.000,7546.592479636423,1.0778266755551158e-05,-0.00043579798123971614
17197,2026-Jan-01 23:53:00.000,7546.592480144127,1.3044588612842745e-05,-0.0004294395477160151
17198,2026-Jan-01 23:53:05.000,7546.592480784229,1.525676246671992e-05,-0.0004220662606115866
17199,2026-Jan-01 23:53:10.000,7546.592481330902,1.7407769917099358e-05,-0.00041379154477283464
17200,2026-Jan-01 23:53:15.000,7546.592475875516,1.9491708158625443e-05,-0.00040473547382191555
17201,2026-Jan-01 23:53:20.000,7546.592476452307,2.1503813584899945e-05,-0.0003950209419087969
17202,2026-Jan-01 23:53:25.000,7546.592477058442,2.344044712287996e-05,-0.00038477017344007436
17203,2026-Jan-01 23:53:30.000,7546.592477555232,2.5299047180737944e-05,-0.0003741017143852332
17204,2026-Jan-01 23:53:35.000,7546.5924780572095,2.7078056618279334e-05,-0.00036312797995208257
17205,2026-Jan-01 23:53:40.000,7546.59247234855,2.8776830916399376e-05,-0.00035195338976734547
17206,2026-Jan-01 23:53:45.000,7546.592473128214,3.039553489259106e-05,-0.0003406730775594724
17207,2026-Jan-01 23:53:50.000,7546.592473798004,3.1935033590002604e-05,-0.0003293721232324742
17208,2026-Jan-01 23:53:55.000,7546.59247422944,3.3396781674355225e-05,-0.0003181252451867067
17209,2026-Jan-01 23:54:00.000,7546.5924747673835,3.4782717960979426e-05,-0.00030699686857360575
17210,2026-Jan-01 23:54:05.000,7546.592469201377,3.609516555513892e-05,-0.0002960414888377727
17211,2026-Jan-01 23:54:10.000,7546.592469868331,3.733674054728908e-05,-0.00028530425269934767
17212,2026-Jan-01 23:54:15.000,7546.592470389503,3.8510271366476445e-05,-0.0002748216839449924
17213,2026-Jan-01 23:54:20.000,7546.592470852593,3.96187276692217e-05,-0.0002646224970135336
17214,2026-Jan-01 23:54:25.000,7546.592471678879,4.0665159616537494e-05,-0.00025472844700402675
17215,2026-Jan-01 23:54:30.000,7546.592465898251,4.1652647269074805e-05,-0.0002451551789590667
17216,2026-Jan-01 23:54:35.000,7546.5924664806835,4.25842589208969e-05,-0.00023591304884007513
17217,2026-Jan-01 23:54:40.000,7546.5924666139745,4.346301749080794e-05,-0.00022700789472196448
17218,2026-Jan-01 23:54:45.000,7546.592467493265,4.429187414700664e-05,-0.00021844174887064582
17219,2026-Jan-01 23:54:50.000,7546.592468654053,4.5073688198726813e-05,-0.00021021348155159103
17220,2026-Jan-01 23:54:55.000,7546.5924686477165,4.5811212743274154e-05,-0.00020231937529047173
17221,2026-Jan-01 23:55:00.000,7546.592463285306,4.6507084391578246e-05,-0.0001947536308080089
17222,2026-Jan-01 23:55:05.000,7546.592463891791,4.7163816731199404e-05,-0.00018750880667539604
17223,2026-Jan-01 23:55:10.000,7546.592464557481,4.778379711467551e-05,-0.00018057619737987807
17224,2026-Jan-01 23:55:15.000,7546.5924650205025,4.836928549423192e-05,-0.00017394615613852693
17225,2026-Jan-01 23:55:20.000,7546.592465575838,4.8922415643914974e-05,-0.00016760836663820555
17226,2026-Jan-01 23:55:25.000,7546.592459856821,4.9445197092268245e-05,-0.00016155207023871299
17227,2026-Jan-01 23:55:30.000,7546.592460481156,4.9939519470854066e-05,-0.00015576625452240478
17228,2026-Jan-01 23:55:35.000,7546.592460763204,5.0407155967491235e-05,-0.00015023980594719433
17229,2026-Jan-01 23:55:40.000,7546.592461737793,5.0849768811644935e-05,-0.00014496163535682172
17230,2026-Jan-01 23:55:45.000,7546.592462055335,5.126891406348477e-05,-0.00013992077671787229
17231,2026-Jan-01 23:55:50.000,7546.592462381277,5.166604755402204e-05,-0.00013510646547842953
17232,2026-Jan-01 23:55:55.000,7546.592457012918,5.2042530015228294e-05,-0.00013050819865156882
17233,2026-Jan-01 23:56:00.000,7546.592457826525,5.239963266490122e-05,-0.00012611578031851423
17234,2026-Jan-01 23:56:05.000,7546.592457663571,5.273854272047629e-05,-0.00012191935394412212
17235,2026-Jan-01 23:56:10.000,7546.592458597316,5.306036847230189e-05,-0.00011790942508582702
17236,2026-Jan-01 23:56:15.000,7546.592459005453,5.336614427164932e-05,-0.00011407687600240024
17237,2026-Jan-01 23:56:20.000,7546.592453207176,5.365683564662049e-05,-0.000110412972389895
17238,2026-Jan-01 23:56:25.000,7546.592454133512,5.393334380698889e-05,-0.00010690936625223912
17239,2026-Jan-01 23:56:30.000,7546.592454514613,5.419650968008227e-05,-0.00010355809257589499
17240,2026-Jan-01 23:56:35.000,7546.592455388854,5.4447118358780244e-05,-0.00010035156410026502
17241,2026-Jan-01 23:56:40.000,7546.592455697712,5.4685902838969014e-05,-9.728256313223937e-05
17242,2026-Jan-01 23:56:45.000,7546.592456394214,5.491354767173107e-05,-9.434423074594633e-05
17243,2026-Jan-01 23:56:50.000,7546.592450694069,5.513069227447431e-05,-9.153005544249027e-05
17244,2026-Jan-01 23:56:55.000,7546.592451227088,5.533793418521782e-05,-8.883386036018237e-05
17245,2026-Jan-01 23:57:00.000,7546.592451006075,5.553583194739531e-05,-8.624978949001161e-05
17246,2026-Jan-01 23:57:05.000,7546.59245145645,5.572490785255013e-05,-8.37722944311281e-05
17247,2026-Jan-01 23:57:10.000,7546.592452406025,5.590565039881312e-05,-8.139612015156672e-05
17248,2026-Jan-01 23:57:15.000,7546.592452474989,5.607851696254329e-05,-7.911629109003115e-05
17249,2026-Jan-01 23:57:20.000,7546.592447330125,5.624393551784124e-05,-7.692809762716024e-05
17250,2026-Jan-01 23:57:25.000,7546.592447666638,5.6402307237135574e-05,-7.48270826420594e-05
17251,2026-Jan-01 23:57:30.000,7546.592448709978,5.655400795490095e-05,-7.280902832462743e-05
17252,2026-Jan-01 23:57:35.000,7546.5924488370865,5.669939002928004e-05,-7.086994367000443e-05
17253,2026-Jan-01 23:57:40.000,7546.592449501411,5.683878401896436e-05,-6.900605217197153e-05
17254,2026-Jan-01 23:57:45.000,7546.592449997228,5.697250010427979e-05,-6.721378042584547e-05
17255,2026-Jan-01 23:57:50.000,7546.592444041241,5.710082969301311e-05,-6.548974661768625e-05
17256,2026-Jan-01 23:57:55.000,7546.592444618574,5.722404651464785e-05,-6.383075020721662e-05
17257,2026-Jan-01 23:58:00.000,7546.592444477863,5.7342407771443504e-05,-6.223376161074157e-05
17258,2026-Jan-01 23:58:05.000,7546.59244550458,5.745615548846672e-05,-6.069591248092365e-05
17259,2026-Jan-01 23:58:10.000,7546.592447292116,5.7565517224134055e-05,-5.921448692447484e-05
17260,2026-Jan-01 23:58:15.000,7546.59244609699,5.7670707306556324e-05,-5.778691257773971e-05
17261,2026-Jan-01 23:58:20.000,7546.592441763162,5.777192767197903e-05,-5.6410752591773416e-05
17262,2026-Jan-01 23:58:25.000,7546.592441530816,5.786936854690339e-05,-5.50836976174196e-05
17263,2026-Jan-01 23:58:30.000,7546.592441666853,5.796320930073762e-05,-5.380355932516068e-05
17264,2026-Jan-01 23:58:35.000,7546.59244330717,5.80536191137071e-05,-5.256826253230429e-05
17265,2026-Jan-01 23:58:40.000,7546.5924434581775,5.814075770160798e-05,-5.137583926284606e-05
17266,2026-Jan-01 23:58:45.000,7546.592443456775,5.822477591266306e-05,-5.0224422778910593e-05
17267,2026-Jan-01 23:58:50.000,7546.592437737283,5.8305816097004026e-05,-4.911224164061423e-05
17268,2026-Jan-01 23:58:55.000,7546.5924388506255,5.838401314406383e-05,-4.8037614277518514e-05
17269,2026-Jan-01 23:59:00.000,7546.5924394116055,5.845949424099217e-05,-4.699894404325278e-05
17270,2026-Jan-01 23:59:05.000,7546.592439483949,5.853238000952388e-05,-4.599471435540181e-05
17271,2026-Jan-01 23:59:10.000,7546.5924390321525,5.860278444913547e-05,-4.502348431856262e-05
17272,2026-Jan-01 23:59:15.000,7546.592440048215,5.8670815647587915e-05,-4.4083884176870924e-05
17273,2026-Jan-01 23:59:20.000,7546.5924405688065,5.8736575944351443e-05,-4.317461187497429e-05
17274,2026-Jan-01 23:59:25.000,7546.592434224753,5.880016234982577e-05,-4.22944286810889e-05
17275,2026-Jan-01 23:59:30.000,7546.5924356647265,5.886166702140372e-05,-4.1442156543780584e-05
17276,2026-Jan-01 23:59:35.000,7546.592435465037,5.892117717110068e-05,-4.0616673686599825e-05
17277,2026-Jan-01 23:59:40.000,7546.59243476708,5.897877579030819e-05,-3.981691250487529e-05
17278,2026-Jan-01 23:59:45.000,7546.592435925121,5.903454157873966e-05,-3.904185598457843e-05
17279,2026-Jan-01 23:59:50.000,7546.592436956699,5.9088549271280044e-05,-3.82905353148999e-05
17280,2026-Jan-01 23:59:55.000,7546.592431665092,5.914087000746804e-05,-3.756202704607858e-05
17281,2026-Jan-02 00:00:00.000,7546.592431557202,5.919157143097209e-05,-3.685545092935172e-05
17282,2026-Jan-02 00:00:05.000,7546.592432703436,5.9240717902753204e-05,-3.616996744426615e-05
17283,2026-Jan-02 00:00:10.000,7546.59243344966,5.928837057922465e-05,-3.5504775638628416e-05
