Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
284,2026-Jan-01 00:23:35.000,0.09116609478749242,81.69087667379434,102.26160321864181,641.8033189614583,315468.39319393126,-960996.6206860829,6925530.0546035655,6999000.051605421,7.019973276069707e-09,97.89999926904201,-3.131554784434976e-07,30.26769656642896,57.148915298486585,6999000.051605421,6.063009602547078e-09,3.5383526330984575e-09,1.1483429221042782,-6.2763763796364754e-09,1.5257076925151225
285,2026-Jan-01 00:23:40.000,0.09143450658189337,81.78108951529263,100.18522144895823,641.8128517569918,277769.378273998,-961216.4126875413,6927114.011829559,6999000.051624605,7.021460557742666e-09,97.89999926904294,-3.1313455540874804e-07,30.286486913554555,57.43901757171491,6999000.051624605,6.063133150974715e-09,3.5410908993539518e-09,1.1483429221042971,-6.275957032538628e-09,1.5310988857757766
286,2026-Jan-01 00:23:45.000,0.0917010162041716,81.8606470546245,98.06624533160111,641.8211746205017,240062.2900163998,-961408.267035621,6928496.633219266,6999000.051643741,7.022932439944667e-09,97.89999926904393,-3.1310941694004423e-07,30.305286953005115,57.72911015259962,6999000.051643741,6.0632416607113424e-09,3.543822882120595e-09,1.148342922104317,-6.275453198175126e-09,1.5364900790361784
287,2026-Jan-01 00:23:50.000,0.09196563010818332,81.92923416993426,95.9090018889386,641.8282865986749,202348.22437367172,-961572.1781541005,6929677.87858697,6999000.05166291,7.024395111898494e-09,97.89999926904493,-3.130800534905723e-07,30.32417553987282,58.01911418604843,6999000.05166291,6.063335599108501e-09,3.546560037648737e-09,1.1483429221043373,-6.274864685205238e-09,1.5418812722963269
288,2026-Jan-01 00:23:55.000,0.0922283481769501,81.98656915778021,93.71839658318049,641.8341868768977,164628.27750114442,-961708.141278927,6930657.7135999175,6999000.051682195,7.025854847396498e-09,97.89999926904589,-3.130464700004368e-07,30.343235201490582,58.308947144728364,6999000.051682195,6.063415259835279e-09,3.5493142610202255e-09,1.1483429221043568,-6.274191592640336e-09,1.5472724655562207
289,2026-Jan-01 00:24:00.000,0.09248917682584307,82.0324090941176,91.49986619924398,641.8388747793473,126903.54572508493,-961816.1524583496,6931436.109779321,6999000.051701681,7.027317852618277e-09,97.89999926904677,-3.130086897254901e-07,30.362550255688394,58.59852471080939,6999000.051701681,6.063480747039501e-09,3.5520976101465512e-09,1.1483429221043746,-6.273434386582693e-09,1.5526636588158582
290,2026-Jan-01 00:24:05.000,0.09274811406943342,82.06655471227235,89.25931201915485,641.8423497690884,89175.1255108322,-961896.2085530426,6932013.044501199,6999000.051721455,7.0287902856529086e-09,97.89999926904754,-3.129667537612447e-07,30.382207111695195,58.88776047506248,6999000.051721455,6.063531972681787e-09,3.5549223473874095e-09,1.14834292210439,-6.272593890683567e-09,1.5580548520752378
291,2026-Jan-01 00:24:10.000,0.09300517312908207,82.08885458275253,87.00301457886013,641.8446114481045,51444.1134309288,-961948.3072361875,6932388.500997024,6999000.051741601,7.030278084842779e-09,97.89999926904811,-3.129207245920928e-07,30.40229200418892,59.176568202809634,6999000.051741601,6.063568648018804e-09,3.5578006128764526e-09,1.1483429221044017,-6.271671357277939e-09,1.563446045334357
292,2026-Jan-01 00:24:15.000,0.09326034972212344,82.09920839826297,84.73753258931224,641.8456595573705,13711.606133251717,-961972.4469935477,6932562.468354213,6999000.051762205,7.031786949144819e-09,97.89999926904848,-3.128706850637466e-07,30.422890672230096,59.464862154990264,6999000.051762205,6.063590285933584e-09,3.5607443803922887e-09,1.148342922104409,-6.270668446789805e-09,1.5688372385932132
293,2026-Jan-01 00:24:20.000,0.09351365171061027,82.09756920174257,82.46958979633547,641.8454939768436,-24021.29969086736,-961968.6271235094,6932534.941516436,6999000.051783347,7.033322174211469e-09,97.89999926904858,-3.128167410788928e-07,30.444086027472036,59.75255941995096,6999000.051783347,6.0635962038561804e-09,3.563765127338735e-09,1.1483429221044112,-6.269587281759454e-09,1.5742284318518034
294,2026-Jan-01 00:24:25.000,0.0937650809261008,82.08394444369665,80.20595450921019,641.84411472552,-61753.50733851183,-961936.8477371004,6932305.921283783,6999000.051805104,7.034888634540913e-09,97.8999992690484,-3.127590191222159e-07,30.46595772979071,60.03958033781573,6999000.051805104,6.063585534595912e-09,3.5668737803617517e-09,1.1483429221044072,-6.268430397239084e-09,1.579619625110124
295,2026-Jan-01 00:24:30.000,0.09401464846326908,82.05839581382341,77.95331712740229,641.8415219613985,-99483.92012705903,-961877.1097579919,6931875.414312722,6999000.051827549,7.036490678302587e-09,97.89999926904785,-3.126976661205149e-07,30.488580508100455,60.32585017967012,6999000.051827549,6.063557240165787e-09,3.5700804838367807e-09,1.1483429221043964,-6.267200737989216e-09,1.5850108183681713
296,2026-Jan-01 00:24:35.000,0.09426235395604773,82.02103785573613,75.71817116094506,641.8377159814723,-137211.44142605504,-961789.4149224656,6931243.433115906,6999000.0518507445,7.038132003924553e-09,97.89999926904694,-3.126328499793686e-07,30.512022129440602,60.61130117847477,6999000.0518507445,6.063510132479009e-09,3.5733943216487364e-09,1.148342922104378,-6.2659016692347324e-09,1.5904020116259412
297,2026-Jan-01 00:24:40.000,0.09450820799979322,81.97203543657223,73.50670295079843,641.8326972217113,-174934.97468908486,-961673.7657793675,6930409.996061829,6999000.051874748,7.039815645913872e-09,97.89999926904561,-3.1256475586355314e-07,30.536342836267284,60.895873091773424,6999000.051874748,6.063442897390165e-09,3.576823249552949e-09,1.148342922104351,-6.264536902115644e-09,1.5957932048834291
298,2026-Jan-01 00:24:45.000,0.09475221444249272,81.91160019966193,71.32469458899946,641.826466256993,-212653.42348564786,-961530.1656900335,6929375.1273742635,6999000.051899606,7.041543854783066e-09,97.89999926904385,-3.1249358665038366e-07,30.56159321367288,61.1795153344737,6999000.051899606,6.0633541260433355e-09,3.580373807443353e-09,1.1483429221043153,-6.263110502773134e-09,1.6011843981406304
299,2026-Jan-01 00:24:50.000,0.09499437844809364,81.83998617335935,69.17744350512741,641.8190238010538,-250365.69153302198,-961358.6188281889,6928138.857131583,6999000.051925355,7.043318059830456e-09,97.89999926904161,-3.1241956039694297e-07,30.58781316977753,61.46218799845531,6999000.051925355,6.063242349117821e-09,3.5840509912385544e-09,1.1483429221042702,-6.261626841586829e-09,1.60657559139754
300,2026-Jan-01 00:24:55.000,0.09523470811540674,81.75748473934237,67.06970095199995,641.8103707064017,-288070.68272812746,-961159.1301798295,6926701.221265865,6999000.051952017,7.0451387364316364e-09,97.8999992690389,-3.1234291215096137e-07,30.615029444587645,61.74386434371182,6999000.051952017,6.063106081851927e-09,3.5878579202331478e-09,1.1483429221042152,-6.260090629469115e-09,1.611966784654152
301,2026-Jan-01 00:25:00.000,0.09547321355932914,81.66441917778897,65.00563033000041,641.8005079642367,-325767.3011793892,-960931.7055430763,6925062.261561866,6999000.051979597,7.0470051457867665e-09,97.89999926903566,-3.122639017738112e-07,30.6432510656481,62.02453534269827,6999000.051979597,6.0629438897030594e-09,3.5917952217599353e-09,1.14834292210415,-6.258507074656447e-09,1.6173579779104614
302,2026-Jan-01 00:25:05.000,0.09570989780021856,81.561139005347,62.9887850680422,641.7894367043292,-363454.45123858104,-960676.3515280063,6923222.0256558005,6999000.052008086,7.0489154606651295e-09,97.89999926903192,-3.121828060180639e-07,30.672470465106674,62.30420856326678,6999000.052008086,6.062754433600955e-09,3.595861211094758e-09,1.1483429221040742,-6.256881723924854e-09,1.6227491711664614
303,2026-Jan-01 00:25:10.000,0.09594477421836713,81.44801430682556,61.02210473567099,641.7771581948949,-401131.0375326779,-960393.0755564615,6921180.567033942,6999000.052037465,7.050867402317424e-09,97.89999926902765,-3.120998892990287e-07,30.7026725850386,62.5828990633421,6999000.052037465,6.062536452864058e-09,3.6000531777679266e-09,1.1483429221039878,-6.255219876782458e-09,1.6281403644221464
304,2026-Jan-01 00:25:15.000,0.09617784515818832,81.32543023621733,59.107927263986966,641.7636738424683,-438795.9649956865,-960081.88586183,6918937.9450310925,6999000.052067712,7.05285839279926e-09,97.89999926902286,-3.120153958790083e-07,30.733836937088842,62.86062733127911,6999000.052067712,6.062288770335833e-09,3.604367680181784e-09,1.1483429221038906,-6.2535264288234704e-09,1.6335315576775105
305,2026-Jan-01 00:25:20.000,0.09640912669742052,81.1937818306656,57.248014632059046,641.748985191742,-476448.13890047994,-959742.7914888121,6916494.224828843,6999000.0520987995,7.0548856350364194e-09,97.89999926901751,-3.1192954627306734e-07,30.765938643601597,63.1374182447336,6999000.0520987995,6.062010298658846e-09,3.608800695854138e-09,1.1483429221037824,-6.251805799691285e-09,1.6389227509325488
306,2026-Jan-01 00:25:25.000,0.09663862381228494,81.05346924595597,55.443589123915764,641.7330939254016,-514086.4648906114,-959375.8022931541,6913849.477453684,6999000.052130698,7.056946188680299e-09,97.89999926901162,-3.1184253482238614e-07,30.79894947586787,63.41330003241449,6999000.052130698,6.061700042670539e-09,3.6133477693985383e-09,1.1483429221036634,-6.250061884442762e-09,1.644313944187257
307,2026-Jan-01 00:25:30.000,0.09686634725583403,80.90489348719872,53.69537724578098,641.7160018639286,-551709.8490121197,-958980.9289413614,6911003.779774937,6999000.0521633765,7.0590370568930176e-09,97.8999992690052,-3.117545275869848e-07,30.832839132320053,63.688302995889316,6999000.0521633765,6.061357095526262e-09,3.6180041916921927e-09,1.1483429221035335,-6.248298011313425e-09,1.6497051374416307
308,2026-Jan-01 00:25:35.000,0.09709230738550956,80.74845267605656,52.00365856437857,641.6977109654192,-589317.197745331,-958558.1829103888,6907957.214502523,6999000.052196801,7.06115514867858e-09,97.89999926899824,-3.1166566603778036e-07,30.86757455296839,63.96246019514779,6999000.052196801,6.060980651451267e-09,3.622764907697351e-09,1.1483429221033927,-6.246517015715021e-09,1.6550963306956668
309,2026-Jan-01 00:25:40.000,0.09731651444863668,80.58453886782503,50.3683170290085,641.6782233253559,-626907.4180366356,-958107.5764873086,6904709.870184557,6999000.0522309365,7.063297417324845e-09,97.89999926899075,-3.115760636896658e-07,30.903122115159192,64.23580525284352,6999000.0522309365,6.06056998762791e-09,3.627624819444765e-09,1.148342922103241,-6.24472117275446e-09,1.660487523949362
310,2026-Jan-01 00:25:45.000,0.09753898120195945,80.41353540879405,48.788892718701504,641.6575411763909,-664479.4173302626,-957629.1227689513,6901261.841204782,6999000.052265748,7.065460798314613e-09,97.8999992689827,-3.1148581136026317e-07,30.93944659300823,64.50837339486068,6999000.052265748,6.060124477906915e-09,3.6325786439929985e-09,1.1483429221030783,-6.242912302631663e-09,1.6658787172027139
311,2026-Jan-01 00:25:50.000,0.09775971541783407,80.23581480686053,47.26463236445875,641.635666888089,-702032.1036000316,-957122.8356615274,6897613.227779814,6999000.052301201,7.067642303530533e-09,97.89999926897413,-3.113949759404166e-07,30.976512709035923,64.78019989867884,6999000.052301201,6.05964357659167e-09,3.637621125863122e-09,1.1483429221029047,-6.241091745997342e-09,1.6712699104557205
312,2026-Jan-01 00:25:55.000,0.09797873013963965,80.05173707607888,45.79453739893932,641.6126029666736,-739564.3853810938,-956588.7298802218,6893764.135956235,6999000.052337259,7.069839037573309e-09,97.899999268965,-3.113036024048715e-07,31.014285437793887,65.05131978974633,6999000.052337259,6.059126813790726e-09,3.642747077632174e-09,1.1483429221027202,-6.239260404251757e-09,1.6766611037083803
313,2026-Jan-01 00:26:00.000,0.09819603781152486,79.86164850815581,44.37740865643271,641.5883520547561,-777075.1718016556,-956026.8209487655,6889714.677607514,6999000.052373889,7.0720481680707655e-09,97.89999926895534,-3.1121171762382703e-07,31.05272952591117,65.32176832143404,6999000.052373889,6.058573800997695e-09,3.6479513140086474e-09,1.1483429221025245,-6.237418815937243e-09,1.6820522969606921
314,2026-Jan-01 00:26:05.000,0.09841164947302074,79.66588082008334,43.01188716904374,641.5629169310388,-814563.3726146809,-955437.1251989828,6885464.970430744,6999000.052411055,7.0742669571424375e-09,97.89999926894511,-3.111193314772519e-07,31.091810058503906,65.59158040862579,6999000.052411055,6.0579842225981346e-09,3.653228728080052e-09,1.1483429221023176,-6.235567179071737e-09,1.687443490212655
315,2026-Jan-01 00:26:10.000,0.0986255781009051,79.46475062633891,41.69649077355618,641.536300510019,-852027.8982295847,-954819.6597703247,6881015.137943239,6999000.052448724,7.0764927515715835e-09,97.89999926893432,-3.110264395143638e-07,31.13149232231514,65.86079076457851,6999000.052448724,6.057357836511616e-09,3.6585742719666743e-09,1.1483429221020993,-6.233705404451038e-09,1.692834683464268
316,2026-Jan-01 00:26:15.000,0.09883783248108687,79.25855918559947,40.429646456549825,641.508505841666,-889467.6597438984,-954174.4426093607,6876365.30947893,6999000.052486865,7.0787230553564125e-09,97.89999926892298,-3.109330219837144e-07,31.1717431442551,66.12943256238192,6999000.052486865,6.056694451015012e-09,3.6639831360799666e-09,1.1483429221018697,-6.23183309620941e-09,1.6982258767155312
317,2026-Jan-01 00:26:20.000,0.0990484311074728,79.04759237501563,39.20971852643565,641.4795361110811,-926881.5689749194,-953501.4924692615,6871515.620184607,6999000.052525444,7.080955425340158e-09,97.89999926891105,-3.108390500524774e-07,31.2125290792943,66.39753924706547,6999000.052525444,6.055993951058485e-09,3.6694505038761966e-09,1.1483429221016284,-6.2299496764688224e-09,1.7036170699664441
318,2026-Jan-01 00:26:25.000,0.099257382354343,78.83212084918712,38.03503281611809,641.4493946381602,-964268.5384913386,-952800.8289092573,6866466.211015999,6999000.052564431,7.083187561127605e-09,97.89999926889854,-3.107444837155146e-07,31.253818077293875,66.665142868768,6999000.052564431,6.0552562687425975e-09,3.674971774853013e-09,1.1483429221013752,-6.228054343431698e-09,1.709008263217007
319,2026-Jan-01 00:26:30.000,0.0994647022728177,78.6124003456006,36.90389719617746,641.418084877219,-1001627.4816448496,-952072.472294062,6861217.228733666,6999000.052603796,7.085417286640073e-09,97.89999926888542,-3.1064927403584083e-07,31.295579222110558,66.93227434363273,6999000.052603796,6.054481383821768e-09,3.680542527776799e-09,1.1483429221011099,-6.226146116285117e-09,1.71439945646722
320,2026-Jan-01 00:26:35.000,0.09967040159595843,78.38867210308167,35.81461872320195,641.3856104166191,-1038957.3126017263,-951316.4437932853,6855768.825898742,6999000.05264351,7.0876424781102455e-09,97.8999992688717,-3.1055336753391904e-07,31.33778143818979,67.19896474721419,6999000.05264351,6.053669345023511e-09,3.6861583469291386e-09,1.1483429221008319,-6.224223923172682e-09,1.7197906497170836
321,2026-Jan-01 00:26:40.000,0.09987449863166872,78.16116336451354,34.76551776818567,641.3519749783827,-1076256.946374387,-950532.7653808206,6850121.160868504,6999000.052683544,7.0898611656637375e-09,97.89999926885731,-3.104567030114175e-07,31.380395446428512,67.46524335861541,6999000.052683544,6.052820231080888e-09,3.6918150818540023e-09,1.148342922100541,-6.222286537535091e-09,1.7251818429665982
322,2026-Jan-01 00:26:45.000,0.1000770015322614,77.9300879395142,33.754939471970296,641.3171824177681,-1113525.298852929,-949721.459834203,6844274.397791754,6999000.052723874,7.092071515214679e-09,97.8999992688423,-3.103592132732296e-07,31.423393514188817,67.73113791047426,6999000.052723874,6.051934150548507e-09,3.697508811935972e-09,1.148342922100237,-6.220332612623496e-09,1.7305730362157643
323,2026-Jan-01 00:26:50.000,0.10027792889624623,77.69564680683347,32.78126286381138,641.2812367228568,-1150761.2868366337,-948882.5507339431,6838228.7066040635,6999000.0527644735,7.094271743364687e-09,97.89999926882659,-3.1026082972487954e-07,31.46674786925442,67.99667617500697,6999000.0527644735,6.051011270967852e-09,3.7032356348634703e-09,1.1483429220999193,-6.218360773642377e-09,1.7359642294645825
324,2026-Jan-01 00:26:55.000,0.10047729382897885,77.45802873987765,31.842907959597007,641.244142014117,-1187963.8280654585,-948016.0624628493,6831984.263022829,6999000.052805318,7.0964602132100725e-09,97.89999926881018,-3.1016147889815724e-07,31.51043261944181,68.26188404439705,6999000.052805318,6.050051776443958e-09,3.708991919648903e-09,1.1483429220995873,-6.216369548115055e-09,1.7413554227130537
325,2026-Jan-01 00:27:00.000,0.10067510899572844,77.21741094197245,30.938341131411043,641.20590254395,-1225131.8412514832,-947122.0202053153,6825541.24854216,6999000.052846382,7.09863533521162e-09,97.89999926879305,-3.1006108753172433e-07,31.55442185527689,68.52678742811857,6999000.052846382,6.0490559051598515e-09,3.7147740548471754e-09,1.1483429220992407,-6.214357467711047e-09,1.7467466159611784
