Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.05373506911220224,21.40710362270642,175.41925510047506,623.72431407833,6506494.076470844,-354477.28901300917,2554580.5127779115,6998999.81818126,2.579321547737261e-08,97.89999885406084,-1.741211391127499e-08,-171.90194243740476,193.52442577336313,6998999.81818126,-2.5536016727245806e-08,-3.6334301105149024e-09,1.148342913707383,-3.489799387075781e-10,0.3773835263661821
72,2026-Jan-01 00:05:55.000,0.054568414871451254,21.712604465470708,175.34928091798812,623.8025380328195,6492495.392954165,-359293.3612498252,2589288.080081004,6998999.816510034,2.602543477945103e-08,97.89999885294377,-1.7859140394082078e-08,-171.77900619742184,193.71038215127732,6998999.816510034,-2.575799490552031e-08,-3.721418265480113e-09,1.14834291368478,-3.579394065380171e-10,0.3827747195757894
73,2026-Jan-01 00:06:00.000,0.055403145229332734,22.01809079436057,175.279097863629,623.8816416218197,6478308.005744513,-364098.99066158873,2623920.389994752,6998999.814856466,2.6255020330841724e-08,97.89999885183722,-1.8308945420771836e-08,-171.65680626551637,193.89707483725203,6998999.814856466,-2.5977155094086777e-08,-3.8096595373699344e-09,1.1483429136623895,-3.669545629582398e-10,0.38816591278505247
74,2026-Jan-01 00:06:05.000,0.05623922910073502,22.323562320537093,175.2087017908679,623.9616155509232,6463932.327196792,-368894.0375731996,2658476.4359347606,6998999.81322073,2.6481948828976873e-08,97.89999885074128,-1.8761377634155144e-08,-171.53535993364065,194.0845211232404,6998999.81322073,-2.6193478185990696e-08,-3.898116763333189e-09,1.1483429136402141,-3.760223744122518e-10,0.3935571059939891
75,2026-Jan-01 00:06:10.000,0.05707662859956431,22.629018750983096,175.1380884936565,624.042450424511,6449368.775138566,-373678.3626171363,2692955.213533239,6998999.811602982,2.6706199390439624e-08,97.8999988496561,-1.9216287420249395e-08,-171.4146834983311,194.27273730577974,6998999.811602982,-2.6406947636085446e-08,-3.98675336921649e-09,1.148342913618256,-3.851398422820394e-10,0.3989482992026171
76,2026-Jan-01 00:06:15.000,0.05791530843879119,22.93445978839498,175.0672537048953,624.1241367468983,6434617.7728579305,-378451.82673750824,2727355.7206681943,6998999.81000336,2.6927753741828076e-08,97.89999884858175,-1.967352755559552e-08,-171.2947921655351,194.46173859081833,6998999.81000336,-2.661754962967451e-08,-4.075533497881004e-09,1.1483429135965169,-3.9430401586133425e-10,0.4043394924109545
77,2026-Jan-01 00:06:20.000,0.05875523655475111,23.239885131071837,174.99619309486306,624.2066649234658,6419679.749091193,-383214.2911940951,2761676.9574925527,6998999.808421987,2.714659604110502e-08,97.89999884751829,-2.013295311664973e-08,-171.17570015081813,194.65153919392245,6998999.808421987,-2.6825272898639513e-08,-4.16442199260056e-09,1.1483429135749987,-4.035119905396091e-10,0.40973068561901926
78,2026-Jan-01 00:06:25.000,0.05959637122516982,23.545294472801732,174.92490226960658,624.2900252618426,6404555.138010423,-387965.61756638205,2795917.926463226,6998999.806858965,2.736271318893353e-08,97.89999884646585,-2.0594422402920763e-08,-171.05742051191748,194.8421521728304,6998999.806858965,-2.7030109002702984e-08,-4.253384577231658e-09,1.148342913553703,-4.1276092630393155e-10,0.41512187882682944
79,2026-Jan-01 00:06:30.000,0.06043867786681679,23.85068750274512,174.85337676929007,624.3742079730677,6389244.379210834,-392705.6677575808,2830077.6323701018,6998999.80531438,2.757609459455496e-08,97.89999884542446,-2.1057796749859796e-08,-170.93996527423656,195.0335895529464,6998999.80531438,-2.723205209182102e-08,-4.342387817340793e-09,1.1483429135326313,-4.2204804398883517e-10,0.4205130720344031
80,2026-Jan-01 00:06:35.000,0.061282120262648086,24.15606390531528,174.7816120665024,624.4592031727639,6373747.917697994,-397434.3039986438,2864155.0823649704,6998999.803788298,2.778673225992211e-08,97.89999884439419,-2.152294099127423e-08,-170.82334538039893,195.225862276895,6998999.803788298,-2.7431098970536575e-08,-4.431399209417205e-09,1.1483429135117842,-4.313706345441853e-10,0.42590426524175834
81,2026-Jan-01 00:06:40.000,0.06212666016501134,24.461423360055527,174.70960356452088,624.5450008823565,6358066.203874905,-402151.3888522691,2898149.2859903793,6998999.802280769,2.7994620849314664e-08,97.89999884337504,-2.198972393553187e-08,-170.70757064457734,195.41898015884976,6998999.802280769,-2.762724914755327e-08,-4.520387266142163e-09,1.1483429134911627,-4.4072606857943704e-10,0.4312954584489133
82,2026-Jan-01 00:06:45.000,0.06297225881388002,24.76676554151339,174.6373465955303,624.6315910302541,6342199.693528907,-406856.78521689464,2932059.255208424,6998999.800791821,2.8199757782192744e-08,97.8999988423671,-2.2458018893590048e-08,-170.59264969070878,195.61295182274864,6998999.800791821,-2.782050490621251e-08,-4.609321613615812e-09,1.1483429134707672,-4.5011180694658716e-10,0.4366866516558861
83,2026-Jan-01 00:06:50.000,0.06381888060170197,25.072090119111383,174.56483641879535,624.7189634530843,6326148.847818428,-411550.3563306832,2965884.0044294633,6998999.799321472,2.8402142402513608e-08,97.89999884137033,-2.2927702104720443e-08,-170.4785904038947,195.807785153694,6998999.799321472,-2.8010870505347103e-08,-4.69817268577233e-09,1.1483429134505985,-4.595253691879772e-10,0.4420778448626948
84,2026-Jan-01 00:06:55.000,0.06466648321522668,25.37739675701436,174.4920682187855,624.8071078969054,6309914.133259587,-416231.9657754974,2999622.550540767,6998999.797869715,2.8601777146062704e-08,97.89999884038478,-2.3398655711214013e-08,-170.36539926211455,196.00348662966616,6998999.797869715,-2.819835326215382e-08,-4.786912284115282e-09,1.1483429134306564,-4.689643931564143e-10,0.44746903806935745
85,2026-Jan-01 00:07:00.000,0.06551502788349209,25.68268511399335,174.41903710325005,624.8960140184518,6293496.0217126245,-420901.4774808629,3033273.912935087,6998999.796436529,2.879866676221768e-08,97.89999883941043,-2.387076631952927e-08,-170.25308175709714,196.2000617423949,6998999.796436529,-2.8382962801684012e-08,-4.8755132939499874e-09,1.1483429134109409,-4.784266061771805e-10,0.45286023127589203
86,2026-Jan-01 00:07:05.000,0.06636447999999225,25.98795484328571,174.34573810124218,624.985671386377,6276894.9903682005,-425558.7557279263,3066837.1135391607,6998999.795021876,2.8992818169725804e-08,97.89999883844725,-2.434392493970311e-08,-170.14164245856986,196.3975150616085,6998999.795021876,-2.8564710905495328e-08,-4.96394966818348e-09,1.1483429133914516,-4.879098238336821e-10,0.4582514244823166
87,2026-Jan-01 00:07:10.000,0.06721479543850817,26.293205592451528,174.2721661610902,625.0760694825193,6260111.521733518,-430203.66515339847,3100311.1768421386,6998999.793625701,2.918424086124027e-08,97.89999883749523,-2.481802829177009e-08,-170.03108476320025,196.5958499839754,6998999.793625701,-2.8743611873844377e-08,-5.052196660134956e-09,1.148342913372188,-4.974119761511814e-10,0.46364261768864895
88,2026-Jan-01 00:07:15.000,0.06806593644750528,26.598437003226067,174.1983161483138,625.1671977031529,6243146.103618296,-434836.07075348694,3133695.129923934,6998999.792247935,2.9372946372805316e-08,97.89999883655433,-2.5292977831166597e-08,-169.92141117719268,196.795069015701,6998999.792247935,-2.8919682012022638e-08,-5.140230631322991e-09,1.1483429133531495,-5.069310880635918e-10,0.469033810894907
89,2026-Jan-01 00:07:20.000,0.06891786233466707,26.90364871136827,174.12418284348382,625.2590453602793,6225999.2291206,-439455.8378878243,3166988.002483508,6998999.790888493,2.9558948267402058e-08,97.89999883562452,-2.5768679995773062e-08,-169.81262330381085,196.9951737600498,6998999.790888493,-2.9092939599430488e-08,-5.2280290874133906e-09,1.1483429133343352,-5.164652843647878e-10,0.4744250041011084
90,2026-Jan-01 00:07:25.000,0.0697705354363335,27.208840346504903,174.04976094002402,625.3516016829042,6208671.3966125,-444062.8322833754,3200188.8268670626,6998999.789547275,2.9742262431785514e-08,97.89999883470573,-2.6245047266268893e-08,-169.7047216462521,197.1961647202201,6998999.789547275,-2.92634051497438e-08,-5.315570863336113e-09,1.148342913315744,-5.260128109606249e-10,0.47981619730727076
91,2026-Jan-01 00:07:30.000,0.07062391515998141,27.514011531970542,173.97504504195177,625.4448558183415,6191163.109725597,-448656.9200383455,3233296.6380961724,6998999.788224165,2.9922906729764755e-08,97.89999883379787,-2.6721997614406547e-08,-169.59770578428498,197.39804147598147,6998999.788224165,-2.9431101071024364e-08,-5.402836005779691e-09,1.1483429132973741,-5.355720238110483e-10,0.4852073905134117
92,2026-Jan-01 00:07:35.000,0.07147796629034556,27.819161884642966,173.90002966155672,625.5387968335106,6173474.877336375,-453237.96762606874,3266310.473895827,6998999.786919038,3.010090081386524e-08,97.89999883290089,-2.7199454295235484e-08,-169.4915744593656,197.60080276879077,6998999.786919038,-2.9596051475202747e-08,-5.489805723639256e-09,1.1483429132792244,-5.451413847657682e-10,0.4905985837195487
93,2026-Jan-01 00:07:40.000,0.07233264240344767,28.124291014773995,173.82470921701437,625.6334137162492,6155607.213551413,-457805.8418988908,3299229.3747224,6998999.7856317535,3.027626575095239e-08,97.89999883201472,-2.7677345120886856e-08,-169.38632577161118,197.80444669876627,6998999.7856317535,-2.97582818168608e-08,-5.576462241473937e-09,1.1483429132612932,-5.547194470091891e-10,0.49598977692569896
94,2026-Jan-01 00:07:45.000,0.07318790895640014,28.429398525815447,173.74907802993323,625.7286953766439,6137560.63769245,-462360.4100920385,3332052.3837915426,6998999.7843621615,3.044902456399386e-08,97.89999883113926,-2.815560417974114e-08,-169.2819568301741,198.00897037506118,6998999.7843621615,-2.9917819380810385e-08,-5.66278910042642e-09,1.1483429132435787,-5.643048895165935e-10,0.5013809701318798
95,2026-Jan-01 00:07:50.000,0.07404372525867564,28.734484014240223,173.6731303228322,625.8246306483541,6119335.674281279,-466901.53982747725,3364778.547105985,6998999.783110102,3.061920160009402e-08,97.89999883027441,-2.863417039656242e-08,-169.1784641052176,198.21437026783977,6998999.783110102,-3.007469268308939e-08,-5.748770881234525e-09,1.148342913226079,-5.738964881958284e-10,0.5067721633381082
96,2026-Jan-01 00:07:55.000,0.07490005179469171,29.039547069358207,173.59686021654696,625.9212082899529,6100932.853024508,-471429.0991177597,3397406.913483271,6998999.781875399,3.0786822935363845e-08,97.89999882942006,-2.9112988919508498e-08,-169.0758431559411,198.42064193630227,6998999.781875399,-3.0228931831066773e-08,-5.834393439438527e-09,1.1483429132087917,-5.834931436862678e-10,0.5121633565444011
97,2026-Jan-01 00:08:00.000,0.07575685465703087,29.344587273126816,173.52026172756183,626.0184169862802,6082352.708798169,-475942.956369863,3429936.534583398,6998999.780657873,3.0951915716868654e-08,97.89999882857609,-2.959200951763438e-08,-168.97408900365005,198.62778040175507,6998999.780657873,-3.038056790378325e-08,-5.919643603102778e-09,1.1483429131917147,-5.930938492409928e-10,0.5175545497507755
98,2026-Jan-01 00:08:05.000,0.07661408897060665,29.64960419995613,173.44332876526505,626.1162453497863,6063595.781632161,-480442.9803890111,3462366.464936386,6998999.779457333,3.1114508315063334e-08,97.89999882774242,-3.007118724187023e-08,-168.87319601293052,198.8357800287852,6998999.779457333,-3.052963308082093e-08,-6.004509275418758e-09,1.1483429131748457,-6.026977039743533e-10,0.5229457429572479
99,2026-Jan-01 00:08:10.000,0.07747171773149913,29.954597416508225,173.36605512912476,626.2146819219151,6044662.616694566,-484929.04038248997,3494695.7619697545,6998999.778273582,3.1274629940161955e-08,97.8999988269189,-3.0550481507789684e-08,-168.77315810320607,199.0446347368171,6998999.778273582,-3.067616027926229e-08,-6.088979258881182e-09,1.1483429131581822,-6.123038944784759e-10,0.528336936163835
100,2026-Jan-01 00:08:15.000,0.07832970620783639,30.25956648149066,173.28843450578293,626.3137151744589,6025553.764275795,-489401.00596344797,3526923.486035918,6998999.777106416,3.143231109298596e-08,97.8999988261054,-3.1029857641519876e-08,-168.67396844326728,199.25433769464226,6998999.777106416,-3.082018355597718e-08,-6.173043513707172e-09,1.1483429131417215,-6.219117258069557e-10,0.5337281293705531
101,2026-Jan-01 00:08:20.000,0.07918801850007644,30.564510945443857,173.21046046606364,626.4133335109391,6006269.779772594,-493858.74715468613,3559048.7004394955,6998999.775955626,3.1587582676156574e-08,97.89999882530181,-3.150928441730917e-08,-168.5756199827168,199.46488185186413,6998999.775955626,-3.0961737284740774e-08,-6.256692707311094e-09,1.1483429131254612,-6.315205721218918e-10,0.5391193225774186
102,2026-Jan-01 00:08:25.000,0.08004661267624778,30.869430350522098,173.1321264618942,626.5135252680071,5986811.223671908,-498302.1343924346,3591070.471464543,6998999.774820993,3.1740476838166026e-08,97.89999882450796,-3.1988736791333865e-08,-168.47810489707842,199.6762593840076,6998999.774820993,-3.110085691772218e-08,-6.339918682248692e-09,1.1483429131093983,-6.411299314858375e-10,0.5445105157844475
103,2026-Jan-01 00:08:30.000,0.0809054553226803,31.174324230267974,173.05342582313412,626.6142787168203,5967178.661534583,-502731.0385301205,3622987.8684016783,6998999.7737022955,3.1891026153004524e-08,97.89999882372373,-3.246819357965633e-08,-168.38141508311656,199.88846218783783,6998999.7737022955,-3.1237578227957156e-08,-6.422714032546949e-09,1.14834291309353,-6.507393793225908e-10,0.5499017089916559
104,2026-Jan-01 00:08:35.000,0.08176450926330453,31.47919210938005,172.97435175431033,626.7155820644545,5947372.663978936,-507145.33084212017,3654799.963575148,6998999.772599309,3.2039263767095915e-08,97.89999882294899,-3.2947638053972386e-08,-168.28554204436836,200.1014817668929,6998999.772599309,-3.13719374358745e-08,-6.505072194612528e-09,1.1483429130778535,-6.603485803573804e-10,0.5552929021990597
105,2026-Jan-01 00:08:40.000,0.0826237408701452,31.784033503473488,172.8948973312539,626.817423455311,5927393.806664163,-511544.8830275009,3686505.832369777,6998999.771511804,3.218522310075743e-08,97.89999882218358,-3.342705712412072e-08,-168.19047706303965,200.31530940337953,6998999.771511804,-3.150397093154725e-08,-6.5869872923633095e-09,1.148342913062366,-6.699572722324217e-10,0.5606840954066745
106,2026-Jan-01 00:08:45.000,0.08348310954492426,32.08884791883327,172.8150554976358,626.9197909725272,5907242.670273613,-515929.56721374963,3718104.5532578486,6998999.770439553,3.2328937887510734e-08,97.89999882142735,-3.390644157363107e-08,-168.09621115635602,200.52993611452422,6998999.770439553,-3.163371530465763e-08,-6.668454165576645e-09,1.1483429130470642,-6.795652702278585e-10,0.5660752886145161
107,2026-Jan-01 00:08:50.000,0.08434258395925386,32.39363485215998,172.73481906139727,627.022672639397,5886919.840497904,-520299.2559604905,3749595.207825886,6998999.769382321,3.2470442142208296e-08,97.89999882068018,-3.438578607472138e-08,-168.0027350792119,200.74535265522223,6998999.769382321,-3.1761207309956056e-08,-6.749468358655404e-09,1.1483429130319454,-6.891724675623424e-10,0.5714664818225997
108,2026-Jan-01 00:08:55.000,0.08520213103569109,32.69839379030769,172.65418069107153,627.1260564208021,5866425.908017905,-524653.8222631875,3780976.8808013503,6998999.768339873,3.2609770417508686e-08,97.89999881994189,-3.4865090183128884e-08,-167.9100391365375,200.9615493304047,6998999.768339873,-3.1886484092200443e-08,-6.8300262752402855e-09,1.1483429130170064,-6.987788553317998e-10,0.5768576750309408
109,2026-Jan-01 00:09:00.000,0.08606172058272567,33.00312421001359,172.57313291199236,627.2299302246478,5845761.468487571,-528993.1395568374,3812248.6600792394,6998999.767311974,3.274695687710443e-08,97.89999881921231,-3.534435527990453e-08,-167.81811378046615,201.17851659220574,6998999.767311974,-3.200958234716963e-08,-6.910124649433159e-09,1.1483429130022442,-7.083844612157604e-10,0.5822488682395545
110,2026-Jan-01 00:09:05.000,0.08692131233925117,33.307825577619326,172.49166810238592,627.334281903293,5824927.122516619,-533317.0817196458,3843409.6367485966,6998999.76629839,3.2882035855846104e-08,97.89999881849134,-3.58235865451014e-08,-167.7269492253119,201.39624465494035,6998999.76629839,-3.213053882276508e-08,-6.989760867435652e-09,1.1483429129876557,-7.179893890347396e-10,0.5876400614484559
111,2026-Jan-01 00:09:10.000,0.0877808776234656,33.612497348783435,172.40977848934077,627.439099255003,5803923.475653084,-537625.5230766967,3874458.90511893,6998999.7652988825,3.301504181217343e-08,97.89999881777878,-3.6302792898918206e-08,-167.63653546406803,201.6147235116027,6998999.7652988825,-3.224939027178964e-08,-7.068932943334491e-09,1.1483429129732377,-7.275938175706167e-10,0.59303125465766
112,2026-Jan-01 00:09:15.000,0.08864038697456865,33.91713896818484,172.3274561446526,627.5443700254028,5782751.138365712,-541918.3384036018,3905395.5627465397,6998999.764313221,3.3146008492461866e-08,97.89999881707452,-3.678198404335436e-08,-167.54686282326458,201.83394348872358,6998999.764313221,-3.236617270268402e-08,-7.147639020151045e-09,1.1483429129589873,-7.371979412744052e-10,0.5984224478671816
