Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22296,2026-Jan-02 06:57:55.000,0.021464442000024064,-0.0,-6.171785280574995e-08,-1.9384111532629156e-08,-0.0002463539408665406,[-0.],[36.62100787],[-0.8366782],16874.220134444044,1803.78916266529,16701.675264096244,5245.599472164936
22297,2026-Jan-02 06:58:00.000,0.022437198000034186,-0.0,-6.101684963697635e-08,-1.9399620241359156e-08,-0.000245687239072307,[-0.],[36.75796796],[-0.83804021],16727.269096525808,1822.4681588357575,16556.781667448555,5264.042287967521
22298,2026-Jan-02 06:58:05.000,0.02327696899988041,-0.0,-6.031272735837654e-08,-1.941373479694084e-08,-0.00024499421968874686,[-0.],[36.89417833],[-0.83943733],16580.4799692624,1840.9612814509396,16412.01370247317,5282.773561380356
22299,2026-Jan-02 06:58:10.000,0.021728292000034344,-0.0,-5.960555817150156e-08,-1.9426389745546803e-08,-0.00024427426624342835,[-0.],[37.02960632],[-0.84086861],16433.870916628766,1859.2636777137259,16267.38640631167,5301.797318316423
22300,2026-Jan-02 06:58:15.000,0.14644727799986867,-0.0,-5.889530050950043e-08,-1.9437479009367398e-08,-0.00024352627752339954,[-0.],[37.16421801],[-0.84233656],16287.460004630811,1877.3704770512886,16122.914566879788,5321.117487345138
22301,2026-Jan-02 06:58:20.000,0.021866255000077217,-0.0,-5.8181889170095875e-08,-1.9446883643405745e-08,-0.00024274902215173848,[-0.],[37.29797849],[-0.84381641],16141.265204151045,1895.2767931442527,15978.612712660712,5340.737927875102
22302,2026-Jan-02 06:58:25.000,0.021725217000039265,-0.0,-5.746540727239834e-08,-1.945452961904737e-08,-0.00024194185723115324,[-0.],[37.43085207],[-0.84531508],15995.304393723562,1912.9777258797928,15834.495094550868,5360.6625001257635
22303,2026-Jan-02 06:58:30.000,0.022049372000083167,-0.0,-5.674555101720318e-08,-1.9460206903777295e-08,-0.00024110248135623136,[-0.],[37.5628019],[-0.84684547],15849.595362223501,1930.4683632235333,15690.575697106728,5380.894960602429
22304,2026-Jan-02 06:58:35.000,0.021924819999867395,-0.0,-5.6022604551931444e-08,-1.9463899411959588e-08,-0.0002402310387000681,[-0.],[37.69378991],[-0.84841144],15704.155811456809,1947.7437830052752,15546.868230150301,5401.43896955257
22305,2026-Jan-02 06:58:40.000,0.022157632000016747,-0.0,-5.529673864775378e-08,-1.946555153060127e-08,-0.0002393271984785686,[-0.],[37.82377734],[-0.84998383],15559.0033586364,1964.7990546136364,15403.386103287801,5422.2981910249755
22306,2026-Jan-02 06:58:45.000,0.1491009670000949,-0.0,-5.4567975571780735e-08,-1.9465052382402784e-08,-0.00023838997904112374,[-0.],[37.9527239],[-0.8515744],15414.15553873134,1981.6292405948375,15260.142447057984,5443.476122807142
22307,2026-Jan-02 06:58:50.000,0.02188827100007984,-0.0,-5.3836453533909446e-08,-1.946232783301615e-08,-0.00023741888366663887,[-0.],[38.08058775],[-0.85317046],15269.629806675492,1998.2293981507294,15117.150105465495,5464.976088519088
22308,2026-Jan-02 06:58:55.000,0.023671124999964377,-0.0,-5.31022825777388e-08,-1.945729097014701e-08,-0.0002364132830577121,[-0.],[38.20732626],[-0.85478837],15125.443539424214,2014.5945805314052,14974.421597897473,5486.801395277265
22309,2026-Jan-02 06:59:00.000,0.023084142000016072,-0.0,-5.236593148243113e-08,-1.9449984663961487e-08,-0.00023537414816650153,[-0.],[38.33289547],[-0.85643058],14981.61403784657,2030.719838317916,14831.969126699489,5508.9552287910965
22310,2026-Jan-02 06:59:05.000,0.022684487000105946,-0.0,-5.162717370403831e-08,-1.944019314968067e-08,-0.0002342993439873185,[-0.],[38.45724937],[-0.85807999],14838.158528442347,2046.6002205902225,14689.804596531476,5531.440483740856
22311,2026-Jan-02 06:59:10.000,0.14734610999994402,-0.0,-5.0886222662693e-08,-1.9427858674162487e-08,-0.00023318868163356584,[-0.],[38.58034116],[-0.85972862],14695.09416487337,2062.230775976071,14547.939550129606,5554.2600490051655
22312,2026-Jan-02 06:59:15.000,0.023389894999809258,-0.0,-5.014320183977109e-08,-1.941288653988636e-08,-0.00023204156170108037,[-0.],[38.70212189],[-0.86138047],14552.438029299616,2077.606553576192,14406.385210239867,5577.416504633006
22313,2026-Jan-02 06:59:20.000,0.022286093000047913,-0.0,-4.939859295234398e-08,-1.939531924700165e-08,-0.00023085904932277967,[-0.],[38.82254115],[-0.86303239],14410.20713351109,2092.722603761347,14265.152437458772,5600.912274942199
22314,2026-Jan-02 06:59:25.000,0.023343221999994057,-0.0,-4.86522066526776e-08,-1.937493633395883e-08,-0.0002296390991951901,[-0.],[38.94154678],[-0.86469418],14268.418419847714,2107.5739788368105,14124.251727511464,5624.749560465862
22315,2026-Jan-02 06:59:30.000,0.022399425999992673,-0.0,-4.7904533945837036e-08,-1.935178135322261e-08,-0.00022838284208859532,[-0.],[39.05908472],[-0.86636914],14127.08876189983,2122.1557335698217,13983.693202093726,5648.930300906924
22316,2026-Jan-02 06:59:35.000,0.022018978000005518,-0.0,-4.715550886086487e-08,-1.9325674161646708e-08,-0.00022708878780885338,[-0.],[39.17509881],[-0.86803485],13986.234964983367,2136.4629255755235,13843.486598600633,5673.456139664526
22317,2026-Jan-02 06:59:40.000,0.14934671200012417,-0.0,-4.640575885207734e-08,-1.9296714824044452e-08,-0.00022575877477972126,[-0.],[39.28953109],[-0.86968904],13845.873766383871,2150.4906155568488,13703.641241957379,5698.32847556653
22318,2026-Jan-02 06:59:45.000,0.021664598000143087,-0.0,-4.565505059901982e-08,-1.9264648172900462e-08,-0.0002243905026526994,[-0.],[39.402321],[-0.87133995],13706.021835365684,2164.2338673940076,13564.166058514062,5723.548291975423
22319,2026-Jan-02 06:59:50.000,0.029886587999953917,-0.0,-4.4904088621243124e-08,-1.9229608226924942e-08,-0.00022298624982898773,[-0.],[39.51340606],[-0.87296875],13566.695772942208,2177.6877480786798,13425.069529528058,5749.11629205014
22320,2026-Jan-02 06:59:55.000,0.023702445000026273,-0.0,-4.415295468126168e-08,-1.919146883878362e-08,-0.00022154528235884152,[-0.],[39.62272101],[-0.87460297],13427.91211140523,2190.8473274885337,13286.359703730519,5775.032726025673
22321,2026-Jan-02 07:00:00.000,0.02473351199978424,-0.0,-4.3391515082760343e-08,-1.9145591909187984e-08,-0.0002200150561007264,[-0.],[39.73019844],[-0.87622253],13289.687313611952,2203.707677997035,13148.044154122197,5801.297495574674
22322,2026-Jan-02 07:00:05.000,0.14835031000006893,-0.0,-4.264084120967253e-08,-1.9101037468498382e-08,-0.00021850071798806844,[-0.],[39.83576759],[-0.87783543],13152.037772029025,2216.263873913787,13010.130005461735,5827.909901739675
22323,2026-Jan-02 07:00:10.000,0.022563135000154944,-0.0,-4.1890998836313316e-08,-1.9053326537654527e-08,-0.00021695136019552608,[-0.],[39.93935551],[-0.87943877],13014.979807534515,2228.5109907501756,12872.623860192843,5854.868888732428
22324,2026-Jan-02 07:00:15.000,0.02251862999992227,-0.0,-4.114184972917008e-08,-1.9002227098864627e-08,-0.00021536517034986325,[-0.],[40.04088585],[-0.88100795],12878.529667979457,2240.444104305159,12735.531829445668,5882.172766684383
22325,2026-Jan-02 07:00:20.000,0.021705616999952326,-0.0,-4.0392274447065594e-08,-1.8947035822574688e-08,-0.00021373508434550462,[-0.],[40.1402792],[-0.88255762],12742.703526511621,2252.058289565649,12598.859493362706,5909.819276385664
22326,2026-Jan-02 07:00:25.000,0.022324134999962553,-0.0,-3.964278112838598e-08,-1.8887784212137927e-08,-0.0002120624551591662,[-0.],[40.23745277],[-0.88408551],12607.517479665368,2263.348619415728,12462.611890643751,5937.805507332407
22327,2026-Jan-02 07:00:30.000,0.1476799489998939,-0.0,-3.889526488760838e-08,-1.8825181405568302e-08,-0.00021035621793182724,[-0.],[40.33232037],[-0.88557603],12472.98754522247,2274.3101631486916,12326.793496611748,5966.127866547215
22328,2026-Jan-02 07:00:35.000,0.022337258999868936,-0.0,-3.8149943486674154e-08,-1.8759161471553593e-08,-0.0002086165537699954,[-0.],[40.42479209],[-0.88705628],12339.129659849637,2284.9379847755013,12191.40820714715,5994.782015951941
22329,2026-Jan-02 07:00:40.000,0.023242715999913344,-0.0,-3.740678382019802e-08,-1.8689532876451292e-08,-0.0002068422843742614,[-0.],[40.51477415],[-0.88850095],12205.959676519673,2295.227141122992,12056.459323863073,6023.762801689156
22330,2026-Jan-02 07:00:45.000,0.027212017000010746,-0.0,-3.666629389504139e-08,-1.8616370697196023e-08,-0.00020503522406436367,[-0.],[40.60216885],[-0.88991993],12073.49336172421,2305.1726797146353,11921.949529196108,6053.064225800884
22331,2026-Jan-02 07:00:50.000,0.025908951000019442,-0.0,-3.592901859718694e-08,-1.853977832741524e-08,-0.00020319749837650626,[-0.],[40.6868741],[-0.89130349],11941.746392486828,2314.7696364261983,11787.880882474832,6082.67932284046
22332,2026-Jan-02 07:00:55.000,0.14856504099998347,-0.0,-3.5194758781829047e-08,-1.8459480510719142e-08,-0.0002013270943555907,[-0.],[40.76878368],[-0.89265407],11810.734353186468,2324.0130329083595,11654.25478191123,6112.60018422736
22333,2026-Jan-02 07:01:00.000,0.02170326999998906,-0.0,-3.446400952355563e-08,-1.837555843955463e-08,-0.00019942594242384148,[-0.],[40.84778662],[-0.89398121],11680.472732201844,2332.897873767387,11521.071967761347,6142.817802009234
22334,2026-Jan-02 07:01:05.000,0.02231815399977677,-0.0,-3.373693716048355e-08,-1.828792560316927e-08,-0.00019749415855215458,[-0.],[40.92376724],[-0.89525602],11550.976918388584,2341.4191434947825,11388.3324981396,6173.322032151739
22335,2026-Jan-02 07:01:10.000,0.022445349999998143,-0.0,-3.301395693132202e-08,-1.8196631978211817e-08,-0.00019553335769474542,[-0.],[40.9966049],[-0.89649189],11422.262197401848,2349.5718031358133,11256.03573751386,6204.10150395558
22336,2026-Jan-02 07:01:15.000,0.021714003000170123,-0.0,-3.2295281755938093e-08,-1.810162314212936e-08,-0.00019354403840716428,[-0.],[41.06617413],[-0.89768709],11294.343747877354,2357.35078668621,11124.180323239081,6235.143619372195
22337,2026-Jan-02 07:01:20.000,0.021903877999875476,-0.0,-3.1581217968707976e-08,-1.800289935832263e-08,-0.0001915273077617052,[-0.],[41.13234376],[-0.89883543],11167.236637485768,2364.7509972057123,10992.764195624348,6266.434299009208
22338,2026-Jan-02 07:01:25.000,0.14691052900002433,-0.0,-3.087201463333293e-08,-1.7900433504551805e-08,-0.0001894839929961382,[-0.],[41.19497727],[-0.8999312],11040.9558188745,2371.7673026356965,10861.784556813767,6297.958021504795
22339,2026-Jan-02 07:01:30.000,0.021784471000046324,-0.0,-3.016780941259537e-08,-1.7794136929648766e-08,-0.00018741428729580082,[-0.],[41.25393285],[-0.90098779],10915.516125513495,2378.394531307952,10731.237853807354,6329.697764384355
22340,2026-Jan-02 07:01:35.000,0.021379636000119717,-0.0,-2.9468929412792733e-08,-1.7684034352198373e-08,-0.00018531960121241528,[-0.],[41.30906262],[-0.90199792],10790.932267460335,2384.6274671298474,10601.119802402027,6361.634796141089
22341,2026-Jan-02 07:01:40.000,0.026017982999974265,-0.0,-2.8775705475981192e-08,-1.757016084668167e-08,-0.00018320145518322891,[-0.],[41.36021292],[-0.90295885],10667.2188270624,2390.4608444306555,10471.425366936877,6393.748648305905
22342,2026-Jan-02 07:01:45.000,0.02414725400012685,-0.0,-2.80882623400618e-08,-1.7452432456015988e-08,-0.00018106013242158192,[-0.],[41.40722428],[-0.90386109],10544.390254612796,2395.889342452048,10342.148752607356,6426.017044760796
22343,2026-Jan-02 07:01:50.000,0.14672506300007626,-0.0,-2.740692803719991e-08,-1.733089423873388e-08,-0.00017889727120624436,[-0.],[41.44993094],[-0.90471138],10422.460863978089,2400.907579464924,10213.283430728772,6458.415723495936
22344,2026-Jan-02 07:01:55.000,0.02208453200000804,-0.0,-2.6731911772895057e-08,-1.7205524931978704e-08,-0.00017671382099776345,[-0.],[41.48816125],[-0.90551293],10301.444828215972,2405.5101064928745,10084.822123499285,6490.918418202073
22345,2026-Jan-02 07:02:00.000,0.021709627000063847,-0.0,-2.6063328752007572e-08,-1.707624704029261e-08,-0.00017451016228773027,[-0.],[41.5217373],[-0.90625211],10181.35617520107,2409.691400621424,9956.756829261196,6523.496708895571
22346,2026-Jan-02 07:02:05.000,0.02144349900004272,-0.0,-2.5401618795931554e-08,-1.694320110893894e-08,-0.00017228890738654653,[-0.],[41.55047513],[-0.90692893],10062.20878327767,2413.445857870326,9829.078834789445,6556.119936739071
22347,2026-Jan-02 07:02:10.000,0.021704858000020977,-0.0,-2.474674745040752e-08,-1.6806223248475937e-08,-0.00017004955580227546,[-0.],[41.57418475],[-0.90754855],9944.016376957561,2416.7677856043993,9701.77872901227,6588.755130501415
22348,2026-Jan-02 07:02:15.000,0.021954578000077163,-0.0,-2.4099116106114015e-08,-1.6665446197080136e-08,-0.0001677946219557417,[-0.],[41.59267011],[-0.90810164],9826.792522682026,2419.651394456667,9574.846450271614,6621.366844314351
22349,2026-Jan-02 07:02:20.000,0.14864006899983906,-0.0,-2.3458982273888182e-08,-1.6520919067375598e-08,-0.00016552574589788968,[-0.],[41.60572961],[-0.90859292],9710.55062466552,2422.090789735186,9448.271283171329,6653.917180781897
22350,2026-Jan-02 07:02:25.000,0.02141912499996579,-0.0,-2.2826151301928835e-08,-1.6372377716266208e-08,-0.0001632414259810441,[-0.],[41.61315575],[-0.90887742],9595.303920839793,2424.0799622832255,9322.041944826533,6686.365554524294
22351,2026-Jan-02 07:02:30.000,0.02312990800010084,-0.0,-2.2201067570210827e-08,-1.6220013151078573e-08,-0.0001609447127433918,[-0.],[41.61473595],[-0.90895091],9481.065478915167,2425.6127787594937,9196.146590458022,6718.668738102446
22352,2026-Jan-02 07:02:35.000,0.023893779999980325,-0.0,-2.1584032453187092e-08,-1.6063932485108483e-08,-0.00015863777462023023,[-0.],[41.61025266],[-0.90897136],9367.848192576163,2426.682971303189,9070.572884193998,6750.780732422072
22353,2026-Jan-02 07:02:40.000,0.021978210000042964,-0.0,-2.0975060425285022e-08,-1.590404146749459e-08,-0.00015632076082966231,[-0.],[41.59948382],[-0.90893258],9255.664777827127,2427.2841265454445,8945.308059301165,6782.652704215325
22354,2026-Jan-02 07:02:45.000,0.021541027000012036,-0.0,-2.0374518999676137e-08,-1.574051960403124e-08,-0.00015399649259534062,[-0.],[41.58220337],[-0.90884122],9144.527769502725,2427.409673926236,8820.338981448807,6814.23294723683
22355,2026-Jan-02 07:02:50.000,0.14746742600004836,-0.0,-1.9782492964279654e-08,-1.5573345717564816e-08,-0.00015166577817653015,[-0.],[41.55818182],[-0.90870708],9034.449517956591,2427.0528732724233,8695.652243647644,6845.466790993701
22356,2026-Jan-02 07:02:55.000,0.021676523999985875,-0.0,-1.9199102335143873e-08,-1.5402533644165836e-08,-0.0001493297374982107,[-0.],[41.52718717],[-0.90850728],8925.442185940083,2426.2068015896803,8571.234217106921,6876.296667232982
22357,2026-Jan-02 07:03:00.000,0.021657120000099894,-0.0,-1.8624579140482308e-08,-1.5228198030191758e-08,-0.00014699042804821832,[-0.],[41.48898537],[-0.90824636],8817.51774568089,2424.8643390170823,8447.071185874658,6906.661988083715
22358,2026-Jan-02 07:03:05.000,0.02195759000005637,-0.0,-1.805898691467729e-08,-1.5050330412513167e-08,-0.00014464866605345386,[-0.],[41.44334157],[-0.90792793],8710.687976169256,2423.0181538900297,8323.149420082322,6936.4992309256995
22359,2026-Jan-02 07:03:10.000,0.023555251000061617,-0.0,-1.7502607315512482e-08,-1.4869115316762912e-08,-0.0001423070736814983,[-0.],[41.39002107],[-0.90755364],8604.964460656742,2420.660686852653,8199.455287179699,6965.741960722637
22360,2026-Jan-02 07:03:15.000,0.14760228000000097,-0.0,-1.695540634304705e-08,-1.4684486506536062e-08,-0.0001399658082045938,[-0.],[41.32879038],[-0.90711666],8500.358584369225,2417.7841339572037,8075.975392629524,6994.320824921822
22361,2026-Jan-02 07:03:20.000,0.022793820000060805,-0.0,-1.6417654641270328e-08,-1.4496649754413085e-08,-0.00013762756881465296,[-0.],[41.25941864],[-0.90661277],8396.881532433257,2414.380428683286,7952.696678759403,7022.163693543186
22362,2026-Jan-02 07:03:25.000,0.023085549999905197,-0.0,-1.5889295331267438e-08,-1.4305540320262411e-08,-0.00013529241158576018,[-0.],[41.1816789],[-0.90605686],8294.54428800877,2410.4412228051265,7829.606575874809,7049.195714964056
22363,2026-Jan-02 07:03:30.000,0.02863701899991611,-0.0,-1.5370599759663385e-08,-1.4111397622045296e-08,-0.00013296320915082355,[-0.],[41.0953498],[-0.90544978],8193.357630618786,2405.95786603064,7706.693131044054,7075.339467796378
22364,2026-Jan-02 07:03:35.000,0.023378426000135732,-0.0,-1.4861561961827418e-08,-1.3914228508222655e-08,-0.0001306405543453323,[-0.],[41.00021717],[-0.9047786],8093.332134659359,2400.9213843305843,7583.945141844545,7100.515138886147
22365,2026-Jan-02 07:03:40.000,0.14829327100005685,-0.0,-1.436243173325953e-08,-1.3714292122238127e-08,-0.00012832733368569794,[-0.],[40.89607578],[-0.90404584],7994.478168068242,2395.322456871279,7461.352319756656,7124.640676489322
22366,2026-Jan-02 07:03:45.000,0.02148728400015898,-0.0,-1.38731124956382e-08,-1.3511538557774262e-08,-0.00012602344811770677,[-0.],[40.78273127],[-0.90326059],7896.805891122055,2389.1513914586703,7338.905419506067,7147.632052914678
22367,2026-Jan-02 07:03:50.000,0.022443101000135357,-0.0,-1.3393881914428226e-08,-1.3306292670265055e-08,-0.00012373221549799728,[-0.],[40.66000212],[-0.90240575],7800.325255325009,2382.398098396299,7216.5964002829505,7169.403493240033
22368,2026-Jan-02 07:03:55.000,0.022548051999820018,-0.0,-1.2924687066788566e-08,-1.3098577572345765e-08,-0.00012145404154065211,[-0.],[40.52772183],[-0.90149262],7705.0460023418145,2375.0520626541174,7094.418543199881,7189.867819513998
22369,2026-Jan-02 07:04:00.000,0.023594114999923477,-0.0,-1.2465537264475369e-08,-1.2888488821009378e-08,-0.00011918991967484421,[-0.],[40.38574096],[-0.90051713],7610.977662917243,2367.102314239311,6972.3666221002295,7208.936715548758
22370,2026-Jan-02 07:04:05.000,0.02605762300004244,-0.0,-1.2016658929217645e-08,-1.2676364994630595e-08,-0.00011694299134463472,[-0.],[40.23392947],[-0.89948623],7518.129555712103,2358.537396655125,6850.437004132021,7226.521144405563
22371,2026-Jan-02 07:04:10.000,0.145632556999999,-0.0,-1.157790993890905e-08,-1.2462181383461559e-08,-0.0001147129381160661,[-0.],[40.07217894],[-0.89838991],7426.510785971828,2349.3453333281673,6728.6277840165785,7242.53171329426
22372,2026-Jan-02 07:04:15.000,0.021862608999981603,-0.0,-1.1149555040908569e-08,-1.2246363137508795e-08,-0.00011250348786609415,[-0.],[39.90040485],[-0.89722778],7336.130243927652,2339.513591879665,6606.938891340083,7256.879094619639
22373,2026-Jan-02 07:04:20.000,0.023758012999905986,-0.0,-1.0731364216252516e-08,-1.202882065853222e-08,-0.00011031352766152602,[-0.],[39.71854893],[-0.89601699],7246.996602811984,2329.029046111803,6485.37215923899,7269.474508112997
22374,2026-Jan-02 07:04:25.000,0.023375602999976763,-0.0,-1.0323671935864063e-08,-1.1810106469587223e-08,-0.00010814773921542053,[-0.],[39.52658126],[-0.8947497],7159.118316349475,2317.8779355763386,6363.931421195493,7280.230146443503
22375,2026-Jan-02 07:04:30.000,0.024733392000143795,-0.0,-9.926285916190046e-09,-1.1590207521457153e-08,-0.00010600551142722502,[-0.],[39.32450259],[-0.89342302],7072.503615560998,2306.045822590071,6242.622534461111,7289.059701022603
