Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10801,2026-Jan-01 15:00:00.000,3208.1396758916594,80.0828820200593,-173.08601564091552,641.7197287874892,-733313.8908343798,-956693.5766554568,6894522.035960785,6999105.744722135,4.231600227132876e-05,97.90000036208153,-3.583316497797526e-05,6.498917363843662,89.51514005100103,6999105.744722135,4.204408240498675e-05,4.789486710471605e-06,1.1483429442210529,-7.181813830140266e-07,1.6757608046812045
10802,2026-Jan-01 15:00:05.000,3209.0193751961374,79.8937773046953,-174.51186243487643,641.6972727369917,-770828.2460123408,-956136.5054511584,6890507.609388159,6999105.7446333,4.2316002163655634e-05,97.90000036160471,-3.5828595705219544e-05,6.49890017967263,89.82404307901683,6999105.7446333,4.2044083734086274e-05,4.789474091761046e-06,1.1483429442114048,-7.180898039741826e-07,1.6811518797488458
10803,2026-Jan-01 15:00:10.000,3209.9170487917067,79.69893948614576,-175.88586733717267,641.673632091077,-808320.1981450339,-955551.6454789583,6886292.919844532,6999105.744525348,4.2316002115965477e-05,97.90000036111009,-3.582408906510922e-05,6.49887929668911,90.13294966490568,6999105.744525348,4.204408543197534e-05,4.789458765576071e-06,1.1483429442013964,-7.179994802404743e-07,1.6865429523555364
10804,2026-Jan-01 15:00:15.000,3210.8326940091915,79.49868771026871,-177.20949428271828,641.6488096966185,-845788.6575970612,-954939.0137559635,6881878.089960974,6999105.744398377,4.231600215768025e-05,97.90000036059837,-3.5819645726924585e-05,6.498854734371268,90.44185978918661,6999105.744398377,4.2044087526255747e-05,4.789440749539082e-06,1.1483429441910422,-7.179104252268718e-07,1.6919340225012163
10805,2026-Jan-01 15:00:20.000,3211.766307554589,79.29332579289294,-178.4843031488098,641.6228085359932,-883232.535417303,-954298.628106409,6877263.248185181,6999105.744252518,4.2316002317957044e-05,97.90000036007027,-3.581526592289084e-05,6.498826518843266,90.75077342573691,6999105.744252518,4.2044090043710036e-05,4.78942006611957e-06,1.1483429441803563,-7.178226435877257e-07,1.6973250901859063
10806,2026-Jan-01 15:00:25.000,3212.717885521887,79.0831421592804,-179.71192090095977,641.5956317267539,-920650.7433705535,-953630.5071611274,6872448.528777729,6999105.74408793,4.2316002625593075e-05,97.90000035952639,-3.5810949656210905e-05,6.498794682102527,91.05969054256467,6999105.74408793,4.204409301027175e-05,4.789396742056154e-06,1.1483429441693518,-7.177361353872385e-07,1.7027161554097028
10807,2026-Jan-01 15:00:30.000,3213.687423396863,78.86840997510612,179.10598325200382,641.5672825212879,-958042.1939691573,-952934.6703570154,6867434.071808156,6999105.743904791,4.231600310896327e-05,97.90000035896743,-3.580669663559038e-05,6.498759259977489,91.36861110385115,6999105.743904791,4.204409645113417e-05,4.7893708068509365e-06,1.1483429441580413,-7.176508947871894e-07,1.7081072181727799
10808,2026-Jan-01 15:00:35.000,3214.674916046314,78.64938742993029,177.96771896312524,641.537764306441,-995405.8005046095,-952211.137936459,6862220.023150872,6999105.743703291,4.231600379598364e-05,97.9000003583939,-3.580250632894505e-05,6.498720290924462,91.67753507115384,6999105.743703291,4.20441003908145e-05,4.789342291882435e-06,1.1483429441464363,-7.175669111233593e-07,1.713498278475388
10809,2026-Jan-01 15:00:40.000,3215.680357729442,78.4263181389183,176.8715924318173,641.5070806031581,-1032740.4770791332,-951459.9309467495,6856806.534480904,6999105.743483632,4.231600471407349e-05,97.90000035780639,-3.5798378101308934e-05,6.498677815985301,91.9864624034488,6999105.743483632,4.2044104853119906e-05,4.789311230370121e-06,1.1483429441345485,-7.174841716695353e-07,1.718889336317851
10810,2026-Jan-01 15:00:45.000,3216.70374209087,78.19943163329654,175.81592101059118,641.475235066086,-1070045.1386372433,-950681.0712394641,6851193.763269478,6999105.7432460105,4.2316005890203174e-05,97.90000035720539,-3.5794310994887106e-05,6.498631875428262,92.29539306048984,6999105.7432460105,4.204410986147574e-05,4.789277654915012e-06,1.1483429441223878,-7.17402657229248e-07,1.7242803917005707
10811,2026-Jan-01 15:00:50.000,3217.7450621608023,77.96894391451832,174.79904508165464,641.4422314831643,-1107318.7009972767,-949874.5814698322,6845381.872779413,6999105.742990632,4.231600735082235e-05,97.9000003565914,-3.579030410812943e-05,6.498582511688275,92.60432699986823,6999105.742990632,4.2044115438608575e-05,4.789241599648871e-06,1.1483429441099642,-7.173223497333061e-07,1.7296714446240196
10812,2026-Jan-01 15:00:55.000,3218.804310365477,77.73505805125644,173.81933754195032,641.4080737752151,-1144560.080882898,-949040.485096075,6839371.032060377,6999105.742717687,4.2316009121982845e-05,97.90000035596488,-3.57863562624183e-05,6.498529764764608,92.91326418161496,6999105.742717687,4.204412160705294e-05,4.7892030968710955e-06,1.1483429440972865,-7.172432255594313e-07,1.7350624950887468
10813,2026-Jan-01 15:01:00.000,3219.8814785154455,77.4979648020522,172.8752112168406,641.3727659955016,-1181768.195954582,-948178.806378718,6833161.415943945,6999105.74242737,4.231601122927666e-05,97.90000035532618,-3.578246629739094e-05,6.4984736749776655,93.22220456544404,6999105.74242737,4.204412838885933e-05,4.789162179064454e-06,1.1483429440843633,-7.171652614512136e-07,1.740453543095373
10814,2026-Jan-01 15:01:05.000,3220.9765578154274,77.2578432497297,171.9651244984962,641.3363123292821,-1218941.9648410692,-947289.5703798875,6826753.205038508,6999105.742119866,4.231601369787734e-05,97.90000035467575,-3.577863301814674e-05,6.498414281915316,93.53114811180609,6999105.742119866,4.204413580572342e-05,4.78911887812659e-06,1.1483429440712023,-7.170884334600231e-07,1.7458445886445908
10815,2026-Jan-01 15:01:10.000,3222.0895388627723,77.0148614365237,171.08758547780423,641.2987170933458,-1256080.3071707832,-946372.8029625792,6820146.585724008,6999105.741795347,4.231601655265423e-05,97.90000035401394,-3.577485508867258e-05,6.498351622238771,93.84009478408248,6999105.741795347,4.204414387928297e-05,4.789073223772965e-06,1.1483429440578108,-7.170127148090022e-07,1.7512356317371671
10816,2026-Jan-01 15:01:15.000,3223.220411643058,76.76917699129184,170.24115481026897,641.259984735541,-1293182.1436032366,-945428.5307899036,6813341.750146506,6999105.741453973,4.2316019818165636e-05,97.90000035334104,-3.5771131145322446e-05,6.498285730816792,94.14904454745117,6999105.741453973,4.2044152631016244e-05,4.789025244368283e-06,1.1483429440441952,-7.169380781674627e-07,1.7566266723739408
10817,2026-Jan-01 15:01:20.000,3224.369165541401,76.52093774222567,169.42444752834317,641.2201198342639,-1330246.3958603889,-944456.7813243094,6806338.896212576,6999105.741095895,4.231602351865348e-05,97.90000035265739,-3.576745985216759e-05,6.498216641407033,94.45799736820528,6999105.741095895,4.2044162082179776e-05,4.788974967425806e-06,1.148342944030362,-7.168644967602367e-07,1.7620177105558217
10818,2026-Jan-01 15:01:25.000,3225.5357893240393,76.27028231017366,168.6361339858346,641.1791270979745,-1367271.9867579865,-943457.5828267824,6799138.227583544,6999105.740721255,4.2316027678124054e-05,97.90000035196326,-3.5763839852883205e-05,6.498144385605964,94.76695321480327,6999105.740721255,4.204417225397636e-05,4.788922418845966e-06,1.1483429440163166,-7.167919434033707e-07,1.7674087462837915
10819,2026-Jan-01 15:01:30.000,3226.7202711690707,76.01734067908805,167.87494009509044,641.137011364664,-1404257.8402368592,-942430.9643560236,6791739.953669555,6999105.7403301755,4.23160323204397e-05,97.90000035125888,-3.57602697424206e-05,6.498068991961386,95.07591205875626,6999105.7403301755,4.204418316772034e-05,4.788867622275511e-06,1.1483429440020643,-7.167203899363684e-07,1.7727997795589039
10820,2026-Jan-01 15:01:35.000,3227.922598638962,75.7622347412422,167.13964699488133,641.0937776013157,-1441202.881394197,-941376.9557676014,6784144.289623461,6999105.739922777,4.231603746919175e-05,97.90000035054453,-3.5756748207434636e-05,6.497990488692675,95.38487387190796,6999105.739922777,4.204419484448402e-05,4.788810601089142e-06,1.1483429439876098,-7.166498100366899e-07,1.7781908103822823
10821,2026-Jan-01 15:01:40.000,3229.142758699122,75.50507881577809,166.42909026643673,641.049430903363,-1478106.0365147814,-940295.5877130799,6776351.456334563,6999105.739499155,4.231604314798889e-05,97.9000003498204,-3.575327384334657e-05,6.497908899658259,95.69383863046708,6999105.739499155,4.2044207305721166e-05,4.788751375463179e-06,1.1483429439729573,-7.165801755532574e-07,1.7835818387551234
10822,2026-Jan-01 15:01:45.000,3230.3807377062153,75.24598013986706,165.74215879691602,641.0039764941205,-1514966.2331021882,-939186.8916391307,6768361.680422175,6999105.7390594,4.231604938031008e-05,97.90000034908667,-3.574984529919742e-05,6.497824247338063,96.00280631202493,6999105.7390594,4.2044220572871667e-05,4.788689964547342e-06,1.1483429439581108,-7.1651145940966e-07,1.7889728646786938
10823,2026-Jan-01 15:01:50.000,3231.6365214208295,74.98503933233035,165.07779337365005,640.9574197242092,-1551782.3999099527,-938050.8997866128,6760175.194229015,6999105.738603588,4.231605618953307e-05,97.90000034834354,-3.5746461271550646e-05,6.497736552783872,96.31177689560502,6999105.738603588,4.204423466739395e-05,4.788626386431538e-06,1.148342943943074,-7.16443635481949e-07,1.7943638881543302
10824,2026-Jan-01 15:01:55.000,3232.9100950076117,74.72235083000133,164.43498507861744,640.9097660709592,-1588553.4669726996,-936887.6451896353,6751792.235814444,6999105.738131774,4.231606359925022e-05,97.90000034759112,-3.5743120370067714e-05,6.497645832063329,96.62075036521907,6999105.738131774,4.204424961137605e-05,4.788560655572278e-06,1.1483429439278494,-7.163766759044529e-07,1.7997549091834426
10825,2026-Jan-01 15:02:00.000,3234.2014430255344,74.45800329743678,163.81277354064264,640.8610211378103,-1625278.3656372358,-935697.1616745936,6743213.048947531,6999105.737643997,4.231607163307367e-05,97.90000034682957,-3.573982125159668e-05,6.49755209950152,96.92972670662546,6999105.737643997,4.204426542707098e-05,4.788492785149196e-06,1.14834294391244,-7.163105537572314e-07,1.8051459277675108
10826,2026-Jan-01 15:02:05.000,3235.51054943613,74.19208001082313,163.21024509254346,640.8111906536734,-1661956.028593602,-934479.4838591861,6734437.883099945,6999105.737140291,4.2316080314657166e-05,97.90000034605902,-3.573656261992562e-05,6.497455367778662,97.2387059072315,6999105.737140291,4.2044282136910385e-05,4.788422787139215e-06,1.148342943896848,-7.162452430611336e-07,1.8105369439080852
10827,2026-Jan-01 15:02:10.000,3236.8373976095772,73.92465921709243,162.62653087171674,640.7602804723206,-1698585.3899060853,-933234.6471514044,6725466.993438702,6999105.736620685,4.231608966758825e-05,97.90000034527952,-3.5733343269277706e-05,6.497355649392263,97.54768795463126,6999105.736620685,4.204429976327512e-05,4.78835067337724e-06,1.1483429438810757,-7.161807196495407e-07,1.8159279576067848
10828,2026-Jan-01 15:02:15.000,3238.1819703184347,73.65581446937452,162.0608048952498,640.7082965717167,-1735165.3850442003,-931962.687748503,6716300.640818723,6999105.7360851765,4.2316099715937926e-05,97.90000034449123,-3.57301619011091e-05,6.497252951096015,97.85667284216667,6999105.7360851765,4.204431832950621e-05,4.7882764515376785e-06,1.148342943865125,-7.16116957496564e-07,1.821318968865302
10829,2026-Jan-01 15:02:20.000,3239.5442497379513,73.38561493997948,161.51228213441482,640.6552450533742,-1771694.9509136158,-930663.6426359446,6706939.091775247,6999105.735533757,4.231611048388928e-05,97.90000034369415,-3.5727017278422784e-05,6.497147278485691,98.1656605643417,6999105.735533757,4.20443378591525e-05,4.788200128457463e-06,1.1483429438489967,-7.16053931809858e-07,1.8267099776853986
10830,2026-Jan-01 15:02:25.000,3240.9242174530837,73.11412571213734,160.98021660818281,640.6011321416535,-1808173.02588705,-929337.5495863247,6697382.618516062,6999105.734966414,4.231612199567613e-05,97.90000034288839,-3.572390824206714e-05,6.497038636782149,98.47465111603927,6999105.734966414,4.2044358375844353e-05,4.788121710703662e-06,1.1483429438326926,-7.159916193572837e-07,1.8321009840689058
10831,2026-Jan-01 15:02:30.000,3242.3218544618394,72.84140805172785,160.46389951104126,640.5459641831014,-1844598.549835114,-927984.4471582688,6687631.49891359,6999105.734383116,4.231613427593033e-05,97.90000034207398,-3.572083361742225e-05,6.4969270277571285,98.7836444955954,6999105.734383116,4.204437990389557e-05,4.788041202356951e-06,1.1483429438162136,-7.159299965966798e-07,1.8374919880177256
10832,2026-Jan-01 15:02:35.000,3243.737141164349,72.56751966021933,159.96265738679313,640.4897476457153,-1880970.464157122,-926604.3746953104,6677686.016496769,6999105.733783815,4.2316147349626146e-05,97.90000034125094,-3.571779224604172e-05,6.4968124507394425,99.09264070379318,6999105.733783815,4.2044402468164026e-05,4.787958605743615e-06,1.14834294379956,-7.158690403100413e-07,1.842882989533831
10833,2026-Jan-01 15:02:40.000,3245.1700573774397,72.29251491000674,159.47585035703565,640.432489118251,-1917287.7118118487,-925197.3723247509,6667546.460442834,6999105.733168464,4.23161612418582e-05,97.90000034041933,-3.57147830433539e-05,6.496694904857424,99.40163974162017,6999105.733168464,4.204442609364366e-05,4.787873923055914e-06,1.1483429437827328,-7.15808728759987e-07,1.8482739886192636
10834,2026-Jan-01 15:02:45.000,3246.620582330444,72.01644506329731,159.00287041057905,640.3741953094927,-1953549.2373482483,-923763.4809564827,6657213.125568881,6999105.732536994,4.23161759782696e-05,97.90000033957914,-3.5711804905693154e-05,6.496574385591339,99.71064161371608,6999105.732536994,4.204445080617788e-05,4.787787153870677e-06,1.148342943765732,-7.157490398264472e-07,1.8536649852761364
10835,2026-Jan-01 15:02:50.000,3248.0886946646765,71.7393584756476,158.54313975807216,640.3148730474841,-1989753.9869361154,-922302.7422818022,6646686.312323275,6999105.731889331,4.2316191584710023e-05,97.90000033873037,-3.570885679156114e-05,6.49645088797734,100.01964632516871,6999105.731889331,4.2044476631852204e-05,4.787698297461645e-06,1.1483429437485575,-7.156899526353316e-07,1.8590559795066317
10836,2026-Jan-01 15:02:55.000,3249.5743724386875,71.46130078520035,158.09610925449235,640.2545292787943,-2025900.9083967132,-920815.198772198,6635966.326776919,6999105.731225383,4.231620808760364e-05,97.90000033787298,-3.57059376524126e-05,6.496324403870838,100.32865388425073,6999105.731225383,4.204450359758838e-05,4.78760735083295e-06,1.1483429437312092,-7.156314461713133e-07,1.8644469713130023
10837,2026-Jan-01 15:03:00.000,3251.077593127115,71.18231508861602,157.6612568908609,640.1931710677343,-2061988.9512333418,-919300.8936781135,6625053.480614334,6999105.730545051,4.231622551371231e-05,97.90000033700701,-3.570304648409326e-05,6.496194924121098,100.63766430024488,6999105.730545051,4.2044531730727414e-05,4.787514310288008e-06,1.1483429437136867,-7.155735003087652e-07,1.8698379606975706
10838,2026-Jan-01 15:03:05.000,3252.5983336249164,70.9024421046374,157.2380863555142,640.1308055955711,-2098017.066661863,-917759.8710276845,6613948.091124589,6999105.729848227,4.231624389028196e-05,97.9000003361324,-3.570018230347003e-05,6.4960624376622,100.9466775843532,6999105.729848227,4.204456105925097e-05,4.787419170779011e-06,1.1483429436959895,-7.15516095343374e-07,1.8752289476627286
10839,2026-Jan-01 15:03:10.000,3254.136570241757,70.62172032616802,156.82612566445002,640.0674401597455,-2133984.207641179,-916192.175625462,6602650.481192065,6999105.7291348,4.231626324475351e-05,97.90000033524913,-3.569734419519745e-05,6.495926933785886,101.25569374742405,6999105.7291348,4.204459161130421e-05,4.787321927542007e-06,1.1483429436781172,-7.154592129294519e-07,1.880619932210938
10840,2026-Jan-01 15:03:15.000,3255.6922787184053,70.34018616169084,156.4249258596361,640.0030821730467,-2169889.328903648,-914597.8530511044,6591160.9792870665,6999105.728404643,4.2316283605188954e-05,97.90000033435714,-3.569453124600695e-05,6.495788399229414,101.56471280286426,6999105.728404643,4.2044623415862464e-05,4.787222574008165e-06,1.1483429436600687,-7.154028347629357e-07,1.88601091434473
10841,2026-Jan-01 15:03:20.000,3257.2654342090395,70.05787406679846,156.0340597736885,639.9377391627869,-2205731.3869854617,-912976.949658055,6579479.919456241,6999105.727657615,4.231630500036757e-05,97.90000033345645,-3.569174253948179e-05,6.495646817846448,101.87373476696837,6999105.727657615,4.204465650285428e-05,4.787121101573108e-06,1.148342943641843,-7.153469424766655e-07,1.891401894066706
10842,2026-Jan-01 15:03:25.000,3258.8560113016338,69.77481666655439,155.6531208589656,639.8714187699705,-2241509.34025696,-911329.5125721869,6567607.6413128665,6999105.726893561,4.231632745970912e-05,97.90000033254687,-3.5688977173792384e-05,6.495502171437992,102.18275965808748,6999105.726893561,4.20446909030157e-05,4.787017500197943e-06,1.1483429436234387,-7.152915179958427e-07,1.8967928713795374
