Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21582,2026-Jan-02 05:58:25.000,0.020461386999159004,0.0,-5.954723522815175e-06,8.974720524710085e-07,0.01480352460651784,[-0.02215941],[11.62629078],[-0.35331743],20494.761178736066,1319.9437822157354,-20112.51942052155,3031.278281105638
21583,2026-Jan-02 05:58:30.000,0.020775114000571193,0.0,-5.963546452118529e-06,9.013998261392678e-07,0.01484397483963016,[-0.02244416],[11.3972703],[-0.35276465],20474.47055024795,1351.0576345298484,-20087.431151517336,3036.2481608791463
21584,2026-Jan-02 05:58:35.000,0.027032063999286038,0.0,-5.958315831539474e-06,9.032735402776165e-07,0.014849985835383975,[-0.02269178],[11.16815261],[-0.35222883],20453.576812319265,1382.2641613135959,-20061.688602228252,3041.3279523988867
21585,2026-Jan-02 05:58:40.000,0.14908042600109184,0.0,-5.9398271804192154e-06,9.031959169303044e-07,0.014823406694075017,[-0.02290487],[10.93894127],[-0.35171718],20432.086474554242,1413.5638318183114,-20035.29722622193,3046.5193850861415
21586,2026-Jan-02 05:58:45.000,0.02123328500056232,0.0,-5.909100108249561e-06,9.013044274018399e-07,0.014766649751277063,[-0.02308701],[10.70964066],[-0.35122179],20410.006181614473,1444.9571528020383,-20008.26256388496,3051.8243561776508
21587,2026-Jan-02 05:58:50.000,0.01981772799990722,0.0,-5.867309466759774e-06,8.977612972565879e-07,0.014682522843103922,[-0.02324255],[10.4802542],[-0.35074368],20387.342711234684,1476.4446677620326,-19980.59028907123,3057.2446808017326
21588,2026-Jan-02 05:58:55.000,0.020623411999622476,0.0,-5.815772889433675e-06,8.927521595396283e-07,0.014574201783146374,[-0.02337664],[10.2507862],[-0.3502966],20364.102972103778,1508.026956114048,-19952.286155935628,3062.7823493291003
21589,2026-Jan-02 05:59:00.000,0.021778385000288836,0.0,-5.7559010443527894e-06,8.864788164069655e-07,0.014445109130924854,[-0.02349516],[10.02124037],[-0.34987608],20340.294001614522,1539.704632318936,-19923.3560376164,3068.4393187073424
21590,2026-Jan-02 05:59:05.000,0.023260719999598223,0.0,-5.689138534243789e-06,8.791505145393055e-07,0.01429876857131063,[-0.02360451],[9.79162033],[-0.34948925],20315.922963485216,1571.4783449566087,-19893.805910176783,3074.217580887535
21591,2026-Jan-02 05:59:10.000,0.1453222359996289,0.0,-5.616971013538605e-06,8.709853299165282e-07,0.014138824748086426,[-0.02371162],[9.56193031],[-0.34912972],20290.997145256184,1603.3487757477747,-19863.641828854325,3080.1192653385456
21592,2026-Jan-02 05:59:15.000,0.020905199999106117,0.0,-5.541495074940973e-06,8.622990554185225e-07,0.01397048203802204,[-0.02382383],[9.33217346],[-0.34880358],20265.52395566555,1635.316638523938,-19832.869974920155,3086.1463944897923
21593,2026-Jan-02 05:59:20.000,0.0207819120005297,0.0,-5.464891305896699e-06,8.534249034983255e-07,0.013799187564916599,[-0.02394878],[9.10235453],[-0.34851073],20239.510921906734,1667.382678145731,-19801.496574301138,3092.3012658661673
21594,2026-Jan-02 05:59:25.000,0.020129491998886806,0.0,-5.388875437967488e-06,8.446278652855742e-07,0.013629246595606197,[-0.02409321],[8.872477],[-0.34859069],20212.965686772503,1699.547669370414,-19769.527978548555,3098.586042011543
21595,2026-Jan-02 05:59:30.000,0.019633883999631507,0.0,-5.3152068696152405e-06,8.361837062742274e-07,0.013465103065089976,[-0.024266],[8.6425448],[-0.34884456],20185.89600568782,1731.8124156686586,-19736.970611816567,3105.0029926697775
21596,2026-Jan-02 05:59:35.000,0.019261854999058414,0.0,-5.245470860088532e-06,8.283449190659471e-07,0.013310789326098148,[-0.02447622],[8.41256208],[-0.34908773],20158.30974363622,1764.1777479913815,-19703.83097343394,3111.5544644742845
21597,2026-Jan-02 05:59:40.000,0.14725146000091627,0.0,-5.181023010478686e-06,8.213316307917376e-07,0.013169782799426204,[-0.02473248],[8.18253327],[-0.34933654],20130.21487198291,1796.6445234869657,-19670.115632827365,3118.242887147396
21598,2026-Jan-02 05:59:45.000,0.020261579998987145,0.0,-5.077690427873238e-06,8.081216980394493e-07,0.012929654880187352,[-0.02482184],[7.95246221],[-0.3495933],20101.619465198026,1829.213624169738,-19635.831253524,3125.0706439108735
21599,2026-Jan-02 05:59:50.000,0.0195647070013365,0.0,-5.027523340316267e-06,8.033476832532021e-07,0.012824670433946958,[-0.02519281],[7.72235346],[-0.34985657],20072.531697483882,1861.8859555402287,-19600.9845485323,3132.040263298842
21600,2026-Jan-02 05:59:55.000,0.021638661000906723,0.0,-4.985685989928495e-06,7.999167871051603e-07,0.012740959901703264,[-0.02563654],[7.49221165],[-0.35012755],20042.95983930841,1894.6624451583132,-19565.582296754532,3139.1543230515313
21601,2026-Jan-02 06:00:00.000,0.020716521999929682,0.0,-4.952527979000173e-06,7.97900889443665e-07,0.012679522437937739,[-0.02616065],[7.26204105],[-0.35047152],20012.91225385238,1927.544041167435,-19529.63135339377,3146.415384921388
21602,2026-Jan-02 06:00:05.000,0.019705153001268627,0.0,-4.929351581019993e-06,7.975277004632261e-07,0.012643811959057494,[-0.02677917],[7.03184679],[-0.35088429],19982.397393368075,1960.5317107752783,-19493.13860796867,3153.8261682700477
21603,2026-Jan-02 06:00:10.000,0.14652149500034284,0.0,-4.916224287923983e-06,7.98828661873884e-07,0.0126341391714294,[-0.02750079],[6.80163347],[-0.35147997],19951.42379545566,1993.6264386885216,-19456.111022749526,3161.38935559749
21604,2026-Jan-02 06:00:15.000,0.01974072899974999,0.0,-4.913512564602897e-06,8.018851210906586e-07,0.012651591261452919,[-0.02833785],[6.57140642],[-0.35211596],19920.000079260484,2026.8292255033195,-19418.555591396114,3169.1077609101067
21605,2026-Jan-02 06:00:20.000,0.020968437000192353,0.0,-4.921424306879316e-06,8.067544246600938e-07,0.012696859084368935,[-0.0293032],[6.34117103],[-0.35279532],19888.134941593285,2060.141086052601,-19380.479353898107,3176.984241926756
21606,2026-Jan-02 06:00:25.000,0.021371558999817353,0.0,-4.940041513036475e-06,8.134747934113631e-07,0.012770317866895137,[-0.03041092],[6.11093289],[-0.3535123],19855.837152976594,2093.56304771134,-19341.889389623913,3185.0217116370973
21607,2026-Jan-02 06:00:30.000,0.02081356799862988,0.0,-4.969331475946446e-06,8.220667428579299e-07,0.012872053079142137,[-0.03167662],[5.88069746],[-0.35426899],19823.115553620057,2127.0961486607407,-19302.792823309384,3193.223092709298
21608,2026-Jan-02 06:00:35.000,0.15301373900001636,0.0,-5.009161569410165e-06,8.325351807772213e-07,0.013001895858523266,[-0.03311785],[5.65047121],[-0.35505605],19789.979049326615,2160.741436112564,-19263.19678266942,3201.5914826431294
21609,2026-Jan-02 06:00:40.000,0.021419524999146233,0.0,-5.0592888560605224e-06,8.44867250633931e-07,0.01315939321905269,[-0.03475445],[5.42026041],[-0.35587574],19756.436607332445,2194.4999644951454,-19223.108436092192,3210.1299678874966
21610,2026-Jan-02 06:00:45.000,0.021742343000369146,0.0,-5.119369568320019e-06,8.590334943287715e-07,0.0133438296185242,[-0.03660915],[5.19007133],[-0.35672341],19722.497252082347,2228.3727936021082,-19182.534979363034,3218.841662727176
21611,2026-Jan-02 06:00:50.000,0.021470715999384993,0.0,-5.188979114680992e-06,8.749908319524881e-07,0.013554276205158306,[-0.03870834],[4.95991113],[-0.35760222],19688.170060942422,2262.360986705319,-19141.483603182878,3227.729827504532
21612,2026-Jan-02 06:00:55.000,0.022698492000927217,0.0,-5.267578080633585e-06,8.926764098124543e-07,0.013789499205535724,[-0.04108274],[4.72978729],[-0.35850696],19653.464159851763,2296.4656086337773,-19099.961507372736,3236.7977854268042
21613,2026-Jan-02 06:01:00.000,0.020682513999418006,0.0,-5.354563253043675e-06,9.120157391975869e-07,0.014048090097853645,[-0.04376891],[4.49970719],[-0.35943643],19618.388718915132,2330.687723819832,-19057.97590898772,3246.0488680127783
21614,2026-Jan-02 06:01:05.000,0.14539485600107582,0.0,-5.449251261745271e-06,9.329195747260612e-07,0.01432842027126903,[-0.04681068],[4.2696788],[-0.3603854],19582.952947936556,2365.028394314418,-19015.534017633352,3255.4864983850553
21615,2026-Jan-02 06:01:10.000,0.02076735499940696,0.0,-5.5508797525922775e-06,9.552836771975e-07,0.01462864120489608,[-0.05026119],[4.03971052],[-0.36135244],19547.166091896288,2399.488677773264,-18972.643032404285,3265.114181889207
21616,2026-Jan-02 06:01:15.000,0.02068618500015873,0.0,-5.658615634271442e-06,9.789897847258182e-07,0.014946703269812348,[-0.05418581],[3.80981128],[-0.36233174],19511.03742637084,2434.069625415674,-18929.310136570617,3274.9355060224902
21617,2026-Jan-02 06:01:20.000,0.021120170000358485,0.0,-5.771580477825299e-06,1.0039095686226787e-06,0.015280420129751534,[-0.05866621],[3.57999008],[-0.36332933],19474.576252897103,2468.772279958144,-18885.542507394224,3284.9540788084423
21618,2026-Jan-02 06:01:25.000,0.020578651001414983,0.0,-5.888865540558057e-06,1.0299069496275445e-06,0.01562750649421016,[-0.0638062],[3.3502568],[-0.36433887],19437.791894280905,2503.597673524468,-18841.347283201656,3295.1736414543
21619,2026-Jan-02 06:01:30.000,0.019463008000457194,0.0,-6.009514490098865e-06,1.0568347563210014e-06,0.015985530431811133,[-0.06973958],[3.1206219],[-0.36535539],19400.69368984958,2538.546825534826,-18796.731568381234,3305.5980245044134
21620,2026-Jan-02 06:01:35.000,0.14704960499875597,0.0,-6.1325500240328415e-06,1.0845389767464333e-06,0.01635198199116087,[-0.07664223],[2.89109512],[-0.36637939],19363.290990648926,2573.62074057591,-18751.702476641105,3316.230953937832
21621,2026-Jan-02 06:01:40.000,0.023290260000067065,0.0,-6.257025617132139e-06,1.1128678425966544e-06,0.01672441009846672,[-0.08475096],[2.66168869],[-0.36740393],19325.59315458406,2608.820406254289,-18706.26700820311,3327.0765188264586
21622,2026-Jan-02 06:01:45.000,0.022644624001259217,0.0,-6.38196513189655e-06,1.141660827491904e-06,0.017100260786163966,[-0.09439107],[2.43241373],[-0.36843036],19287.609541503178,2644.146791035688,-18660.432176158032,3338.138645276205
21623,2026-Jan-02 06:01:50.000,0.0229377880004904,0.0,-6.5064295346051354e-06,1.1707604371920135e-06,0.01747705466310433,[-0.10602329],[2.20328276],[-0.36945737],19249.34950822409,2679.6008420724393,-18614.204910455555,3349.421455045273
21624,2026-Jan-02 06:01:55.000,0.020012762999613187,0.0,-6.6295525093556975e-06,1.2000185900869088e-06,0.017852483166076027,[-0.12032259],[1.97430828],[-0.37048443],19210.82240350172,2715.183483021788,-18567.592103807237,3360.929062146464
21625,2026-Jan-02 06:02:00.000,0.02022731999932148,0.0,-6.7504815398555304e-06,1.229286187012053e-06,0.01822425122076715,[-0.13831683],[1.74550455],[-0.37150067],19172.03756293645,2750.8956118577617,-18520.600539579722,3372.6658289566367
21626,2026-Jan-02 06:02:05.000,0.14502369500041823,0.0,-6.868463266551644e-06,1.258428497915148e-06,0.018590307890792523,[-0.16165344],[1.51688495],[-0.37251072],19133.004303820824,2786.738098679296,-18473.23698698256,3384.6359761971107
21627,2026-Jan-02 06:02:10.000,0.019651684000564273,0.0,-6.982777828670439e-06,1.2873135724901022e-06,0.018948671025476673,[-0.19314513],[1.28846453],[-0.37350706],19093.731919923568,2822.711783517479,-18425.50809838333,3396.8439548063725
21628,2026-Jan-02 06:02:15.000,0.019336040999405668,0.0,-7.0928404697259295e-06,1.315831066942045e-06,0.01929770419859666,[-0.23802295],[1.06025917],[-0.37449177],19054.229676209718,2858.8174741448424,-18377.420434918175,3409.294321750805
21629,2026-Jan-02 06:02:20.000,0.022400402998755453,0.0,-7.1989154225074905e-06,1.3440260894392976e-06,0.019638068308501316,[-0.30727044],[0.83228454],[-0.37546491],19014.506803494296,2895.0559438899145,-18328.980502097245,3421.9915837075196
21630,2026-Jan-02 06:02:25.000,0.01996483199945942,0.0,-7.300288745048214e-06,1.3717609459588763e-06,0.019967754378095785,[-0.42832614],[0.60455784],[-0.37642086],18974.572493027918,2931.4279294596117,-18280.194674911665,3434.940454455083
21631,2026-Jan-02 06:02:30.000,0.029326683999897796,0.0,-7.396182397908158e-06,1.3988819912308373e-06,0.020284554630718602,[-0.6947136],[0.37709673],[-0.37735773],18934.435891012534,2967.9341287733528,-18231.069236066684,3448.1456869464437
21632,2026-Jan-02 06:02:35.000,0.1477647040010197,0.0,-7.486370988137495e-06,1.4253364883124018e-06,0.020587755547298605,[-1.76633716],[0.1499197],[-0.37827227],18894.10609304478,3004.575198811479,-18181.61035314947,3461.612134061465
21633,2026-Jan-02 06:02:40.000,0.01950128600037715,0.0,-7.5707217236679205e-06,1.4510877448448827e-06,0.020876889411578753,[3.47542041],[-0.07695414],[-0.37916413],18853.592138485135,3041.351753481815,-18131.82408167819,3475.344713087573
21634,2026-Jan-02 06:02:45.000,0.02092641499984893,0.0,-7.649190768044312e-06,1.4761149624647638e-06,0.021151727587672833,[0.88925039],[-0.30350464],[-0.38003302],18812.903004750657,3078.2643615074035,-18081.716342882173,3489.348461836846
21635,2026-Jan-02 06:02:50.000,0.022859908000100404,0.0,-7.721810805567393e-06,1.500411356976032e-06,0.02141224936227392,[0.51375556],[-0.52971065],[-0.38088143],18772.04760152875,3115.3135443389356,-18031.292917717445,3503.6285342809315
21636,2026-Jan-02 06:02:55.000,0.019556473000193364,0.0,-7.788710096143918e-06,1.5239883233307082e-06,0.021658697853187803,[0.36291981],[-0.75555076],[-0.38169858],18731.034764910273,3152.499774095558,-17980.55947070139,3518.1900907916356
21637,2026-Jan-02 06:03:00.000,0.021184414999879664,0.0,-7.85005976773079e-06,1.5468658010411862e-06,0.021891436916783493,[0.28143279],[-0.98100171],[-0.38248944],18689.873251439596,3189.8234715372905,-17929.521478127343,3533.0385276245884
21638,2026-Jan-02 06:03:05.000,0.022446189001129824,0.0,-7.906093275221778e-06,1.5690763386958559e-06,0.0221110073227089,[0.23033743],[-1.20604005],[-0.38324625],18648.571732079487,3227.2850040729677,-17878.18429036903,3548.1792299086046
21639,2026-Jan-02 06:03:10.000,0.020942008999554673,0.0,-7.957108777381527e-06,1.5906660842532068e-06,0.022318136135393702,[0.19525904],[-1.43064148],[-0.38397592],18607.13878608875,3264.884683807065,-17826.553098138364,3563.6176663754063
21640,2026-Jan-02 06:03:15.000,0.02192525200007367,0.0,-8.003421332180597e-06,1.6116857262304875e-06,0.022513605146135936,[0.1696578],[-1.65478018],[-0.38467569],18565.582894811043,3302.6227656292776,-17774.632894710427,3579.3594934463545
21641,2026-Jan-02 06:03:20.000,0.019569443000364117,0.0,-8.045379335391146e-06,1.6321939665332487e-06,0.02269829819063108,[0.15013127],[-1.8784295],[-0.38534502],18523.912435372753,3340.499445350419,-17722.42850063523,3595.4104418430607
21642,2026-Jan-02 06:03:25.000,0.020102386000871775,0.0,-8.08335824186298e-06,1.6522565509863917e-06,0.022873185065392085,[0.13473471],[-2.10156215],[-0.38597878],18482.135674288387,3378.514857888382,-17669.944563368612,3611.7762923326154
21643,2026-Jan-02 06:03:30.000,0.1460896610005875,0.0,-8.11774342003412e-06,1.6719430982342615e-06,0.02303927439347556,[0.12227581],[-2.32414927],[-0.38658085],18440.260760972626,3416.669075507992,-17617.18550982874,3628.4630099022024
21644,2026-Jan-02 06:03:35.000,0.01986565600054746,0.0,-8.148902142989243e-06,1.6913214098024973e-06,0.02319753463363679,[0.11198269],[-2.54616119],[-0.38714507],18398.295721156643,3454.962106118275,-17564.15557016392,3645.47663472405
21645,2026-Jan-02 06:03:40.000,0.019540183999197325,0.0,-8.177225508373432e-06,1.7104661854612586e-06,0.023349013355332054,[0.10333399],[-2.76756746],[-0.38766486],18356.248450209303,3493.393891631075,-17510.85877576505,3662.823262445587
21646,2026-Jan-02 06:03:45.000,0.01998673200068879,0.0,-8.203126550876536e-06,1.7294590139021329e-06,0.023494833305723013,[0.09596601],[-2.98833576],[-0.38803207],18314.126706361258,3531.964306384604,-17457.29889660117,3680.509223874469
21647,2026-Jan-02 06:03:50.000,0.019614020999142667,0.0,-8.226905187049558e-06,1.7483598370522363e-06,0.023635805645155234,[0.08961299],[-3.20843359],[-0.38837569],18271.93810383233,3570.6731556357863,-17403.479514428724,3698.5408140944996
21648,2026-Jan-02 06:03:55.000,0.019229078001444577,0.0,-8.248906651318808e-06,1.7672402013892743e-06,0.02377288202380057,[0.08408009],[-3.42782626],[-0.38869662],18229.69010586168,3609.5201741247774,-17349.403919685243,3716.9246026207
21649,2026-Jan-02 06:04:00.000,0.020745709000038914,0.0,-8.269435488756701e-06,1.7861650114753906e-06,0.023906908159599144,[0.07921981],[-3.646479],[-0.38899299],18187.39001764157,3648.505024715704,-17295.075200756026,3735.66711251661
21650,2026-Jan-02 06:04:05.000,0.146470165998835,0.0,-8.288791811726679e-06,1.8052003112524028e-06,0.02403872759406802,[0.07491855],[-3.86435515],[-0.38927514],18145.04497915486,3687.62729711685,-17240.49615207604,3754.775089880106
21651,2026-Jan-02 06:04:10.000,0.020242005000909558,0.0,-8.307235012711359e-06,1.8244053154281868e-06,0.024169076182282624,[0.07108728],[-4.08141701],[-0.3895377],18102.66195791765,3726.88650668413,-17185.669303324587,3774.255378378063
21652,2026-Jan-02 06:04:15.000,0.02155740399939532,0.0,-8.325012064243604e-06,1.8438383963844085e-06,0.024298663103945444,[0.06765518],[-4.29762589],[-0.38978933],18060.247741628446,3766.282093311073,-17130.59691521022,3794.114903558252
21653,2026-Jan-02 06:04:20.000,0.021088961000714335,0.0,-8.342328765942327e-06,1.8635507114482736e-06,0.024428086431274792,[0.0645652],[-4.51294127],[-0.39002048],18017.808930725925,3805.8134204089693,-17075.280925938205,3814.3608110506902
21654,2026-Jan-02 06:04:25.000,0.02062104800097586,0.0,-8.359380992625587e-06,1.8835928281850033e-06,0.024557923144912248,[0.06177079],[-4.72732213],[-0.39024022],17975.351930857265,3845.479773980401,-17019.723010163074,3835.000250367739
21655,2026-Jan-02 06:04:30.000,0.023425565999787068,0.0,-8.376321827129815e-06,1.9040073422608155e-06,0.024688632114929655,[0.05923354],[-4.94072572],[-0.39044304],17932.882945260717,3885.280361789407,-16963.924506097897,3856.040572432987
21656,2026-Jan-02 06:04:35.000,0.14540811500046402,0.0,-8.393279393614781e-06,1.9248325854209306e-06,0.024820604959828615,[0.0569214],[-5.15310795],[-0.390639],17890.407967064966,3925.2143126314318,-16907.886425812434,3877.489264536889
21657,2026-Jan-02 06:04:40.000,0.01950236999982735,0.0,-8.410396446490212e-06,1.9461115875718524e-06,0.024954282469089376,[0.05480782],[-5.36442352],[-0.39081161],17847.932771509633,3965.2806757061844,-16851.609452021086,3899.3539284940002
21658,2026-Jan-02 06:04:45.000,0.019221209000534145,0.0,-8.427730826837492e-06,1.9678690210088053e-06,0.02508985913976506,[0.05286977],[-5.57462629],[-0.39097599],17805.46290809127,4005.4784200962767,-16795.09394590489,3921.6422261413145
