Index,Time,Total Velo,dLat,dLon
9037,2026-Jan-01 12:33:00.000,7546.589866156587,8.862117766739175e-06,-0.0004402340487388301
9038,2026-Jan-01 12:33:05.000,7546.589871315413,1.1167311214421716e-05,-0.000434796348130817
9039,2026-Jan-01 12:33:10.000,7546.589876441704,1.3424981077037046e-05,-0.00042825753695296953
9040,2026-Jan-01 12:33:15.000,7546.589887782917,1.5627231462644886e-05,-0.00042072250262492616
9041,2026-Jan-01 12:33:20.000,7546.589892908939,1.77672301902021e-05,-0.0004123060844705151
9042,2026-Jan-01 12:33:25.000,7546.589904084985,1.9839267423549245e-05,-0.0004031291044057639
9043,2026-Jan-01 12:33:30.000,7546.589909163005,2.1838772866544787e-05,-0.00039331458027191957
9044,2026-Jan-01 12:33:35.000,7546.589914145842,2.376229494416293e-05,-0.00038298431356764695
9045,2026-Jan-01 12:33:40.000,7546.589925379182,2.5607448520759135e-05,-0.00037225596849310705
9046,2026-Jan-01 12:33:45.000,7546.589930205555,2.7372838658834553e-05,-0.00036124071844767514
9047,2026-Jan-01 12:33:50.000,7546.589941452018,2.905796615948475e-05,-0.0003500414831449916
9048,2026-Jan-01 12:33:55.000,7546.589946140033,3.066312298471985e-05,-0.0003387517279236363
9049,2026-Jan-01 12:34:00.000,7546.589951254101,3.2189281924388524e-05,-0.00032745478302587117
9050,2026-Jan-01 12:34:05.000,7546.589962109527,3.36379876415549e-05,-0.00031622360366156954
9051,2026-Jan-01 12:34:10.000,7546.5899669925175,3.501125128479998e-05,-0.00030512089377765506
9052,2026-Jan-01 12:34:15.000,7546.589977825423,3.631145195015506e-05,-0.0002941995138456832
9053,2026-Jan-01 12:34:20.000,7546.589982603665,3.754124753641008e-05,-0.0002835030890437906
9054,2026-Jan-01 12:34:25.000,7546.589993756687,3.870349519274896e-05,-0.00027306675634264366
9055,2026-Jan-01 12:34:30.000,7546.5899983980225,3.980118229662821e-05,-0.0002629179853528285
9056,2026-Jan-01 12:34:35.000,7546.590008969693,4.0837367762947e-05,-0.00025307743251801185
9057,2026-Jan-01 12:34:40.000,7546.590019885043,4.181513229184475e-05,-0.0002435597857868288
9058,2026-Jan-01 12:34:45.000,7546.590024580361,4.273753867778396e-05,-0.00023437457861064104
9059,2026-Jan-01 12:34:50.000,7546.590035444044,4.3607599323536306e-05,-0.00022552695318012184
9060,2026-Jan-01 12:34:55.000,7546.590040060214,4.442825110118065e-05,-0.00021701835935061808
9061,2026-Jan-01 12:35:00.000,7546.590050486319,4.520233628113601e-05,-0.00020884718817626435
9062,2026-Jan-01 12:35:05.000,7546.590055591907,4.593258884710849e-05,-0.0002010093334590124
9063,2026-Jan-01 12:35:10.000,7546.590065883964,4.662162473323406e-05,-0.0001934986868512567
9064,2026-Jan-01 12:35:15.000,7546.590076820392,4.72719363528995e-05,-0.00018630756589388398
9065,2026-Jan-01 12:35:20.000,7546.5900806649715,4.7885889301824136e-05,-0.00017942708304730104
9066,2026-Jan-01 12:35:25.000,7546.590091801976,4.846572220174039e-05,-0.00017284745942447444
9067,2026-Jan-01 12:35:30.000,7546.590095939586,4.901354721198459e-05,-0.00016655828789780003
9068,2026-Jan-01 12:35:35.000,7546.590106551259,4.953135356799976e-05,-0.00016054875422355508
9069,2026-Jan-01 12:35:40.000,7546.590117068403,5.002101049456087e-05,-0.00015480781796028964
9070,2026-Jan-01 12:35:45.000,7546.590121640723,5.0484272037465416e-05,-0.00014932436134174054
9071,2026-Jan-01 12:35:50.000,7546.590132323895,5.092278206575429e-05,-0.00014408730956816385
9072,2026-Jan-01 12:35:55.000,7546.590142602029,5.13380791602458e-05,-0.00013908572545773268
9073,2026-Jan-01 12:36:00.000,7546.590146637209,5.173160255367293e-05,-0.00013430888477827807
9074,2026-Jan-01 12:36:05.000,7546.590157071241,5.2104697473964734e-05,-0.00012974633395046453
9075,2026-Jan-01 12:36:10.000,7546.590167606636,5.245862038805171e-05,-0.0001253879322149487
9076,2026-Jan-01 12:36:15.000,7546.5901714576585,5.279454477147283e-05,-0.00012122388303126286
9077,2026-Jan-01 12:36:20.000,7546.590182060704,5.3113565897433546e-05,-0.00011724475534080625
9078,2026-Jan-01 12:36:25.000,7546.590192298788,5.341670626535233e-05,-0.00011344149588765617
9079,2026-Jan-01 12:36:30.000,7546.59020294649,5.370492006306904e-05,-0.00010980543603267279
9080,2026-Jan-01 12:36:35.000,7546.590207086654,5.397909775695098e-05,-0.00010632829274470623
9081,2026-Jan-01 12:36:40.000,7546.590217534664,5.4240070710420696e-05,-0.00010300216588277067
9082,2026-Jan-01 12:36:45.000,7546.590227742929,5.44886148503565e-05,-9.981953159865498e-05
9083,2026-Jan-01 12:36:50.000,7546.5902317634645,5.47254546034992e-05,-9.677323368251223e-05
9084,2026-Jan-01 12:36:55.000,7546.590242263885,5.495126674759376e-05,-9.385647331328073e-05
9085,2026-Jan-01 12:37:00.000,7546.590251419165,5.516668325356022e-05,-9.106279664550243e-05
9086,2026-Jan-01 12:37:05.000,7546.590262068693,5.5372294823996526e-05,-8.838608225758549e-05
9087,2026-Jan-01 12:37:10.000,7546.590265898943,5.556865360745178e-05,-8.582052736549883e-05
9088,2026-Jan-01 12:37:15.000,7546.590276328963,5.5756276040597186e-05,-8.336063446634512e-05
9089,2026-Jan-01 12:37:20.000,7546.590286654044,5.593564519301708e-05,-8.100119689657959e-05
9090,2026-Jan-01 12:37:25.000,7546.590296521721,5.610721316884337e-05,-7.873728532459268e-05
9091,2026-Jan-01 12:37:30.000,7546.590306659899,5.6271403423124866e-05,-7.656423398394452e-05
9092,2026-Jan-01 12:37:35.000,7546.590310315644,5.642861249555153e-05,-7.447762719081652e-05
9093,2026-Jan-01 12:37:40.000,7546.5903205994755,5.657921215629358e-05,-7.247328671766695e-05
9094,2026-Jan-01 12:37:45.000,7546.590330853166,5.6723551026038876e-05,-7.054725877964074e-05
9095,2026-Jan-01 12:37:50.000,7546.590340239101,5.686195602550015e-05,-6.869580230350891e-05
9096,2026-Jan-01 12:37:55.000,7546.590350670185,5.699473406650668e-05,-6.69153771308828e-05
9097,2026-Jan-01 12:38:00.000,7546.590355330823,5.7122173402035514e-05,-6.520263298881446e-05
9098,2026-Jan-01 12:38:05.000,7546.590364396355,5.7244544933610086e-05,-6.355439912297811e-05
9099,2026-Jan-01 12:38:10.000,7546.590373881455,5.736210312079493e-05,-6.196767405519665e-05
9100,2026-Jan-01 12:38:15.000,7546.590385018454,5.747508757281139e-05,-6.043961599644376e-05
9101,2026-Jan-01 12:38:20.000,7546.590394224384,5.7583723460652436e-05,-5.896753399703414e-05
9102,2026-Jan-01 12:38:25.000,7546.5904034803825,5.7688223009222384e-05,-5.754887930997654e-05
9103,2026-Jan-01 12:38:30.000,7546.590407880053,5.778878600892767e-05,-5.618123723571955e-05
9104,2026-Jan-01 12:38:35.000,7546.5904184497385,5.788560078201499e-05,-5.486231975559974e-05
9105,2026-Jan-01 12:38:40.000,7546.59042754076,5.7978844964168275e-05,-5.3589957913047215e-05
9106,2026-Jan-01 12:38:45.000,7546.590437806775,5.8068686143997184e-05,-5.2362095365410255e-05
9107,2026-Jan-01 12:38:50.000,7546.5904478101775,5.8155282331995295e-05,-5.117678184340946e-05
9108,2026-Jan-01 12:38:55.000,7546.590457477003,5.823878304056507e-05,-5.003216715682157e-05
9109,2026-Jan-01 12:39:00.000,7546.590467671309,5.831932925559613e-05,-4.8926495463952335e-05
9110,2026-Jan-01 12:39:05.000,7546.590470438571,5.8397054374381696e-05,-4.785809999674484e-05
9111,2026-Jan-01 12:39:10.000,7546.590480890925,5.847208466036591e-05,-4.682539814115927e-05
9112,2026-Jan-01 12:39:15.000,7546.59049051989,5.8544539456306666e-05,-4.58268864074185e-05
9113,2026-Jan-01 12:39:20.000,7546.590499749771,5.861453180955323e-05,-4.486113626978039e-05
9114,2026-Jan-01 12:39:25.000,7546.5905084823635,5.868216869941989e-05,-4.3926789861536975e-05
9115,2026-Jan-01 12:39:30.000,7546.590519505386,5.874755166956902e-05,-4.3022556078575747e-05
9116,2026-Jan-01 12:39:35.000,7546.590528975846,5.8810776785378494e-05,-4.21472068730111e-05
9117,2026-Jan-01 12:39:40.000,7546.590538799213,5.887193530185186e-05,-4.129957375731408e-05
9118,2026-Jan-01 12:39:45.000,7546.590541739042,5.8931113734672635e-05,-4.0478544608646416e-05
9119,2026-Jan-01 12:39:50.000,7546.590551629071,5.898839435047876e-05,-3.968306050516901e-05
9120,2026-Jan-01 12:39:55.000,7546.590562221797,5.904385514554633e-05,-3.891211293005625e-05
9121,2026-Jan-01 12:40:00.000,7546.590572142461,5.909757025790441e-05,-3.81647408218555e-05
9122,2026-Jan-01 12:40:05.000,7546.5905811197545,5.9149610201814085e-05,-3.744002841088445e-05
9123,2026-Jan-01 12:40:10.000,7546.590589727407,5.9200042031193334e-05,-3.673710241702821e-05
9124,2026-Jan-01 12:40:15.000,7546.5906016218,5.924892949593641e-05,-3.605513004512062e-05
9125,2026-Jan-01 12:40:20.000,7546.59060997395,5.929633331902551e-05,-3.53933166903353e-05
9126,2026-Jan-01 12:40:25.000,7546.590619345224,5.934231131021761e-05,-3.475090403215475e-05
9127,2026-Jan-01 12:40:30.000,7546.590628787529,5.938691854368017e-05,-3.4127168048403433e-05
9128,2026-Jan-01 12:40:35.000,7546.590639377615,5.943020752852135e-05,-3.352141736412406e-05
9129,2026-Jan-01 12:40:40.000,7546.59064293957,5.9472228187473775e-05,-3.293299131401639e-05
9130,2026-Jan-01 12:40:45.000,7546.590651657121,5.951302833295813e-05,-3.2361258774038504e-05
9131,2026-Jan-01 12:40:50.000,7546.590661966887,5.955265353208006e-05,-3.180561625271139e-05
9132,2026-Jan-01 12:40:55.000,7546.5906720665,5.959114716347358e-05,-3.1265486645448703e-05
9133,2026-Jan-01 12:41:00.000,7546.59068115971,5.96285507583616e-05,-3.0740317960020747e-05
9134,2026-Jan-01 12:41:05.000,7546.590690712227,5.966490394371249e-05,-3.0229581995389054e-05
9135,2026-Jan-01 12:41:10.000,7546.590700396833,5.9700244563032356e-05,-2.9732773171087246e-05
9136,2026-Jan-01 12:41:15.000,7546.590709620864,5.9734608854000726e-05,-2.9249407330178556e-05
9137,2026-Jan-01 12:41:20.000,7546.590718924243,5.976803144847054e-05,-2.877902090037132e-05
9138,2026-Jan-01 12:41:25.000,7546.590729319025,5.980054542220614e-05,-2.832116964723852e-05
9139,2026-Jan-01 12:41:30.000,7546.590738769895,5.9832182486729835e-05,-2.7875427859758162e-05
9140,2026-Jan-01 12:41:35.000,7546.590747798826,5.986297296800558e-05,-2.7441387409288254e-05
9141,2026-Jan-01 12:41:40.000,7546.590758224193,5.989294591302041e-05,-2.7018656986066425e-05
9142,2026-Jan-01 12:41:45.000,7546.590760815788,5.9922129096889876e-05,-2.6606861157074668e-05
9143,2026-Jan-01 12:41:50.000,7546.590770622943,5.99505492786534e-05,-2.620563980715307e-05
9144,2026-Jan-01 12:41:55.000,7546.590779946233,5.997823198100605e-05,-2.5814647197530682e-05
9145,2026-Jan-01 12:42:00.000,7546.5907895415885,6.000520165372336e-05,-2.543355145623316e-05
9146,2026-Jan-01 12:42:05.000,7546.590800047464,6.0031481865507885e-05,-2.506203391725026e-05
9147,2026-Jan-01 12:42:10.000,7546.590808450547,6.0057095083720924e-05,-2.4699788382133436e-05
9148,2026-Jan-01 12:42:15.000,7546.590817879923,6.008206303675934e-05,-2.434652073868282e-05
9149,2026-Jan-01 12:42:20.000,7546.590827884689,6.0106406429838444e-05,-2.4001948222829306e-05
9150,2026-Jan-01 12:42:25.000,7546.5908367253605,6.013014526473626e-05,-2.366579908796851e-05
9151,2026-Jan-01 12:42:30.000,7546.5908468440075,6.015329864794694e-05,-2.3337811943413556e-05
9152,2026-Jan-01 12:42:35.000,7546.590856101019,6.017588500384363e-05,-2.3017735398145334e-05
9153,2026-Jan-01 12:42:40.000,7546.590865025756,6.0197922074678445e-05,-2.2705327577421386e-05
9154,2026-Jan-01 12:42:45.000,7546.5908748327365,6.0219426835317336e-05,-2.2400355664364824e-05
9155,2026-Jan-01 12:42:50.000,7546.590884116641,6.0240415656664936e-05,-2.210259559576322e-05
9156,2026-Jan-01 12:42:55.000,7546.590894899262,6.026090428434827e-05,-2.181183162752731e-05
9157,2026-Jan-01 12:43:00.000,7546.590903328969,6.028090785292761e-05,-2.1527855929903694e-05
9158,2026-Jan-01 12:43:05.000,7546.59090754033,6.030044088589648e-05,-2.125046833167943e-05
9159,2026-Jan-01 12:43:10.000,7546.590917032723,6.031951753016074e-05,-2.097947593804328e-05
9160,2026-Jan-01 12:43:15.000,7546.590926076919,6.033815125761066e-05,-2.071469282705074e-05
9161,2026-Jan-01 12:43:20.000,7546.590935828282,6.0356355071178314e-05,-2.0455939793606603e-05
9162,2026-Jan-01 12:43:25.000,7546.590944559588,6.037414151194298e-05,-2.0203043992861325e-05
9163,2026-Jan-01 12:43:30.000,7546.590954556562,6.0391522673342024e-05,-1.9955838738816567e-05
9164,2026-Jan-01 12:43:35.000,7546.590964272508,6.040851020827631e-05,-1.971416322277264e-05
9165,2026-Jan-01 12:43:40.000,7546.590973023308,6.0425115322004785e-05,-1.9477862284400516e-05
9166,2026-Jan-01 12:43:45.000,7546.590983625784,6.044134890004216e-05,-1.9246786157278706e-05
9167,2026-Jan-01 12:43:50.000,7546.590991835374,6.0457221358944935e-05,-1.9020790241519592e-05
9168,2026-Jan-01 12:43:55.000,7546.591002825879,6.04727428239471e-05,-1.8799735024721542e-05
9169,2026-Jan-01 12:44:00.000,7546.591010817094,6.048792294421901e-05,-1.858348560057621e-05
9170,2026-Jan-01 12:44:05.000,7546.591021949684,6.0502771212611606e-05,-1.8371911769676785e-05
9171,2026-Jan-01 12:44:10.000,7546.591031027224,6.051729662459593e-05,-1.816488773576097e-05
9172,2026-Jan-01 12:44:15.000,7546.5910331684045,6.0531507926953054e-05,-1.7962291796624896e-05
9173,2026-Jan-01 12:44:20.000,7546.5910431129005,6.054541368172295e-05,-1.7764006526643783e-05
9174,2026-Jan-01 12:44:25.000,7546.591053382143,6.0559022024619935e-05,-1.756991821544318e-05
9175,2026-Jan-01 12:44:30.000,7546.591063183207,6.057234082845753e-05,-1.7379917043758297e-05
9176,2026-Jan-01 12:44:35.000,7546.591072307473,6.0585377752886416e-05,-1.7193896680200993e-05
9177,2026-Jan-01 12:44:40.000,7546.591082354823,6.059814019465648e-05,-1.701175432877733e-05
9178,2026-Jan-01 12:44:45.000,7546.591091532503,6.061063525208965e-05,-1.683339050151389e-05
9179,2026-Jan-01 12:44:50.000,7546.591100738787,6.0622869867188456e-05,-1.6658708967387525e-05
9180,2026-Jan-01 12:44:55.000,7546.5911105318055,6.063485072616004e-05,-1.648761655026476e-05
9181,2026-Jan-01 12:45:00.000,7546.591120416081,6.064658427362701e-05,-1.63200229970073e-05
9182,2026-Jan-01 12:45:05.000,7546.591129338121,6.0658076762365454e-05,-1.615584105962853e-05
9183,2026-Jan-01 12:45:10.000,7546.5911347011715,6.0669334231988614e-05,-1.5994986058309735e-05
9184,2026-Jan-01 12:45:15.000,7546.591142636984,6.0680362601317483e-05,-1.583737611454694e-05
9185,2026-Jan-01 12:45:20.000,7546.591152949669,6.069116754048309e-05,-1.568293186426928e-05
9186,2026-Jan-01 12:45:25.000,7546.591162799133,6.070175451355908e-05,-1.553157634059943e-05
9187,2026-Jan-01 12:45:30.000,7546.591172847568,6.07121288851431e-05,-1.5383235041355192e-05
9188,2026-Jan-01 12:45:35.000,7546.59118125854,6.0722295742721144e-05,-1.5237835730097515e-05
9189,2026-Jan-01 12:45:40.000,7546.5911914241315,6.073226015956834e-05,-1.509530833221362e-05
9190,2026-Jan-01 12:45:45.000,7546.591200799437,6.074202695316444e-05,-1.4955584986431347e-05
9191,2026-Jan-01 12:45:50.000,7546.591203451155,6.075160077756436e-05,-1.4818599769483853e-05
9192,2026-Jan-01 12:45:55.000,7546.591213398534,6.07609862797176e-05,-1.4684288838218151e-05
9193,2026-Jan-01 12:46:00.000,7546.591224744415,6.077018786498911e-05,-1.4552590211103222e-05
9194,2026-Jan-01 12:46:05.000,7546.591234388877,6.0779209768213605e-05,-1.442344378776994e-05
9195,2026-Jan-01 12:46:10.000,7546.59124383115,6.0788056138960656e-05,-1.4296791199797099e-05
9196,2026-Jan-01 12:46:15.000,7546.591252766015,6.079673102732386e-05,-1.4172575807158694e-05
9197,2026-Jan-01 12:46:20.000,7546.591262096278,6.080523836260454e-05,-1.4050742676019468e-05
9198,2026-Jan-01 12:46:25.000,7546.591273768209,6.0813581931995486e-05,-1.393123839665833e-05
9199,2026-Jan-01 12:46:30.000,7546.591275428992,6.082176534505379e-05,-1.38140112175833e-05
9200,2026-Jan-01 12:46:35.000,7546.591286106759,6.082979230370711e-05,-1.369901080749969e-05
9201,2026-Jan-01 12:46:40.000,7546.591296030449,6.0837666211455144e-05,-1.3586188289060885e-05
9202,2026-Jan-01 12:46:45.000,7546.591304405096,6.084539044337589e-05,-1.34754962077821e-05
9203,2026-Jan-01 12:46:50.000,7546.59131563558,6.0852968296387644e-05,-1.3366888432564394e-05
9204,2026-Jan-01 12:46:55.000,7546.591324937114,6.086040292530015e-05,-1.326032015658285e-05
9205,2026-Jan-01 12:47:00.000,7546.5913290336,6.0867697378341745e-05,-1.3155747819126873e-05
9206,2026-Jan-01 12:47:05.000,7546.591337877987,6.087485475347876e-05,-1.3053129181983536e-05
9207,2026-Jan-01 12:47:10.000,7546.59134771657,6.088187792840927e-05,-1.2952423023904203e-05
9208,2026-Jan-01 12:47:15.000,7546.591358707477,6.088876973109336e-05,-1.2853589424821621e-05
9209,2026-Jan-01 12:47:20.000,7546.591369185891,6.089553291133143e-05,-1.275658945321112e-05
9210,2026-Jan-01 12:47:25.000,7546.591371998563,6.090217010523702e-05,-1.2661385325074548e-05
9211,2026-Jan-01 12:47:30.000,7546.591381716107,6.09086840057671e-05,-1.2567940298247038e-05
9212,2026-Jan-01 12:47:35.000,7546.591391887135,6.0915077099821247e-05,-1.2476218596901845e-05
9213,2026-Jan-01 12:47:40.000,7546.591401991518,6.0921351845877325e-05,-1.2386185439972053e-05
9214,2026-Jan-01 12:47:45.000,7546.591410817136,6.0927510638464355e-05,-1.2297806985195336e-05
9215,2026-Jan-01 12:47:50.000,7546.591415279263,6.09335557797408e-05,-1.2211050333554851e-05
9216,2026-Jan-01 12:47:55.000,7546.5914244446885,6.0939489600286834e-05,-1.2125883501745705e-05
9217,2026-Jan-01 12:48:00.000,7546.591434514256,6.0945314281468654e-05,-1.204227521611756e-05
9218,2026-Jan-01 12:48:05.000,7546.5914439841645,6.095103195491447e-05,-1.1960195202220802e-05
9219,2026-Jan-01 12:48:10.000,7546.591448486142,6.095664465988193e-05,-1.1879613940557476e-05
9220,2026-Jan-01 12:48:15.000,7546.591459244622,6.096215452444653e-05,-1.1800502681680314e-05
9221,2026-Jan-01 12:48:20.000,7546.591469516887,6.0967563463520946e-05,-1.1722833408889244e-05
9222,2026-Jan-01 12:48:25.000,7546.5914784116185,6.097287341688684e-05,-1.1646578949253694e-05
9223,2026-Jan-01 12:48:30.000,7546.591482741559,6.097808619998091e-05,-1.1571712711599957e-05
9224,2026-Jan-01 12:48:35.000,7546.591492871237,6.098320374192667e-05,-1.149820892276665e-05
9225,2026-Jan-01 12:48:40.000,7546.591502500081,6.098822777644841e-05,-1.1426042389572899e-05
9226,2026-Jan-01 12:48:45.000,7546.591514150487,6.099316001950683e-05,-1.1355188640038705e-05
9227,2026-Jan-01 12:48:50.000,7546.59151561795,6.099800206271766e-05,-1.1285623775947329e-05
9228,2026-Jan-01 12:48:55.000,7546.591527045082,6.100275573572844e-05,-1.1217324622947444e-05
9229,2026-Jan-01 12:49:00.000,7546.591538244308,6.100742253067892e-05,-1.115026850406764e-05
9230,2026-Jan-01 12:49:05.000,7546.591540880426,6.101200392194528e-05,-1.1084433312547048e-05
9231,2026-Jan-01 12:49:10.000,7546.591552530774,6.101650160061922e-05,-1.1019797597100478e-05
9232,2026-Jan-01 12:49:15.000,7546.591561416372,6.1020916923837376e-05,-1.0956340416257149e-05
9233,2026-Jan-01 12:49:20.000,7546.591566407669,6.1025251323343355e-05,-1.0894041365006046e-05
9234,2026-Jan-01 12:49:25.000,7546.591576068771,6.102950627706605e-05,-1.0832880596112204e-05
9235,2026-Jan-01 12:49:30.000,7546.591585745287,6.10336830959568e-05,-1.0772838646033733e-05
9236,2026-Jan-01 12:49:35.000,7546.591589781197,6.10377830732034e-05,-1.0713896656966426e-05
9237,2026-Jan-01 12:49:40.000,7546.591601229264,6.10418076263386e-05,-1.065603628624956e-05
9238,2026-Jan-01 12:49:45.000,7546.591611925825,6.104575791354705e-05,-1.0599239518072068e-05
9239,2026-Jan-01 12:49:50.000,7546.59161573156,6.104963515696227e-05,-1.0543488897951647e-05
9240,2026-Jan-01 12:49:55.000,7546.591625723097,6.105344063911389e-05,-1.048876737819171e-05
9241,2026-Jan-01 12:50:00.000,7546.59163023718,6.105717543647415e-05,-1.0435058344526738e-05
9242,2026-Jan-01 12:50:05.000,7546.591640068137,6.1060840778282e-05,-1.0382345561055217e-05
9243,2026-Jan-01 12:50:10.000,7546.591651239862,6.106443774100967e-05,-1.0330613278597411e-05
9244,2026-Jan-01 12:50:15.000,7546.591655314854,6.106796734428599e-05,-1.027984608015231e-05
9245,2026-Jan-01 12:50:20.000,7546.591664485027,6.107143072853205e-05,-1.0230028948399195e-05
9246,2026-Jan-01 12:50:25.000,7546.591669386928,6.107482886008597e-05,-1.0181147310106553e-05
9247,2026-Jan-01 12:50:30.000,7546.591680725783,6.107816282963086e-05,-1.0133186835403762e-05
9248,2026-Jan-01 12:50:35.000,7546.59169074431,6.108143353600326e-05,-1.0086133633180339e-05
9249,2026-Jan-01 12:50:40.000,7546.591696330877,6.108464192422502e-05,-1.003997414272817e-05
