Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5724,2026-Jan-01 07:56:55.000,84.65228415363507,-31.866327700286377,65.39300219527213,626.8471203431943,5921972.631628232,512726.3413998544,-3695048.330868602,6999002.509592164,1.0264518304034326e-07,97.8999529657866,-8.643332586100651e-06,22.49346907214542,305.29831007579264,6999002.509592164,9.483626647715216e-08,3.9269786885851e-08,1.1483419851860983,-1.7323268458683426e-07,5.721045656247
5725,2026-Jan-01 07:57:00.000,84.66692101808,-31.561493617836554,65.31344424529648,626.7451321863299,5941998.048964942,508330.8129275031,-3663371.294987073,6999002.508681775,1.0257007680064509e-07,97.89995295536858,-8.636707047320155e-06,22.552770516439672,305.54790112432903,6999002.508681775,9.472620861954635e-08,3.93391160990739e-08,1.1483419849752963,-1.7309989319728662e-07,5.726436847397226
5726,2026-Jan-01 07:57:05.000,84.68152796425912,-31.256632918058404,65.23426853897409,626.6436788794352,5961850.762908494,503920.5098953529,-3631587.783701483,6999002.507775093,1.0249481605311987e-07,97.89995294475884,-8.630039967170495e-06,22.611690976931236,305.79787315693227,6999002.507775093,9.461622832501348e-08,3.9407571040496735e-08,1.1483419847606149,-1.729662692206024e-07,5.731828038552786
5727,2026-Jan-01 07:57:10.000,84.69610523281145,-30.951746087826653,65.15546811685007,626.5427722948268,5981530.1964421505,499495.5604883841,-3599698.7207952477,6999002.506872244,1.0241941566773109e-07,97.89995293395319,-8.623331099013675e-06,22.670222014077087,306.04823461314436,6999002.506872244,9.45063469411316e-08,3.9475145263341945e-08,1.1483419845419691,-1.72831807713566e-07,5.737219229713668
5728,2026-Jan-01 07:57:15.000,84.71065308625383,-30.64683360486676,65.07703614908945,626.4424242425235,6001035.77758555,495056.0933172744,-3567705.0331196245,6999002.505973355,1.0234389103479433e-07,97.89995292294732,-8.616580219062282e-06,22.728354983007584,306.298994137834,6999002.505973355,9.43965864317506e-08,3.9541832306746924e-08,1.1483419843192724,-1.726965041909409e-07,5.74261042087986
5729,2026-Jan-01 07:57:20.000,84.72517174460445,-30.341895937996497,64.99896593208733,626.3426464688331,6020366.939411317,490602.2374146642,-3535607.650566784,6999002.505078562,1.0226825831358605e-07,97.89995291173695,-8.60978714866113e-06,22.78608085290234,306.55016076182056,6999002.505078562,9.428696973022496e-08,3.960762549795185e-08,1.1483419840924372,-1.7256035507204632e-07,5.748001612051347
5730,2026-Jan-01 07:57:25.000,84.73966147704496,-30.036933547359865,64.92125088517761,626.243450654963,6039523.12006156,486134.1222313994,-3503407.5060427715,6999002.504188,1.0219253394885116e-07,97.89995290031754,-8.602951710786981e-06,22.843390588558307,306.80174352030616,6999002.504188,9.417752002931669e-08,3.9672518397686196e-08,1.148341983861373,-1.724233568089093e-07,5.753392803228116
5731,2026-Jan-01 07:57:30.000,84.7541225153719,-29.731946884654757,64.84388454743726,626.1448484156114,6058503.762764187,481651.87763277715,-3471105.535440405,6999002.50330181,1.0211673479230334e-07,97.89995288868461,-8.596073740419336e-06,22.900275062683153,307.05375154058214,6999002.50330181,9.406826095236799e-08,3.97365047033432e-08,1.1483419836259876,-1.722855060941196e-07,5.758783994410152
5732,2026-Jan-01 07:57:35.000,84.76855511078773,-29.42693639335342,64.76686057458267,626.0468512975788,6077308.315849092,477155.6338947656,-3438702.6776120584,6999002.502420135,1.0204087841975876e-07,97.89995287683347,-8.589153113106095e-06,22.95672482598786,307.3061942719366,6999002.502420135,9.39592170037073e-08,3.979957799683597e-08,1.148341983386187,-1.7214680043335286e-07,5.76417518559744
5733,2026-Jan-01 07:57:40.000,84.78295952031692,-29.121902508916925,64.69017273595477,625.949470778402,6095936.2327641975,472645.5217002198,-3406199.8743423857,6999002.501543126,1.0196498308906285e-07,97.89995286475938,-8.582189741094501e-06,23.01273015193306,307.5590814409078,6999002.501543126,9.385041349812496e-08,3.986173180613e-08,1.1483419831418757,-1.720072380678256e-07,5.769566376789966
5734,2026-Jan-01 07:57:45.000,84.79733596160713,-28.81684565900331,64.6138149115903,625.8527182649569,6114386.972091324,468121.67213508236,-3373598.0703209415,6999002.500670938,1.0188906761707692e-07,97.89995285245759,-8.575183562025031e-06,23.068281139390297,307.81242294862335,6999002.500670938,9.37418763752928e-08,3.992295972891532e-08,1.1483419828929564,-1.7186681774769407e-07,5.774957567987712
5735,2026-Jan-01 07:57:50.000,84.8116847041666,-28.51176626366976,64.53778108937573,625.7566050921166,6132659.997561942,463584.2166845753,-3340898.213114733,6999002.49980373,1.0181315153881902e-07,97.89995283992315,-8.568134553524194e-06,23.12336760660999,308.06622897683167,6999002.49980373,9.36336324189033e-08,3.998325532405068e-08,1.1483419826393297,-1.7172553902452844e-07,5.780348759190661
5736,2026-Jan-01 07:57:55.000,84.8260059919917,-28.206664735569035,64.46206536228152,625.6611425213656,6150754.778072742,459033.28722937655,-3308101.253140663,6999002.4989416655,1.0173725483243569e-07,97.89995282715105,-8.56104270750517e-06,23.177979302467755,308.3205097766562,6999002.4989416655,9.352570885523691e-08,4.004261235191105e-08,1.1483419823808942,-1.7158340173623697e-07,5.785739950398796
5737,2026-Jan-01 07:58:00.000,84.84030007098723,-27.901541480140363,64.38666192567364,625.5663417394841,6168670.787701091,454469.0160417881,-3275208.1436379263,6999002.498084915,1.0166139845271337e-07,97.89995281413623,-8.553908079730938e-06,23.232105532112737,308.57527604294677,6999002.498084915,9.341813410385953e-08,4.010102437487937e-08,1.1483419821175473,-1.7144040700042772e-07,5.791131141612097
5738,2026-Jan-01 07:58:05.000,84.85456717358018,-27.596396895794904,64.31156507470006,625.4722138571683,6186407.5057203015,449891.5357818904,-3242219.84064028,6999002.497233654,1.0158560398473091e-07,97.8999528008735,-8.54673075771458e-06,23.285735420929385,308.830538650318,6999002.497233654,9.33109372738228e-08,4.015848505637735e-08,1.1483419818491845,-1.7129655657105525e-07,5.796522332830547
5739,2026-Jan-01 07:58:10.000,84.86880756809339,-27.29123137409617,64.23676920174914,625.3787699077362,6203964.416614779,445300.9794936896,-3209137.3029482844,6999002.496388063,1.0150989363171547e-07,97.89995278735762,-8.53951085918762e-06,23.33885793386302,309.08630863382336,6999002.496388063,9.320414813757476e-08,4.02149881893705e-08,1.148341981575699,-1.7115185280772243e-07,5.8019135240541235
5740,2026-Jan-01 07:58:15.000,84.8830214817981,-26.986045299935203,64.16226879397828,625.286020845768,6221341.010094994,440697.48060124554,-3175961.492101406,6999002.495548329,1.014342907529314e-07,97.89995277358328,-8.53224858370254e-06,23.391461511134047,309.3425975532415,6999002.495548329,9.309779787923455e-08,4.0270527319460476e-08,1.1483419812969835,-1.7100629970991612e-07,5.807304715282807
5741,2026-Jan-01 07:58:20.000,84.89720917058648,-26.680839051701263,64.08805843090983,625.1939775458044,6238536.781112313,436081.1729047999,-3142693.3723500995,6999002.494714646,1.0135881921433318e-07,97.89995275954504,-8.524944150729564e-06,23.443534538838257,309.5994170224756,6999002.494714646,9.299191816695874e-08,4.03250962572134e-08,1.1483419810129285,-1.7085990167632144e-07,5.812695906516573
5742,2026-Jan-01 07:58:25.000,84.91137088820939,-26.37561300144737,64.01413278209249,625.102650801056,6255551.229873701,431452.190576882,-3109333.910627761,6999002.493887213,1.0128350388740677e-07,97.89995274523743,-8.517597847830091e-06,23.49506501509016,309.8567790434101,6999002.493887213,9.288654184393226e-08,4.0378688735343574e-08,1.148341980723423,-1.7071266447033024e-07,5.818087097755399
5743,2026-Jan-01 07:58:30.000,84.9255068627473,-26.070367515051707,63.940486604825146,625.012051322069,6272383.8618562175,426810.66815841186,-3075884.0765226227,6999002.493066238,1.0120837058915056e-07,97.89995273065493,-8.510210025210832e-06,23.546040609277366,310.1146959466562,6999002.493066238,9.278170283043713e-08,4.043129848514997e-08,1.148341980428355,-1.705645951108936e-07,5.823478288999261
5744,2026-Jan-01 07:58:35.000,84.93961734827008,-25.76510295237462,63.867114741942785,624.9221897354722,6289034.187821407,422156.7405547908,-3042344.8422495974,6999002.492251934,1.0113344582585212e-07,97.89995271579188,-8.502781071300566e-06,23.596448851739,310.3731802018738,6999002.492251934,9.26774357537485e-08,4.048291944413575e-08,1.1483419801276107,-1.704157013830224e-07,5.828869480248132
5745,2026-Jan-01 07:58:40.000,84.95370259600503,-25.45981966741114,63.794012119660444,624.8330765826739,6305501.723829508,417490.54303197743,-3008717.1826219913,6999002.49144452,1.0105875722703593e-07,97.89995270064264,-8.495311455567631e-06,23.64627685550362,310.63224469603324,6999002.49144452,9.257377654081438e-08,4.053354548080335e-08,1.148341979821075,-1.7026599269595045e-07,5.834260671501986
5746,2026-Jan-01 07:58:45.000,84.9677628455667,-25.154518008439656,63.72117374547473,624.7447223185972,6321785.991253531,412812.2112125582,-2975002.0750231855,6999002.490644224,1.0098433338770825e-07,97.89995268520146,-8.48780171400955e-06,23.69551144139748,310.8919026083072,6999002.490644224,9.247076218398054e-08,4.058317053747185e-08,1.1483419795086323,-1.701154797923127e-07,5.839651862760794
5747,2026-Jan-01 07:58:50.000,84.98179833459221,-24.849198318166575,63.648594706120186,624.6571373104397,6337886.516793167,408121.8810718053,-2941200.49937823,6999002.489851282,1.0091020391318383e-07,97.89995266946255,-8.480252454195525e-06,23.744139125833524,311.15216742228154,6999002.489851282,9.236843078919704e-08,4.06317886308449e-08,1.1483419791901655,-1.6996417484920841e-07,5.845043054024527
5748,2026-Jan-01 07:58:55.000,84.99580931919311,-24.543860933867176,63.576270165579444,624.5703318363903,6353802.832488534,403419.68893372454,-2907313.4381253575,6999002.489065936,1.0083639937735827e-07,97.89995265342012,-8.472664352043665e-06,23.792146166072794,311.4130528806942,6999002.489065936,9.226682150419979e-08,4.067939391021249e-08,1.1483419788655567,-1.6981209141360955e-07,5.850434245293152
5749,2026-Jan-01 07:59:00.000,85.00979604022368,-24.23850618752266,63.50419536314458,624.4843160844213,6369534.475733794,398705.77146709285,-2873341.8761874274,6999002.488288432,1.0076295121478291e-07,97.89995263706824,-8.465038141240074e-06,23.83951864708848,311.6745728985708,6999002.488288432,9.216597435644538e-08,4.0725980754793055e-08,1.1483419785346862,-1.6965924419029403e-07,5.855825436566638
5750,2026-Jan-01 07:59:05.000,85.023758733211,-23.93313440595392,63.432365611528596,624.3991001510303,6385080.989290577,393980.2656814864,-2839286.800943308,6999002.487519031,1.006898923397893e-07,97.89995262040101,-8.457374678340281e-06,23.886242100087106,311.9367419447037,6999002.487519031,9.206593108892026e-08,4.077154341116541e-08,1.1483419781974356,-1.6950565034663194e-07,5.86121662784495
5751,2026-Jan-01 07:59:10.000,85.03769765822804,-23.627745910951447,63.360776295025495,624.3146940400508,6400441.921301294,389243.30892329896,-2805149.2021991718,6999002.486757999,1.00617256603888e-07,97.89995260341259,-8.449674888532095e-06,23.932301874437908,312.19957466972255,6999002.486757999,9.196673439800818e-08,4.0816076375110636e-08,1.1483419778536852,-1.6935132842554527e-07,5.866607819128051
5752,2026-Jan-01 07:59:15.000,85.0516130471232,-23.322341019402234,63.289422867716674,624.2311076614177,6415616.8253022535,384495.038871748,-2770930.0721597215,6999002.486005608,1.0054507894755393e-07,97.89995258609699,-8.44193978226293e-06,23.977683058556465,312.4630859852105,6999002.486005608,9.186842812681498e-08,4.085957432570835e-08,1.1483419775033148,-1.6919629867875876e-07,5.871999010415903
5753,2026-Jan-01 07:59:20.000,85.06550514245703,-23.016920043413297,63.21830085172281,624.1483508299822,6430605.260236644,379735.59353487403,-2736630.405399363,6999002.48526214,1.004733954544945e-07,97.89995256844827,-8.43417046272795e-06,24.022370465511305,312.72729107809795,6999002.48526214,9.177105732333772e-08,4.090203212447881e-08,1.148341977146204,-1.6904058321688e-07,5.877390201708468
5754,2026-Jan-01 07:59:25.000,85.07937419009994,-22.711483290432128,63.147405835499534,624.0664332643291,6445406.790467357,374965.11124553153,-2702251.198833294,6999002.484527884,1.0040224354094925e-07,97.89995255046054,-8.42636814832945e-06,24.066348536440657,312.99220550724544,6999002.484527884,9.167466848066978e-08,4.094344473802095e-08,1.1483419767822334,-1.6888420645953792e-07,5.882781393005701
5755,2026-Jan-01 07:59:30.000,85.09322043346873,-22.406031063363987,63.076733472175505,623.9853645855924,6460020.985789646,370183.7306573639,-2667793.451688522,6999002.483803139,1.0033166168003178e-07,97.89995253212787,-8.418534145064508e-06,24.109601533969347,313.257845010027,6999002.483803139,9.157930914548251e-08,4.0983807435528724e-08,1.1483419764112832,-1.68727194581967e-07,5.888172584307561
5756,2026-Jan-01 07:59:35.000,85.10704410459725,-22.100563660686557,63.00627947793169,623.9051543163015,6474447.421443627,365391.59074077866,-2633258.1654748376,6999002.483088211,1.0026168961834207e-07,97.8999525134444,-8.410669872512167e-06,24.15211342931367,313.524225615225,6999002.483088211,9.148502819475229e-08,4.102311569505834e-08,1.1483419760332347,-1.6856957603585102e-07,5.893563775614001
5757,2026-Jan-01 07:59:40.000,85.1208454643971,-21.795081376561374,62.93603963041987,623.8258118792064,6488685.678126619,360588.83077890344,-2598646.3439556807,6999002.482383413,1.0019236823321861e-07,97.89995249440427,-8.402776850290827e-06,24.193868011507863,313.79136353380403,6999002.482383413,9.139187562565617e-08,4.1061365318331366e-08,1.1483419756479696,-1.6841138127789758e-07,5.898954966924973
5758,2026-Jan-01 07:59:45.000,85.13462472909005,-21.489584500942897,62.86600976722009,623.7473465961656,6502735.342005352,355775.59036354086,-2563958.9931189967,6999002.481689068,1.0012373966487242e-07,97.89995247500168,-8.394856715948198e-06,24.23484882880427,314.05927521751056,6999002.481689068,9.12999027164078e-08,4.109855238878392e-08,1.1483419752553705,-1.6825264312839484e-07,5.904346158240426
5759,2026-Jan-01 07:59:50.000,85.14838214126884,-21.184073319684625,62.796185784335286,623.6697676869985,6516596.004727972,350952.0093911099,-2529197.12114797,6999002.481005506,1.000558473786076e-07,97.89995245523097,-8.38691123550596e-06,24.275039174823245,314.327977372723,6999002.481005506,9.120916209132698e-08,4.113467327266935e-08,1.1483419748553223,-1.6809339698255123e-07,5.909737349560309
5760,2026-Jan-01 07:59:55.000,85.16211795537532,-20.878548114642868,62.72656363472146,623.5930842683753,6530267.263435925,346118.2280585804,-2494361.738391744,6999002.480333064,9.99887359354357e-08,97.89995243508646,-8.378942280164579e-06,24.31442224758764,314.5974868014171,6999002.480333064,9.11197073959878e-08,4.116972477483735e-08,1.1483419744477106,-1.6793368034360543e-07,5.915128540884567
5761,2026-Jan-01 08:00:00.000,85.17583239741828,-20.573009163777854,62.657139326853624,623.5173053527064,6543748.72077566,341274.3868593977,-2459453.857336038,6999002.479672089,9.992245129984734e-08,97.89995241456265,-8.370951866721741e-06,24.35298099021919,314.86782056046997,6999002.479672089,9.103159369058163e-08,4.120370400732465e-08,1.1483419740324239,-1.6777353363290657e-07,5.92051973221314
5762,2026-Jan-01 08:00:05.000,85.18952570056425,-20.26745674125257,62.58790892332479,623.4424398470455,6557039.984910169,336420.62657939905,-2424474.492573725,6999002.479022934,9.98570404892944e-08,97.89995239365409,-8.362942119801256e-06,24.390698319200897,315.1389957333972,6999002.479022934,9.094487696499135e-08,4.123660860331709e-08,1.148341973609352,-1.6761299943289287e-07,5.925910923545971
5763,2026-Jan-01 08:00:10.000,85.20319810951715,-19.961891117529156,62.51886853947773,623.3684965520204,6570140.669530397,331557.08829272183,-2389424.660775346,6999002.47838596,9.979255189521945e-08,97.89995237235551,-8.354915315202516e-06,24.427556960004353,315.411029594726,6999002.47838596,9.08596145480269e-08,4.126843658226036e-08,1.1483419731783888,-1.674521233559167e-07,5.931302114882997
5764,2026-Jan-01 08:00:15.000,85.21684986278613,-19.6563125594632,62.45001434206895,623.295484160753,6583050.3938664505,326683.91335770424,-2354305.3806595625,6999002.477761532,9.972903496915339e-08,97.89995235066179,-8.346873846695189e-06,24.463539650651807,315.6839394064327,6999002.477761532,9.077586467371463e-08,4.129918653700176e-08,1.1483419727394297,-1.6729095337873217e-07,5.936693306224152
5765,2026-Jan-01 08:00:20.000,85.23048118432077,-19.350721330395675,62.38134254796291,623.2234112578184,6595768.782698676,321801.2434127753,-2319117.672963543,6999002.477150028,9.966654052833576e-08,97.89995232856799,-8.338820269747907e-06,24.49862898963002,315.95774257002927,6999002.477150028,9.069368686787193e-08,4.132885751141431e-08,1.1483419722923753,-1.6712954071892105e-07,5.942084497569367
