Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1314,2026-Jan-01 01:49:25.000,0.025857820000965148,0.0,3.3998128929512104e-08,-2.2849527148362284e-07,0.0011992961037233568,[-0.00142598],[10.69669174],[-0.87635761],19110.123576425704,-2415.633829891258,19052.44841321774,2834.8402720529884
1315,2026-Jan-01 01:49:30.000,0.025727970998559613,0.0,3.3764962906631806e-08,-2.2495787971486082e-07,0.0011880596629938124,[-0.00141196],[10.72380511],[-0.87740339],18992.066897154407,-2430.812671064608,18934.897524252738,2842.025864386884
1316,2026-Jan-01 01:49:35.000,0.026704527999754646,0.0,3.3536629904024946e-08,-2.2141898483387813e-07,0.0011767537943119688,[-0.00139783],[10.75362029],[-0.87850418],18872.9232641772,-2445.3791160032265,18816.084205901254,2849.9274925757377
1317,2026-Jan-01 01:49:40.000,0.025228296999557642,0.0,3.331299099620134e-08,-2.178801459443633e-07,0.0011653833224375212,[-0.00138357],[10.78613161],[-0.87964163],18752.696810688834,-2459.3305526941026,18696.006863101848,2858.5436529607896
1318,2026-Jan-01 01:49:45.000,0.026333114999943064,0.0,3.3093400470293325e-08,-2.1433966238942797e-07,0.001153935602200768,[-0.00136919],[10.82133168],[-0.88083793],18631.392049958184,-2472.6645243763846,18574.66413035898,2867.87238448819
1319,2026-Jan-01 01:49:50.000,0.026985250999132404,0.0,3.287784884163666e-08,-2.1080004727156611e-07,0.0011424204462819156,[-0.00135469],[10.85921205],[-0.88205601],18509.013879365655,-2485.3787270358876,18452.054841772926,2877.9114509583433
1320,2026-Jan-01 01:49:55.000,0.02555961500002013,0.0,3.266584104946863e-08,-2.0726071972322736e-07,0.0011308310020390318,[-0.00134007],[10.89976224],[-0.88332008],18385.567584481363,-2497.4710067334654,18328.17806988931,2888.6580745105125
1321,2026-Jan-01 01:50:00.000,0.02532682400124031,0.0,3.245729251942724e-08,-2.0372376966836523e-07,0.0011191748576624611,[-0.00132535],[10.94297056],[-0.88460006],18261.058843186984,-2508.939356771509,18203.033089384102,2900.1091560632817
1322,2026-Jan-01 01:50:05.000,0.025048444000276504,0.0,3.225120181456229e-08,-2.0018558748062643e-07,0.0011074282366556924,[-0.0013105],[10.98882347],[-0.88595659],18135.493729841393,-2519.7819147034966,18076.61940110577,2912.2611061423954
1323,2026-Jan-01 01:50:10.000,0.026879843000642722,0.0,3.2047292822405004e-08,-1.966472547943595e-07,0.0010955927799061289,[-0.00129552],[11.03730575],[-0.88737948],18008.878719490476,-2529.996959191406,17948.93672183641,2925.109895772664
1324,2026-Jan-01 01:50:15.000,0.025194297999405535,0.0,3.184574283738586e-08,-1.9311264155764008e-07,0.001083685770074,[-0.00128044],[11.08840039],[-0.88882855],17881.220692120918,-2539.5829067163454,17819.984989232926,2938.651010911701
1325,2026-Jan-01 01:50:20.000,0.02646398100114311,0.0,3.1645980307493214e-08,-1.895810288036584e-07,0.0010716990065158547,[-0.00126525],[11.14208871],[-0.89033434],17752.526936956714,-2548.5383081477826,17689.764350906276,2952.8795039547367
1326,2026-Jan-01 01:50:25.000,0.02814657799899578,0.0,3.144782747506209e-08,-1.8605414466461564e-07,0.001059637935730766,[-0.00124997],[11.19834999],[-0.89186528],17622.805156796756,-2556.861845177061,17558.27517974861,2967.7898850775364
1327,2026-Jan-01 01:50:30.000,0.026851267999518313,0.0,3.125075750257689e-08,-1.825316707689648e-07,0.001047496379311943,[-0.00123458],[11.25716171],[-0.8934651],17492.06347239142,-2564.5523266210844,17425.5180613476,2983.376183419767
1328,2026-Jan-01 01:50:35.000,0.025387656000020797,0.0,3.105448713883463e-08,-1.7901478949003142e-07,0.0010352766022176593,[-0.0012191],[11.31849931],[-0.8951236],17360.310426855198,-2571.608684602255,17291.493800455355,2999.6318928016935
1329,2026-Jan-01 01:50:40.000,0.025956665998819517,0.0,3.0858486961799877e-08,-1.755033012068479e-07,0.0010229728392603648,[-0.00120351],[11.38233626],[-0.89686398],17227.55499011158,-2578.0299706107494,17156.20341726191,3016.5499784052276
1330,2026-Jan-01 01:50:45.000,0.025628739998865058,0.0,3.066316578512581e-08,-1.7200236442968992e-07,0.0010106105766999388,[-0.00118787],[11.44864366],[-0.89862787],17093.806563366426,-2583.815351455702,17019.648160753346,3034.122785974962
1331,2026-Jan-01 01:50:50.000,0.024961861001429497,0.0,3.046435046578171e-08,-1.6849158655307986e-07,0.0009980647338268026,[-0.00117199],[11.51739068],[-0.90078854],16959.07498360503,-2588.964105111501,16881.829488859457,3052.3421410728133
1332,2026-Jan-01 01:50:55.000,0.02500996100025077,0.0,3.026566787314218e-08,-1.6499433791487638e-07,0.000985467422665138,[-0.00115607],[11.58854405],[-0.90297906],16823.370528107294,-2593.4756164659743,16742.749087398442,3071.1992276000847
1333,2026-Jan-01 01:51:00.000,0.02584650400058308,0.0,3.0066514282590505e-08,-1.6151003169928446e-07,0.0009728108309854941,[-0.00114009],[11.66206803],[-0.90522764],16686.703918975894,-2597.3493729770908,16602.408870763567,3090.684573498425
1334,2026-Jan-01 01:51:05.000,0.02570188999925449,0.0,2.986704919012767e-08,-1.58042216568423e-07,0.0009601119707785385,[-0.00112408],[11.73792469],[-0.90748806],16549.086327670153,-2600.5849602447315,16460.810965649067,3110.7881267128646
1335,2026-Jan-01 01:51:10.000,0.025069747000088682,0.0,2.9667035965799098e-08,-1.5459223387982928e-07,0.0009473748880870243,[-0.00110804],[11.81607327],[-0.90978216],16410.52937953977,-2603.1820575045135,16317.957740255057,3131.4990864602623
1336,2026-Jan-01 01:51:15.000,0.02533258299990848,0.0,2.9466436512363275e-08,-1.5116241880241532e-07,0.0009346098923592876,[-0.00109199],[11.89647046],[-0.91206968],16271.045158350607,-2605.140433050147,16173.851789737388,3152.8059731937474
1337,2026-Jan-01 01:51:20.000,0.02553060500031279,0.0,2.9265118038369377e-08,-1.4775453859983698e-07,0.0009218241005722285,[-0.00107594],[11.97907014],[-0.91435243],16130.64621079481,-2606.4599395913233,16028.495947124547,3174.6965630647815
1338,2026-Jan-01 01:51:25.000,0.02531149300011748,0.0,2.9062713161272987e-08,-1.44369132476958e-07,0.0009090171422954018,[-0.0010599],[12.06382332],[-0.91664543],15989.345550977565,-2607.1405095535383,15881.89328447698,3197.1578762404156
1339,2026-Jan-01 01:51:30.000,0.026737257998320274,0.0,2.8859157132342086e-08,-1.4100822915458873e-07,0.0008961980863763601,[-0.00104386],[12.15067812],[-0.9189393],15847.156664872024,-2607.1821503267197,15734.04711504506,3220.1761609455866
1340,2026-Jan-01 01:51:35.000,0.025630225998611422,0.0,2.865401987725211e-08,-1.3767201670499941e-07,0.0008833645239534163,[-0.00102784],[12.23957928],[-0.92125449],15704.09351473356,-2606.5849394690554,15584.961018002059,3243.736770072415
1341,2026-Jan-01 01:51:40.000,0.025787717999264714,0.0,2.844767217589755e-08,-1.3436449074311585e-07,0.0008705386135532718,[-0.00101186],[12.33046858],[-0.92353073],15560.170543464737,-2605.349019872357,15434.63881454737,3267.8242794748494
1342,2026-Jan-01 01:51:45.000,0.02555344999927911,0.0,2.8239697151671267e-08,-1.3108576191678115e-07,0.0008577179621653665,[-0.00099592],[12.42328406],[-0.9258072],15415.402678922235,-2603.4745948954155,15283.084615115946,3292.422264351122
1343,2026-Jan-01 01:51:50.000,0.0251183710006444,0.0,2.8030381223456807e-08,-1.2783916641749762e-07,0.0008449214018555626,[-0.00098005],[12.51796057],[-0.9280293],15269.805338156111,-2600.9619234712063,15130.302787542763,3317.51345887301
1344,2026-Jan-01 01:51:55.000,0.026219323999612243,0.0,2.7819047656664672e-08,-1.246235222764377e-07,0.0008321383711513807,[-0.00096422],[12.61442897],[-0.93025328],15123.394431572604,-2597.811315193915,14976.298004862278,3343.0795431501488
1345,2026-Jan-01 01:52:00.000,0.02586620900001435,0.0,2.760581190168427e-08,-1.2144123516641216e-07,0.000819382084525042,[-0.00094847],[12.71261651],[-0.93244834],14976.186367011971,-2594.0231253914967,14821.07522973315,3369.1012316538604
1346,2026-Jan-01 01:52:05.000,0.025117180999586708,0.0,2.7390496690160826e-08,-1.1829329699264665e-07,0.0008066566857962841,[-0.00093278],[12.81244622],[-0.93463103],14828.19805373148,-2589.5977501889606,14664.639750165145,3395.558131787197
1347,2026-Jan-01 01:52:10.000,0.029078361998472246,0.0,2.7173212862370225e-08,-1.1518186315861064e-07,0.0007939745333539523,[-0.00091719],[12.9138371],[-0.9367613],14679.44690628583,-2584.5356215676497,14506.997179374615,3422.428770804977
1348,2026-Jan-01 01:52:15.000,0.027282455999738886,0.0,2.695383627474005e-08,-1.1210796383315496e-07,0.0007813407069019356,[-0.00090169],[13.01670374],[-0.93885834],14529.950848296441,-2578.837202425281,14348.153480658904,3449.6905174202025
1349,2026-Jan-01 01:52:20.000,0.025820630000453093,0.0,2.6732525817352654e-08,-1.0907371323388747e-07,0.000768768178680541,[-0.00088631],[13.12095609],[-0.94088111],14379.72831610131,-2572.50298164104,14188.114994704101,3477.3195039412863
1350,2026-Jan-01 01:52:25.000,0.025953106998713338,0.0,2.6508701276970264e-08,-1.0607810690529964e-07,0.0007562483106280624,[-0.00087102],[13.22649948],[-0.94287802],14228.798262278759,-2565.5334691499866,14026.88844583362,3505.290643883204
1351,2026-Jan-01 01:52:30.000,0.025707884999064845,0.0,2.6282460407079374e-08,-1.0312287567613876e-07,0.0007437918214531854,[-0.00085585],[13.33323414],[-0.94484093],14077.180159038046,-2557.929191030437,13864.480988062242,3533.577494268482
1352,2026-Jan-01 01:52:35.000,0.025329055000838707,0.0,2.6054210478792253e-08,-1.0021080194002581e-07,0.0007314176470032307,[-0.00084081],[13.44105531],[-0.94672532],13924.894001470675,-2549.6906846074103,13700.900210790674,3562.1522922699146
1353,2026-Jan-01 01:52:40.000,0.02677188699999533,0.0,2.5823496298260687e-08,-9.734118867232073e-08,0.000719119975250832,[-0.0008259],[13.54985272],[-0.94855479],13771.960310657663,-2540.818493575222,13536.154191568347,3590.985814189537
1354,2026-Jan-01 01:52:45.000,0.02538293799989333,0.0,2.5590513071449358e-08,-9.45157780355662e-08,0.0007069109953339767,[-0.00081114],[13.65951067],[-0.95030614],13618.40013662885,-2531.3131631414926,13370.251511070734,3620.0473949848865
1355,2026-Jan-01 01:52:50.000,0.024999112998557393,0.0,2.5354979466599786e-08,-9.173443098337973e-08,0.0006947893075909452,[-0.00079651],[13.76990747],[-0.95200304],13464.235061170433,-2521.1752351943237,13203.201313136506,3649.304787736808
1356,2026-Jan-01 01:52:55.000,0.025888250998832518,0.0,2.5117085556836e-08,-8.899866575471172e-08,0.0006827662047427554,[-0.00078204],[13.8809156],[-0.95362918],13309.487200480486,-2510.4052434942646,13035.013323227324,3678.724193195724
1357,2026-Jan-01 01:53:00.000,0.025279822999436874,0.0,2.487674504233998e-08,-8.630889254660979e-08,0.0006708450104806375,[-0.00076772],[13.99240111],[-0.95520157],13154.17920767088,-2499.0037088916856,12865.697918029147,3708.2701151070114
1358,2026-Jan-01 01:53:05.000,0.025900868999087834,0.0,2.463393050781947e-08,-8.366565658979525e-08,0.0006590303464002696,[-0.00075357],[14.10422359],[-0.95668112],12998.334275118035,-2486.9711345700716,12695.266165934636,3737.905339621155
1359,2026-Jan-01 01:53:10.000,0.02564067899947986,0.0,2.438890671293196e-08,-8.107039388726775e-08,0.0006473342584374321,[-0.00073959],[14.21623605],[-0.95808051],12841.976136665326,-2474.3080013148374,12523.729870709998,3767.5909153646717
1360,2026-Jan-01 01:53:15.000,0.0256942700016225,0.0,2.4141607671379628e-08,-7.85233061730384e-08,0.0006357595324005807,[-0.00072578],[14.32828437],[-0.95938391],12685.129069682167,-2461.0147628069153,12351.101662060846,3797.2859927436257
1361,2026-Jan-01 01:53:20.000,0.02571406100105378,0.0,2.3891922619873946e-08,-7.602439058871677e-08,0.0006243075009029002,[-0.00071215],[14.44020742],[-0.96061688],12527.817896987484,-2447.0918409397436,12177.395030296297,3826.9478718933265
1362,2026-Jan-01 01:53:25.000,0.025033566000274732,0.0,2.3639841432366976e-08,-7.357391255111066e-08,0.0006129818776287472,[-0.00069871],[14.55183658],[-0.96176217],12370.067988646853,-2432.5396211576403,12002.624422719187,3856.5318641743693
1363,2026-Jan-01 01:53:30.000,0.025013313999806996,0.0,2.338542674364789e-08,-7.117228767273594e-08,0.0006017879369206084,[-0.00068544],[14.66299567],[-0.96283365],12211.905263655823,-2417.358447812991,11826.805309014599,3885.991278474737
1364,2026-Jan-01 01:53:35.000,0.02610620000086783,0.0,2.3128860186092e-08,-6.882019873643494e-08,0.000590733637972984,[-0.00067238],[14.7735006],[-0.96379598],12053.356191524492,-2401.5486195391654,11649.954279323145,3915.2773262506767
1365,2026-Jan-01 01:53:40.000,0.026239188999170437,0.0,2.2870322438298326e-08,-6.651820928507867e-08,0.0005798264696843405,[-0.00065951],[14.88315946],[-0.96466359],11894.447793781239,-2385.1103846354276,11472.089109917904,3944.3391487023705
1366,2026-Jan-01 01:53:45.000,0.026576143000056618,0.0,2.2609609578622705e-08,-6.426567986487518e-08,0.0005690638215969282,[-0.00064684],[14.9917721],[-0.96542957],11735.20764541698,-2368.0439364594113,11293.22888327893,3973.1237025707896
1367,2026-Jan-01 01:53:50.000,0.025258233001295594,0.0,2.2346865720764914e-08,-6.206293278078413e-08,0.0005584516510012686,[-0.00063438],[15.09913002],[-0.96610341],11575.663876295544,-2350.3494088226234,11113.394090519601,4001.575728301347
1368,2026-Jan-01 01:53:55.000,0.025465273000008892,0.0,2.2082053253296298e-08,-5.990970373913533e-08,0.0005479910255655472,[-0.00062211],[15.20501635],[-0.96669231],11415.845172557827,-2332.0268713832606,10932.606729700778,4029.6377537399976
1369,2026-Jan-01 01:54:00.000,0.025075491999814403,0.0,2.1815523937208146e-08,-5.7806717707389086e-08,0.0005376923712408595,[-0.00061007],[15.30920567],[-0.96717066],11255.780778054119,-2313.076325030785,10750.890434615174,4057.2500381330256
1370,2026-Jan-01 01:54:05.000,0.025460713999564177,0.0,2.154719711993419e-08,-5.575344394990443e-08,0.0005275550377263263,[-0.00059823],[15.41146395],[-0.96754425],11095.500495840928,-2293.4976972558597,10568.270599820717,4084.3505566355675
1371,2026-Jan-01 01:54:10.000,0.025119063000602182,0.0,2.127722782894667e-08,-5.3749922400916334e-08,0.0005175839145902856,[-0.00058661],[15.51154859],[-0.96780743],10935.034689785294,-2273.2908374989033,10384.774504336025,4110.875015462857
1372,2026-Jan-01 01:54:15.000,0.02547684800083516,0.0,2.1005513636280896e-08,-5.179547918849594e-08,0.0005077773365188109,[-0.0005752],[15.60920833],[-0.96797856],10774.414286324349,-2252.45551247049,10200.431461473298,4136.756827370284
1373,2026-Jan-01 01:54:20.000,0.02512421000028553,0.0,2.0732470646887315e-08,-4.9890673932660214e-08,0.000498145924032929,[-0.00056402],[15.70418355],[-0.96804343],10613.670776432786,-2230.9914014360957,10015.272940256415,4161.927187728395
1374,2026-Jan-01 01:54:25.000,0.02471249999871361,0.0,2.0457977607478695e-08,-4.803467195420119e-08,0.0004886870064777929,[-0.00055306],[15.7962061],[-0.96801021],10452.836217857981,-2208.8980914580757,9829.332746211247,4186.315031154476
1375,2026-Jan-01 01:54:30.000,0.02489235299981374,0.0,2.0182190587690947e-08,-4.6227270474879825e-08,0.00047940435598489467,[-0.00054232],[15.88499973],[-0.96786448],10291.943237688783,-2186.1750725873617,9642.64715115279,4209.847143801684
1376,2026-Jan-01 01:54:35.000,0.02570373199887399,0.0,1.990538734248732e-08,-4.44684738497194e-08,0.00047030432957263383,[-0.00053181],[15.97028037],[-0.96761202],10131.02503533029,-2162.8217329976173,9455.255045201891,4232.448244857828
1377,2026-Jan-01 01:54:40.000,0.025620757000069716,0.0,1.962762662981215e-08,-4.2757722532254595e-08,0.00046138781032181025,[-0.00052154],[16.05175623],[-0.96724917],9970.115385965728,-2138.8373540549355,9267.198130447312,4254.041002106712
1378,2026-Jan-01 01:54:45.000,0.0251308369988692,0.0,1.9348947788403977e-08,-4.1094380518600044e-08,0.00045265501206025286,[-0.00051149],[16.12912855],[-0.96677278],9809.248644593612,-2114.2211053165865,9078.521042230273,4274.546237837401
1379,2026-Jan-01 01:54:50.000,0.02565693500037014,0.0,1.9071035185965614e-08,-3.9481189737127225e-08,0.0004441442653167463,[-0.00050171],[16.20209195],[-0.96597068],9648.45975073816,-2088.972039453025,8889.271531845803,4293.88301847484
1380,2026-Jan-01 01:54:55.000,0.02608964799946989,0.0,1.8792272863133715e-08,-3.7913861455050825e-08,0.000435816527111649,[-0.00049216],[16.27033512],[-0.96508631],9487.784233938894,-2063.0890870883372,8699.500614702003,4311.968843329212
1381,2026-Jan-01 01:55:00.000,0.02523485600067943,0.0,1.851307923042434e-08,-3.639243509880227e-08,0.00042768023788554026,[-0.00048285],[16.33354152],[-0.9641007],9327.258220137554,-2036.571051555717,8509.262733000525,4328.719821601619
1382,2026-Jan-01 01:55:05.000,0.024856185998942237,0.0,1.8233367686559677e-08,-3.491588488561609e-08,0.00041973190438793825,[-0.00047377],[16.39139032],[-0.96301864],9166.918439089688,-2009.4166035660974,8318.615888046717,4344.050927733966
1383,2026-Jan-01 01:55:10.000,0.026242021998768905,0.0,1.7953472575325434e-08,-3.3483978788710246e-08,0.00041197757018331615,[-0.00046492],[16.44355725],[-0.96184781],9006.802232940441,-1981.6242757901598,8127.621795965979,4357.876223051838
1384,2026-Jan-01 01:55:15.000,0.025942289999875356,0.0,1.767333500193092e-08,-3.209569718506867e-08,0.00040441403678369037,[-0.0004563],[16.48971587],[-0.96059713],8846.947566117862,-1953.1924573566962,7936.345988464231,4370.1091936588455
1385,2026-Jan-01 01:55:20.000,0.024991419000798487,0.0,1.7393249193914425e-08,-3.075065191127609e-08,0.0003970460418754812,[-0.00044793],[16.52953865],[-0.95924781],8687.393036709153,-1924.119388273231,7744.857942928415,4380.663036396462
1386,2026-Jan-01 01:55:25.000,0.033901357999639004,0.0,1.7113422004775626e-08,-2.9448245678021944e-08,0.0003898761342203341,[-0.00043979],[16.56269836],[-0.95780666],8528.177889500517,-1894.403153778804,7553.231165819347,4389.451033979978
1387,2026-Jan-01 01:55:30.000,0.030477807000352186,0.0,1.6834046666993942e-08,-2.8187819430978297e-08,0.0003829063894233557,[-0.00043189],[16.58886975],[-0.95628426],8369.34203087819,-1864.0416786434541,7361.54324126798,4396.386984386825
1388,2026-Jan-01 01:55:35.000,0.0252182719996199,0.0,1.655509590614735e-08,-2.6968321945191655e-08,0.00037613373373414447,[-0.00042423],[16.60773092],[-0.95466462],8210.926045803048,-1833.0327214343154,7169.875904896411,4401.38557682483
1389,2026-Jan-01 01:55:40.000,0.02503252000133216,0.0,1.6276940588586547e-08,-2.578934147276589e-08,0.0003695640191066793,[-0.00041681],[16.61896528],[-0.95295738],8052.971217092121,-1801.3738687749903,6978.315025121933,4404.362910634978
