Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10964,2026-Jan-01 15:13:35.000,0.02339382799982559,-0.0,3.889428033575176e-09,1.2813915406645851e-08,-3.792070618102542e-05,[-0.],[38.70170762],[-0.39167463],23429.40899788583,-2304.2729176337875,-22527.561143815783,6837.826305251929
10965,2026-Jan-01 15:13:40.000,0.02297939300115104,-0.0,3.9100993125891175e-09,1.2998996485333477e-08,-3.827628792464106e-05,[-0.],[38.54595229],[-0.3909517],23531.885021033082,-2286.7847501028123,-22640.64288039303,6810.307415890451
10966,2026-Jan-01 15:13:45.000,0.14876347300014459,-0.0,3.933148508745631e-09,1.3194158212559506e-08,-3.865922099632492e-05,[-0.],[38.3891106],[-0.39025569],23633.687992456395,-2268.971135529812,-22752.9299565448,6782.596592103306
10967,2026-Jan-01 15:13:50.000,0.023784767001416185,-0.0,3.9586731826510324e-09,1.3399968845930311e-08,-3.907081428624127e-05,[-0.],[38.23120536],[-0.38958593],23734.807340566535,-2250.8379735189596,-22864.413570974364,6754.697856476589
10968,2026-Jan-01 15:13:55.000,0.02299467100056063,-0.0,3.98678079471835e-09,1.3617045287964631e-08,-3.951249919530153e-05,[-0.],[38.07226036],[-0.38893305],23835.232437262155,-2232.3912441607768,-22975.08478799513,6726.615418600538
10969,2026-Jan-01 15:14:00.000,0.02368485300030443,-0.0,4.017559964392588e-09,1.3845956158226429e-08,-3.9985547287786885e-05,[-0.],[37.91229956],[-0.3883067],23934.9526046042,-2213.637005373777,-23084.934594948034,6698.353508376604
10970,2026-Jan-01 15:14:05.000,0.023099533000277006,-0.0,4.051109097188364e-09,1.4087318467304286e-08,-4.049135258895154e-05,[-0.],[37.75134758],[-0.38770255],24033.957121555934,-2194.5813901688502,-23193.953879999797,6669.916477086268
10971,2026-Jan-01 15:14:10.000,0.14901432499937073,-0.0,4.08752906161035e-09,1.434177380417358e-08,-4.1031361157570336e-05,[-0.],[37.58942942],[-0.38711471],24132.235230774026,-2175.2306038379847,-23302.133456890373,6641.308739288876
10972,2026-Jan-01 15:14:15.000,0.022529773999849567,-0.0,4.126911357365743e-09,1.460994711093825e-08,-4.160695310837012e-05,[-0.],[37.42657037],[-0.38654061],24229.776145434367,-2155.590921068666,-23409.464075046868,6612.534763307029
10973,2026-Jan-01 15:14:20.000,0.025168343001496396,-0.0,4.169348519442404e-09,1.4892482323801442e-08,-4.2219545856802545e-05,[-0.],[37.26279667],[-0.38598513],24326.569056076838,-2135.6686829859927,-23515.93639324114,6583.599191369362
10974,2026-Jan-01 15:14:25.000,0.022346755000398844,-0.0,4.214924371479688e-09,1.5190008148832905e-08,-4.2870497224352926e-05,[-0.],[37.09813442],[-0.38544896],24422.603137453585,-2115.4702941243354,-23621.541047742736,6554.506625573368
10975,2026-Jan-01 15:14:30.000,0.023112886001399602,-0.0,4.263715934835676e-09,1.550314328835229e-08,-4.356112220847673e-05,[-0.],[36.93261066],[-0.38492689],24517.86755536536,-2095.0022193309223,-23726.26859665777,6525.261852270009
10976,2026-Jan-01 15:14:35.000,0.15025824300028034,-0.0,4.315810074369735e-09,1.5832557093662122e-08,-4.4292864142352966e-05,[-0.],[36.76625245],[-0.38441513],24612.35147346917,-2074.2709806037424,-23830.109582705118,6495.869643921482
10977,2026-Jan-01 15:14:40.000,0.022491015999548836,-0.0,4.37127124152444e-09,1.6178851715988802e-08,-4.5066964348161376e-05,[-0.],[36.59908728],[-0.38392271],24706.04406004344,-2053.2831538665127,-23933.05451120888,6466.334863758915
10978,2026-Jan-01 15:14:45.000,0.023861571000452386,-0.0,4.430173567963541e-09,1.6542678252643106e-08,-4.5884789312359196e-05,[-0.],[36.43114362],[-0.3834466],24798.93449469344,-2032.045365683547,-24035.093837639553,6436.662540179754
10979,2026-Jan-01 15:14:50.000,0.02532932299982349,-0.0,4.492550319332065e-09,1.6924548655670634e-08,-4.674730905043296e-05,[-0.],[36.26244964],[-0.38298181],24891.011974983525,-2010.5642899178092,-24136.21803330144,6406.85765033065
10980,2026-Jan-01 15:14:55.000,0.025558676999935415,-0.0,4.5584614745923675e-09,1.732508574899479e-08,-4.765579373192883e-05,[-0.],[36.09303365],[-0.38252979],24982.265722979282,-1988.846644335251,-24236.41757173823,6376.925192956829
10981,2026-Jan-01 15:15:00.000,0.02235794700027327,-0.0,4.627936327277493e-09,1.774480691567931e-08,-4.861121564883532e-05,[-0.],[35.92292556],[-0.38208756],25072.68499168667,-1966.8991871592684,-24335.682864995317,6346.87045709704
10982,2026-Jan-01 15:15:05.000,0.1500802560003649,-0.0,4.700985548048752e-09,1.818416697775218e-08,-4.961437262429801e-05,[-0.],[35.75215439],[-0.38166473],25162.25907137206,-1944.728713578864,-24434.004390153554,6316.698568573661
10983,2026-Jan-01 15:15:10.000,0.023465543999918737,-0.0,4.777615179186785e-09,1.864360877528783e-08,-5.0666029629689875e-05,[-0.],[35.58075],[-0.38124464],25250.977295749413,-1922.3420522144854,-24531.37261336779,6286.414801798666
10984,2026-Jan-01 15:15:15.000,0.023626145000889665,-0.0,4.8578087058859465e-09,1.9123492222425664e-08,-5.1766727785171096e-05,[-0.],[35.40874224],[-0.38081848],25338.829048021027,-1899.7460615458306,-24627.77803506922,6256.02443078312
10985,2026-Jan-01 15:15:20.000,0.022810596999988775,-0.0,4.941523508897149e-09,1.962407592051894e-08,-5.291673962711283e-05,[-0.],[35.23616161],[-0.38037449],25425.803766757595,-1876.9476263058227,-24723.211166325895,6225.532844891135
10986,2026-Jan-01 15:15:25.000,0.024560978999943472,-0.0,5.0287177374025075e-09,2.014562039258515e-08,-5.411635187580856e-05,[-0.],[35.06303883],[-0.37993685],25511.890951604364,-1853.953653845329,-24817.662553969232,6194.945474697303
10987,2026-Jan-01 15:15:30.000,0.14788507999946887,-0.0,5.119300377411316e-09,2.0688186478314962e-08,-5.536532587922238e-05,[-0.],[34.88940456],[-0.37950018],25597.080168801236,-1830.7710704734034,-24911.122800873065,6164.267732694768
10988,2026-Jan-01 15:15:35.000,0.022273286998824915,-0.0,5.21318072591654e-09,2.1251827900361803e-08,-5.666342108270764e-05,[-0.],[34.71528977],[-0.37908048],25681.36105650354,-1807.4068177777763,-25003.5825514806,6133.505091767784
10989,2026-Jan-01 15:15:40.000,0.024500448000253527,-0.0,5.3102134329885496e-09,2.1836364947512073e-08,-5.80097939129971e-05,[-0.],[34.54072587],[-0.37866353],25764.723329891964,-1783.8678489307022,-25095.03249314783,6102.663101972965
10990,2026-Jan-01 15:15:45.000,0.023937955000292277,-0.0,5.4102521500349635e-09,2.244159713962154e-08,-5.940357155839267e-05,[-0.],[34.36574434],[-0.37825664],25847.156786060503,-1760.1611249852906,-25185.463377469194,6071.7473243919685
10991,2026-Jan-01 15:15:50.000,0.022842750999188866,-0.0,5.513090666158121e-09,2.3067056287560256e-08,-6.084320095358046e-05,[-0.],[34.19037674],[-0.37785277],25928.651308670815,-1736.2936111676024,-25274.866022865306,6040.763338935506
10992,2026-Jan-01 15:15:55.000,0.14727170200058026,-0.0,5.618506261527582e-09,2.3712178099250286e-08,-6.232691148582766e-05,[-0.],[34.01465484],[-0.37745462],26009.196872363307,-1712.2722731699005,-25363.231316905672,6009.716752722625
10993,2026-Jan-01 15:16:00.000,0.022935839000638225,-0.0,5.7262324187274145e-09,2.4376182413539648e-08,-6.385240450113894e-05,[-0.],[33.83861046],[-0.37706818],26088.78354691506,-1688.1040734505832,-25450.550222275862,5978.613192371662
10994,2026-Jan-01 15:16:05.000,0.02448234199982835,-0.0,5.835978118063665e-09,2.5058147348466422e-08,-6.541705519168246e-05,[-0.],[33.66227555],[-0.3766786],26167.40150113533,-1663.795967546416,-25536.81378150497,5947.458300146461
10995,2026-Jan-01 15:16:10.000,0.024032793000515085,-0.0,5.9474012697178235e-09,2.5756888687034466e-08,-6.701760338778307e-05,[-0.],[33.48568244],[-0.37629283],26245.04100649039,-1639.3549004026554,-25622.013108006588,5916.25778807642
10996,2026-Jan-01 15:16:15.000,0.023063238000759156,-0.0,6.060131766063369e-09,2.6471051038578164e-08,-6.865039927943016e-05,[-0.],[33.30886281],[-0.37590976],26321.692440449908,-1614.7878027269812,-25706.13943150047,5885.017256196476
10997,2026-Jan-01 15:16:20.000,0.1518714039993938,-0.0,6.173760284583816e-09,2.719905097246481e-08,-7.031126159104082e-05,[-0.],[33.13184938],[-0.37552748],26397.34628954753,-1590.10158737277,-25789.18403395619,5853.742482480205
10998,2026-Jan-01 15:16:25.000,0.02458434800064424,-0.0,6.287825125555112e-09,2.7939011866257604e-08,-7.19953164309812e-05,[-0.],[32.95467373],[-0.37514167],26471.993152150193,-1565.3031457578859,-25871.138338136694,5822.439048594667
10999,2026-Jan-01 15:16:30.000,0.024023260999456397,-0.0,6.401866808078262e-09,2.8688995964432797e-08,-7.369760270143644e-05,[-0.],[32.7773682],[-0.37475617],26545.62374092929,-1540.3993443245263,-25951.993835003097,5791.112667091302
11000,2026-Jan-01 15:16:35.000,0.02368898100030492,-0.0,6.515348081850426e-09,2.9446642638626364e-08,-7.541214493360852e-05,[-0.],[32.59996515],[-0.37435571],26618.228885030127,-1515.3970210461196,-26031.74211488141,5759.769055401195
11001,2026-Jan-01 15:16:40.000,0.03008191600019927,-0.0,6.627738050292481e-09,3.02095360894773e-08,-7.713290526773113e-05,[-0.],[32.42249652],[-0.37395779],26689.79953193528,-1490.3029819872638,-26110.374886583868,5728.413856824884
11002,2026-Jan-01 15:16:45.000,0.14919726400148647,-0.0,6.738460742377544e-09,3.0974968324480026e-08,-7.885317850122426e-05,[-0.],[32.24499435],[-0.37355756],26760.32674901816,-1465.1239979222325,-26187.883957862363,5697.052733917735
11003,2026-Jan-01 15:16:50.000,0.02375080199999502,-0.0,6.8469181980622835e-09,3.1740036313829164e-08,-8.056584577162026e-05,[-0.],[32.06749055],[-0.3731587],26829.801724785593,-1439.866801018129,-26264.261246883318,5665.69132158162
11004,2026-Jan-01 15:16:55.000,0.023101611999663874,-0.0,6.952455089594388e-09,3.250147064847974e-08,-8.226294389529955e-05,[-0.],[31.89001707],[-0.37261556],26898.215769806735,-1414.53808158826,-26339.498774276868,5634.335267199733
11005,2026-Jan-01 15:17:00.000,0.022356671001034556,-0.0,7.054483522744243e-09,3.325621162541449e-08,-8.393712803620198e-05,[-0.],[31.71260549],[-0.37205467],26965.560317328498,-1389.1444849214586,-26413.588681178233,5602.990148929608
11006,2026-Jan-01 15:17:05.000,0.023936798999784514,-0.0,7.152397310048567e-09,3.400101325275025e-08,-8.558066297270055e-05,[-0.],[31.53528728],[-0.371483],27031.82692357793,-1363.6926081929134,-26486.523218137307,5571.661526958193
11007,2026-Jan-01 15:17:10.000,0.022622611999395303,-0.0,7.245574304818563e-09,3.4732449310814396e-08,-8.718544030512243e-05,[-0.],[31.35809392],[-0.37090346],27097.007267751775,-1338.1889974619955,-26558.294740697856,5540.354964056127
11008,2026-Jan-01 15:17:15.000,0.14955944299981638,-0.0,7.333417320664391e-09,3.544710703999605e-08,-8.874346476394261e-05,[-0.],[31.18105652],[-0.37031358],27161.09315169637,-1312.6401447624507,-26628.89572340924,5509.075956688764
11009,2026-Jan-01 15:17:20.000,0.022664188998533064,-0.0,7.4153459389011974e-09,3.614155057071363e-08,-9.024675776246203e-05,[-0.],[31.00420612],[-0.36971637],27224.07649928011,-1287.0524852901244,-26698.318747983238,5477.829987288176
11010,2026-Jan-01 15:17:25.000,0.022361756000464084,-0.0,7.490823940598689e-09,3.681245834653965e-08,-9.168769573753721e-05,[-0.],[30.8275733],[-0.36910533],27285.949355462948,-1261.4323946934346,-26766.556515876837,5446.622457784466
11011,2026-Jan-01 15:17:30.000,0.02207252299922402,-0.0,7.55936036719657e-09,3.745663556821303e-08,-9.305903299765703e-05,[-0.],[30.65118869],[-0.36849249],27346.70388506707,-1235.786186471335,-26833.601827172854,5415.458785454959
11012,2026-Jan-01 15:17:35.000,0.02285425199988822,-0.0,7.620527195611397e-09,3.8071111272799815e-08,-9.435413407293878e-05,[-0.],[30.47508262],[-0.36787068],27406.332371255154,-1210.1201094836508,-26899.447594859044,5384.344325404604
11013,2026-Jan-01 15:17:40.000,0.14806154699908802,-0.0,7.673940065687698e-09,3.8653053909717855e-08,-9.556675418898549e-05,[-0.],[30.29928462],[-0.36724315],27464.827213722365,-1184.4403455782974,-26964.086857570106,5353.284295577171
11014,2026-Jan-01 15:17:45.000,0.022634148999713943,-0.0,7.719306622890537e-09,3.9200023697883876e-08,-9.669165411663479e-05,[-0.],[30.12382459],[-0.36661123],27522.18092660972,-1158.7530073396856,-27027.512736930843,5322.2839781525745
11015,2026-Jan-01 15:17:50.000,0.022975039000812103,-0.0,7.756413590482355e-09,3.9709926200326415e-08,-9.772447123853337e-05,[-0.],[29.94873184],[-0.36597555],27578.386136147325,-1133.0641359625,-27089.7184687067,5291.348551821038
11016,2026-Jan-01 15:17:55.000,0.023150117000113823,-0.0,7.785125794716732e-09,4.018102315018508e-08,-9.866173373260635e-05,[-0.],[29.77403535],[-0.3653289],27633.43557803648,-1107.3796992547207,-27150.69739134049,5260.483134434557
11017,2026-Jan-01 15:18:00.000,0.026775604999784264,-0.0,7.805420556193982e-09,4.0612128047215265e-08,-9.950132777348608e-05,[-0.],[29.59976342],[-0.36467877],27687.322094581414,-1081.705589773558,-27210.442953195845,5229.692729302369
11018,2026-Jan-01 15:18:05.000,0.15613826900153072,-0.0,7.817369349002873e-09,4.1002531942977546e-08,-0.00010024229986973854,[-0.],[29.42594492],[-0.36402409],27740.03863158059,-1056.0476230976699,-27268.948668216206,5198.982438326121
11019,2026-Jan-01 15:18:10.000,0.02249607500016282,-0.0,7.82113797909417e-09,4.1352027603352637e-08,-0.00010088490219655715,[-0.],[29.25260714],[-0.36336533],27791.578234990546,-1030.4115362388839,-27326.208185763495,5168.357080729488
11020,2026-Jan-01 15:18:15.000,0.02221295699928305,-0.0,7.817001458018007e-09,4.166100592686833e-08,-0.0001014308146354564,[-0.],[29.07977809],[-0.36270415],27841.934047374274,-1004.802986196179,-27382.21520852974,5137.821601921405
11021,2026-Jan-01 15:18:20.000,0.023344433999227476,-0.0,7.80532200346358e-09,4.1930364425829214e-08,-0.00010188290781207315,[-0.],[28.9074845],[-0.36203474],27891.099304146985,-979.2275486545916,-27436.96355373716,5107.38073152289
11022,2026-Jan-01 15:18:25.000,0.0256390040012775,-0.0,7.786571352469953e-09,4.216164605852743e-08,-0.00010224556887196941,[-0.],[28.73575292],[-0.36137085],27939.067329635087,-953.690716831297,-27490.447115820218,5077.039157377534
11023,2026-Jan-01 15:18:30.000,0.14769069199974183,-0.0,7.761304868354459e-09,4.235692180683647e-08,-0.00010252440404437937,[-0.],[28.56460998],[-0.36070528],27985.831532961183,-928.1979004708526,-27542.659851991,5046.801582313906
11024,2026-Jan-01 15:18:35.000,0.02255719599997974,-0.0,7.73014218323658e-09,4.251870471432491e-08,-0.00010272602142395395,[-0.],[28.39408139],[-0.36004108],28031.385403771965,-902.7544249912991,-27593.595809477654,5016.672553577578
11025,2026-Jan-01 15:18:40.000,0.024458531999698607,-0.0,7.693777896039826e-09,4.2650024236371673e-08,-0.0001028582037057878,[-0.],[28.22419204],[-0.35937845],28075.722507825114,-877.3655307824678,-27643.249120161832,4986.656464172661
11026,2026-Jan-01 15:18:45.000,0.022855729001094005,-0.0,7.652975994234342e-09,4.275440997260713e-08,-0.0001029298618675511,[-0.],[28.05496752],[-0.35872341],28118.836482451017,-852.0363726575092,-27691.6139442753,4956.757838382606
11027,2026-Jan-01 15:18:50.000,0.025717264999912004,-0.0,7.608510701967462e-09,4.2835578512690096e-08,-0.00010295027617838209,[-0.],[27.88643189],[-0.35806979],28160.72103190832,-826.772019458473,-27738.684539624304,4926.980923479463
11028,2026-Jan-01 15:18:55.000,0.024953633999757585,-0.0,7.561225039022463e-09,4.2897766507796824e-08,-0.00010292989657921375,[-0.],[27.71860929],[-0.35742012],28201.369922649108,-801.5774538161422,-27784.455202661917,4897.329988865075
11029,2026-Jan-01 15:19:00.000,0.14815319400076987,-0.0,7.511947441598325e-09,4.294527173956648e-08,-0.0001028792380576596,[-0.],[27.55152302],[-0.35677806],28240.776978514376,-776.4575720643768,-27828.92029552643,4867.809147516033
11030,2026-Jan-01 15:19:05.000,0.022811919001469505,-0.0,7.461508438519243e-09,4.2982545853586487e-08,-0.00010280910687656562,[-0.],[27.38519627],[-0.35614277],28278.936075876565,-751.4171843085428,-27872.074215625064,4838.422499852183
11031,2026-Jan-01 15:19:10.000,0.024112253000566852,-0.0,7.410748473444184e-09,4.3014242042467865e-08,-0.00010273071711059194,[-0.],[27.21965168],[-0.35552014],28315.841138749936,-726.4610146474989,-27913.911406628948,4809.174043803825
11032,2026-Jan-01 15:19:15.000,0.024221985000622226,-0.0,7.360437807394917e-09,4.30447505777435e-08,-0.0001026545850227766,[-0.],[27.05491076],[-0.35490424],28351.486133887178,-701.5937015481582,-27954.42636955306,4780.067580200671
11033,2026-Jan-01 15:19:20.000,0.024335181999049382,-0.0,7.311350402529968e-09,4.307861675083988e-08,-0.00010259153476142276,[-0.],[26.89099559],[-0.35430409],28385.86506588255,-676.8197983713488,-27993.613606307423,4751.107011920336
11034,2026-Jan-01 15:19:25.000,0.1469866470015404,-0.0,7.264176307698344e-09,4.312002502574076e-08,-0.00010255147426219058,[-0.],[26.72792713],[-0.35372216],28418.97197230183,-652.1437740473544,-28031.46766763974,4722.2960371596555
11035,2026-Jan-01 15:19:30.000,0.023097512999811443,-0.0,7.219541591927818e-09,4.31728992457091e-08,-0.00010254364447137865,[-0.],[26.56572573],[-0.35315449],28450.80091885877,-627.5700138992365,-28067.983129374894,4693.638257898334
11036,2026-Jan-01 15:19:35.000,0.02318697299961059,-0.0,7.178019112226103e-09,4.3240952506908556e-08,-0.00010257674668716277,[-0.],[26.40441196],[-0.3526034],28481.34599465827,-603.1028206115715,-28103.15456697949,4665.137303887876
11037,2026-Jan-01 15:19:40.000,0.0245266959991568,-0.0,7.140076009083635e-09,4.332735980373516e-08,-0.00010265817449052139,[-0.],[26.2440048],[-0.3520628],28510.601307527777,-578.7464153421075,-28136.97660140102,4636.796530179802
11038,2026-Jan-01 15:19:45.000,0.029346118000830757,-0.0,7.106122652458329e-09,4.343503046426988e-08,-0.000102794670515906,[-0.],[26.08452371],[-0.3515481],28538.560979455233,-554.5049389733484,-28169.44383483314,4608.619374781535
11039,2026-Jan-01 15:19:50.000,0.1502175379991968,-0.0,7.076458172852367e-09,4.3566262648503756e-08,-0.00010299151676796444,[-0.],[25.92598711],[-0.35105725],28565.21914215619,-530.3824535009247,-28200.55089045616,4580.60909281511
11040,2026-Jan-01 15:19:55.000,0.023393925999698695,-0.0,7.051306544974402e-09,4.372294025801835e-08,-0.00010325301081640452,[-0.],[25.76841358],[-0.35059372],28590.569932787865,-506.3829435550799,-28230.29237424218,4552.768963165261
11041,2026-Jan-01 15:20:00.000,0.02475592299924756,-0.0,7.030800825793571e-09,4.390642016018036e-08,-0.00010358220720510244,[-0.],[25.61182025],[-0.35015893],28614.60748983266,-482.5103180516622,-28258.662914465964,4525.102019932779
11042,2026-Jan-01 15:20:05.000,0.02250636200005829,-0.0,7.0149647075523085e-09,4.4117392622357044e-08,-0.00010398059684354172,[-0.],[25.4562247],[-0.3497578],28637.32594916792,-458.7684119682854,-28285.657107572304,4497.61136244014
11043,2026-Jan-01 15:20:10.000,0.0248448840011406,-0.0,7.003767363287143e-09,4.4356206534282916e-08,-0.00010444888138430053,[-0.],[25.30164339],[-0.3493879],28658.719440344084,-435.16098824138453,-28311.269555284416,4470.299902027713
11044,2026-Jan-01 15:20:15.000,0.14866709699890635,-0.0,6.997071906382096e-09,4.4622526281912917e-08,-0.00010498617028804576,[-0.],[25.14809284],[-0.34905936],28678.78208308821,-411.69173977950265,-28335.494830404252,4443.170554232396
