Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1879,2026-Jan-01 02:36:30.000,3.644280058594434,-39.64393938005772,-45.834091334071005,629.5943855851758,-5353660.570406574,619634.3394683084,-4465465.1669680225,6999000.3473119205,2.1657800862503372e-08,97.89999750440808,-4.39048095029004e-07,-4.396206377801267,224.49651976275263,6999000.3473119205,2.15940799113248e-08,-1.660135832747016e-09,1.1483428863979697,-8.799561869963178e-09,3.8414751455759117
1880,2026-Jan-01 02:36:35.000,3.6482098552772593,-39.94784935232748,-45.92690058164211,629.7060482559334,-5329278.036723393,623592.3231021903,-4493988.828313376,6999000.34746826,2.1641873468396983e-08,97.89999750339591,-4.3990859066990644e-07,-4.437653454264461,224.8468594279763,6999000.34746826,2.1576993693499904e-08,-1.674523924215657e-09,1.1483428863774892,-8.816808236927634e-09,3.8468663382697725
1881,2026-Jan-01 02:36:40.000,3.6521332994022706,-40.25171449105156,-46.0203516467217,629.817899815063,-5304740.6081658965,627532.1820936606,-4522381.872373142,6999000.347624258,2.1626076672633978e-08,97.89999750238604,-4.4077657658843805e-07,-4.479297160604872,225.19739572313028,6999000.347624258,2.1560022370937935e-08,-1.6889723548061253e-09,1.148342886357055,-8.83420472676485e-09,3.8522575309644296
1882,2026-Jan-01 02:36:45.000,3.6560503589638467,-40.55553390442288,-46.114457198482256,629.9299272295711,-5280048.99791168,631453.8019311472,-4550643.473906618,6999000.347779918,2.161041041116361e-08,97.89999750137848,-4.4165208940935185e-07,-4.521135767665299,225.5481269190577,6999000.347779918,2.1543165785911046e-08,-1.7034805721464529e-09,1.1483428863366674,-8.851752073521463e-09,3.857648723659887
1883,2026-Jan-01 02:36:50.000,3.6599609920161793,-40.85930667941975,-46.209230203917784,630.0421174480235,-5255203.923619613,635357.0686331994,-4578772.811493459,6999000.3479352435,2.159487460918152e-08,97.89999750037322,-4.4253516316404224e-07,-4.5631675728470675,225.8990513131601,6999000.3479352435,2.1526423770055787e-08,-1.7180480372357932e-09,1.1483428863163265,-8.869450959267075e-09,3.8630399163561484
1884,2026-Jan-01 02:36:55.000,3.663865177334819,-41.163031881147084,-46.30468393696534,630.1544574020952,-5230206.107408983,639241.8687517964,-4606769.0675575575,6999000.348090237,2.1579469147172466e-08,97.89999749937027,-4.434258310157721e-07,-4.6053909948186975,226.25016732410623,6999000.348090237,2.1509796107642654e-08,-1.732674257155455e-09,1.1483428862960328,-8.887302048671875e-09,3.868431109053218
1885,2026-Jan-01 02:37:00.000,3.6677628658211403,-41.466708552153705,-46.40083198795546,630.266934008087,-5205056.275838501,643108.0893756475,-4634631.428390806,6999000.348244903,2.156419383914554e-08,97.89999749836969,-4.4432412644003476e-07,-4.647804640679025,226.60147355899522,6999000.348244903,2.1493282511704078e-08,-1.747358808121026e-09,1.1483428862757863,-8.905306012663896e-09,3.8738223017510998
1886,2026-Jan-01 02:37:05.000,3.671654030389545,-41.770335711724336,-46.497688273404606,630.3795341684717,-5179755.159885187,646955.6181334719,-4662359.084176745,6999000.348399245,2.154904849557642e-08,97.89999749737144,-4.4523007944100415e-07,-4.690407138908808,226.95296864630808,6999000.348399245,2.147688269169166e-08,-1.7621012774581557e-09,1.1483428862555876,-8.923463452597719e-09,3.8792134944497976
1887,2026-Jan-01 02:37:10.000,3.6755386400004713,-42.07391235514533,-46.59526704616457,630.4922447734122,-5154303.494923132,650784.3431972672,-4689951.229014104,6999000.348553268,2.1534032903509633e-08,97.89999749637559,-4.4614371748654656e-07,-4.733197197031653,227.30465129356867,6999000.348553268,2.14605963318406e-08,-1.776901283477908e-09,1.148342886235437,-8.941774918994324e-09,3.884604687149315
1888,2026-Jan-01 02:37:15.000,3.679416648237897,-42.37743745294311,-46.69358290594391,630.6050527023002,-5128702.020702105,654594.1532855573,-4717407.060940222,6999000.348706977,2.151914678333084e-08,97.89999749538215,-4.4706506799440095e-07,-4.776173730579571,227.65652041630926,6999000.348706977,2.1444423043972643e-08,-1.7917585199108587e-09,1.1483428862153353,-8.960240961370021e-09,3.889995879849657
1889,2026-Jan-01 02:37:20.000,3.6832880343190437,-42.68090995009383,-46.79265081021741,630.7179448252898,-5102951.481326077,658384.9376666276,-4744725.781954356,6999000.348860377,2.1504389880741917e-08,97.89999749439114,-4.4799415252270864e-07,-4.819335604788056,228.00857487976558,6999000.348860377,2.142836246704934e-08,-1.8066726664524834e-09,1.148342886195283,-8.978862011800932e-09,3.8953870725508266
1890,2026-Jan-01 02:37:25.000,3.687152753411499,-42.98432876520331,-46.89248608553979,630.8309080048325,-5077052.625231577,662156.5861617432,-4771906.598040874,6999000.349013474,2.148976186535485e-08,97.89999749340261,-4.4893099286292343e-07,-4.862681932099642,228.36081379638043,6999000.349013474,2.1412414156736323e-08,-1.821643491481652e-09,1.1483428861752805,-8.997638507039315e-09,3.9007782652528284
1891,2026-Jan-01 02:37:30.000,3.6910107777580383,-43.28769278965578,-46.993104439281964,630.9439290972055,-5051006.205165939,665908.9891483522,-4798948.719192339,6999000.349166272,2.1475262398985072e-08,97.89999749241657,-4.4987560661693893e-07,-4.906211879950312,228.71323633359006,6999000.349166272,2.1396577659315197e-08,-1.8366707854582365e-09,1.1483428861553286,-9.016570799868728e-09,3.906169457955666
1892,2026-Jan-01 02:37:35.000,3.694862070299426,-43.59100088673009,-47.094521971807474,631.0569949540412,-5024812.978165432,669642.0375632708,-4825851.3594324635,6999000.349318779,2.1460891085221723e-08,97.89999749143308,-4.508280102755943e-07,-4.9499248266078135,229.06584186966242,6999000.349318779,2.138085245634039e-08,-1.8517544145896831e-09,1.1483428861354283,-9.035659220804581e-09,3.911560650659344
1893,2026-Jan-01 02:37:40.000,3.6987066014158376,-43.89425189068174,-47.19675518910877,631.1700924238748,-4998473.705533255,673355.6229058536,-4852613.736838956,6999000.349471001,2.1446647553367587e-08,97.89999749045218,-4.5178821352078346e-07,-4.993820113010859,229.4186297455365,6999000.349471001,2.136523805609157e-08,-1.8668942350610868e-09,1.1483428861155804,-9.054903963894923e-09,3.9169518433638655
1894,2026-Jan-01 02:37:45.000,3.7025443420487743,-44.19744460578956,-47.29982101592317,631.283208353662,-4971989.152817403,677049.6372411466,-4879235.073566251,6999000.349622945,2.1432531341926776e-08,97.8999974894739,-4.5275622679453083e-07,-5.037897403955291,229.7715996260083,6999000.349622945,2.134973386569069e-08,-1.8820902175117884e-09,1.1483428860957856,-9.074305238422606e-09,3.9223430360692353
1895,2026-Jan-01 02:37:50.000,3.706375249903545,-44.5005778053652,-47.40373680935027,631.3963295903076,-4945360.089788418,680723.973203027,-4905714.595868114,6999000.349774619,2.1418542003271752e-08,97.89999748849831,-4.5373205411859103e-07,-5.082156373539942,230.12475118517705,6999000.349774619,2.1334339305376785e-08,-1.8973423383700543e-09,1.1483428860760452,-9.093863124993113e-09,3.9277342287754577
1896,2026-Jan-01 02:37:55.000,3.7101992910911656,-44.80365023072352,-47.50852037299247,631.5094429822145,-4918587.290417026,684378.5239973186,-4932051.534120129,6999000.349926028,2.1404679065733217e-08,97.89999748752547,-4.547156954221729e-07,-5.126596826143257,230.4780842274214,6999000.349926028,2.1319053766692485e-08,-1.912650621496985e-09,1.14834288605636,-9.113577622187619e-09,3.933125421482537
1897,2026-Jan-01 02:38:00.000,3.7140164444816532,-45.10666059011275,-47.614189971642574,631.6225353807863,-4891671.532851628,688013.1834049007,-4958245.122842067,6999000.350077184,2.139094199945105e-08,97.89999748655539,-4.557071488242755e-07,-5.171218813508705,230.8315988044849,6999000.350077184,2.1303876574368158e-08,-1.928015178354834e-09,1.1483428860367313,-9.13344869230642e-09,3.9385166141904766
1898,2026-Jan-01 02:38:05.000,3.717826676059985,-45.409607557601866,-47.72076434654235,631.7355936419759,-4864613.599395692,691627.8457847938,-4984294.600720138,6999000.350228093,2.1377330291397363e-08,97.89999748558817,-4.567064051164882e-07,-5.216022399983885,231.18529498071558,6999000.350228093,2.1288807068684308e-08,-1.9434361270266153e-09,1.1483428860171603,-9.153476150791206e-09,3.943907806899282
1899,2026-Jan-01 02:38:10.000,3.72162993511752,-45.712489771923515,-47.82826273123894,631.8486046278058,-4837414.276485013,695222.4060772286,-5010199.210629123,6999000.350378764,2.1363843371224933e-08,97.89999748462388,-4.5771345292913507e-07,-5.26100790934929,231.5391730798941,6999000.350378764,2.127384452316791e-08,-1.9589136770950873e-09,1.1483428859976483,-9.173659769766794e-09,3.9492989996089567
1900,2026-Jan-01 02:38:15.000,3.7254262153527145,-46.015305835270546,-47.93670486806481,631.9615552078793,-4810074.354664851,698796.7598067,-5035958.199654362,6999000.350529206,2.1350480657324034e-08,97.89999748366256,-4.5872827524299615e-07,-5.306175781987179,231.89323354240295,6999000.350529206,2.1258988195040246e-08,-1.9744480803270553e-09,1.1483428859781968,-9.193999208127782e-09,3.9546901923195055
1901,2026-Jan-01 02:38:20.000,3.729215465731464,-46.3180543120436,-48.04611102527144,632.0744322609287,-4782594.628566966,702350.8030850067,-5061570.81911366,6999000.350679429,2.1337241562601204e-08,97.89999748270432,-4.597508487210528e-07,-5.3515265599252855,232.2474769102701,6999000.350679429,2.124423733133069e-08,-1.990039625457667e-09,1.148342885958807,-9.214493998145146e-09,3.9600813850309327
1902,2026-Jan-01 02:38:25.000,3.7329976658528414,-46.62073372754787,-48.15650201484532,632.1872226763097,-4754975.896886508,705884.4326142668,-5087036.324579032,6999000.350829444,2.132412546922597e-08,97.89999748174918,-4.6078114545946646e-07,-5.397060978580006,232.60190391891223,6999000.350829444,2.1229591140381253e-08,-2.0056886696438115e-09,1.1483428859394806,-9.235143580559999e-09,3.965472577743243
1903,2026-Jan-01 02:38:30.000,3.7367727818373897,-46.923342566636265,-48.26789921103892,632.2999133555396,-4727218.96235881,709397.5456899218,-5112353.975898346,6999000.35097926,2.1311131741236454e-08,97.89999748079728,-4.6181913187971657e-07,-5.442779931460497,232.95651546183862,6999000.35097926,2.1215048805380298e-08,-2.021395626211736e-09,1.1483428859202194,-9.255947282379409e-09,3.9708637704564413
1904,2026-Jan-01 02:38:35.000,3.74054077637666,-47.22587927229657,-48.3803245696491,632.4124912137902,-4699324.631736053,712890.0402037216,-5137523.03721683,6999000.351128888,2.129825973245035e-08,97.89999747984868,-4.6286476794651176e-07,-5.488684448940531,233.3113125694234,6999000.351128888,2.120060949277301e-08,-2.037160957278277e-09,1.148342885901025,-9.27690430120149e-09,3.976254963170532
1905,2026-Jan-01 02:38:40.000,3.744301630268202,-47.52834224417992,-48.49380064807847,632.5249431814318,-4671293.715763829,716361.814646694,-5162542.77699847,6999000.3512783395,2.1285508765943245e-08,97.89999747890347,-4.6391800867405586e-07,-5.5347757782712605,233.66629648891785,6999000.3512783395,2.118627232877347e-08,-2.0529852011386713e-09,1.1483428858818994,-9.298013735404537e-09,3.9816461558855205
1906,2026-Jan-01 02:38:45.000,3.7480553030759234,-47.830729837067764,-48.60835062621625,632.6372562055196,-4643127.029157558,719812.76811209,-5187412.468047259,6999000.351427626,2.127287817560354e-08,97.89999747796175,-4.6497880059811904e-07,-5.581055241403328,234.0214685422729,6999000.351427626,2.1172036445556566e-08,-2.068868923371886e-09,1.1483428858628442,-9.319274513438992e-09,3.9870373486014112
1907,2026-Jan-01 02:38:50.000,3.7518017627927507,-48.13304035927419,-48.72399832817778,632.7494172513038,-4614825.390578827,723242.8002983229,-5212131.387528342,6999000.351576759,2.126036727956861e-08,97.89999747702362,-4.6604708377034383e-07,-5.627524335804844,234.37683022695697,6999000.351576759,2.1157900951032282e-08,-2.08481275141408e-09,1.1483428858438616,-9.340685433798045e-09,3.9924285413182097
1908,2026-Jan-01 02:38:55.000,3.7555409840527427,-48.43527207098056,-48.840768244942915,632.861413303746,-4586389.62261158,726651.8115118794,-5236698.816989021,6999000.35172575,2.124797536017019e-08,97.89999747608918,-4.6712279340943136e-07,-5.6741848178906045,234.73238329938494,6999000.35172575,2.1143864905577254e-08,-2.100817403083406e-09,1.1483428858249538,-9.362245198111323e-09,3.9978197340359207
1909,2026-Jan-01 02:39:00.000,3.7592729437509536,-48.73742318249906,-48.958685557936995,632.9732313690158,-4557820.551738228,730039.7026702185,-5261114.042379642,6999000.351874612,2.1235701711878805e-08,97.89999747515854,-4.682058557058588e-07,-5.721038532365152,235.0881296042616,6999000.351874612,2.1129927375680994e-08,-2.1168836279633495e-09,1.1483428858061229,-9.383952327061493e-09,4.00321092675455
1910,2026-Jan-01 02:39:05.000,3.762997590458034,-49.03949185246181,-49.0777761635997,633.0848584759785,-4529119.008315601,733406.3753046512,-5285376.354074341,6999000.352023359,2.122354562332993e-08,97.89999747423181,-4.692961892167562e-07,-5.768087484472093,235.44407114683094,6999000.352023359,2.1116087413225513e-08,-2.133012232169835e-09,1.148342885787371,-9.4058051883409e-09,4.008602119474102
1911,2026-Jan-01 02:39:10.000,3.7667149186049977,-49.34147618593124,-49.19806669898931,633.1962816777043,-4500285.826550849,736751.7315632009,-5309485.04689167,6999000.352172005,2.1211506366475782e-08,97.8999974733091,-4.703937057697997e-07,-5.815333889428166,235.80021014230974,6999000.352172005,2.110234404259431e-08,-2.149204095247153e-09,1.1483428857687004,-9.427802014767723e-09,4.013993312194583
1912,2026-Jan-01 02:39:15.000,3.7704248788915997,-49.64337423242894,-49.319584568473125,633.3074880529502,-4471321.844477154,740075.6742134532,-5333439.4201151095,6999000.352320562,2.119958323047394e-08,97.89999747239052,-4.714983073218408e-07,-5.862780047080184,236.15654889054514,6999000.352320562,2.1088696298808366e-08,-2.165460127182725e-09,1.1483428857501137,-9.449940841325485e-09,4.019384504915999
1913,2026-Jan-01 02:39:20.000,3.7741274626073666,-49.94518398387702,-49.44235797155736,633.4184647076465,-4442227.903929415,743378.1066453743,-5357238.777513401,6999000.352469045,2.1187775481401837e-08,97.89999747147623,-4.7260988957267243e-07,-5.910428506922874,236.51308994103206,6999000.352469045,2.1075143181018903e-08,-2.181781324937323e-09,1.1483428857316134,-9.472219577591455e-09,4.024775697638355
1914,2026-Jan-01 02:39:25.000,3.777822622524681,-50.2469033724498,-49.566415931912566,633.5291987763839,-4413004.850519741,746658.9328741246,-5380882.427360823,6999000.352617468,2.117608239121327e-08,97.89999747056633,-4.737283392915883e-07,-5.958281961473904,236.8698359862884,6999000.352617468,2.1061683685025414e-08,-2.1981687358770194e-09,1.148342885713202,-9.49463595415459e-09,4.030166890361658
1915,2026-Jan-01 02:39:30.000,3.7815103319792476,-50.548530268328946,-49.69178832765399,633.6396774238889,-4383653.533612911,749918.0575428447,-5404369.682457262,6999000.352765845,2.1164503235923933e-08,97.89999746966095,-4.748535344424891e-07,-6.0063432594475215,237.22678987502866,6999000.352765845,2.1048316800725318e-08,-2.2146234622930816e-09,1.1483428856948825,-9.517187525122951e-09,4.035558083085912
1916,2026-Jan-01 02:39:35.000,3.7851905693047057,-50.85006247735897,-49.818505922939536,633.7498878465034,-4354174.806301658,753155.3859254292,-5427699.860148206,6999000.352914193,2.115303729490776e-08,97.89999746876026,-4.75985344245411e-07,-6.054615415140912,237.5839546215502,6999000.352914193,2.1035041510790883e-08,-2.2311466646240617e-09,1.1483428856766573,-9.539871669356881e-09,4.040949275811125
1917,2026-Jan-01 02:39:40.000,3.78886331208033,-51.151497738596554,-49.946600400951624,633.85981727364,-4324569.525381885,756370.8239292799,-5450872.282344581,6999000.353062525,2.1141683851581547e-08,97.89999746786435,-4.771236291335608e-07,-6.103101612490423,237.9413334097896,6999000.353062525,2.102185679091631e-08,-2.247739562856342e-09,1.1483428856585294,-9.562685589607888e-09,4.046340468537303
1918,2026-Jan-01 02:39:45.000,3.7925285113762093,-51.45283372174899,-50.07610439833239,633.9694529692615,-4294838.551327762,759564.2780980407,-5473886.275542455,6999000.353210859,2.113044220426398e-08,97.8999974669734,-4.782682397123475e-07,-6.151805165197451,238.29892955344852,6999000.353210859,2.1008761621905824e-08,-2.2644034229079883e-09,1.1483428856405016,-9.585626291655183e-09,4.051731661264452
1919,2026-Jan-01 02:39:50.000,3.7961861576073033,-51.754068024495254,-50.2070515411468,634.0787822333378,-4264982.74826672,762735.6556143115,-5496741.17084262,6999000.35335921,2.111931165241282e-08,97.89999746608756,-4.794190182019685e-07,-6.2007295821093535,238.6567465613745,6999000.35335921,2.0995754973153383e-08,-2.2811395790360794e-09,1.148342885622577,-9.608690613218506e-09,4.057122853992579
1920,2026-Jan-01 02:39:55.000,3.7998362078528376,-52.055198169684196,-50.33947648245128,634.1877924032957,-4235002.98395433,765884.864302348,-5519436.303970029,6999000.353507595,2.1108291504613436e-08,97.89999746520697,-4.805757977569207e-07,-6.249878540382289,239.01478811072397,6999000.353507595,2.0982835811332345e-08,-2.297949424683793e-09,1.1483428856047586,-9.63187521031953e-09,4.062514046721692
