Index,Time,Total Velo,dLat,dLon
3266,2026-Jan-01 04:32:05.000,7546.592201274184,5.6618987301249035e-05,-7.194293038992328e-05
3267,2026-Jan-01 04:32:10.000,7546.592199382618,5.676168450463592e-05,-7.003751446177375e-05
3268,2026-Jan-01 04:32:15.000,7546.592199724109,5.689853317392135e-05,-6.820568899001955e-05
3269,2026-Jan-01 04:32:20.000,7546.592198909118,5.7029834863442375e-05,-6.644396628985305e-05
3270,2026-Jan-01 04:32:25.000,7546.592204157141,5.715587312238313e-05,-6.474904614606203e-05
3271,2026-Jan-01 04:32:30.000,7546.5922038883655,5.7276914148474134e-05,-6.311780455803273e-05
3272,2026-Jan-01 04:32:35.000,7546.592202684449,5.7393208336975476e-05,-6.15472844742726e-05
3273,2026-Jan-01 04:32:40.000,7546.592201149699,5.7504991218593204e-05,-6.0034685873233684e-05
3274,2026-Jan-01 04:32:45.000,7546.592207479648,5.7612484425817456e-05,-5.8577357464173474e-05
3275,2026-Jan-01 04:32:50.000,7546.592206897655,5.7715896673471434e-05,-5.717278747852106e-05
3276,2026-Jan-01 04:32:55.000,7546.592206480974,5.781542461136269e-05,-5.5818596450762925e-05
3277,2026-Jan-01 04:33:00.000,7546.592205130405,5.791125357745841e-05,-5.4512529402472865e-05
3278,2026-Jan-01 04:33:05.000,7546.592210678166,5.800355839369331e-05,-5.32524486800412e-05
3279,2026-Jan-01 04:33:10.000,7546.592209622521,5.8092503962825504e-05,-5.203632727557306e-05
3280,2026-Jan-01 04:33:15.000,7546.592209239987,5.817824595055754e-05,-5.086224277306428e-05
3281,2026-Jan-01 04:33:20.000,7546.592208712575,5.826093148186828e-05,-4.9728371095625334e-05
3282,2026-Jan-01 04:33:25.000,7546.592213620557,5.8340699581549416e-05,-4.863298124746507e-05
3283,2026-Jan-01 04:33:30.000,7546.592212453511,5.841768148684423e-05,-4.757442965797054e-05
3284,2026-Jan-01 04:33:35.000,7546.59221229814,5.8492001542731487e-05,-4.655115563423351e-05
3285,2026-Jan-01 04:33:40.000,7546.592211473866,5.8563777471931644e-05,-4.556167664304667e-05
3286,2026-Jan-01 04:33:45.000,7546.59221097212,5.863312047438285e-05,-4.460458362132158e-05
3287,2026-Jan-01 04:33:50.000,7546.592216112694,5.870013618647363e-05,-4.3678537295477327e-05
3288,2026-Jan-01 04:33:55.000,7546.59221546793,5.876492448209092e-05,-4.27822640034492e-05
3289,2026-Jan-01 04:34:00.000,7546.5922152113335,5.882758017605738e-05,-4.1914552198818456e-05
3290,2026-Jan-01 04:34:05.000,7546.592214424453,5.8888193244399645e-05,-4.107424904020718e-05
3291,2026-Jan-01 04:34:10.000,7546.592220705709,5.894684900198399e-05,-4.0260257208046824e-05
3292,2026-Jan-01 04:34:15.000,7546.59221995418,5.9003628436471445e-05,-3.947153162187078e-05
3293,2026-Jan-01 04:34:20.000,7546.592218780635,5.9058608528061995e-05,-3.870707699604736e-05
3294,2026-Jan-01 04:34:25.000,7546.592219089801,5.911186242713029e-05,-3.796594481286775e-05
3295,2026-Jan-01 04:34:30.000,7546.59222302104,5.916345971712644e-05,-3.7247231162496064e-05
3296,2026-Jan-01 04:34:35.000,7546.592223652752,5.921346647852488e-05,-3.655007377290076e-05
3297,2026-Jan-01 04:34:40.000,7546.592221529009,5.926194560146314e-05,-3.587365060297998e-05
3298,2026-Jan-01 04:34:45.000,7546.592221783553,5.930895709838069e-05,-3.5217176986179766e-05
3299,2026-Jan-01 04:34:50.000,7546.592221368923,5.935455793348865e-05,-3.457990425204116e-05
3300,2026-Jan-01 04:34:55.000,7546.592225672914,5.939880254146601e-05,-3.396111721087891e-05
3301,2026-Jan-01 04:35:00.000,7546.592226069915,5.944174266403479e-05,-3.336013318744335e-05
3302,2026-Jan-01 04:35:05.000,7546.592225348357,5.9483427683915124e-05,-3.27762995766534e-05
3303,2026-Jan-01 04:35:10.000,7546.592224225353,5.95239047385121e-05,-3.2208992905680134e-05
3304,2026-Jan-01 04:35:15.000,7546.59222413874,5.956321879807547e-05,-3.1657616986535686e-05
3305,2026-Jan-01 04:35:20.000,7546.592229080082,5.960141278649189e-05,-3.1121601864469994e-05
3306,2026-Jan-01 04:35:25.000,7546.592229095807,5.963852763102295e-05,-3.060040177160772e-05
3307,2026-Jan-01 04:35:30.000,7546.592227282874,5.9674602468362536e-05,-3.0093494942207144e-05
3308,2026-Jan-01 04:35:35.000,7546.5922265122235,5.9709674779639954e-05,-2.9600381694194766e-05
3309,2026-Jan-01 04:35:40.000,7546.592226912884,5.974378029094396e-05,-2.912058367599002e-05
3310,2026-Jan-01 04:35:45.000,7546.592231894981,5.9776953257539844e-05,-2.8653642516474065e-05
3311,2026-Jan-01 04:35:50.000,7546.592231983629,5.9809226307550034e-05,-2.819911921392304e-05
3312,2026-Jan-01 04:35:55.000,7546.592231686183,5.9840630804330885e-05,-2.7756592828609428e-05
3313,2026-Jan-01 04:36:00.000,7546.592230538208,5.9871196711469565e-05,-2.7325659928578716e-05
3314,2026-Jan-01 04:36:05.000,7546.592229733962,5.9900952741998026e-05,-2.690593358067872e-05
3315,2026-Jan-01 04:36:10.000,7546.592235077074,5.992992645076356e-05,-2.649704262580599e-05
3316,2026-Jan-01 04:36:15.000,7546.592236222713,5.9958144142058245e-05,-2.609863082625452e-05
3317,2026-Jan-01 04:36:20.000,7546.592235134482,5.99856310401492e-05,-2.5710356354124997e-05
3318,2026-Jan-01 04:36:25.000,7546.592234367675,6.001241142428171e-05,-2.5331890995516915e-05
3319,2026-Jan-01 04:36:30.000,7546.592233499742,6.0038508507886945e-05,-2.4962919496829272e-05
3320,2026-Jan-01 04:36:35.000,7546.592238764831,6.0063944680166514e-05,-2.460313891106125e-05
3321,2026-Jan-01 04:36:40.000,7546.592238121931,6.0088741165031934e-05,-2.4252258441492813e-05
3322,2026-Jan-01 04:36:45.000,7546.592238661834,6.011291863927681e-05,-2.3909998276394617e-05
3323,2026-Jan-01 04:36:50.000,7546.592237263429,6.0136496784934934e-05,-2.3576089503762887e-05
3324,2026-Jan-01 04:36:55.000,7546.592236849246,6.0159494566391913e-05,-2.3250273443409242e-05
3325,2026-Jan-01 04:37:00.000,7546.592236012925,6.0181930209068923e-05,-2.2932301519063003e-05
3326,2026-Jan-01 04:37:05.000,7546.5922416199455,6.0203821270476965e-05,-2.2621934149924527e-05
3327,2026-Jan-01 04:37:10.000,7546.592242410156,6.022518446968661e-05,-2.2318941020671446e-05
3328,2026-Jan-01 04:37:15.000,7546.592240706971,6.024603604259937e-05,-2.2023100427759346e-05
3329,2026-Jan-01 04:37:20.000,7546.59223953219,6.0266391621155435e-05,-2.1734198682565875e-05
3330,2026-Jan-01 04:37:25.000,7546.592240103074,6.0286266148068535e-05,-2.1452030154023305e-05
3331,2026-Jan-01 04:37:30.000,7546.592245505106,6.030567408288334e-05,-2.117639672860605e-05
3332,2026-Jan-01 04:37:35.000,7546.592244047206,6.032462924565607e-05,-2.0907107256107338e-05
3333,2026-Jan-01 04:37:40.000,7546.592243589224,6.034314506564442e-05,-2.064397787648886e-05
3334,2026-Jan-01 04:37:45.000,7546.5922430953215,6.036123441077734e-05,-2.0386830939855827e-05
3335,2026-Jan-01 04:37:50.000,7546.592242851929,6.0378909729763564e-05,-2.013549543278259e-05
3336,2026-Jan-01 04:37:55.000,7546.592242980429,6.0396182959721045e-05,-1.9889806225137363e-05
3337,2026-Jan-01 04:38:00.000,7546.5922480277095,6.0413065675390953e-05,-1.9649604169558188e-05
3338,2026-Jan-01 04:38:05.000,7546.592247367427,6.0429568932818256e-05,-1.9414735476175338e-05
3339,2026-Jan-01 04:38:10.000,7546.5922479749925,6.044570351804168e-05,-1.9185051840509004e-05
3340,2026-Jan-01 04:38:15.000,7546.59224628414,6.04614797339309e-05,-1.8960410031354513e-05
3341,2026-Jan-01 04:38:20.000,7546.5922466423735,6.047690761334934e-05,-1.874067187657147e-05
3342,2026-Jan-01 04:38:25.000,7546.592246151571,6.049199677704564e-05,-1.852570368043871e-05
3343,2026-Jan-01 04:38:30.000,7546.5922465716485,6.05067565473405e-05,-1.831537660734739e-05
3344,2026-Jan-01 04:38:35.000,7546.592250448586,6.052119589128324e-05,-1.8109565857571397e-05
3345,2026-Jan-01 04:38:40.000,7546.592250910726,6.0535323520127804e-05,-1.790815089464104e-05
3346,2026-Jan-01 04:38:45.000,7546.592251267124,6.054914776143505e-05,-1.7711015431132182e-05
3347,2026-Jan-01 04:38:50.000,7546.592249391518,6.0562676736708454e-05,-1.751804670391266e-05
3348,2026-Jan-01 04:38:55.000,7546.592250882981,6.0575918290339814e-05,-1.73291358436245e-05
3349,2026-Jan-01 04:39:00.000,7546.592248254859,6.058887998960927e-05,-1.714417763309939e-05
3350,2026-Jan-01 04:39:05.000,7546.592249478224,6.060156916021242e-05,-1.6963070081033038e-05
3351,2026-Jan-01 04:39:10.000,7546.592255001191,6.06139929004712e-05,-1.6785714720413125e-05
3352,2026-Jan-01 04:39:15.000,7546.5922547294185,6.062615798185789e-05,-1.661201598324169e-05
3353,2026-Jan-01 04:39:20.000,7546.592254055853,6.0638071062157906e-05,-1.6441881598439068e-05
3354,2026-Jan-01 04:39:25.000,7546.592253388057,6.0649738557572164e-05,-1.6275222108674825e-05
3355,2026-Jan-01 04:39:30.000,7546.592254016489,6.066116666403332e-05,-1.611195101247631e-05
3356,2026-Jan-01 04:39:35.000,7546.592253491661,6.0672361406943764e-05,-1.595198432369216e-05
3357,2026-Jan-01 04:39:40.000,7546.592252192417,6.068332852748881e-05,-1.579524094097451e-05
3358,2026-Jan-01 04:39:45.000,7546.592258188842,6.0694073816591754e-05,-1.564164213618824e-05
3359,2026-Jan-01 04:39:50.000,7546.592257723023,6.070460251805798e-05,-1.5491111611254382e-05
3360,2026-Jan-01 04:39:55.000,7546.592258824338,6.071492003201229e-05,-1.5343575412885002e-05
3361,2026-Jan-01 04:40:00.000,7546.592256137188,6.0725031424624376e-05,-1.5198962103113445e-05
3362,2026-Jan-01 04:40:05.000,7546.592255880358,6.073494169811511e-05,-1.5057201977697332e-05
3363,2026-Jan-01 04:40:10.000,7546.592256757986,6.074465564154252e-05,-1.491822787613728e-05
3364,2026-Jan-01 04:40:15.000,7546.592256354163,6.075417790185611e-05,-1.4781974329025616e-05
3365,2026-Jan-01 04:40:20.000,7546.592255321535,6.0763513019423954e-05,-1.4648378112269711e-05
3366,2026-Jan-01 04:40:25.000,7546.5922611651995,6.077266540671644e-05,-1.4517377721290359e-05
3367,2026-Jan-01 04:40:30.000,7546.592261945357,6.078163922040858e-05,-1.4388913442076046e-05
3368,2026-Jan-01 04:40:35.000,7546.592259446787,6.0790438602964514e-05,-1.42629274932915e-05
3369,2026-Jan-01 04:40:40.000,7546.592260961249,6.079906760447784e-05,-1.4139363770482305e-05
3370,2026-Jan-01 04:40:45.000,7546.592259329967,6.0807530061879334e-05,-1.4018167533436099e-05
3371,2026-Jan-01 04:40:50.000,7546.592260155689,6.081582974815092e-05,-1.3899285988827614e-05
3372,2026-Jan-01 04:40:55.000,7546.592259767163,6.0823970322587684e-05,-1.3782667821260475e-05
3373,2026-Jan-01 04:41:00.000,7546.592259902318,6.083195535921959e-05,-1.3668262951682664e-05
3374,2026-Jan-01 04:41:05.000,7546.592258463219,6.083978825444092e-05,-1.3556022963712167e-05
3375,2026-Jan-01 04:41:10.000,7546.592258673317,6.084747237622423e-05,-1.3445900762576457e-05
3376,2026-Jan-01 04:41:15.000,7546.592263944668,6.085501103569868e-05,-1.3337850546690788e-05
3377,2026-Jan-01 04:41:20.000,7546.592265013481,6.0862407273987174e-05,-1.3231827963977594e-05
3378,2026-Jan-01 04:41:25.000,7546.592264516448,6.0869664196161466e-05,-1.3127789770805975e-05
3379,2026-Jan-01 04:41:30.000,7546.592263260203,6.087678478650105e-05,-1.3025693860413412e-05
3380,2026-Jan-01 04:41:35.000,7546.592263429963,6.0883771965336564e-05,-1.2925499518701145e-05
3381,2026-Jan-01 04:41:40.000,7546.592264743376,6.089062853220639e-05,-1.2827167111595372e-05
3382,2026-Jan-01 04:41:45.000,7546.592262998513,6.08973571800675e-05,-1.2730657928727851e-05
3383,2026-Jan-01 04:41:50.000,7546.592262950165,6.090396060898229e-05,-1.2635934552918116e-05
3384,2026-Jan-01 04:41:55.000,7546.592262375471,6.091044139822088e-05,-1.2542960476480403e-05
3385,2026-Jan-01 04:42:00.000,7546.592262691706,6.0916802070209997e-05,-1.2451700172277924e-05
3386,2026-Jan-01 04:42:05.000,7546.592262866031,6.092304504790036e-05,-1.236211922162056e-05
3387,2026-Jan-01 04:42:10.000,7546.592267914699,6.09291727542427e-05,-1.2274183916360926e-05
3388,2026-Jan-01 04:42:15.000,7546.59226805371,6.093518740613035e-05,-1.2187861557322321e-05
3389,2026-Jan-01 04:42:20.000,7546.592268122417,6.094109131993264e-05,-1.2103120553774716e-05
3390,2026-Jan-01 04:42:25.000,7546.592267682065,6.0946886648594045e-05,-1.2019929712892008e-05
3391,2026-Jan-01 04:42:30.000,7546.592266977845,6.095257555926992e-05,-1.1938259120825023e-05
3392,2026-Jan-01 04:42:35.000,7546.592267386438,6.0958160091217906e-05,-1.185807941794792e-05
3393,2026-Jan-01 04:42:40.000,7546.5922671073795,6.096364229080109e-05,-1.177936201202101e-05
3394,2026-Jan-01 04:42:45.000,7546.592266786456,6.0969024094248425e-05,-1.1702079177666747e-05
3395,2026-Jan-01 04:42:50.000,7546.592266872323,6.0974307427130725e-05,-1.162620380057433e-05
3396,2026-Jan-01 04:42:55.000,7546.592266507475,6.09794941368591e-05,-1.1551709718560232e-05
3397,2026-Jan-01 04:43:00.000,7546.592266155657,6.098458602821211e-05,-1.1478571053658015e-05
3398,2026-Jan-01 04:43:05.000,7546.592266209735,6.098958488109929e-05,-1.1406762993715347e-05
3399,2026-Jan-01 04:43:10.000,7546.592266257959,6.099449240437593e-05,-1.1336261238170664e-05
3400,2026-Jan-01 04:43:15.000,7546.5922659964235,6.099931025360661e-05,-1.1267041983842319e-05
3401,2026-Jan-01 04:43:20.000,7546.592264901689,6.100404007369775e-05,-1.1199082123880544e-05
3402,2026-Jan-01 04:43:25.000,7546.592272182586,6.100868350600308e-05,-1.1132359347243437e-05
3403,2026-Jan-01 04:43:30.000,7546.592271323116,6.1013241978713495e-05,-1.1066851612895334e-05
3404,2026-Jan-01 04:43:35.000,7546.5922715614715,6.1017717047917586e-05,-1.1002537647186728e-05
3405,2026-Jan-01 04:43:40.000,7546.59227094317,6.1022110184438816e-05,-1.0939396617004604e-05
3406,2026-Jan-01 04:43:45.000,7546.5922710994155,6.10264228200208e-05,-1.0877408271880995e-05
3407,2026-Jan-01 04:43:50.000,7546.5922710905215,6.103065633311644e-05,-1.0816552787673572e-05
3408,2026-Jan-01 04:43:55.000,7546.592271530602,6.1034812087967794e-05,-1.0756811093415308e-05
3409,2026-Jan-01 04:44:00.000,7546.592271283119,6.103889140618435e-05,-1.0698164317091141e-05
3410,2026-Jan-01 04:44:05.000,7546.592270048886,6.104289555253217e-05,-1.0640594183541907e-05
3411,2026-Jan-01 04:44:10.000,7546.592270747328,6.104682580598819e-05,-1.0584082914988358e-05
3412,2026-Jan-01 04:44:15.000,7546.592270691919,6.105068338868591e-05,-1.0528613060500902e-05
3413,2026-Jan-01 04:44:20.000,7546.592270702227,6.105446948367899e-05,-1.0474167822849267e-05
3414,2026-Jan-01 04:44:25.000,7546.592269930451,6.105818523849393e-05,-1.0420730575333437e-05
3415,2026-Jan-01 04:44:30.000,7546.592269942774,6.10618318077627e-05,-1.036828537337442e-05
3416,2026-Jan-01 04:44:35.000,7546.592270761639,6.106541028927381e-05,-1.0316816357658354e-05
3417,2026-Jan-01 04:44:40.000,7546.592270031419,6.106892173818323e-05,-1.0266308336781549e-05
3418,2026-Jan-01 04:44:45.000,7546.592271130629,6.107236723096321e-05,-1.0216746446189973e-05
3419,2026-Jan-01 04:44:50.000,7546.592271006523,6.1075747769479e-05,-1.0168116020281559e-05
3420,2026-Jan-01 04:44:55.000,7546.592269422057,6.107906434138499e-05,-1.0120403061364414e-05
3421,2026-Jan-01 04:45:00.000,7546.592270412798,6.108231794854646e-05,-1.0073593642800915e-05
3422,2026-Jan-01 04:45:05.000,7546.592269741105,6.108550950401082e-05,-1.002767427848994e-05
3423,2026-Jan-01 04:45:10.000,7546.592270383439,6.108863995990532e-05,-9.982631922866858e-06
3424,2026-Jan-01 04:45:15.000,7546.592271177375,6.10917102044084e-05,-9.938453658264734e-06
3425,2026-Jan-01 04:45:20.000,7546.592270528714,6.109472109372405e-05,-9.895127178083385e-06
3426,2026-Jan-01 04:45:25.000,7546.592269532613,6.10976734947144e-05,-9.852640147300917e-06
3427,2026-Jan-01 04:45:30.000,7546.592269841033,6.110056825292531e-05,-9.810980841962191e-06
3428,2026-Jan-01 04:45:35.000,7546.592270651115,6.110340618192822e-05,-9.77013763758805e-06
3429,2026-Jan-01 04:45:40.000,7546.592270037907,6.110618803845114e-05,-9.73009919391643e-06
3430,2026-Jan-01 04:45:45.000,7546.592270789095,6.11089146396182e-05,-9.69085465385433e-06
3431,2026-Jan-01 04:45:50.000,7546.592269750163,6.111158669241945e-05,-9.652393146097893e-06
3432,2026-Jan-01 04:45:55.000,7546.592270429296,6.111420496424103e-05,-9.614704396199159e-06
3433,2026-Jan-01 04:46:00.000,7546.592269940964,6.111677014430938e-05,-9.577778143921023e-06
3434,2026-Jan-01 04:46:05.000,7546.592270183436,6.111928294316726e-05,-9.541604498508605e-06
3435,2026-Jan-01 04:46:10.000,7546.592271542696,6.11217440464884e-05,-9.50617368289386e-06
3436,2026-Jan-01 04:46:15.000,7546.592270339045,6.112415408665584e-05,-9.471476531075496e-06
3437,2026-Jan-01 04:46:20.000,7546.592270574956,6.112651372802702e-05,-9.437503678100256e-06
3438,2026-Jan-01 04:46:25.000,7546.592270117831,6.112882358877414e-05,-9.404246171129671e-06
3439,2026-Jan-01 04:46:30.000,7546.592271034546,6.11310842941748e-05,-9.371695412596637e-06
3440,2026-Jan-01 04:46:35.000,7546.592269678911,6.113329639845233e-05,-9.339842790723196e-06
3441,2026-Jan-01 04:46:40.000,7546.592271238394,6.11354605410952e-05,-9.308680176900452e-06
3442,2026-Jan-01 04:46:45.000,7546.592270127911,6.113757723369417e-05,-9.278199456730363e-06
3443,2026-Jan-01 04:46:50.000,7546.592270571322,6.113964705178887e-05,-9.248392828453689e-06
3444,2026-Jan-01 04:46:55.000,7546.592271393573,6.114167053183905e-05,-9.219252703474012e-06
3445,2026-Jan-01 04:47:00.000,7546.592270900012,6.114364816767193e-05,-9.19077156424919e-06
3446,2026-Jan-01 04:47:05.000,7546.5922713919435,6.114558049219454e-05,-9.162942262719298e-06
3447,2026-Jan-01 04:47:10.000,7546.59227159699,6.114746797969417e-05,-9.135757736089545e-06
3448,2026-Jan-01 04:47:15.000,7546.5922716940095,6.114931112399802e-05,-9.109211148938812e-06
3449,2026-Jan-01 04:47:20.000,7546.592271495676,6.115111037097165e-05,-9.083295879008801e-06
3450,2026-Jan-01 04:47:25.000,7546.592271531722,6.115286618779692e-05,-9.058005531414892e-06
3451,2026-Jan-01 04:47:30.000,7546.592271874205,6.115457901678667e-05,-9.033333697061607e-06
3452,2026-Jan-01 04:47:35.000,7546.592272066025,6.115624927893748e-05,-9.009274307913984e-06
3453,2026-Jan-01 04:47:40.000,7546.592272789118,6.11578773916932e-05,-8.985821509099878e-06
3454,2026-Jan-01 04:47:45.000,7546.5922720449325,6.115946374229964e-05,-8.962969445747149e-06
3455,2026-Jan-01 04:47:50.000,7546.592272588571,6.11610087535297e-05,-8.940712632465875e-06
3456,2026-Jan-01 04:47:55.000,7546.592273029897,6.116251277710205e-05,-8.919045527022718e-06
3457,2026-Jan-01 04:48:00.000,7546.5922730975,6.116397619493341e-05,-8.89796298508827e-06
3458,2026-Jan-01 04:48:05.000,7546.592273146996,6.116539935874243e-05,-8.877459748646288e-06
3459,2026-Jan-01 04:48:10.000,7546.592273353912,6.116678262024777e-05,-8.857531057060442e-06
3460,2026-Jan-01 04:48:15.000,7546.592273811496,6.116812631340451e-05,-8.83817196495329e-06
3461,2026-Jan-01 04:48:20.000,7546.592273905629,6.116943075618053e-05,-8.819377896429614e-06
3462,2026-Jan-01 04:48:25.000,7546.5922739677235,6.117069626476734e-05,-8.80114440349189e-06
3463,2026-Jan-01 04:48:30.000,7546.592274527342,6.117192315713282e-05,-8.78346703814259e-06
3464,2026-Jan-01 04:48:35.000,7546.592274809674,6.1173111712165e-05,-8.766341650812137e-06
3465,2026-Jan-01 04:48:40.000,7546.592274446808,6.117426220875188e-05,-8.749764248250358e-06
3466,2026-Jan-01 04:48:45.000,7546.592269019759,6.117537489025437e-05,-8.733730794574512e-06
3467,2026-Jan-01 04:48:50.000,7546.592269267636,6.117645010839112e-05,-8.718237566540665e-06
3468,2026-Jan-01 04:48:55.000,7546.592269130998,6.117748806566681e-05,-8.703280983013428e-06
3469,2026-Jan-01 04:49:00.000,7546.592269537238,6.117848901077139e-05,-8.68885739180314e-06
3470,2026-Jan-01 04:49:05.000,7546.592269556726,6.117945318528939e-05,-8.674963552834924e-06
3471,2026-Jan-01 04:49:10.000,7546.592269808631,6.118038080948907e-05,-8.661596226033907e-06
3472,2026-Jan-01 04:49:15.000,7546.592270206347,6.118127210363866e-05,-8.648752171325214e-06
3473,2026-Jan-01 04:49:20.000,7546.592270246488,6.118212727113104e-05,-8.636428503905336e-06
3474,2026-Jan-01 04:49:25.000,7546.592271081888,6.118294652068812e-05,-8.624622452657604e-06
3475,2026-Jan-01 04:49:30.000,7546.59227089757,6.118373003438649e-05,-8.613331075935093e-06
3476,2026-Jan-01 04:49:35.000,7546.592271424754,6.11844780031845e-05,-8.602551886838228e-06
