Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9804,2026-Jan-01 13:36:55.000,0.02383632500004751,-0.0,9.359755267468122e-12,4.990790270725282e-11,-2.275796356726655e-06,[-0.],[1.55185804],[-0.3864272],22311.983089721234,94.48364252520979,-21929.863170638357,4112.738488135438
9805,2026-Jan-01 13:37:00.000,0.1494115199998305,-0.0,9.45465236188571e-12,5.1029917209714184e-11,-2.318909101830272e-06,[-0.],[1.53844769],[-0.38588997],22380.2161125285,116.51542966200941,-22006.001515728756,4077.198349182091
9806,2026-Jan-01 13:37:05.000,0.023853721000023143,-0.0,9.554160038374007e-12,5.219933258263615e-11,-2.3639194426046786e-06,[-0.],[1.52503824],[-0.38536206],22448.08951124059,138.78429714794012,-22081.688420448223,4041.6605854583518
9807,2026-Jan-01 13:37:10.000,0.023893036000117718,-0.0,9.658427992590994e-12,5.3418417960859254e-11,-2.4109125917656027e-06,[-0.],[1.5116313],[-0.38485508],22515.606637221714,161.2839311937778,-22156.928518814082,4006.1294737847634
9808,2026-Jan-01 13:37:15.000,0.024132879000035246,-0.0,9.767589671777137e-12,5.4689432641580227e-11,-2.459972396954965e-06,[-0.],[1.49822855],[-0.38436149],22582.770594535235,184.00797611689782,-22231.7261402106,3970.609460442638
9809,2026-Jan-01 13:37:20.000,0.023881347000042297,-0.0,9.881756927495747e-12,5.601459613026984e-11,-2.5111800323825258e-06,[-0.],[1.48483164],[-0.38387997],22649.584237185863,206.950036857434,-22306.085349494042,3935.1049307764115
9810,2026-Jan-01 13:37:25.000,0.14973669200003314,-0.0,1.0001075262905211e-11,5.7396399418127656e-11,-2.564627969234652e-06,[-0.],[1.47144223],[-0.38341216],22716.050166354988,230.1036814592252,-22380.009929961165,3899.620289132921
9811,2026-Jan-01 13:37:30.000,0.0251977140001145,-0.0,1.0125655585064555e-11,5.883722279107149e-11,-2.620402785423247e-06,[-0.],[1.45806201],[-0.38296069],22782.170727623256,253.46244351781633,-22453.503376797897,3864.1599838740294
9812,2026-Jan-01 13:37:35.000,0.02360152199980803,-0.0,1.0255590038755325e-11,6.033941900971617e-11,-2.6785889721871095e-06,[-0.],[1.44469267],[-0.38251204],22847.94800817721,277.01982459786257,-22526.568889906273,3828.7285377649696
9813,2026-Jan-01 13:37:40.000,0.02376849699999184,-0.0,1.0390990669329793e-11,6.190554200791579e-11,-2.7392791011903254e-06,[-0.],[1.43133591],[-0.38207483],22913.383833996522,300.76929662258925,-22599.20939820093,3793.330392954298
9814,2026-Jan-01 13:37:45.000,0.024518436999869664,-0.0,1.0531944413802453e-11,6.353808140648355e-11,-2.802562007513956e-06,[-0.],[1.41799345],[-0.38164663],22978.479767019275,324.70430423805357,-22671.427513871746,3757.970166428157
9815,2026-Jan-01 13:37:50.000,0.1572848570001497,-0.0,1.06785260812191e-11,6.523954107616339e-11,-2.8685263143944206e-06,[-0.],[1.40466697],[-0.38122795],23043.237102285384,348.81826715485596,-22743.225588968045,3722.6522997657985
9816,2026-Jan-01 13:37:55.000,0.027675966999822776,-0.0,1.0830752985683082e-11,6.701214978070569e-11,-2.937247779630606e-06,[-0.],[1.39135823],[-0.38078804],23107.656865056757,373.10458247038804,-22814.60564730881,3687.381453070731
9817,2026-Jan-01 13:38:00.000,0.024074471000176345,-0.0,1.098868284892439e-11,6.885846091591302e-11,-3.0088157121188024e-06,[-0.],[1.37806895],[-0.3803359],23171.739807916856,397.55662697424185,-22885.569441347743,3652.1621462772073
9818,2026-Jan-01 13:38:05.000,0.02402788199992756,-0.0,1.115237111859427e-11,7.078109494648314e-11,-3.083321565839908e-06,[-0.],[1.36480086],[-0.37989634],23235.4864078499,422.16775944003894,-22956.118405120716,3616.999031872409
9819,2026-Jan-01 13:38:10.000,0.02346054700001332,-0.0,1.1321843310356835e-11,7.278256796683157e-11,-3.1608514760177575e-06,[-0.],[1.35155569],[-0.37946602],23298.89686330426,446.9313229063959,-23026.253691150236,3581.8966491335473
9820,2026-Jan-01 13:38:15.000,0.15011096800003543,-0.0,1.1497072798060193e-11,7.486513094338881e-11,-3.2414794057561696e-06,[-0.],[1.33833523],[-0.37904342],23361.971091242984,471.84064695022835,-23095.97611832562,3546.859738687177
9821,2026-Jan-01 13:38:20.000,0.023563871000078507,-0.0,1.1677996983791489e-11,7.703086469370257e-11,-3.325271439563529e-06,[-0.],[1.32514118],[-0.37862423],23424.70872418683,496.88904995504765,-23165.28623113352,3511.8928472571024
9822,2026-Jan-01 13:38:25.000,0.02376527499995973,-0.0,1.1864585328042903e-11,7.928211396333163e-11,-3.41230460770471e-06,[-0.],[1.31197532],[-0.37821202],23487.109107255743,522.069841377493,-23234.184247302826,3477.000646792675
9823,2026-Jan-01 13:38:30.000,0.023660449999852062,-0.0,1.2056757680576619e-11,8.162095311318266e-11,-3.502643809916397e-06,[-0.],[1.29883939],[-0.37781296],23549.17129521484,547.3763240146611,-23302.670080841257,3442.187768691329
9824,2026-Jan-01 13:38:35.000,0.02511619099982454,-0.0,1.2254347206774598e-11,8.404891019983285e-11,-3.596330206844322e-06,[-0.],[1.28573515],[-0.3774118],23610.894049533268,572.801796275135,-23370.743331598405,3407.458854432458
9825,2026-Jan-01 13:38:40.000,0.14957687099990835,-0.0,1.2457249912104474e-11,8.656796653097718e-11,-3.693424228057905e-06,[-0.],[1.27266435],[-0.37701447],23672.275835463643,598.3395544564473,-23438.403277193203,3372.8185940489175
9826,2026-Jan-01 13:38:45.000,0.02401067100004184,-0.0,1.2665247414676084e-11,8.917934089983823e-11,-3.7939535857388115e-06,[-0.],[1.25962874],[-0.37661949],23733.31481915178,623.982895031307,-23505.64889224178,3338.2715756681378
9827,2026-Jan-01 13:38:50.000,0.022546418000047197,-0.0,1.2878144184853195e-11,9.188441104135962e-11,-3.897952851805065e-06,[-0.],[1.24663007],[-0.37623035],23794.00886478553,649.7251169453076,-23572.478820211938,3303.822461292619
9828,2026-Jan-01 13:38:55.000,0.022179420999918875,-0.0,1.3095647110743472e-11,9.468385401200781e-11,-4.005427009254556e-06,[-0.],[1.23367009],[-0.37583568],23854.35553179471,675.5595239282321,-23638.89138242698,3269.475908682376
9829,2026-Jan-01 13:39:00.000,0.021735464000130378,-0.0,1.3317492971079351e-11,9.757853298344482e-11,-4.116389288683358e-06,[-0.],[1.22075056],[-0.37545132],23914.352072111593,701.4794268210832,-23704.88458215177,3235.2365233510263
9830,2026-Jan-01 13:39:05.000,0.14890827199997148,-0.0,1.3543365354717565e-11,1.0056888982651514e-10,-4.230835514376938e-06,[-0.],[1.20787321],[-0.37506907],23973.99542750528,727.4781459208925,-23770.456091892192,3201.108931958101
9831,2026-Jan-01 13:39:10.000,0.02266575700014073,-0.0,1.3772872525736748e-11,1.036547519293761e-10,-4.348736248989803e-06,[-0.],[1.19503976],[-0.374686],24033.28222700055,753.5490133450135,-23835.603263696376,3167.097689342769
9832,2026-Jan-01 13:39:15.000,0.0248119619998306,-0.0,1.4005599857475171e-11,1.0683568581116311e-10,-4.470051945346684e-06,[-0.],[1.18225195],[-0.37430478],24092.2087843952,779.6853754165004,-23900.32310975242,3133.207405353527
9833,2026-Jan-01 13:39:20.000,0.023463345999971352,-0.0,1.4241048890371043e-11,1.1011051230974042e-10,-4.594712856516609e-06,[-0.],[1.1695115],[-0.37390431],24150.771095888143,805.8805950718811,-23964.612315995422,3099.4426278833043
9834,2026-Jan-01 13:39:25.000,0.02357095999991543,-0.0,1.447880309543299e-11,1.1347855229418184e-10,-4.722671288836518e-06,[-0.],[1.15682013],[-0.37351262],24208.96483783192,832.1280542925834,-24028.467228372047,3065.807931553077
9835,2026-Jan-01 13:39:30.000,0.02463375399997858,-0.0,1.471828348309021e-11,1.1693772491317471e-10,-4.853822373045139e-06,[-0.],[1.14417955],[-0.3731124],24266.785364623218,858.4211565607433,-24091.88386508911,3032.307808548093
9836,2026-Jan-01 13:39:35.000,0.1514478589999726,-0.0,1.495881301197512e-11,1.204849697997799e-10,-4.988022295458908e-06,[-0.],[1.13159141],[-0.37264443],24324.22770674538,884.7533293402762,-24154.85791021209,2998.946701900994
9837,2026-Jan-01 13:39:40.000,0.02522164399988469,-0.0,1.519976830619042e-11,1.241174159294873e-10,-5.125137065226078e-06,[-0.],[1.11905744],[-0.37209878],24381.28656897705,911.1180265835229,-24217.384696230023,2965.729133240251
9838,2026-Jan-01 13:39:45.000,0.024540642000147272,-0.0,1.5440636568052368e-11,1.2783287855623234e-10,-5.265062840036703e-06,[-0.],[1.10657929],[-0.37154263],24437.956328780925,937.5087312635364,-24279.459227753716,2932.6595023022987
9839,2026-Jan-01 13:39:50.000,0.02421046299991758,-0.0,1.5680789158640957e-11,1.316280058431971e-10,-5.407649396653768e-06,[-0.],[1.09415862],[-0.37097946],24494.231034886827,963.9189579322309,-24341.07616604138,2899.742200066478
9840,2026-Jan-01 13:39:55.000,0.023988757000097394,-0.0,1.5919512391817547e-11,1.354984670734508e-10,-5.552708419103154e-06,[-0.],[1.08179704],[-0.37040365],24550.104406083712,990.342255303693,-24402.22983927829,2866.981514291144
9841,2026-Jan-01 13:40:00.000,0.1504767730000367,-0.0,1.61561741883423e-11,1.3944031641128773e-10,-5.700069713185027e-06,[-0.],[1.06949622],[-0.36982658],24605.56983023385,1016.7722088623125,-24462.91421467066,2834.3818586939205
9842,2026-Jan-01 13:40:05.000,0.023630695000065316,-0.0,1.6390028174913112e-11,1.4344833030873887e-10,-5.8495131573654945e-06,[-0.],[1.05725774],[-0.369241],24660.62036352419,1043.2024434946752,-24523.12294196893,2801.947398695118
9843,2026-Jan-01 13:40:10.000,0.023438606000127038,-0.0,1.6620396498679425e-11,1.4751752846642452e-10,-6.000831172762503e-06,[-0.],[1.0450832],[-0.36864904],24715.248729967923,1069.626626144172,-24582.849311941955,2769.682402350968
9844,2026-Jan-01 13:40:15.000,0.02204124700006105,-0.0,1.6846543143764026e-11,1.5164207208756592e-10,-6.153783828597207e-06,[-0.],[1.03297416],[-0.36805113],24769.447321169824,1096.0384684868725,-24642.086285655838,2737.590986780616
9845,2026-Jan-01 13:40:20.000,0.022194100000206163,-0.0,1.7067859793857364e-11,1.558168971987377e-10,-6.308165330781331e-06,[-0.],[1.02093218],[-0.36745279],24823.208196369105,1122.4317296269467,-24700.826473017973,2705.6773085152054
9846,2026-Jan-01 13:40:25.000,0.14777734499989492,-0.0,1.72836140236311e-11,1.6003545609491632e-10,-6.463712362128895e-06,[-0.],[1.0089588],[-0.36684108],24876.523082771895,1148.8002188097876,-24759.062150192414,2673.945413304027
9847,2026-Jan-01 13:40:30.000,0.021894767000048887,-0.0,1.7493219654085702e-11,1.642921554031068e-10,-6.620202968411731e-06,[-0.],[0.99705552],[-0.36622593],24929.383376186022,1175.1377981504672,-24816.78525371897,2642.3992946371163
9848,2026-Jan-01 13:40:35.000,0.02240798699995139,-0.0,1.7696085146423802e-11,1.6858099101150198e-10,-6.777401163112152e-06,[-0.],[0.98522382],[-0.36560541],24981.780141970452,1201.438385375252,-24873.98738163086,2611.042893954626
9849,2026-Jan-01 13:40:40.000,0.021950971000023856,-0.0,1.7891724493726587e-11,1.7289660298921057e-10,-6.935099366573789e-06,[-0.],[0.97346515],[-0.36498125],25033.70411630988,1227.695956573287,-24930.659800283185,2579.880049010141
9850,2026-Jan-01 13:40:45.000,0.02181433000009747,-0.0,1.8079651391573275e-11,1.772332907353181e-10,-7.09307863634049e-06,[-0.],[0.96178095],[-0.36435192],25085.145707826206,1253.904548955678,-24986.793439351677,2548.914557205734
9851,2026-Jan-01 13:40:50.000,0.0218654800000877,-0.0,1.825947614484584e-11,1.8158595667647945e-10,-7.251146446159648e-06,[-0.],[0.95017267],[-0.36371377],25136.094999536188,1280.0582636186127,-25042.37888791379,2518.15023740369
9852,2026-Jan-01 13:40:55.000,0.14705195999999887,-0.0,1.8430964044052478e-11,1.859507654659855e-10,-7.40916261838006e-06,[-0.],[0.93864165],[-0.36307825],25186.541751166107,1306.1512683072008,-25097.406420084993,2487.590702670017
9853,2026-Jan-01 13:41:00.000,0.021562352000046303,-0.0,1.8593885263676158e-11,1.9032370065486401e-10,-7.566981342991564e-06,[-0.],[0.92718923],[-0.36244053],25236.475401830477,1332.17780017643,-25151.865985653476,2457.239475143884
9854,2026-Jan-01 13:41:05.000,0.02163756499999181,-0.0,1.874816045089976e-11,1.9470205808751338e-10,-7.724510468052828e-06,[-0.],[0.91581677],[-0.36180148],25285.885073084766,1358.1321685453893,-25205.747198190187,2427.100141612694
9855,2026-Jan-01 13:41:10.000,0.021368408000171257,-0.0,1.8893804761058183e-11,1.9908398217758615e-10,-7.881692541416176e-06,[-0.],[0.90452553],[-0.36116114],25334.759572358034,1384.0087576406033,-25259.039366411886,2397.1760712278883
9856,2026-Jan-01 13:41:15.000,0.022270245000072464,-0.0,1.9030951087646052e-11,2.034687645331462e-10,-8.03851623960574e-06,[-0.],[0.89331679],[-0.36052679],25383.087396772826,1409.8020293245893,-25311.731477341094,2367.470627711197
9857,2026-Jan-01 13:41:20.000,0.15186861899996984,-0.0,1.91598228536173e-11,2.0785664342137408e-10,-8.195007978781918e-06,[-0.],[0.88219177],[-0.35988719],25430.856737357662,1435.5065258048985,-25363.812208547628,2337.987089606856
9858,2026-Jan-01 13:41:25.000,0.027034168000000136,-0.0,1.928080278078532e-11,2.122496345139447e-10,-8.35126422251331e-06,[-0.],[0.87115169],[-0.3592501],25478.055483656866,1461.116872319397,-25415.269935031254,2308.728626835707
9859,2026-Jan-01 13:41:30.000,0.024904890000016167,-0.0,1.9394365169361104e-11,2.166509091860718e-10,-8.507426381445591e-06,[-0.],[0.86019767],[-0.3586145],25524.671228742063,1486.6277797930363,-25466.09273735005,2279.6982659361656
9860,2026-Jan-01 13:41:35.000,0.022082947999933822,-0.0,1.9501092784684752e-11,2.210650577585193e-10,-8.663690721469672e-06,[-0.],[0.84933086],[-0.35798376],25570.691274628094,1512.0340474612894,-25516.268397103948,2250.89900039468
9861,2026-Jan-01 13:41:40.000,0.021787991999872247,-0.0,1.960171216833852e-11,2.2549860030904072e-10,-8.820327853486039e-06,[-0.],[0.83855234],[-0.35735713],25616.10263809487,1537.3305654554547,-25565.784407879735,2222.333737922381
9862,2026-Jan-01 13:41:45.000,0.14771232299995063,-0.0,1.9696942940757628e-11,2.2995837162894964e-10,-8.97761902790562e-06,[-0.],[0.82786315],[-0.3567332],25660.892056917935,1562.512317344777,-25614.627989242756,2194.0052122430848
9863,2026-Jan-01 13:41:50.000,0.022118032999969728,-0.0,1.9787731133531872e-11,2.3445427721654323e-10,-9.135963512050213e-06,[-0.],[0.81726432],[-0.35611985],25705.045996506167,1587.574382630449,-25662.786076947566,2165.916173749175
9864,2026-Jan-01 13:41:55.000,0.021681405999970593,-0.0,1.987501746665445e-11,2.3899674733921345e-10,-9.295778553959327e-06,[-0.],[0.80675682],[-0.35551775],25748.550656946893,1612.5119391862083,-25710.2453497473,2138.06916239298
9865,2026-Jan-01 13:42:00.000,0.02182111399997666,-0.0,1.9959775129700922e-11,2.435971960202917e-10,-9.457517164336686e-06,[-0.],[0.7963416],[-0.35492148],25791.391980456647,1637.3202656405886,-25756.99221978379,2110.466709483453
9866,2026-Jan-01 13:42:05.000,0.02223600900015299,-0.0,2.00430610687416e-11,2.48268738827957e-10,-9.621695736146786e-06,[-0.],[0.78601951],[-0.35433857],25833.555659234546,1661.994743695537,-25803.01286136716,2083.1110875231516
9867,2026-Jan-01 13:42:10.000,0.021741268999903696,-0.0,2.012591806280946e-11,2.530250246491758e-10,-9.788848446830307e-06,[-0.],[0.77579145],[-0.35376839],25875.027143714913,1686.5308603762821,-25848.293190309527,2056.0046640957407
9868,2026-Jan-01 13:42:15.000,0.14794892500003698,-0.0,2.020942833528062e-11,2.578809861202845e-10,-9.959556240063078e-06,[-0.],[0.7656582],[-0.35321565],25915.791651214662,1710.924210207293,-25892.818907225857,2029.1494769602934
9869,2026-Jan-01 13:42:20.000,0.02274690399985957,-0.0,2.0294624689638977e-11,2.628517060000147e-10,-1.0134402911710223e-05,[-0.],[0.75562054],[-0.35267607],25955.834174969867,1735.1704973092249,-25936.575473656336,2002.5476455242072
9870,2026-Jan-01 13:42:25.000,0.022032875000149943,-0.0,2.0382475941003546e-11,2.6795224668060835e-10,-1.0313968710078174e-05,[-0.],[0.74567919],[-0.35214538],25995.139493554656,1759.2655374117637,-25979.548146077064,1976.2010642020896
9871,2026-Jan-01 13:42:30.000,0.02244583399988187,-0.0,2.047392946478242e-11,2.731981677016009e-10,-1.049885045914129e-05,[-0.],[0.73583484],[-0.35162755],26033.692180675967,1783.2052597774134,-26021.72197468807,1950.1115426361637
9872,2026-Jan-01 13:42:35.000,0.021783624999898166,-0.0,2.0569935150079968e-11,2.7860586183867304e-10,-1.068967452894455e-05,[-0.],[0.72608813],[-0.35113149],26071.47661533476,1806.9857090312946,-26063.08181640974,1924.280771541035
9873,2026-Jan-01 13:42:40.000,0.021890106000000742,-0.0,2.0671191963315032e-11,2.841891076185055e-10,-1.0886964755208598e-05,[-0.],[0.71643963],[-0.35065714],26108.47699234553,1830.6030468921208,-26103.612348202216,1898.7102859339573
9874,2026-Jan-01 13:42:45.000,0.148579798000128,-0.0,2.0778467583253705e-11,2.8996327645384397e-10,-1.1091304383711545e-05,[-0.],[0.70688992],[-0.35020634],26144.677333203424,1854.0535537998112,-26143.298066878215,1873.4016184578363
9875,2026-Jan-01 13:42:50.000,0.021839908000174546,-0.0,2.0892329086976208e-11,2.9594165013316556e-10,-1.1303195181053886e-05,[-0.],[0.69743948],[-0.34978585],26180.061497288432,1877.3336304349532,-26182.123319361508,1848.3560402456267
9876,2026-Jan-01 13:42:55.000,0.02231472399989798,-0.0,2.1013203294555595e-11,3.0213606508211453e-10,-1.1523082836967327e-05,[-0.],[0.68808878],[-0.34939205],26214.61319339471,1900.4397991259618,-26220.07229808576,1823.5747839235269
9877,2026-Jan-01 13:43:00.000,0.02163260500014985,-0.0,2.1141418607694885e-11,3.0855740449956843e-10,-1.1751376313388321e-05,[-0.],[0.67883822],[-0.34903061],26248.315991572694,1923.3687051396164,-26257.129060536474,1799.0589394714987
9878,2026-Jan-01 13:43:05.000,0.022225724000008995,-0.0,2.1277188978268265e-11,3.1521526259400227e-10,-1.1988435527495356e-05,[-0.],[0.66968818],[-0.34870141],26281.153335271018,1946.1171178509464,-26293.277539930812,1774.8094761380037
9879,2026-Jan-01 13:43:10.000,0.14880631500000163,-0.0,2.1420580091910927e-11,3.221173136406186e-10,-1.2234547908270185e-05,[-0.],[0.66063898],[-0.34840962],26313.108553763384,1968.6819317886107,-26328.501556062976,1750.827268200998
9880,2026-Jan-01 13:43:15.000,0.024482445000103326,-0.0,2.157152923504196e-11,3.292694802583466e-10,-1.2489935425481881e-05,[-0.],[0.65169087],[-0.34815438],26344.16487484721,1991.0601675522425,-26362.784837668034,1727.112951363373
9881,2026-Jan-01 13:43:20.000,0.02338534500017886,-0.0,2.1729907490457965e-11,3.366766978802683e-10,-1.275478412979534e-05,[-0.],[0.6428441],[-0.34793637],26374.30543779691,2013.2489725983119,-26396.111016397932,1703.667209835141
9882,2026-Jan-01 13:43:25.000,0.022256378000065524,-0.0,2.1895413670981007e-11,3.4434122162719204e-10,-1.3029180434358474e-05,[-0.],[0.63409883],[-0.34776367],26403.513306557605,2035.2456218913433,-26428.463659859244,1680.490479143409
9883,2026-Jan-01 13:43:30.000,0.022250070999916716,-0.0,2.206850840458185e-11,3.52277289066684e-10,-1.3313665987389968e-05,[-0.],[0.62545522],[-0.34788242],26431.77148316142,2057.0475184176435,-26459.826271767917,1657.5831499366157
9884,2026-Jan-01 13:43:35.000,0.022304266999981337,-0.0,2.224831015568843e-11,3.6047796051927844e-10,-1.360798337415009e-05,[-0.],[0.61691333],[-0.34815799],26459.062921350072,2078.6521935589194,-26490.182314893715,1634.9454246065307
9885,2026-Jan-01 13:43:40.000,0.14757765800004563,-0.0,2.2433854842235105e-11,3.689342004895179e-10,-1.3911800326534599e-05,[-0.],[0.60847321],[-0.3484363],26485.370540385826,2100.0573073233313,-26519.515219452453,1612.5774030443786
9886,2026-Jan-01 13:43:45.000,0.022362867000083497,-0.0,2.2624864846334702e-11,3.776475685120855e-10,-1.4225188117325902e-05,[-0.],[0.60013488],[-0.34877698],26510.67723903302,2121.2606484321523,-26547.808394331234,1590.4791317858367
