Index,Time,Total Velo,dLat,dLon
14435,2026-Jan-01 20:02:50.000,7546.592348563958,-6.0746497034358526e-05,-1.4891926369386965e-05
14436,2026-Jan-01 20:02:55.000,7546.592349045486,-6.075598310673058e-05,-1.4756186601516674e-05
14437,2026-Jan-01 20:03:00.000,7546.592348317424,-6.076528288190275e-05,-1.462309234057102e-05
14438,2026-Jan-01 20:03:05.000,7546.592347881877,-6.077440070129114e-05,-1.4492582238290197e-05
14439,2026-Jan-01 20:03:10.000,7546.5923478238155,-6.078334079262504e-05,-1.4364597106464316e-05
14440,2026-Jan-01 20:03:15.000,7546.592348049888,-6.079210725573603e-05,-1.4239079405342636e-05
14441,2026-Jan-01 20:03:20.000,7546.592348271303,-6.080070405545257e-05,-1.4115973314687835e-05
14442,2026-Jan-01 20:03:25.000,7546.592348175695,-6.080913505002172e-05,-1.3995224492191483e-05
14443,2026-Jan-01 20:03:30.000,7546.592348199928,-6.081740399110913e-05,-1.3876780428745406e-05
14444,2026-Jan-01 20:03:35.000,7546.592348060067,-6.08255145166936e-05,-1.3760589922640065e-05
14445,2026-Jan-01 20:03:40.000,7546.592348023308,-6.083347012975082e-05,-1.3646603434835924e-05
14446,2026-Jan-01 20:03:45.000,7546.592348707313,-6.084127430483477e-05,-1.3534772691059516e-05
14447,2026-Jan-01 20:03:50.000,7546.592348382807,-6.08489303033366e-05,-1.3425050880755407e-05
14448,2026-Jan-01 20:03:55.000,7546.592347122255,-6.085644137954205e-05,-1.3317392415501672e-05
14449,2026-Jan-01 20:04:00.000,7546.59234730252,-6.086381070957714e-05,-1.3211753312702967e-05
14450,2026-Jan-01 20:04:05.000,7546.59234864606,-6.08710413132485e-05,-1.3108090243463266e-05
14451,2026-Jan-01 20:04:10.000,7546.5923495946345,-6.087813613930848e-05,-1.3006361648137954e-05
14452,2026-Jan-01 20:04:15.000,7546.592348184633,-6.0885098072560595e-05,-1.290652703289652e-05
14453,2026-Jan-01 20:04:20.000,7546.592347885344,-6.089192991254322e-05,-1.2808546820508582e-05
14454,2026-Jan-01 20:04:25.000,7546.592348723185,-6.089863440195131e-05,-1.2712382620350127e-05
14455,2026-Jan-01 20:04:30.000,7546.592348231499,-6.0905214155582144e-05,-1.261799698681898e-05
14456,2026-Jan-01 20:04:35.000,7546.592348451306,-6.091167175270584e-05,-1.2525353994874422e-05
14457,2026-Jan-01 20:04:40.000,7546.5923494677945,-6.091800969443284e-05,-1.2434417918427698e-05
14458,2026-Jan-01 20:04:45.000,7546.592348736425,-6.0924230396608436e-05,-1.2345154758008903e-05
14459,2026-Jan-01 20:04:50.000,7546.592349144167,-6.09303362395508e-05,-1.2257530826786933e-05
14460,2026-Jan-01 20:04:55.000,7546.592348029496,-6.0936329504102105e-05,-1.217151388033244e-05
14461,2026-Jan-01 20:05:00.000,7546.592348942823,-6.094221246399911e-05,-1.2087072036592872e-05
14462,2026-Jan-01 20:05:05.000,7546.592348962513,-6.094798726508088e-05,-1.2004174770652298e-05
14463,2026-Jan-01 20:05:10.000,7546.592349028328,-6.095365601765934e-05,-1.1922791955498724e-05
14464,2026-Jan-01 20:05:15.000,7546.592348270394,-6.09592208036247e-05,-1.1842894487301692e-05
14465,2026-Jan-01 20:05:20.000,7546.5923480497995,-6.096468362315477e-05,-1.1764453972773481e-05
14466,2026-Jan-01 20:05:25.000,7546.592347627039,-6.0970046401820355e-05,-1.1687442913910218e-05
14467,2026-Jan-01 20:05:30.000,7546.592348229987,-6.097531109006127e-05,-1.1611834061397985e-05
14468,2026-Jan-01 20:05:35.000,7546.592347642949,-6.098047949620877e-05,-1.1537601537270348e-05
14469,2026-Jan-01 20:05:40.000,7546.592347861649,-6.09855534463577e-05,-1.1464719612774843e-05
14470,2026-Jan-01 20:05:45.000,7546.592348322075,-6.0990534677785035e-05,-1.1393163646289395e-05
14471,2026-Jan-01 20:05:50.000,7546.592348852292,-6.0995424892240635e-05,-1.1322909216460175e-05
14472,2026-Jan-01 20:05:55.000,7546.592347653282,-6.1000225748841785e-05,-1.1253933116961434e-05
14473,2026-Jan-01 20:06:00.000,7546.592347719552,-6.100493891025849e-05,-1.1186211828828618e-05
14474,2026-Jan-01 20:06:05.000,7546.592348716073,-6.100956591836848e-05,-1.1119723474450893e-05
14475,2026-Jan-01 20:06:10.000,7546.592348371163,-6.101410830439136e-05,-1.1054446076741442e-05
14476,2026-Jan-01 20:06:15.000,7546.592347600717,-6.101856756401958e-05,-1.0990358354945329e-05
14477,2026-Jan-01 20:06:20.000,7546.592347768149,-6.102294517518203e-05,-1.0927439660690652e-05
14478,2026-Jan-01 20:06:25.000,7546.592348673353,-6.1027242555411476e-05,-1.0865669722193161e-05
14479,2026-Jan-01 20:06:30.000,7546.592348770917,-6.103146107605539e-05,-1.0805029120319887e-05
14480,2026-Jan-01 20:06:35.000,7546.592348202345,-6.103560208003955e-05,-1.0745498698838674e-05
14481,2026-Jan-01 20:06:40.000,7546.592348503128,-6.103966691028972e-05,-1.0687059443625913e-05
14482,2026-Jan-01 20:06:45.000,7546.592348774664,-6.104365682091384e-05,-1.062969342768838e-05
14483,2026-Jan-01 20:06:50.000,7546.592348861084,-6.104757306601982e-05,-1.057338305798794e-05
14484,2026-Jan-01 20:06:55.000,7546.592347672356,-6.105141684997761e-05,-1.051811072017017e-05
14485,2026-Jan-01 20:07:00.000,7546.592348572036,-6.105518938781529e-05,-1.0463859815956766e-05
14486,2026-Jan-01 20:07:05.000,7546.592347462191,-6.105889180219037e-05,-1.0410613874967112e-05
14487,2026-Jan-01 20:07:10.000,7546.592349168638,-6.106252526194567e-05,-1.0358356803408242e-05
14488,2026-Jan-01 20:07:15.000,7546.592348182019,-6.106609080092085e-05,-1.0307073026183389e-05
14489,2026-Jan-01 20:07:20.000,7546.592348825654,-6.106958955243158e-05,-1.0256747387415999e-05
14490,2026-Jan-01 20:07:25.000,7546.5923486791635,-6.107302252189584e-05,-1.0207365029657467e-05
14491,2026-Jan-01 20:07:30.000,7546.592348750155,-6.107639073604787e-05,-1.0158911393887138e-05
14492,2026-Jan-01 20:07:35.000,7546.592348027852,-6.107969517543665e-05,-1.0111372532151108e-05
14493,2026-Jan-01 20:07:40.000,7546.592348410705,-6.108293682416388e-05,-1.0064734603076886e-05
14494,2026-Jan-01 20:07:45.000,7546.5923479989715,-6.108611661304053e-05,-1.0018984283988175e-05
14495,2026-Jan-01 20:07:50.000,7546.592348481125,-6.108923546577216e-05,-9.974108436949791e-06
14496,2026-Jan-01 20:07:55.000,7546.592348172305,-6.109229425987905e-05,-9.930094243770782e-06
14497,2026-Jan-01 20:08:00.000,7546.592348444329,-6.109529389419777e-05,-9.886929483116091e-06
14498,2026-Jan-01 20:08:05.000,7546.592348264025,-6.109823520361601e-05,-9.844601954966947e-06
14499,2026-Jan-01 20:08:10.000,7546.592348162108,-6.110111901236337e-05,-9.803099835892226e-06
14500,2026-Jan-01 20:08:15.000,7546.59234908916,-6.11039461411167e-05,-9.762411536939908e-06
14501,2026-Jan-01 20:08:20.000,7546.592348846978,-6.110671735370943e-05,-9.722526158384426e-06
14502,2026-Jan-01 20:08:25.000,7546.592347516036,-6.110943342463315e-05,-9.683432409701709e-06
14503,2026-Jan-01 20:08:30.000,7546.59234938532,-6.111209515324845e-05,-9.645119696699567e-06
14504,2026-Jan-01 20:08:35.000,7546.592348690702,-6.111470318970191e-05,-9.607577759140895e-06
14505,2026-Jan-01 20:08:40.000,7546.592348758697,-6.111725828716885e-05,-9.570796400737436e-06
14506,2026-Jan-01 20:08:45.000,7546.592349023468,-6.111976113842843e-05,-9.534765752050589e-06
14507,2026-Jan-01 20:08:50.000,7546.592348313863,-6.112221239717996e-05,-9.499476249175132e-06
14508,2026-Jan-01 20:08:55.000,7546.592348685875,-6.11246127490972e-05,-9.464918427681823e-06
14509,2026-Jan-01 20:09:00.000,7546.592348115899,-6.112696280524688e-05,-9.431083434208176e-06
14510,2026-Jan-01 20:09:05.000,7546.59234815563,-6.112926319445933e-05,-9.39796180432495e-06
14511,2026-Jan-01 20:09:10.000,7546.592348846191,-6.11315145526703e-05,-9.365545480477522e-06
14512,2026-Jan-01 20:09:15.000,7546.592348635671,-6.113371743410312e-05,-9.333825737201096e-06
14513,2026-Jan-01 20:09:20.000,7546.592348098212,-6.113587243561369e-05,-9.302794417465066e-06
14514,2026-Jan-01 20:09:25.000,7546.592348589299,-6.113798011853078e-05,-9.27244337844968e-06
14515,2026-Jan-01 20:09:30.000,7546.592348708289,-6.114004101576143e-05,-9.242764981820528e-06
14516,2026-Jan-01 20:09:35.000,7546.592348270831,-6.11420556637654e-05,-9.213751603454057e-06
14517,2026-Jan-01 20:09:40.000,7546.592348778807,-6.114402459722612e-05,-9.18539591765466e-06
14518,2026-Jan-01 20:09:45.000,7546.59234795386,-6.114594828332542e-05,-9.157690584515876e-06
14519,2026-Jan-01 20:09:50.000,7546.592348641571,-6.114782724786494e-05,-9.130628903619709e-06
14520,2026-Jan-01 20:09:55.000,7546.592349085994,-6.114966194736837e-05,-9.104203734011662e-06
14521,2026-Jan-01 20:10:00.000,7546.592349306663,-6.115145284546486e-05,-9.078408673701688e-06
14522,2026-Jan-01 20:10:05.000,7546.592347966126,-6.11532003951254e-05,-9.053237199907471e-06
14523,2026-Jan-01 20:10:10.000,7546.592348245266,-6.115490502800469e-05,-9.02868321617234e-06
14524,2026-Jan-01 20:10:15.000,7546.592348453954,-6.115656718819196e-05,-9.004740512352782e-06
14525,2026-Jan-01 20:10:20.000,7546.592348524461,-6.115818727003841e-05,-8.981403176733238e-06
14526,2026-Jan-01 20:10:25.000,7546.592348385691,-6.115976568032977e-05,-8.95866552497182e-06
14527,2026-Jan-01 20:10:30.000,7546.592348874272,-6.116130280631182e-05,-8.936522142732883e-06
14528,2026-Jan-01 20:10:35.000,7546.5923486765205,-6.116279902457222e-05,-8.914967445150523e-06
14529,2026-Jan-01 20:10:40.000,7546.592348570147,-6.116425470281683e-05,-8.89399624526277e-06
14530,2026-Jan-01 20:10:45.000,7546.592348728002,-6.116567019986974e-05,-8.873603448478207e-06
14531,2026-Jan-01 20:10:50.000,7546.592348319547,-6.116704584968602e-05,-8.853784166262813e-06
14532,2026-Jan-01 20:10:55.000,7546.5923488614,-6.116838200220798e-05,-8.834533716139958e-06
14533,2026-Jan-01 20:11:00.000,7546.592348412024,-6.116967896296899e-05,-8.81584732326246e-06
14534,2026-Jan-01 20:11:05.000,7546.592348590813,-6.117093705171328e-05,-8.797720802533604e-06
14535,2026-Jan-01 20:11:10.000,7546.592348759864,-6.117215657752695e-05,-8.780149386211633e-06
14536,2026-Jan-01 20:11:15.000,7546.592348533884,-6.117333781929801e-05,-8.763129400790604e-06
14537,2026-Jan-01 20:11:20.000,7546.592348500077,-6.117448106301993e-05,-8.746656462221836e-06
14538,2026-Jan-01 20:11:25.000,7546.5923486725205,-6.117558658580435e-05,-8.730726719363702e-06
14539,2026-Jan-01 20:11:30.000,7546.59234844472,-6.117665464167032e-05,-8.71533659818624e-06
14540,2026-Jan-01 20:11:35.000,7546.592348723533,-6.117768549351865e-05,-8.700482446499791e-06
14541,2026-Jan-01 20:11:40.000,7546.59234853048,-6.117867938293386e-05,-8.686160583692981e-06
14542,2026-Jan-01 20:11:45.000,7546.592348730671,-6.117963653373693e-05,-8.67236786916692e-06
14543,2026-Jan-01 20:11:50.000,7546.5923486642905,-6.118055718218329e-05,-8.659100934949038e-06
14544,2026-Jan-01 20:11:55.000,7546.592348437347,-6.118144153788307e-05,-8.646356832286983e-06
14545,2026-Jan-01 20:12:00.000,7546.592348627925,-6.118228981311091e-05,-8.634132612428402e-06
14546,2026-Jan-01 20:12:05.000,7546.592348527127,-6.118310219971335e-05,-8.622425319515514e-06
14547,2026-Jan-01 20:12:10.000,7546.592348814621,-6.118387889220145e-05,-8.611232310329342e-06
14548,2026-Jan-01 20:12:15.000,7546.592348628795,-6.118462006643455e-05,-8.600550842174925e-06
14549,2026-Jan-01 20:12:20.000,7546.592348360433,-6.118532589471926e-05,-8.590378762107775e-06
14550,2026-Jan-01 20:12:25.000,7546.592348497859,-6.118599654936219e-05,-8.580713647177163e-06
14551,2026-Jan-01 20:12:30.000,7546.5923485667845,-6.11866321760246e-05,-8.571553031799795e-06
14552,2026-Jan-01 20:12:35.000,7546.592348388399,-6.11872329230323e-05,-8.562895111197122e-06
14553,2026-Jan-01 20:12:40.000,7546.592348749582,-6.118779893515836e-05,-8.554737725319228e-06
14554,2026-Jan-01 20:12:45.000,7546.5923484825835,-6.118833033408322e-05,-8.547079048071282e-06
14555,2026-Jan-01 20:12:50.000,7546.592348520978,-6.118882724504004e-05,-8.539917459415847e-06
14556,2026-Jan-01 20:12:55.000,7546.592348579904,-6.118928978615656e-05,-8.533251019571253e-06
14557,2026-Jan-01 20:13:00.000,7546.592348477484,-6.118971805690876e-05,-8.527078499298568e-06
14558,2026-Jan-01 20:13:05.000,7546.592348665812,-6.119011216298986e-05,-8.521398491723176e-06
14559,2026-Jan-01 20:13:10.000,7546.592348428374,-6.119047218522411e-05,-8.516209447861911e-06
14560,2026-Jan-01 20:13:15.000,7546.592348647451,-6.119079821687023e-05,-8.511510472430928e-06
14561,2026-Jan-01 20:13:20.000,7546.592348600219,-6.119109032276526e-05,-8.507300336191292e-06
14562,2026-Jan-01 20:13:25.000,7546.592348620041,-6.119134857573982e-05,-8.503578115437449e-06
14563,2026-Jan-01 20:13:30.000,7546.592348519679,-6.119157303063893e-05,-8.500343113837516e-06
14564,2026-Jan-01 20:13:35.000,7546.592348552252,-6.119176374230761e-05,-8.497594301104527e-06
14565,2026-Jan-01 20:13:40.000,7546.592348481352,-6.119192075138002e-05,-8.495331378810533e-06
14566,2026-Jan-01 20:13:45.000,7546.5923485266,-6.119204409549273e-05,-8.493553615096516e-06
14567,2026-Jan-01 20:13:50.000,7546.592348523255,-6.119213380162414e-05,-8.492260633374826e-06
14568,2026-Jan-01 20:13:55.000,7546.592348484768,-6.119218989025788e-05,-8.491452220482643e-06
14569,2026-Jan-01 20:14:00.000,7546.592348507263,-6.119221237511907e-05,-8.491128056675734e-06
14570,2026-Jan-01 20:14:05.000,7546.592348497317,-6.119220126027392e-05,-8.491288248535511e-06
14571,2026-Jan-01 20:14:10.000,7546.59234850338,-6.119215654365462e-05,-8.491932810272829e-06
14572,2026-Jan-01 20:14:15.000,7546.592348533355,-6.119207821542183e-05,-8.493061734782259e-06
14573,2026-Jan-01 20:14:20.000,7546.592348459833,-6.119196625586909e-05,-8.494675469705726e-06
14574,2026-Jan-01 20:14:25.000,7546.592348475549,-6.119182064234785e-05,-8.496774178468058e-06
14575,2026-Jan-01 20:14:30.000,7546.592348409186,-6.119164133955302e-05,-8.499358514768574e-06
14576,2026-Jan-01 20:14:35.000,7546.592348442183,-6.119142830796065e-05,-8.502428947565477e-06
14577,2026-Jan-01 20:14:40.000,7546.592348456653,-6.119118149827685e-05,-8.505986180296077e-06
14578,2026-Jan-01 20:14:45.000,7546.592348468979,-6.119090085476842e-05,-8.510031129560502e-06
14579,2026-Jan-01 20:14:50.000,7546.592348461416,-6.119058631215424e-05,-8.514564569850336e-06
14580,2026-Jan-01 20:14:55.000,7546.592348469166,-6.119023779938004e-05,-8.519587609612245e-06
14581,2026-Jan-01 20:15:00.000,7546.592348494173,-6.118985523784204e-05,-8.525101421241743e-06
14582,2026-Jan-01 20:15:05.000,7546.592348365716,-6.118943853694603e-05,-8.53110716292349e-06
14583,2026-Jan-01 20:15:10.000,7546.592348562623,-6.11889876065419e-05,-8.537606191794112e-06
14584,2026-Jan-01 20:15:15.000,7546.592348462268,-6.11885023378278e-05,-8.544600099469335e-06
14585,2026-Jan-01 20:15:20.000,7546.592348478026,-6.118798262022551e-05,-8.552090378088906e-06
14586,2026-Jan-01 20:15:25.000,7546.592348493833,-6.118742833738366e-05,-8.560078818220518e-06
14587,2026-Jan-01 20:15:30.000,7546.592348563463,-6.118683935874003e-05,-8.568567182010156e-06
14588,2026-Jan-01 20:15:35.000,7546.59234857263,-6.118621555017967e-05,-8.577557416344916e-06
14589,2026-Jan-01 20:15:40.000,7546.592348409777,-6.11855567669295e-05,-8.587051603115015e-06
14590,2026-Jan-01 20:15:45.000,7546.592348394044,-6.1184862857111e-05,-8.59705192368665e-06
14591,2026-Jan-01 20:15:50.000,7546.5923483142515,-6.118413366085207e-05,-8.607560729956276e-06
14592,2026-Jan-01 20:15:55.000,7546.592348554947,-6.11833690093988e-05,-8.618580260133513e-06
14593,2026-Jan-01 20:16:00.000,7546.592348362709,-6.118256871889827e-05,-8.63011330665131e-06
14594,2026-Jan-01 20:16:05.000,7546.592348700544,-6.118173261437931e-05,-8.64216231377668e-06
14595,2026-Jan-01 20:16:10.000,7546.592348401049,-6.118086048712001e-05,-8.654730187629411e-06
14596,2026-Jan-01 20:16:15.000,7546.592348398183,-6.117995214616201e-05,-8.667819827223866e-06
14597,2026-Jan-01 20:16:20.000,7546.592348425759,-6.117900736946069e-05,-8.681434231050389e-06
14598,2026-Jan-01 20:16:25.000,7546.592348566878,-6.117802593941235e-05,-8.69557665339471e-06
14599,2026-Jan-01 20:16:30.000,7546.59234846014,-6.117700762331424e-05,-8.710250362753413e-06
14600,2026-Jan-01 20:16:35.000,7546.592348278433,-6.11759521849109e-05,-8.725458698677357e-06
14601,2026-Jan-01 20:16:40.000,7546.592348628723,-6.117485936663059e-05,-8.741205398621332e-06
14602,2026-Jan-01 20:16:45.000,7546.59234819066,-6.117372891267792e-05,-8.757494065037008e-06
14603,2026-Jan-01 20:16:50.000,7546.5923478463665,-6.117256055837572e-05,-8.774328513538876e-06
14604,2026-Jan-01 20:16:55.000,7546.592348206549,-6.117135402661233e-05,-8.791712865274803e-06
14605,2026-Jan-01 20:17:00.000,7546.592348597664,-6.117010902251252e-05,-8.809651092178683e-06
14606,2026-Jan-01 20:17:05.000,7546.592348818536,-6.11688252529774e-05,-8.828147571193767e-06
14607,2026-Jan-01 20:17:10.000,7546.592348082614,-6.116750239293367e-05,-8.847206672157881e-06
14608,2026-Jan-01 20:17:15.000,7546.5923485903995,-6.116614014572974e-05,-8.866832878595687e-06
14609,2026-Jan-01 20:17:20.000,7546.592348116039,-6.116473816675239e-05,-8.887031086146635e-06
14610,2026-Jan-01 20:17:25.000,7546.59234802882,-6.116329612204652e-05,-8.907805955971071e-06
14611,2026-Jan-01 20:17:30.000,7546.592348704999,-6.116181366699891e-05,-8.92916263950383e-06
14612,2026-Jan-01 20:17:35.000,7546.592348824267,-6.116029043035098e-05,-8.951106281074317e-06
14613,2026-Jan-01 20:17:40.000,7546.592348656803,-6.115872603196237e-05,-8.97364221685848e-06
14614,2026-Jan-01 20:17:45.000,7546.592348388816,-6.115712009346908e-05,-8.996775939351664e-06
14615,2026-Jan-01 20:17:50.000,7546.59234838915,-6.115547222407258e-05,-9.020513218160886e-06
14616,2026-Jan-01 20:17:55.000,7546.592348629803,-6.115378200632904e-05,-9.044859673679184e-06
14617,2026-Jan-01 20:18:00.000,7546.59234836006,-6.115204902101823e-05,-9.069821480522933e-06
14618,2026-Jan-01 20:18:05.000,7546.592348720305,-6.115027284359087e-05,-9.095404791992223e-06
14619,2026-Jan-01 20:18:10.000,7546.59234826713,-6.114845301929961e-05,-9.12161602428796e-06
14620,2026-Jan-01 20:18:15.000,7546.592348301771,-6.114658908984438e-05,-9.148461579400191e-06
14621,2026-Jan-01 20:18:20.000,7546.59234897852,-6.114468058804334e-05,-9.175948342488027e-06
14622,2026-Jan-01 20:18:25.000,7546.592348685269,-6.114272702006929e-05,-9.204083127656304e-06
14623,2026-Jan-01 20:18:30.000,7546.592348468448,-6.114072789742409e-05,-9.232873154019217e-06
14624,2026-Jan-01 20:18:35.000,7546.592348736338,-6.113868271384604e-05,-9.262325647796388e-06
14625,2026-Jan-01 20:18:40.000,7546.592348725304,-6.113659091866452e-05,-9.292448197584235e-06
14626,2026-Jan-01 20:18:45.000,7546.5923487054615,-6.113445199318335e-05,-9.323248484349733e-06
14627,2026-Jan-01 20:18:50.000,7546.592348717009,-6.113226537252103e-05,-9.354734345379256e-06
14628,2026-Jan-01 20:18:55.000,7546.592349178409,-6.113003049890153e-05,-9.386914079811959e-06
14629,2026-Jan-01 20:19:00.000,7546.592348609334,-6.112774676481081e-05,-9.419795979681567e-06
14630,2026-Jan-01 20:19:05.000,7546.592348330674,-6.112541356984025e-05,-9.453388692293174e-06
14631,2026-Jan-01 20:19:10.000,7546.592348495206,-6.112303031002853e-05,-9.487700921795295e-06
14632,2026-Jan-01 20:19:15.000,7546.592348994098,-6.112059636009803e-05,-9.5227417773458e-06
14633,2026-Jan-01 20:19:20.000,7546.592347798388,-6.111811103437503e-05,-9.558520524421965e-06
14634,2026-Jan-01 20:19:25.000,7546.592348089515,-6.111557369692378e-05,-9.595046776667004e-06
14635,2026-Jan-01 20:19:30.000,7546.592348096389,-6.111298364785966e-05,-9.63233021167298e-06
14636,2026-Jan-01 20:19:35.000,7546.592347921528,-6.111034018019268e-05,-9.670380890725028e-06
14637,2026-Jan-01 20:19:40.000,7546.592348274542,-6.110764258338008e-05,-9.709209152219955e-06
14638,2026-Jan-01 20:19:45.000,7546.592348216377,-6.110489010069386e-05,-9.748825583244525e-06
