Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7194,2026-Jan-01 09:59:25.000,0.07179270961458029,60.86403759974057,15.321235123846307,637.1977913242952,3300423.396535617,-848303.5292512765,6113394.111142825,6999000.002448149,1.1510369647157839e-10,97.89999995413305,-1.839689513446134e-10,-18.056304132581197,79.92092938337746,6999000.002448149,1.0943511433992279e-10,-3.567655659994772e-11,1.1483429359666846,-3.6871729036437795e-12,1.0797414011356066
7195,2026-Jan-01 09:59:30.000,0.07181205438724642,61.16024661615272,15.119570902074573,637.2912716307388,3267101.314493732,-850736.7705682165,6130929.53640735,6999000.002448398,1.1510990799647007e-10,97.89999995413238,-1.8520899758847837e-10,-18.03892502465383,80.21244289671512,6999000.002448398,1.0945183701916818e-10,-3.564528428958382e-11,1.1483429359666713,-3.7120263632967145e-12,1.0851325944117756
7196,2026-Jan-01 09:59:35.000,0.07183143690034806,61.45621006853386,14.914481550835937,637.3840615996588,3233684.27449668,-853145.2853106348,6148286.766851444,6999000.002448643,1.1511586801255135e-10,97.89999995413174,-1.8641677193221716e-10,-18.021743864630967,80.5041543579569,6999000.002448643,1.0946818858418856e-10,-3.561430550185796e-11,1.1483429359666584,-3.736233017742443e-12,1.0905237876879386
7197,2026-Jan-01 09:59:40.000,0.07185085538260283,61.75192018868143,14.705861696387329,637.4761505345023,3200173.247807204,-855529.0034753059,6165465.297989043,6999000.002448885,1.1512157990436297e-10,97.89999995413115,-1.8759250157374675e-10,-18.004763451621294,80.79606656621154,6999000.002448885,1.0948417076395457e-10,-3.558362701869871e-11,1.1483429359666462,-3.7597974205645836e-12,1.0959149809640958
7198,2026-Jan-01 09:59:45.000,0.07187031364099698,62.04736888710761,14.493601771495271,637.5675278209085,3166569.2084197593,-857887.855779711,6182464.630527948,6999000.002449124,1.1512704723183528e-10,97.89999995413056,-1.8873644774690605e-10,-17.987986270461377,81.08818200631555,6999000.002449124,1.0949978565438365e-10,-3.5553255068492255e-11,1.1483429359666344,-3.7827248075071316e-12,1.1013061742402472
7199,2026-Jan-01 09:59:50.000,0.07188980913383865,62.34254773661219,14.277587811852616,637.6581829279232,3132873.1330322097,-860221.7736640578,6199284.27038435,6999000.00244936,1.151322735851339e-10,97.89999995413001,-1.8984887616336729e-10,-17.97141491136468,81.3805032684824,6999000.00244936,1.0951503531914223e-10,-3.552319608268873e-11,1.148342935966623,-3.8050205040604525e-12,1.1066973675163927
7200,2026-Jan-01 09:59:55.000,0.07190934583752268,62.63744795486448,14.057701241051754,637.7481054091724,3099086.0010174317,-862530.6892932685,6215923.728697196,6999000.002449593,1.1513726271080877e-10,97.89999995412947,-1.9093008369020096e-10,-17.955051672001613,81.67303265038251,6999000.002449593,1.0952992215625368e-10,-3.5493455974063794e-11,1.1483429359666122,-3.826690460142782e-12,1.1120885607925322
7201,2026-Jan-01 10:00:00.000,0.07192891575744942,62.932060385925396,13.83381864340083,637.8372849040255,3065208.794394854,-864814.5355589542,6232382.521842379,6999000.002449823,1.1514201839790522e-10,97.89999995412894,-1.91980374505369e-10,-17.938898904106047,81.96577250374976,6999000.002449823,1.0954444857432997e-10,-3.5464040763702086e-11,1.1483429359666018,-3.847740772199911e-12,1.1174797540686658
7202,2026-Jan-01 10:00:05.000,0.071948527590866,63.22637548063636,13.605811523822007,637.9257111387682,3031242.497801916,-867073.2460813646,6248660.171446815,6999000.002450049,1.1514654444576698e-10,97.89999995412846,-1.930000524164182e-10,-17.922959135905487,82.25872535681164,6999000.002450049,1.0955861688619052e-10,-3.543495680519339e-11,1.1483429359665918,-3.868177529253634e-12,1.1228709473447935
7203,2026-Jan-01 10:00:10.000,0.07196817515324362,63.520383275795886,13.373546054020942,638.0133739277478,2997188.0984654464,-869306.7552113156,6264756.204402336,6999000.002450272,1.1515084491315622e-10,97.89999995412798,-1.9398947701242707e-10,-17.90723419016315,82.55189303233138,6999000.002450272,1.0957243009118074e-10,-3.5406209174762894e-11,1.1483429359665822,-3.888007938319577e-12,1.1282621406209152
7204,2026-Jan-01 10:00:15.000,0.07198785957466608,63.81407337203804,13.13688280406301,638.1002631745124,2963046.5861729668,-871514.998032101,6280670.152879441,6999000.002450492,1.1515492394857404e-10,97.89999995412754,-1.9494902748980564e-10,-17.89172571943617,82.84527718286611,6999000.002450492,1.0958589138135358e-10,-3.5377802641713655e-11,1.148342935966573,-3.907239599390664e-12,1.1336533338970312
7205,2026-Jan-01 10:00:20.000,0.072007582979909,64.1074349103209,12.895676458436514,638.1863688729443,2928818.9532439364,-873697.9103613765,6296401.554340897,6999000.002450709,1.151587857470969e-10,97.89999995412711,-1.9587909305830655e-10,-17.87643535056297,83.13887943525424,6999000.002450709,1.0959900401069831e-10,-3.5349741931288594e-11,1.1483429359665644,-3.925880313150884e-12,1.139044527173141
7206,2026-Jan-01 10:00:25.000,0.07202734072664566,64.40045654692584,12.649775515620917,638.2716811083742,2894506.194500895,-875855.4287530243,6311949.951555178,6999000.0024509225,1.1516243457895578e-10,97.8999999541267,-1.9678007993410337e-10,-17.861364564036716,83.43270126998897,6999000.0024509225,1.0961177139650354e-10,-3.53220315026319e-11,1.1483429359665562,-3.943938221133129e-12,1.144435720449245
7207,2026-Jan-01 10:00:30.000,0.07204714027335493,64.69312642686006,12.399021970117358,638.3561900586989,2860109.307240557,-877987.4904989996,6327314.892609761,6999000.002451133,1.1516587481216587e-10,97.8999999541263,-1.9765241777934156e-10,-17.84651457216022,83.72674389937306,6999000.002451133,1.0962419721547606e-10,-3.529467532240343e-11,1.1483429359665482,-3.961421934783019e-12,1.149826913725343
7208,2026-Jan-01 10:00:35.000,0.07206697342100278,64.98543215554693,12.143250975828916,638.4398859954634,2825629.2912048246,-880094.0336311542,6342495.930924254,6999000.00245134,1.1516911087812984e-10,97.89999995412593,-1.984965522774279e-10,-17.831886426250936,84.02100837472399,6999000.00245134,1.0963628530426102e-10,-3.5267677059052845e-11,1.1483429359665407,-3.978340386650147e-12,1.155218107001435
7209,2026-Jan-01 10:00:40.000,0.07208684672584297,65.27736076867936,11.88229048960952,638.5227592849583,2791067.148551727,-882174.9969230321,6357492.625263377,6999000.002451544,1.1517214725512338e-10,97.89999995412558,-1.9931294157915474e-10,-17.817481065393007,84.3154956351259,6999000.002451544,1.0964803961324508e-10,-3.524104017091522e-11,1.1483429359665334,-3.994702759159996e-12,1.1606093002775206
7210,2026-Jan-01 10:00:45.000,0.07210675669066288,65.56889870010106,11.615960893723468,638.6048003892973,2756423.883826297,-884230.319891657,6372304.539749796,6999000.002451744,1.1517498846245948e-10,97.89999995412524,-2.0010205525343146e-10,-17.803299324534038,84.6102065155264,6999000.002451744,1.0965946419565422e-10,-3.521476791986148e-11,1.1483429359665265,-4.010518463584123e-12,1.1660004935536004
7211,2026-Jan-01 10:00:50.000,0.07212670529169132,65.86003174756999,11.344074595880848,638.685999867471,2721700.5039313673,-886259.942799283,6386931.243876774,6999000.002451941,1.1517763906968615e-10,97.89999995412492,-2.0086437746994282e-10,-17.789341865737477,84.90514167798892,6999000.002451941,1.096705632581898e-10,-3.518886324248461e-11,1.14834293596652,-4.025797203828158e-12,1.171391686829674
7212,2026-Jan-01 10:00:55.000,0.0721466893994889,66.15074503624668,11.06643560543105,638.7663483764092,2686898.018098315,-888263.806655134,6401372.312520704,6999000.002452135,1.1518010372967282e-10,97.89999995412461,-2.0160041801190055e-10,-17.77560895674037,85.20030139025054,6999000.002452135,1.0968134132795317e-10,-3.5163328336197414e-11,1.1483429359665138,-4.040549197153388e-12,1.1767828801057418
7213,2026-Jan-01 10:01:00.000,0.07216671107427122,66.4410229797368,10.782839084210549,638.8458366720137,2652017.4378577224,-890241.8532171178,6415627.3259534445,6999000.002452326,1.151823870902943e-10,97.89999995412431,-2.0231068800174688e-10,-17.762100899036206,85.49568595380472,6999000.002452326,1.0969180290486265e-10,-3.513816545153091e-11,1.1483429359665078,-4.054784687662451e-12,1.1821740733818034
7214,2026-Jan-01 10:01:05.000,0.07218677032804822,66.73084923850436,10.493070870452765,638.9244556101943,2617059.7770099724,-892194.0249935214,6429695.869854535,6999000.002452513,1.1518449382544667e-10,97.89999995412404,-2.029957093634907e-10,-17.748817843995436,85.79129552002192,6999000.002452513,1.097019526038708e-10,-3.5113376549720285e-11,1.1483429359665023,-4.068514135946926e-12,1.1875652666578589
7215,2026-Jan-01 10:01:10.000,0.07220686523767099,67.02020667545543,10.196906974074725,639.002196147888,2582026.051595794,-894120.2652446761,6443577.535323232,6999000.002452698,1.1518642864703025e-10,97.89999995412377,-2.0365602009545853e-10,-17.735759673171312,86.0871299704554,6999000.002452698,1.0971179523928487e-10,-3.5088963077164604e-11,1.148342935966497,-4.081748324765736e-12,1.1929564599339082
7216,2026-Jan-01 10:01:15.000,0.07222699624547771,67.30907730847805,9.894113041560715,639.0790493440544,2546917.279866719,-896020.5179846135,6457271.918890388,6999000.002452878,1.1518819627993512e-10,97.89999995412352,-2.0429216788351176e-10,-17.72292610185579,86.38318902039711,6999000.002452878,1.097213357369353e-10,-3.506492615602638e-11,1.1483429359664918,-4.094498231038916e-12,1.1983476532099515
7217,2026-Jan-01 10:01:20.000,0.07224716420698059,67.59744225970447,9.584443788566652,639.1550063606901,2511734.482255499,-897894.7279826873,6470778.622530197,6999000.002453056,1.1518980144908467e-10,97.89999995412327,-2.0490470678475592e-10,-17.710316730009446,86.6794722698076,6999000.002453056,1.0973057909028884e-10,-3.504126667786728e-11,1.148342935966487,-4.106774959381303e-12,1.2037388464859886
7218,2026-Jan-01 10:01:25.000,0.07226736798037815,67.88528170124302,9.26764239826997,639.2300584637951,2476478.681346435,-899742.8407651836,6484097.253671739,6999000.00245323,1.1519124889316263e-10,97.89999995412306,-2.0549420393902451e-10,-17.69793088773438,86.97597904878901,6999000.00245323,1.0973953046768911e-10,-3.5017985011957405e-11,1.1483429359664825,-4.118589876616546e-12,1.2091300397620195
7219,2026-Jan-01 10:01:30.000,0.07228761269694138,68.172574797108,8.943439883393353,639.3041970243389,2441150.9018456624,-901564.8026168975,6497227.425210402,6999000.002453402,1.1519254334077316e-10,97.89999995412286,-2.0606123260714635e-10,-17.685767757926588,87.2727085402373,6999000.002453402,1.0974819511415684e-10,-3.499508123295138e-11,1.1483429359664783,-4.1299544722475145e-12,1.2145212330380442
7220,2026-Jan-01 10:01:35.000,0.07230789217300836,68.45929964105046,8.61155440973273,639.3774135192353,2405752.1705513643,-903360.5605827004,6510168.755519137,6999000.00245357,1.151936895047829e-10,97.89999995412265,-2.066063714287478e-10,-17.6738263757861,87.56965977935253,6999000.00245357,1.0975657834598555e-10,-3.4972555118347675e-11,1.1483429359664743,-4.140880343580905e-12,1.2199124263140628
7221,2026-Jan-01 10:01:40.000,0.07232820658127283,68.74543318997091,8.2716905789275,639.4496995322955,2370283.5163239366,-905130.0624690771,6522920.86845955,6999000.002453735,1.1519469208005162e-10,97.89999995412248,-2.0713020546570777e-10,-17.66210558837989,87.86683161320167,6999000.002453735,1.0976468557294608e-10,-3.495040607046203e-11,1.1483429359664705,-4.151379216640546e-12,1.2253036195900753
7222,2026-Jan-01 10:01:45.000,0.07234855530380478,69.03095119256797,7.9235386681230775,639.5210467551192,2334745.9700560723,-906873.2568456403,6535483.3933928115,6999000.002453897,1.1519555573572628e-10,97.8999999541223,-2.0763332512588576e-10,-17.650604058398972,88.16422270447573,6999000.002453897,1.0977252228829111e-10,-3.4928633121401274e-11,1.148342935966467,-4.161462924596358e-12,1.2306948128660815
7223,2026-Jan-01 10:01:50.000,0.07236894522497622,69.31582811284817,7.566773824096196,639.5914469880732,2299140.564642806,-908590.0930466318,6547855.96519047,6999000.002454056,1.1519628510565793e-10,97.89999995412214,-2.0811632375228171e-10,-17.63932029961454,88.46183156694588,6999000.002454056,1.0978009403768339e-10,-3.4907234998226685e-11,1.1483429359664636,-4.17114335944542e-12,1.2360860061420815
7224,2026-Jan-01 10:01:55.000,0.07238936843656021,69.60003704809225,7.201055209346153,639.6608921411549,2263468.334951492,-910280.5211723848,6560038.224245025,6999000.002454212,1.1519688478953301e-10,97.89999995412197,-2.08579802236301e-10,-17.6282525488184,88.75965643740396,6999000.002454212,1.0978740649799022e-10,-3.4886209878087845e-11,1.1483429359664603,-4.180432564472707e-12,1.2414771994180753
7225,2026-Jan-01 10:02:00.000,0.07240983097076781,69.88354964083995,6.826025097602842,639.7293742349185,2227730.317791725,-911944.4920907873,6572029.816480404,6999000.002454365,1.1519735933667676e-10,97.89999995412181,-2.0902436310689036e-10,-17.61739888051015,89.05769539034952,6999000.002454365,1.0979446539158609e-10,-3.486555560319142e-11,1.1483429359664572,-4.189342615783401e-12,1.2468683926940627
7226,2026-Jan-01 10:02:05.000,0.07243032549335171,70.16633598442044,6.441307916174281,639.7968854013458,2191927.551885205,-913581.9574386993,6583830.393362246,6999000.002454515,1.1519771323471116e-10,97.89999995412167,-2.0945060387237955e-10,-17.606757353815127,89.35594648490796,6999000.002454515,1.0980127638594623e-10,-3.4845269959117746e-11,1.1483429359664543,-4.19788548885764e-12,1.2522595859700438
7227,2026-Jan-01 10:02:10.000,0.07245085776473806,70.448364521517,6.046509232552278,639.8634178847112,2156061.0778355454,-915192.869623364,6595439.611908025,6999000.002454662,1.1519795091466314e-10,97.89999995412154,-2.0985912608743944e-10,-17.59632577496658,89.6544075273125,6999000.002454662,1.0980784524290718e-10,-3.4825350221453416e-11,1.1483429359664517,-4.206073240273811e-12,1.2576507792460188
7228,2026-Jan-01 10:02:15.000,0.07247142780298252,70.7296019352148,5.641214682730358,639.9289640424615,2120131.938098034,-916777.1818237875,6606857.134697029,6999000.002454805,1.1519807674128365e-10,97.89999995412141,-2.1025053595195e-10,-17.58610165358175,89.95307602718036,6999000.002454805,1.0981417783562187e-10,-3.4805793069216084e-11,1.1483429359664492,-4.213918019711276e-12,1.2630419725219872
7229,2026-Jan-01 10:02:20.000,0.07249203249709162,71.01001303193742,5.22498883876645,639.993516346043,2084141.1769493269,-918334.8479921019,6618082.629880164,6999000.002454946,1.1519809500066886e-10,97.8999999541213,-2.1062543747192897e-10,-17.57608235347566,90.25194934832659,6999000.002454946,1.0982028004476496e-10,-3.478659487033082e-11,1.1483429359664468,-4.22143193287921e-12,1.2684331657979495
7230,2026-Jan-01 10:02:25.000,0.07251267444095873,71.28956061563116,4.797374013260374,640.0570673817452,2048089.8404571037,-919865.8228549068,6629115.7711895965,6999000.002455084,1.1519800989578752e-10,97.89999995412118,-2.1098442594844593e-10,-17.566265253132936,90.5510248692358,6999000.002455084,1.0982615765673728e-10,-3.4767751988120395e-11,1.1483429359664445,-4.2286269110190395e-12,1.2738243590739053
7231,2026-Jan-01 10:02:30.000,0.07253335068025009,71.5682053525094,4.3578889986227,640.1196098515103,2011978.9764496554,-921370.061914579,6639956.237948239,6999000.002455219,1.1519782554032676e-10,97.89999995412109,-2.1132810102182595e-10,-17.55664737824216,90.8502996155966,6999000.002455219,1.098318165807788e-10,-3.47492600753703e-11,1.1483429359664425,-4.235514972341134e-12,1.279215552349855
7232,2026-Jan-01 10:02:35.000,0.0725540630800847,71.84590562561687,3.9060277393070364,640.1811365737543,1975809.6344854385,-922847.5214505668,6650603.71507907,6999000.002455351,1.1519754594805174e-10,97.89999995412099,-2.1165706080562628e-10,-17.547225532717043,91.14977039132266,6999000.002455351,1.0983726275893456e-10,-3.4731114322438056e-11,1.1483429359664405,-4.242108104455821e-12,1.2846067456257981
7233,2026-Jan-01 10:02:40.000,0.07257481197232454,72.12261737842198,3.4412579355822435,640.2416404841402,1939582.8658225597,-924298.1585206668,6661057.893114286,6999000.00245548,1.1519717503713293e-10,97.8999999541209,-2.1197188964446354e-10,-17.53799663379108,91.4494341136475,6999000.00245548,1.0984250196692537e-10,-3.471331010119664e-11,1.1483429359664388,-4.248418019011296e-12,1.289997938901735
7234,2026-Jan-01 10:02:45.000,0.07259559524045821,72.39829394658982,2.963019577955306,640.3011146363812,1903299.7233882332,-925721.9309622638,6671318.468204309,6999000.002455608,1.1519671660705995e-10,97.89999995412082,-2.122731768353732e-10,-17.528957158806953,91.7492872599138,6999000.002455608,1.0984754012743131e-10,-3.4695841897836206e-11,1.148342935966437,-4.2544565269139405e-12,1.2953891321776656
7235,2026-Jan-01 10:02:50.000,0.07261641256801225,72.67288587703271,2.470723412052597,640.359552202994,1866961.2617481665,-927118.797393564,6681385.142126606,6999000.002455733,1.1519617425461528e-10,97.89999995412073,-2.1256155026157386e-10,-17.520102068676866,92.04932479103377,6999000.002455733,1.0985238388100151e-10,-3.4678701223672885e-11,1.1483429359664354,-4.260236212428508e-12,1.3007803254535897
