Index,Time,Total Velo,dLat,dLon
2861,2026-Jan-01 03:58:20.000,7546.576622428775,-6.114083562280825e-05,-9.227163474179179e-06
2862,2026-Jan-01 03:58:25.000,7546.576594886539,-6.114282536628934e-05,-9.198502141316567e-06
2863,2026-Jan-01 03:58:30.000,7546.576570392323,-6.114476967589155e-05,-9.170494585930555e-06
2864,2026-Jan-01 03:58:35.000,7546.576542219467,-6.114666900103316e-05,-9.143133723910069e-06
2865,2026-Jan-01 03:58:40.000,7546.576516443643,-6.114852386573943e-05,-9.116412641674287e-06
2866,2026-Jan-01 03:58:45.000,7546.576489919944,-6.115033471409959e-05,-9.090324660121496e-06
2867,2026-Jan-01 03:58:50.000,7546.57646348272,-6.115210201329546e-05,-9.064863327523653e-06
2868,2026-Jan-01 03:58:55.000,7546.576440835061,-6.115382622340348e-05,-9.040022277417847e-06
2869,2026-Jan-01 03:59:00.000,7546.576416960087,-6.115550775476208e-05,-9.015795299660567e-06
2870,2026-Jan-01 03:59:05.000,7546.576392729149,-6.115714701593333e-05,-8.992176454114542e-06
2871,2026-Jan-01 03:59:10.000,7546.576368489432,-6.115874442436109e-05,-8.969159978278185e-06
2872,2026-Jan-01 03:59:15.000,7546.576343569446,-6.11603003690675e-05,-8.946740166493328e-06
2873,2026-Jan-01 03:59:20.000,7546.576321086335,-6.116181525328557e-05,-8.92491169679488e-06
2874,2026-Jan-01 03:59:25.000,7546.576299105112,-6.116328943761573e-05,-8.903669048265783e-06
2875,2026-Jan-01 03:59:30.000,7546.576276206277,-6.116472327022393e-05,-8.883007197368897e-06
2876,2026-Jan-01 03:59:35.000,7546.576253122093,-6.116611710105246e-05,-8.862921205832208e-06
2877,2026-Jan-01 03:59:40.000,7546.576232865292,-6.116747130135991e-05,-8.843406092751138e-06
2878,2026-Jan-01 03:59:45.000,7546.576209037392,-6.116878613937615e-05,-8.824457310652178e-06
2879,2026-Jan-01 03:59:50.000,7546.57618750634,-6.117006198635977e-05,-8.806070248112974e-06
2880,2026-Jan-01 03:59:55.000,7546.5761687816175,-6.117129914606778e-05,-8.788240457135998e-06
2881,2026-Jan-01 04:00:00.000,7546.576147205575,-6.117249787429557e-05,-8.770963894733086e-06
2882,2026-Jan-01 04:00:05.000,7546.576127944551,-6.117365849966916e-05,-8.754236255015257e-06
2883,2026-Jan-01 04:00:10.000,7546.576105463707,-6.117478124956222e-05,-8.738053800527723e-06
2884,2026-Jan-01 04:00:15.000,7546.576088628058,-6.117586646503526e-05,-8.722412545125735e-06
2885,2026-Jan-01 04:00:20.000,7546.57606868214,-6.117691433793482e-05,-8.707308829514204e-06
2886,2026-Jan-01 04:00:25.000,7546.576047829803,-6.117792512405629e-05,-8.692739136506589e-06
2887,2026-Jan-01 04:00:30.000,7546.576030181273,-6.117889910228769e-05,-8.678700069708611e-06
2888,2026-Jan-01 04:00:35.000,7546.576011995608,-6.117983646802827e-05,-8.665188360623688e-06
2889,2026-Jan-01 04:00:40.000,7546.575993431529,-6.118073744421082e-05,-8.652200811809507e-06
2890,2026-Jan-01 04:00:45.000,7546.575977496695,-6.11816022670908e-05,-8.639734460302861e-06
2891,2026-Jan-01 04:00:50.000,7546.5759582785195,-6.118243108943489e-05,-8.627786364456824e-06
2892,2026-Jan-01 04:00:55.000,7546.575941573679,-6.118322415193944e-05,-8.616353824209e-06
2893,2026-Jan-01 04:01:00.000,7546.575927819685,-6.118398164378647e-05,-8.605434082653574e-06
2894,2026-Jan-01 04:01:05.000,7546.575910369111,-6.118470368488005e-05,-8.595024766577808e-06
2895,2026-Jan-01 04:01:10.000,7546.57589280287,-6.118539047506033e-05,-8.585123367765846e-06
2896,2026-Jan-01 04:01:15.000,7546.575877985254,-6.118604219373935e-05,-8.575727704851488e-06
2897,2026-Jan-01 04:01:20.000,7546.575862588728,-6.118665896348574e-05,-8.566835539625117e-06
2898,2026-Jan-01 04:01:25.000,7546.575850074348,-6.118724095838246e-05,-8.558444875461646e-06
2899,2026-Jan-01 04:01:30.000,7546.575833860893,-6.11877882574774e-05,-8.550553744157696e-06
2900,2026-Jan-01 04:01:35.000,7546.575820539735,-6.118830104107076e-05,-8.543160454621557e-06
2901,2026-Jan-01 04:01:40.000,7546.57580689778,-6.118877940064493e-05,-8.536263230496388e-06
2902,2026-Jan-01 04:01:45.000,7546.575792791363,-6.11892234441136e-05,-8.529860544115309e-06
2903,2026-Jan-01 04:01:50.000,7546.575781553619,-6.118963330026261e-05,-8.523950867811436e-06
2904,2026-Jan-01 04:01:55.000,7546.575766743564,-6.119000901128047e-05,-8.51853288708071e-06
2905,2026-Jan-01 04:02:00.000,7546.575754704945,-6.119035071439072e-05,-8.513605465054752e-06
2906,2026-Jan-01 04:02:05.000,7546.575742182717,-6.119065846288407e-05,-8.509167344072921e-06
2907,2026-Jan-01 04:02:10.000,7546.575732544143,-6.119093235135153e-05,-8.505217557797096e-06
2908,2026-Jan-01 04:02:15.000,7546.575719312841,-6.119117239267169e-05,-8.501755274892275e-06
2909,2026-Jan-01 04:02:20.000,7546.575708867976,-6.119137869187163e-05,-8.498779706656023e-06
2910,2026-Jan-01 04:02:25.000,7546.575697999093,-6.119155127026765e-05,-8.496290121229322e-06
2911,2026-Jan-01 04:02:30.000,7546.575689857798,-6.119169019291881e-05,-8.49428595728341e-06
2912,2026-Jan-01 04:02:35.000,7546.57567826014,-6.119179544117337e-05,-8.492766831125209e-06
2913,2026-Jan-01 04:02:40.000,7546.575669395615,-6.119186708930524e-05,-8.491732252480233e-06
2914,2026-Jan-01 04:02:45.000,7546.575660134112,-6.119190512840489e-05,-8.491182200032199e-06
2915,2026-Jan-01 04:02:50.000,7546.575650492501,-6.119190956714593e-05,-8.49111639666944e-06
2916,2026-Jan-01 04:02:55.000,7546.575643581235,-6.119188043179902e-05,-8.491534863708239e-06
2917,2026-Jan-01 04:03:00.000,7546.575636314956,-6.119181769081994e-05,-8.492437679308296e-06
2918,2026-Jan-01 04:03:05.000,7546.575628645376,-6.119172132956763e-05,-8.49382511347585e-06
2919,2026-Jan-01 04:03:10.000,7546.575620631238,-6.119159132644825e-05,-8.495697365162869e-06
2920,2026-Jan-01 04:03:15.000,7546.575615206681,-6.119142767579966e-05,-8.49805500280354e-06
2921,2026-Jan-01 04:03:20.000,7546.5756095433935,-6.119123031789186e-05,-8.50089843851265e-06
2922,2026-Jan-01 04:03:25.000,7546.575603474433,-6.119099920454119e-05,-8.504228375727507e-06
2923,2026-Jan-01 04:03:30.000,7546.5755970711225,-6.119073428623167e-05,-8.508045553412558e-06
2924,2026-Jan-01 04:03:35.000,7546.57559329493,-6.119043552565984e-05,-8.512350824219084e-06
2925,2026-Jan-01 04:03:40.000,7546.57558599718,-6.119010280336568e-05,-8.51714519711777e-06
2926,2026-Jan-01 04:03:45.000,7546.5755816260325,-6.118973609670064e-05,-8.522429702395584e-06
2927,2026-Jan-01 04:03:50.000,7546.575579825653,-6.118933532039961e-05,-8.528205611924022e-06
2928,2026-Jan-01 04:03:55.000,7546.57557462987,-6.118890032968949e-05,-8.5344741762583e-06
2929,2026-Jan-01 04:04:00.000,7546.575572002617,-6.118843108016137e-05,-8.541236852011025e-06
2930,2026-Jan-01 04:04:05.000,7546.5755692849325,-6.11879274377003e-05,-8.548495209481644e-06
2931,2026-Jan-01 04:04:10.000,7546.5755689267735,-6.118738930638301e-05,-8.55625082607503e-06
2932,2026-Jan-01 04:04:15.000,7546.575565263777,-6.118681651923197e-05,-8.56450553499144e-06
2933,2026-Jan-01 04:04:20.000,7546.575564200075,-6.118620898920568e-05,-8.573261219169126e-06
2934,2026-Jan-01 04:04:25.000,7546.575562936836,-6.118556655554386e-05,-8.582519839706038e-06
2935,2026-Jan-01 04:04:30.000,7546.575561221614,-6.118488906725617e-05,-8.592283556652092e-06
2936,2026-Jan-01 04:04:35.000,7546.575562512424,-6.118417639733309e-05,-8.602554586900624e-06
2937,2026-Jan-01 04:04:40.000,7546.575562952036,-6.118342834326995e-05,-8.613335346296935e-06
2938,2026-Jan-01 04:04:45.000,7546.575563210085,-6.1182644746971e-05,-8.624628250686328e-06
2939,2026-Jan-01 04:04:50.000,7546.575563166119,-6.118182541658967e-05,-8.636435943287779e-06
2940,2026-Jan-01 04:04:55.000,7546.575565564451,-6.118097018514845e-05,-8.648761173901676e-06
2941,2026-Jan-01 04:05:00.000,7546.575567607642,-6.118007883060272e-05,-8.661606777593533e-06
2942,2026-Jan-01 04:05:05.000,7546.575569281164,-6.117915114423056e-05,-8.67497571732656e-06
2943,2026-Jan-01 04:05:10.000,7546.575570842594,-6.117818691286914e-05,-8.688871126594222e-06
2944,2026-Jan-01 04:05:15.000,7546.575575303996,-6.117718593756649e-05,-8.703296295209384e-06
2945,2026-Jan-01 04:05:20.000,7546.575578776879,-6.117614793588189e-05,-8.718254512984913e-06
2946,2026-Jan-01 04:05:25.000,7546.575582240098,-6.117507268577071e-05,-8.733749361056198e-06
2947,2026-Jan-01 04:05:30.000,7546.575585307032,-6.117395992077945e-05,-8.749784399242344e-06
2948,2026-Jan-01 04:05:35.000,7546.575591543397,-6.117280941353442e-05,-8.766363436052416e-06
2949,2026-Jan-01 04:05:40.000,7546.575596301847,-6.11716208442914e-05,-8.783490443420305e-06
2950,2026-Jan-01 04:05:45.000,7546.575601308806,-6.117039394482049e-05,-8.801169386174479e-06
2951,2026-Jan-01 04:05:50.000,7546.575605711084,-6.11691284149174e-05,-8.81940455599306e-06
2952,2026-Jan-01 04:05:55.000,7546.575613031309,-6.116782398457588e-05,-8.838200258765028e-06
2953,2026-Jan-01 04:06:00.000,7546.575620103304,-6.116648030740635e-05,-8.857561034858463e-06
2954,2026-Jan-01 04:06:05.000,7546.5756265041455,-6.116509705478279e-05,-8.877491374903457e-06
2955,2026-Jan-01 04:06:10.000,7546.575632609715,-6.116367389985555e-05,-8.897996238488304e-06
2956,2026-Jan-01 04:06:15.000,7546.57564157127,-6.116221052110404e-05,-8.919080542568736e-06
2957,2026-Jan-01 04:06:20.000,7546.575646966489,-6.11607065010844e-05,-8.940749275154758e-06
2958,2026-Jan-01 04:06:25.000,7546.57565467222,-6.115916153071055e-05,-8.96300784347659e-06
2959,2026-Jan-01 04:06:30.000,7546.575665698772,-6.115757522806575e-05,-8.985861583710175e-06
2960,2026-Jan-01 04:06:35.000,7546.575673025945,-6.115594715261352e-05,-9.009316087826846e-06
2961,2026-Jan-01 04:06:40.000,7546.575683405839,-6.115427695085884e-05,-9.033377210698745e-06
2962,2026-Jan-01 04:06:45.000,7546.575693159779,-6.115256418048887e-05,-9.058050778776305e-06
2963,2026-Jan-01 04:06:50.000,7546.575702481915,-6.115080841340159e-05,-9.083342909832481e-06
2964,2026-Jan-01 04:06:55.000,7546.575714372241,-6.114900923748223e-05,-9.109259949013904e-06
2965,2026-Jan-01 04:07:00.000,7546.575725708361,-6.114716617666716e-05,-9.135808298310621e-06
2966,2026-Jan-01 04:07:05.000,7546.575734206317,-6.114527873712916e-05,-9.162994601297214e-06
2967,2026-Jan-01 04:07:10.000,7546.575748530182,-6.114334652096431e-05,-9.190825764449073e-06
2968,2026-Jan-01 04:07:15.000,7546.575759148703,-6.114136895618572e-05,-9.21930869424159e-06
2969,2026-Jan-01 04:07:20.000,7546.575771848857,-6.113934558271694e-05,-9.248450695054089e-06
2970,2026-Jan-01 04:07:25.000,7546.57578455243,-6.11372758569928e-05,-9.27825921337444e-06
2971,2026-Jan-01 04:07:30.000,7546.575797501028,-6.113515926386981e-05,-9.308741795166497e-06
2972,2026-Jan-01 04:07:35.000,7546.5758097931375,-6.113299523136106e-05,-9.339906270611209e-06
2973,2026-Jan-01 04:07:40.000,7546.57582395094,-6.113078321590137e-05,-9.371760754106617e-06
2974,2026-Jan-01 04:07:45.000,7546.575839583263,-6.112852265616198e-05,-9.404313445315893e-06
2975,2026-Jan-01 04:07:50.000,7546.5758528814795,-6.112621289844355e-05,-9.43757288496272e-06
2976,2026-Jan-01 04:07:55.000,7546.575867407022,-6.112385338141735e-05,-9.47154769903591e-06
2977,2026-Jan-01 04:08:00.000,7546.575883919423,-6.112144347270032e-05,-9.506246911428207e-06
2978,2026-Jan-01 04:08:05.000,7546.575896319353,-6.111898248661873e-05,-9.541679673930048e-06
2979,2026-Jan-01 04:08:10.000,7546.575912101703,-6.11164698298694e-05,-9.577855323072981e-06
2980,2026-Jan-01 04:08:15.000,7546.575930168414,-6.111390479901502e-05,-9.614783621714196e-06
2981,2026-Jan-01 04:08:20.000,7546.575944939925,-6.111128666219656e-05,-9.652474460608573e-06
2982,2026-Jan-01 04:08:25.000,7546.575962530159,-6.110861475860929e-05,-9.690938028938945e-06
2983,2026-Jan-01 04:08:30.000,7546.575979789351,-6.110588832797248e-05,-9.730184729050961e-06
2984,2026-Jan-01 04:08:35.000,7546.5759972604865,-6.110310661711083e-05,-9.770225275929079e-06
2985,2026-Jan-01 04:08:40.000,7546.576016622687,-6.110026887640174e-05,-9.811070668774846e-06
2986,2026-Jan-01 04:08:45.000,7546.576032932994,-6.109737427095752e-05,-9.852732191006908e-06
2987,2026-Jan-01 04:08:50.000,7546.576051176861,-6.109442202983928e-05,-9.895221396050147e-06
2988,2026-Jan-01 04:08:55.000,7546.5760698224485,-6.109141130394846e-05,-9.93855014996825e-06
2989,2026-Jan-01 04:09:00.000,7546.576091361288,-6.108834126550278e-05,-9.98273063146371e-06
2990,2026-Jan-01 04:09:05.000,7546.576109872973,-6.10852109979021e-05,-1.0027775317666965e-05
2991,2026-Jan-01 04:09:10.000,7546.5761294892,-6.108201961652071e-05,-1.007369696992555e-05
2992,2026-Jan-01 04:09:15.000,7546.576150298492,-6.107876620831121e-05,-1.0120508761701785e-05
2993,2026-Jan-01 04:09:20.000,7546.576168785036,-6.107544979627733e-05,-1.0168224150675087e-05
2994,2026-Jan-01 04:09:25.000,7546.576192482283,-6.107206947802979e-05,-1.0216856949796238e-05
2995,2026-Jan-01 04:09:30.000,7546.576214109651,-6.106862419841264e-05,-1.0266421313076535e-05
2996,2026-Jan-01 04:09:35.000,7546.576236109222,-6.106511294490247e-05,-1.031693183506377e-05
2997,2026-Jan-01 04:09:40.000,7546.576257952279,-6.106153468010689e-05,-1.036840333767941e-05
2998,2026-Jan-01 04:09:45.000,7546.576281658843,-6.105788833110637e-05,-1.042085114022484e-05
2999,2026-Jan-01 04:09:50.000,7546.576301459303,-6.105417276103253e-05,-1.047429094569452e-05
3000,2026-Jan-01 04:09:55.000,7546.576325840128,-6.105038690407127e-05,-1.0528738826565132e-05
3001,2026-Jan-01 04:10:00.000,7546.576348173007,-6.104652953808909e-05,-1.0584211324271564e-05
3002,2026-Jan-01 04:10:05.000,7546.576374668663,-6.104259952977031e-05,-1.064072529288751e-05
3003,2026-Jan-01 04:10:10.000,7546.576396796143,-6.103859557171631e-05,-1.0698298183342558e-05
3004,2026-Jan-01 04:10:15.000,7546.57642274116,-6.103451650218972e-05,-1.0756947759205104e-05
3005,2026-Jan-01 04:10:20.000,7546.576447152834,-6.103036097826475e-05,-1.0816692309845166e-05
3006,2026-Jan-01 04:10:25.000,7546.5764738717735,-6.1026127710306355e-05,-1.0877550622012677e-05
3007,2026-Jan-01 04:10:30.000,7546.5764975147285,-6.1021815298545334e-05,-1.0939541880361503e-05
3008,2026-Jan-01 04:10:35.000,7546.576524492921,-6.101742241071406e-05,-1.1002685880612262e-05
3009,2026-Jan-01 04:10:40.000,7546.576550989136,-6.1012947586647215e-05,-1.1067002873232923e-05
3010,2026-Jan-01 04:10:45.000,7546.576579967119,-6.10083893732849e-05,-1.1132513677125644e-05
3011,2026-Jan-01 04:10:50.000,7546.576604473914,-6.1003746214538523e-05,-1.1199239608572498e-05
3012,2026-Jan-01 04:10:55.000,7546.576634178825,-6.0999016668006334e-05,-1.1267202552289746e-05
3013,2026-Jan-01 04:11:00.000,7546.576662588756,-6.0994199067465615e-05,-1.1336425046692966e-05
3014,2026-Jan-01 04:11:05.000,7546.576690141495,-6.0989291789326217e-05,-1.1406930141788507e-05
3015,2026-Jan-01 04:11:10.000,7546.576717990294,-6.098429319223442e-05,-1.1478741484438615e-05
3016,2026-Jan-01 04:11:15.000,7546.576746729095,-6.0979201553124085e-05,-1.1551883503102545e-05
3017,2026-Jan-01 04:11:20.000,7546.576776647232,-6.097401510984923e-05,-1.1626381095197758e-05
3018,2026-Jan-01 04:11:25.000,7546.576806510601,-6.096873204697317e-05,-1.170225992552787e-05
3019,2026-Jan-01 04:11:30.000,7546.57683533527,-6.096335049932122e-05,-1.1779546341017522e-05
3020,2026-Jan-01 04:11:35.000,7546.576868034817,-6.0957868605271415e-05,-1.1858267356501528e-05
3021,2026-Jan-01 04:11:40.000,7546.576898168165,-6.09522843006971e-05,-1.1938450825255131e-05
3022,2026-Jan-01 04:11:45.000,7546.576929408258,-6.09465956671329e-05,-1.2020125140566051e-05
3023,2026-Jan-01 04:11:50.000,7546.57696012388,-6.094080058005602e-05,-1.2103319775746968e-05
3024,2026-Jan-01 04:11:55.000,7546.576990603327,-6.0934896936259975e-05,-1.218806474412304e-05
3025,2026-Jan-01 04:12:00.000,7546.577024087445,-6.092888255437856e-05,-1.227439101114669e-05
3026,2026-Jan-01 04:12:05.000,7546.577056459988,-6.0922755160675024e-05,-1.2362330352289064e-05
3027,2026-Jan-01 04:12:10.000,7546.577089375363,-6.091651246009633e-05,-1.2451915523570278e-05
3028,2026-Jan-01 04:12:15.000,7546.577124866698,-6.091015208653516e-05,-1.2543180034185752e-05
3029,2026-Jan-01 04:12:20.000,7546.577155918388,-6.09036715388811e-05,-1.2636158416512444e-05
3030,2026-Jan-01 04:12:25.000,7546.577190126232,-6.0897068372867125e-05,-1.2730886140843722e-05
3031,2026-Jan-01 04:12:30.000,7546.577225406892,-6.089033997369597e-05,-1.282739977170877e-05
3032,2026-Jan-01 04:12:35.000,7546.577258625397,-6.088348369104324e-05,-1.292573675470976e-05
3033,2026-Jan-01 04:12:40.000,7546.57729548409,-6.087649679642482e-05,-1.302593571494981e-05
3034,2026-Jan-01 04:12:45.000,7546.577328200112,-6.0869376447669765e-05,-1.3128036329135284e-05
3035,2026-Jan-01 04:12:50.000,7546.577363378104,-6.086211976708e-05,-1.323207939663007e-05
3036,2026-Jan-01 04:12:55.000,7546.577399453688,-6.085472379169232e-05,-1.3338106953142415e-05
3037,2026-Jan-01 04:13:00.000,7546.577437319604,-6.084718546617296e-05,-1.3446162128616379e-05
3038,2026-Jan-01 04:13:05.000,7546.57747287438,-6.0839501585974176e-05,-1.3556289502503205e-05
3039,2026-Jan-01 04:13:10.000,7546.577511261163,-6.083166893944281e-05,-1.3668534734279092e-05
3040,2026-Jan-01 04:13:15.000,7546.577547735087,-6.0823684158606284e-05,-1.3782944975559985e-05
3041,2026-Jan-01 04:13:20.000,7546.577584452129,-6.081554382575405e-05,-1.3899568685360464e-05
3042,2026-Jan-01 04:13:25.000,7546.577624030478,-6.080724438817242e-05,-1.4018455772202287e-05
3043,2026-Jan-01 04:13:30.000,7546.577660595881,-6.079878215103918e-05,-1.4139657679379525e-05
3044,2026-Jan-01 04:13:35.000,7546.577699615175,-6.0790153405321234e-05,-1.426322734232599e-05
3045,2026-Jan-01 04:13:40.000,7546.5777388625565,-6.078135424303355e-05,-1.4389219245458662e-05
3046,2026-Jan-01 04:13:45.000,7546.577778238304,-6.077238067092594e-05,-1.4517689578497084e-05
3047,2026-Jan-01 04:13:50.000,7546.577819070871,-6.0763228574955974e-05,-1.4648696264885075e-05
3048,2026-Jan-01 04:13:55.000,7546.577855834761,-6.07538936563401e-05,-1.4782298848103892e-05
3049,2026-Jan-01 04:14:00.000,7546.577896037874,-6.07443716020839e-05,-1.4918558903787016e-05
3050,2026-Jan-01 04:14:05.000,7546.577936975643,-6.073465787181931e-05,-1.5057539727081348e-05
3051,2026-Jan-01 04:14:10.000,7546.577979705413,-6.07247478114914e-05,-1.5199306673707724e-05
3052,2026-Jan-01 04:14:15.000,7546.578020065604,-6.071463660362042e-05,-1.5343927046274075e-05
3053,2026-Jan-01 04:14:20.000,7546.578061895905,-6.070431928151265e-05,-1.5491470335859958e-05
3054,2026-Jan-01 04:14:25.000,7546.578104316554,-6.069379075768211e-05,-1.5642008207805702e-05
3055,2026-Jan-01 04:14:30.000,7546.578145564282,-6.06830457101637e-05,-1.5795614558555826e-05
3056,2026-Jan-01 04:14:35.000,7546.57818653523,-6.0672078710410915e-05,-1.5952365643556732e-05
3057,2026-Jan-01 04:14:40.000,7546.578231262426,-6.0660884159347006e-05,-1.6112340162521832e-05
3058,2026-Jan-01 04:14:45.000,7546.578276639145,-6.064945622341611e-05,-1.627561937311839e-05
3059,2026-Jan-01 04:14:50.000,7546.57831848103,-6.0637788848794116e-05,-1.6442287105178366e-05
3060,2026-Jan-01 04:14:55.000,7546.578362099953,-6.062587589639179e-05,-1.66124299596504e-05
3061,2026-Jan-01 04:15:00.000,7546.578405064098,-6.0613710928691944e-05,-1.6786137379654065e-05
3062,2026-Jan-01 04:15:05.000,7546.578450635971,-6.060128735896342e-05,-1.6963501735745012e-05
3063,2026-Jan-01 04:15:10.000,7546.57849425924,-6.0588598273625394e-05,-1.714461838275838e-05
3064,2026-Jan-01 04:15:15.000,7546.578538232159,-6.0575636666726496e-05,-1.7329585986658458e-05
3065,2026-Jan-01 04:15:20.000,7546.578583741783,-6.056239518414941e-05,-1.7518506410851842e-05
3066,2026-Jan-01 04:15:25.000,7546.578631081022,-6.0548866265719425e-05,-1.7711484957771972e-05
3067,2026-Jan-01 04:15:30.000,7546.578675950518,-6.0535042059939315e-05,-1.7908630596252806e-05
3068,2026-Jan-01 04:15:35.000,7546.578721560088,-6.0520914502149026e-05,-1.811005591889625e-05
3069,2026-Jan-01 04:15:40.000,7546.578767539322,-6.050647516531171e-05,-1.8315877341024134e-05
3070,2026-Jan-01 04:15:45.000,7546.57881652862,-6.049171543054399e-05,-1.8526215413317004e-05
3071,2026-Jan-01 04:15:50.000,7546.578863712263,-6.047662625974226e-05,-1.874119480760328e-05
