Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8618,2026-Jan-01 11:58:05.000,595.0362487394738,37.84930699102364,-173.82195244815588,628.9808217708776,-5494412.567875294,-595914.0813367921,4294519.49405444,6999017.726391965,4.862257387613802e-06,97.90000720501416,-3.0602821371422122e-06,7.606239139312544,134.11661986606796,6999017.726391965,4.819475063535313e-06,6.435891666010887e-07,1.148343082683926,-6.13352999664842e-08,2.4735304615715865
8619,2026-Jan-01 11:58:10.000,595.4432163355349,37.54511348556407,-173.91065416764044,628.8709484723555,-5517706.886230903,-591834.1849848962,4265117.30169702,6999017.72544515,4.862351558711679e-06,97.9000072042351,-3.059661473111076e-06,7.605094720852182,134.42665364152447,6999017.72544515,4.819581260281894e-06,6.435053659803331e-07,1.148343082668162,-6.132286038889026e-08,2.4789215978863703
8620,2026-Jan-01 11:58:15.000,595.8515689600919,37.24088152930049,-173.99880468222005,628.7613655361273,-5540840.835863639,-587737.0873418192,4235591.146362645,6999017.724492902,4.862446797409113e-06,97.90000720345476,-3.0590466687225074e-06,7.603949812755027,134.73668789500053,6999017.724492902,4.819688519313693e-06,6.434216614553223e-07,1.1483430826523724,-6.131053825240643e-08,2.484312733998292
8621,2026-Jan-01 11:58:20.000,596.2612984664249,36.93661185070885,-174.08641436483296,628.652085759704,-5563813.744408702,-583622.9074881199,4205941.886217619,6999017.723535201,4.86254310889453e-06,97.90000720267312,-3.0584376572578465e-06,7.602804494626125,135.04672254695203,6999017.723535201,4.819796844885892e-06,6.433380603428341e-07,1.1483430826365564,-6.129833221983273e-08,2.4897038699084177
8622,2026-Jan-01 11:58:25.000,596.6723966798219,36.63230516246171,-174.17349336575813,628.54312190713,-5586624.944181876,-579491.7650008254,4176170.3830060875,6999017.722572023,4.8626404986614895e-06,97.90000720189013,-3.057834372082026e-06,7.601658842883148,135.3567575210227,6999017.722572023,4.819906241592437e-06,6.432545697320209e-07,1.1483430826207133,-6.128624095564463e-08,2.495095005617819
8623,2026-Jan-01 11:58:30.000,597.0848553753538,36.32796216187911,-174.26005161889694,628.4344867074872,-5609273.772198939,-575343.7799499512,4146277.5020249784,6999017.721603336,4.862738973231053e-06,97.90000720110578,-3.057236742360977e-06,7.600512922513173,135.66679275228708,6999017.721603336,4.8200167151745635e-06,6.431711958864457e-07,1.148343082604842,-6.127426304015958e-08,2.5004861411275736
8624,2026-Jan-01 11:58:35.000,597.4986663000282,36.0235835313645,-174.34609884785073,628.3261928533763,-5631759.570194924,-571179.0728950124,4116264.112098853,6999017.720629096,4.862838540058462e-06,97.90000720031995,-3.056644694081912e-06,7.599366788668235,135.97682818565517,6999017.720629096,4.820128272410323e-06,6.430879443657696e-07,1.1483430825889414,-6.126239698998603e-08,2.505877276438765
8625,2026-Jan-01 11:58:40.000,597.9138211518236,35.719169938826624,-174.43164457180112,628.2182529994277,-5654081.684643251,-566997.7648815213,4086131.0855546566,6999017.719649251,4.862939207725436e-06,97.90000719953261,-3.056058149309378e-06,7.598220484937172,136.2868637776005,6999017.719649251,4.820240921324518e-06,6.430048199056139e-07,1.14834308257301,-6.125064124311289e-08,2.511268411552483
8626,2026-Jan-01 11:58:45.000,598.3303116043923,35.41472203808732,-174.5166981112018,628.11067976081,-5676239.466774729,-562799.9774374688,4055879.29819637,6999017.718663739,4.86304098549113e-06,97.9000071987437,-3.0554770292046603e-06,7.597074048947699,136.59689949055806,6999017.718663739,4.820354670680679e-06,6.429218268292862e-07,1.1483430825570469,-6.123899421942558e-08,2.5166595464698225
8627,2026-Jan-01 11:58:50.000,598.7481293027267,35.11024046927642,-174.60126859328795,628.0034857117217,-5698232.272596394,-558585.8325697898,4025509.6292795474,6999017.7176724905,4.863143883850855e-06,97.90000719795312,-3.0549012511068407e-06,7.595927506452832,136.90693529883768,6999017.7176724905,4.820469530601187e-06,6.428389686239893e-07,1.1483430825410499,-6.122745426220347e-08,2.5220506811918844
8628,2026-Jan-01 11:58:55.000,599.1672658275143,34.80572585921359,-174.68536495741003,627.8966833839165,-5720059.462910238,-554355.4527608213,3995022.961485764,6999017.716675422,4.863247914483451e-06,97.90000719716078,-3.0543307292824344e-06,7.594780872484501,137.21697118747093,6999017.716675422,4.820585512502102e-06,6.427562480306888e-07,1.1483430825250174,-6.121601965314445e-08,2.5274418157197753
8629,2026-Jan-01 11:59:00.000,599.5877127466013,34.5011788217781,-174.76899596019928,627.7902852652111,-5741720.403331781,-550108.9609647397,3964420.1808969607,6999017.715672442,4.863353090199629e-06,97.9000071963666,-3.0537653756004762e-06,7.593634152451143,137.52700715111294,6999017.715672442,4.820702629029581e-06,6.426736671294134e-07,1.1483430825089476,-6.120468862589519e-08,2.5328329500546083
8630,2026-Jan-01 11:59:05.000,600.0094615941964,34.19659995826686,-174.85217018057017,627.6843037980096,-5763214.464308505,-545846.4806039875,3933702.1769696954,6999017.714663445,4.863459425099568e-06,97.90000719557045,-3.053205099063716e-06,7.592487340935209,137.8370431952452,6999017.714663445,4.8208208942295276e-06,6.42591227258692e-07,1.1483430824928385,-6.119345935665525e-08,2.538224084197501
8631,2026-Jan-01 11:59:10.000,600.4325038530147,33.8919898577409,-174.93489602456688,627.5787513778247,-5784541.021138151,-541568.1355656867,3902869.8425092823,6999017.7136483155,4.863566934703388e-06,97.90000719477227,-3.0526498055188313e-06,7.591340420860417,138.14707933700836,6999017.7136483155,4.820940323686199e-06,6.425089289624817e-07,1.1483430824766876,-6.118232995836896e-08,2.5436152181495775
8632,2026-Jan-01 11:59:15.000,600.8568309797507,33.58734909736108,-175.01718173005835,627.4736403518133,-5805699.453986879,-537274.0501980396,3871924.073643855,6999017.712626924,4.863675635979985e-06,97.90000719397192,-3.0520993979569768e-06,7.590193363794193,138.4571156048996,6999017.712626924,4.8210609345473275e-06,6.424267720191599e-07,1.1483430824604928,-6.117129848674926e-08,2.549006351911967
8633,2026-Jan-01 11:59:20.000,601.2824344043761,33.28267824271321,-175.09903537128827,627.3689830173003,-5826689.147907273,-532964.3493067109,3840865.769798313,6999017.711599127,4.863785547449906e-06,97.90000719316926,-3.051553776407653e-06,7.589046129479723,138.76715203924059,6999017.711599127,4.821182745631286e-06,6.423447554154665e-07,1.1483430824442513,-6.116036293815051e-08,2.5543974854858043
8634,2026-Jan-01 11:59:25.000,601.709305507641,32.977977848123075,-175.18046486328498,627.2647916203225,-5847509.492856217,-528639.1581512038,3809695.8336681817,6999017.710564772,4.863896689103718e-06,97.90000719236414,-3.0510128387672648e-06,7.587898667317718,139.07718869069592,6999017.710564772,4.821305777329493e-06,6.422628774601249e-07,1.1483430824279603,-6.114952126617473e-08,2.5597886188722296
8635,2026-Jan-01 11:59:30.000,602.1374356576515,32.67324845696164,-175.26147796613668,627.1610783541743,-5868159.883712623,-524298.6024412181,3778415.171193378,6999017.709523687,4.864009082647369e-06,97.90000719155643,-3.0504764800037465e-06,7.586750914448863,139.38722562219039,6999017.709523687,4.821430051871069e-06,6.421811356546073e-07,1.148343082411617,-6.113877136573049e-08,2.565179752072389
8636,2026-Jan-01 11:59:35.000,602.5668161616754,32.36849060194084,-175.34208228913596,627.0578553579618,-5888639.720295023,-519942.80833299656,3747024.691531882,6999017.7084756885,4.864122751699129e-06,97.90000719074598,-3.049944591671971e-06,7.585602794449363,139.6972629102137,6999017.7084756885,4.821555593532605e-06,6.420995266090434e-07,1.1483430823952179,-6.112811106332049e-08,2.5705708850874336
8637,2026-Jan-01 11:59:40.000,602.9974383155646,32.063704805400455,-175.4222852947992,626.9551347151455,-5908948.407378999,-515571.90242565813,3715525.3070333074,6999017.7074205745,4.8642377218397195e-06,97.90000718993261,-3.049417062186474e-06,7.584454217587059,140.00730064456417,6999017.7074205745,4.821682428684917e-06,6.420180460700347e-07,1.1483430823787597,-6.111753812250764e-08,2.5759620179185205
8638,2026-Jan-01 11:59:45.000,603.4292933796773,31.758891579585967,-175.50209430276524,626.8529284521137,-5929085.35471449,-511186.0117575196,3683917.9332123892,6999017.706358131,4.8643540202723135e-06,97.90000718911612,-3.048893778824312e-06,7.5833050849435315,140.31733892422668,6999017.706358131,4.821810585409769e-06,6.419366892223258e-07,1.1483430823622387,-6.110705028405705e-08,2.5813531505668115
8639,2026-Jan-01 11:59:50.000,603.8623725724049,31.454051426918294,-175.58151649357654,626.7512485367432,-5949049.977042943,-506785.26380240184,3652203.4887223775,6999017.705288124,4.864471676525639e-06,97.90000718829636,-3.0483746249612894e-06,7.582155282142415,140.62737786364434,6999017.705288124,4.821940094267044e-06,6.418554502534703e-07,1.148343082345651,-6.109664521054352e-08,2.586744283033474
8640,2026-Jan-01 11:59:55.000,604.2966670876057,31.149184840255163,-175.66055891234882,626.6501068769712,-5968841.694114324,-502369.7864659264,3620382.895328328,6999017.704210304,4.864590722334025e-06,97.90000718747308,-3.0478594811406574e-06,7.581004681398192,140.93741759066978,6999017.704210304,4.8220709881528185e-06,6.417743225100023e-07,1.1483430823289928,-6.108632050777073e-08,2.5921354153196803
8641,2026-Jan-01 12:00:00.000,604.7321680902384,30.8442923031448,-175.73922847233138,626.5495153193847,-5988459.930703976,-497939.70808179653,3588457.077880324,6999017.703124402,4.8647111915564556e-06,97.9000071866461,-3.0473482259158463e-06,7.579853143110128,141.24745824497106,6999017.703124402,4.822203302201201e-06,6.416932986205027e-07,1.1483430823122596,-6.107607374166164e-08,2.5975265474266087
8642,2026-Jan-01 12:00:05.000,605.1688667111059,30.539374290072008,-175.81753195836293,626.4494856477902,-6007904.116629341,-493495.1574080678,3556426.964286587,6999017.702030129,4.8648331208407305e-06,97.9000071858152,-3.046840733510083e-06,7.578700510353497,141.55749998354057,6999017.702030129,4.822337074504336e-06,6.416123701191592e-07,1.1483430822954466,-6.106590239135166e-08,2.6029176793554423
8643,2026-Jan-01 12:00:10.000,605.6067540378804,30.234431266696944,-175.89547603022635,626.3500295818271,-6027173.686766527,-489036.2636234067,3524293.485486514,6999017.700927179,4.864956548834307e-06,97.90000718498011,-3.0463368776623004e-06,7.577546617289778,141.8675429722848,6999017.700927179,4.822472345235882e-06,6.415315280490477e-07,1.148343082278549,-6.10558039262698e-08,2.6083088111073693
8644,2026-Jan-01 12:00:15.000,606.0458211503322,29.92946369008692,-175.9730672259053,626.2511587755522,-6046268.081066736,-484563.15632333636,3492057.575423619,6999017.699815226,4.865081517211234e-06,97.9000071841406,-3.0458365278689725e-06,7.576391280357713,142.17758739483327,6999017.699815226,4.822609157767569e-06,6.414507623557239e-07,1.1483430822615617,-6.104577573081612e-08,2.6136999426835827
8645,2026-Jan-01 12:00:20.000,606.4860590784986,29.624472008941368,-176.05031196474795,626.1528848160468,-6065186.744572531,-480075.9655164676,3459720.171018384,6999017.698693917,4.8652080704040985e-06,97.90000718329637,-3.045339551063165e-06,7.575234301818882,142.4876334489929,6999017.698693917,4.822747558363716e-06,6.413700621497592e-07,1.1483430822444793,-6.10358151380139e-08,2.6190910740852815
8646,2026-Jan-01 12:00:25.000,606.9274588340571,29.319456663810357,-176.12721655053795,626.0552192220362,-6083929.1274339715,-475574.821620723,3427282.2121410407,6999017.697562884,4.865336255586381e-06,97.90000718244714,-3.0448458122192433e-06,7.574075470882048,142.7976813456238,6999017.697562884,4.822887596151093e-06,6.412894157985441e-07,1.148343082227296,-6.102591944162943e-08,2.6244822053136687
8647,2026-Jan-01 12:00:30.000,607.3700114036149,29.014418087306552,-176.20378717447903,625.9581734425184,-6102494.684924594,-471059.8554595459,3394744.6415842394,6999017.696421729,4.865466123084269e-06,97.90000718159266,-3.044355173298465e-06,7.572914560961772,143.10773131138038,6999017.696421729,4.823029323557773e-06,6.412088107492928e-07,1.1483430822100056,-6.101608587503912e-08,2.6298733363699527
8648,2026-Jan-01 12:00:35.000,607.8137077225151,28.70935670431141,-176.28002991809404,625.8617588553764,-6120882.877457238,-466531.1982580963,3362108.4050356573,6999017.695270035,4.865597726571463e-06,97.90000718073253,-3.0438674931066807e-06,7.571751329045019,143.4177835893452,6999017.695270035,4.823172796513259e-06,6.411282335007998e-07,1.1483430821926017,-6.100631160837759e-08,2.635264467255347
8649,2026-Jan-01 12:00:40.000,608.2585387285767,28.40427293217525,-176.35595075604232,625.7659867660245,-6139093.170599725,-461988.9816394409,3329374.4510505125,6999017.6941073565,4.865731122981824e-06,97.90000717986649,-3.0433826282349085e-06,7.570585517600907,143.7278384371187,6999017.6941073565,4.823318074340464e-06,6.410476697520669e-07,1.1483430821750777,-6.099659376738892e-08,2.6406555979710697
8650,2026-Jan-01 12:00:45.000,608.7044952979192,28.099167180911707,-176.4315555588579,625.6708684060536,-6157125.035090397,-457433.3376207229,3296543.7310239915,6999017.692933223,4.865866372634369e-06,97.90000717899414,-3.0429004331704174e-06,7.569416854592341,144.03789612680794,6999017.692933223,4.823465219879428e-06,6.409671044191337e-07,1.1483430821574265,-6.098692943565308e-08,2.646046728518344
8651,2026-Jan-01 12:00:50.000,609.1515683117382,27.79403985338666,-176.50685009561107,625.5764149318841,-6174977.946853497,-452864.39860932884,3263617.1991635985,6999017.691747137,4.8660035396768334e-06,97.90000717811515,-3.042420759334897e-06,7.568245050808606,144.34795694769383,6999017.691747137,4.823614299956801e-06,6.408865214682938e-07,1.1483430821396408,-6.097731563530853e-08,2.651437858898398
8652,2026-Jan-01 12:00:55.000,609.5997485918945,27.488891345502005,-176.58184003649623,625.4826374234203,-6192651.387014388,-448282.29739903787,3230595.812461427,6999017.690548574,4.866142691961631e-06,97.90000717722913,-3.0419434561546285e-06,7.567069802188301,144.65802120390828,6999017.690548574,4.8237653852368384e-06,6.408059040945925e-07,1.1483430821217124,-6.096774934850104e-08,2.656828989112464
8653,2026-Jan-01 12:01:00.000,610.0490269592378,27.183722046374058,-176.65653095534836,625.3895468827355,-6210144.841914651,-443687.1671661646,3197480.5306663425,6999017.689336975,4.8662839015278255e-06,97.90000717633566,-3.0414683700389862e-06,7.565890787001328,144.9680892172521,6999017.689336975,4.8239185507306365e-06,6.407252345473154e-07,1.1483430821036336,-6.095822749691034e-08,2.6622201191617796
8654,2026-Jan-01 12:01:05.000,610.4993941893863,26.878532338507227,-176.73092833209043,625.297154232732,-6227457.803126995,-439079.14146568545,3164272.316256087,6999017.688111758,4.866427244250095e-06,97.9000071754343,-3.0409953462413972e-06,7.564707670116935,145.27816132292708,6999017.688111758,4.824073875400368e-06,6.406444944423113e-07,1.1483430820853953,-6.094874697904829e-08,2.667611249047587
8655,2026-Jan-01 12:01:10.000,610.950841041394,26.573322597962814,-176.80503755511404,625.2054703158392,-6244589.767470044,-434458.35422736034,3130972.1344093108,6999017.686872304,4.86657280051886e-06,97.90000717452465,-3.040524227235189e-06,7.563520098669828,145.58823787386976,6999017.686872304,4.824231442881905e-06,6.40563664485859e-07,1.1483430820669887,-6.093930463770689e-08,2.6730023787711326
8656,2026-Jan-01 12:01:15.000,611.4033582499901,26.268093194523196,-176.87886392359562,625.1145058927108,-6261540.237022949,-429824.9397518381,3097580.9529775195,6999017.685617964,4.866720655302563e-06,97.90000717360617,-3.0400548532333486e-06,7.562327703010547,145.89831923980114,6999017.685617964,4.824391341535869e-06,6.404827245619885e-07,1.1483430820484042,-6.092989727037558e-08,2.6783935083336674
8657,2026-Jan-01 12:01:20.000,611.8569365181223,25.962844491851502,-176.95241264975047,625.0242716409248,-6278308.719139878,-425179.0327067537,3064099.742456939,6999017.684348053,4.86687089815739e-06,97.90000717267843,-3.039587062859137e-06,7.561130098080945,146.20840580585113,6999017.684348053,4.824553664441843e-06,6.404016538486654e-07,1.1483430820296319,-6.092052164268188e-08,2.6837846377364474
8658,2026-Jan-01 12:01:25.000,612.311566529118,25.657576847647075,-177.02568886102617,624.9347781537017,-6294894.726464309,-420520.7681228154,3030529.4759603166,6999017.683061855,4.86702362344762e-06,97.9000071717409,-3.039120693158347e-06,7.559926883112408,146.51849797286036,6999017.683061855,4.824718509620133e-06,6.403204308204415e-07,1.1483430820106615,-6.091117448863713e-08,2.6891757669807324
8659,2026-Jan-01 12:01:30.000,612.7672389274068,25.352290613796672,-177.09869760223788,624.8460359386233,-6311297.776943207,-415850.2813898775,2996871.1291886345,6999017.681758613,4.867178930617006e-06,97.90000717079303,-3.038655579478639e-06,7.558717641006844,146.82859615799927,6999017.681758613,4.8248859803076675e-06,6.402390332310446e-07,1.148343081991482,-6.090185250821796e-08,2.694566896067787
