Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02213195399963297,0.0,7.559992580554126e-07,1.6305534463845154e-07,0.007391415418957571,[-0.02090679],[9.9598132],[-0.8454822],20658.433479785,1116.459645026994,20456.143112086993,4412.019495487851
116,2026-Jan-01 00:09:35.000,0.021787673000289942,0.0,7.456115203760227e-07,1.6182727835365556e-07,0.007310698873849831,[-0.02072667],[9.9327383],[-0.84741722],20611.018507733617,1080.9907506417112,20397.81786234021,4427.135658192879
117,2026-Jan-01 00:09:40.000,0.021803571999043925,0.0,7.354046336864638e-07,1.6063019770368348e-07,0.007231553911127243,[-0.02054907],[9.90630894],[-0.84929722],20563.07550651561,1045.5519077801182,20338.77207372793,4442.480818860264
118,2026-Jan-01 00:09:45.000,0.022207211000932148,0.0,7.253747882525216e-07,1.5946363627227316e-07,0.007153957179642429,[-0.02037392],[9.88053867],[-0.85117363],20514.58265491858,1010.1501465512086,20278.980431045224,4458.053976785014
119,2026-Jan-01 00:09:50.000,0.021691975998692214,0.0,7.155201857072247e-07,1.583275676961871e-07,0.0070779049720878714,[-0.02020124],[9.85544086],[-0.85300623],20465.518002850502,974.7925153902785,20218.41741387939,4473.854009641583
120,2026-Jan-01 00:09:55.000,0.021895792000577785,0.0,7.058388488062648e-07,1.5722193267921433e-07,0.007003391793869865,[-0.02003107],[9.83102876],[-0.85477129],20415.85949034856,939.4860762720086,20157.057311118653,4489.879684207647
121,2026-Jan-01 00:10:00.000,0.02241283999865118,0.0,6.963283027091406e-07,1.5614657009637065e-07,0.0069304071781774255,[-0.01986349],[9.80731564],[-0.85636837],20365.584966887996,904.2378999191,20094.874220428203,4506.1297578026115
122,2026-Jan-01 00:10:05.000,0.021765797000625753,0.0,6.869844412961358e-07,1.5510094820931916e-07,0.006858924283314907,[-0.01969832],[9.78431435],[-0.85791976],20314.672210985093,869.0550610133527,20031.84210583288,4522.602723188515
123,2026-Jan-01 00:10:10.000,0.022085487998992903,0.0,6.778015032784119e-07,1.5408415609003976e-07,0.006788899413225406,[-0.01953544],[9.76203777],[-0.85944499],20263.098950085554,833.9446334166606,19967.934771812692,4539.297070446191
124,2026-Jan-01 00:10:15.000,0.02218293599980825,0.0,6.687766566923917e-07,1.530959341632385e-07,0.006720317802555373,[-0.01937483],[9.74049855],[-0.86094106],20210.842880730394,798.91368540903,19903.12590389973,4556.2111394501135
125,2026-Jan-01 00:10:20.000,0.021904798999457853,0.0,6.59907203906511e-07,1.5213605376363097e-07,0.0066531659104214075,[-0.01921646],[9.71970914],[-0.86241724],20157.88168898882,763.9692749513085,19837.389080372803,4573.343151576232
126,2026-Jan-01 00:10:25.000,0.021703156999137718,0.0,6.511872074599593e-07,1.5120353389871975e-07,0.006587397311559351,[-0.01906024],[9.69968177],[-0.86385157],20104.19307114747,729.118444980159,19770.69779341462,4590.691186438465
127,2026-Jan-01 00:10:30.000,0.02275165500032017,0.0,6.42614895624086e-07,1.5029834574853606e-07,0.006523007308532092,[-0.01890617],[9.68042841],[-0.86524744],20049.754754643265,694.3682187430826,19703.025467518513,4608.253176474165
128,2026-Jan-01 00:10:35.000,0.022795094000684912,0.0,6.341852807516931e-07,1.4941971285306828e-07,0.006459958467508576,[-0.01875416],[9.66196102],[-0.86660169],19994.54451922651,659.7255951813252,19634.34545102518,4626.027043504979
129,2026-Jan-01 00:10:40.000,0.025736097000844893,0.0,6.258941016057122e-07,1.4856700847030905e-07,0.006398220326378145,[-0.01860412],[9.64429098],[-0.86794145],19938.540218339633,625.1975443685424,19564.631090471168,4644.010393259111
130,2026-Jan-01 00:10:45.000,0.025609152999095386,0.0,6.177360491710815e-07,1.4773934710499303e-07,0.006337751329820847,[-0.01845596],[9.62742966],[-0.8692632],19881.719800695282,590.7910030134101,19493.855691827637,4662.200815921544
131,2026-Jan-01 00:10:50.000,0.022305644999505603,0.0,6.097091359195995e-07,1.469366201722972e-07,0.006278543599300961,[-0.01830966],[9.61138799],[-0.87057091],19824.061332036817,556.5128700340458,19421.992577625264,4680.595677910296
132,2026-Jan-01 00:10:55.000,0.021758590000899858,0.0,6.018071440653211e-07,1.4615769627265314e-07,0.006220545506925984,[-0.01816511],[9.59617675],[-0.87184689],19765.54301706272,522.3700022125355,19349.015078991582,4699.192252831218
133,2026-Jan-01 00:11:00.000,0.02213931100050104,0.0,5.940265239240395e-07,1.4540206546133863e-07,0.0061637324126029335,[-0.01802226],[9.58180629],[-0.87309498],19706.143221495262,488.36920993755416,19274.89657758141,4717.9875999819915
134,2026-Jan-01 00:11:05.000,0.02188740199926542,0.0,5.863647292121814e-07,1.4466945581495826e-07,0.006108089838949256,[-0.01788109],[9.56828671],[-0.87431251],19645.840494272634,454.5172530434288,19199.610505828798,4736.978650590542
135,2026-Jan-01 00:11:10.000,0.02167667200046708,0.0,5.788148966497821e-07,1.4395851789286362e-07,0.006053558024126925,[-0.01774142],[9.55562776],[-0.87552863],19584.613589842826,420.82083675359456,19123.130375322093,4756.16215518562
136,2026-Jan-01 00:11:15.000,0.022249303001444787,0.0,5.713735268266974e-07,1.4326870709968218e-07,0.006000111660162972,[-0.01760318],[9.54383884],[-0.8767511],19522.441490535675,387.28660773669804,19045.429791590846,4775.534697158978
137,2026-Jan-01 00:11:20.000,0.021531647000301746,0.0,5.640364838127642e-07,1.4259930393612277e-07,0.005947718396346068,[-0.01746634],[9.53292896],[-0.87794293],19459.303428989955,353.92115028337724,18966.48248038358,4795.092653469521
138,2026-Jan-01 00:11:25.000,0.02174450599886768,0.0,5.567996398416224e-07,1.4194957226732826e-07,0.005896345514104526,[-0.01733081],[9.52290676],[-0.87912771],19395.178910608887,320.7309826118156,18886.26229618714,4814.832235586385
139,2026-Jan-01 00:11:30.000,0.02170194199970865,0.0,5.496593120249299e-07,1.4131886969514586e-07,0.005845964550689903,[-0.01719653],[9.51378052],[-0.88028373],19330.047736019576,287.7225533098956,18804.743246691858,4834.749457331837
140,2026-Jan-01 00:11:35.000,0.02167785100027686,0.0,5.426098386375192e-07,1.4070602205058332e-07,0.005796525487602738,[-0.01706335],[9.50555802],[-0.88145512],19263.890023507734,254.9022379219276,18721.89951715112,4854.840105560372
141,2026-Jan-01 00:11:40.000,0.022003662001225166,0.0,5.356477324221565e-07,1.4011038811763134e-07,0.005748000826776232,[-0.01693123],[9.4982467],[-0.88262752],19196.68623140098,222.27633568761613,18637.70547585584,4875.099789998196
142,2026-Jan-01 00:11:45.000,0.024493012999300845,0.0,5.287686129368221e-07,1.3953107129990303e-07,0.005700353008317357,[-0.01680006],[9.49185349],[-0.88381378],19128.417180371354,189.85106644084976,18552.13570686932,4895.523877076171
143,2026-Jan-01 00:11:50.000,0.025037122999492567,0.0,5.219695360534526e-07,1.3896752869014777e-07,0.00565355939514686,[-0.01666982],[9.48638484],[-0.88498704],19059.064075627284,157.63256767586537,18465.165025117545,4916.107498912651
144,2026-Jan-01 00:11:55.000,0.02484674900006212,0.0,5.152456870280372e-07,1.38418700410897e-07,0.005607576627670776,[-0.01654041],[9.48184684],[-0.88616838],18988.608528965604,125.6268917879488,18376.768477332615,4936.845614480425
145,2026-Jan-01 00:12:00.000,0.02600856999924872,0.0,5.085929332187875e-07,1.3788367356474958e-07,0.005562368014096515,[-0.01641174],[9.47824493],[-0.88733067],18917.032580652147,93.84000349581515,18286.92139498423,4957.732865402498
146,2026-Jan-01 00:12:05.000,0.02182571400044253,0.0,5.0200790877679e-07,1.3736171509499046e-07,0.005517904611024523,[-0.01628373],[9.47558412],[-0.88852791],18844.318721100008,62.277777452550076,18195.599386542526,4978.763671287393
147,2026-Jan-01 00:12:10.000,0.02170124399890483,0.0,4.954861859096751e-07,1.368517743357681e-07,0.005474145195681402,[-0.01615629],[9.47386889],[-0.88973455],18770.449912313663,30.945996051788253,18102.778358914125,4999.9322065381675
148,2026-Jan-01 00:12:15.000,0.02161066100052267,0.0,4.890238541853192e-07,1.3635290666952277e-07,0.0054310534643962904,[-0.01602934],[9.47310311],[-0.89097895],18695.409609066824,-0.14965256456841636,18008.4345474098,5021.232347035258
149,2026-Jan-01 00:12:20.000,0.021905224999500206,0.0,4.826185422570029e-07,1.35864566899792e-07,0.005388609547531656,[-0.01590286],[9.47329011],[-0.89222359],18619.181779781877,-31.00357629074038,17912.5445256309,5042.657691241595
150,2026-Jan-01 00:12:25.000,0.021751698999651126,0.0,4.7626497455365646e-07,1.353853656857041e-07,0.0053467605533979775,[-0.01577672],[9.47443264],[-0.89348508],18541.75092707832,-61.61028062788564,17815.085220189263,5064.2015603135205
151,2026-Jan-01 00:12:30.000,0.022271502000876353,0.0,4.6996188142350975e-07,1.3491501081519488e-07,0.005305497643429383,[-0.01565094],[9.47653285],[-0.89474907],18463.102107957777,-91.96437003568172,17716.033933425122,5085.856968847436
152,2026-Jan-01 00:12:35.000,0.021856606001165346,0.0,4.637035680708618e-07,1.3445191632131224e-07,0.005264761523344794,[-0.01552534],[9.47959217],[-0.89605467],18383.220953593267,-122.06054905932334,17615.368370047763,5107.616583396264
153,2026-Jan-01 00:12:40.000,0.021872781000638497,0.0,4.574886526309755e-07,1.339956981531775e-07,0.005224540763542256,[-0.01539991],[9.48361148],[-0.89741293],18302.093688689758,-151.89362322713168,17513.066634426894,5129.472779243011
154,2026-Jan-01 00:12:45.000,0.022428296999351005,0.0,4.5131294224613826e-07,1.3354512546245516e-07,0.005184791331065208,[-0.01527459],[9.4885909],[-0.89877902],18219.70715038473,-181.45849971397942,17409.10726887119,5151.417557050208
155,2026-Jan-01 00:12:50.000,0.022267784999712603,0.0,4.4517360721810025e-07,1.3309932630430205e-07,0.005145483841782357,[-0.01514933],[9.49452989],[-0.90017143],18136.048806656687,-210.75018776643853,17303.46925213142,5173.442591482221
156,2026-Jan-01 00:12:55.000,0.021874031001061667,0.0,4.390682804318512e-07,1.3265753225721592e-07,0.005106593499949034,[-0.01502408],[9.50142716],[-0.90157145],18051.10677420981,-239.76379888556067,17196.13203738395,5195.539149867319
157,2026-Jan-01 00:13:00.000,0.021793302999867592,0.0,4.3299301486404337e-07,1.3221846225248412e-07,0.005068076321127284,[-0.01489873],[9.50928069],[-0.90303344],17964.8698358049,-268.4945467638557,17087.075546160417,5217.698151123145
158,2026-Jan-01 00:13:05.000,0.02191627300089749,0.0,4.2694520788105283e-07,1.3178119510264782e-07,0.005029902930217175,[-0.01477325],[9.51808764],[-0.9045245],17877.327457005864,-296.93774697330485,16976.28021074429,5239.9100710660405
159,2026-Jan-01 00:13:10.000,0.02172289700138208,0.0,4.2092345744043017e-07,1.3134514650855484e-07,0.004992057311251422,[-0.01464761],[9.5278444],[-0.90607809],17788.4698023122,-325.0888164015059,16863.726964501213,5262.1650081027965
160,2026-Jan-01 00:13:15.000,0.021893301000091014,0.0,4.149235889800103e-07,1.3090883244113264e-07,0.00495448978962829,[-0.01452173],[9.53854655],[-0.90765236],17698.287750650055,-352.9432724337337,16749.397277944125,5284.452607619725
161,2026-Jan-01 00:13:20.000,0.021592105000308948,0.0,4.089449449518057e-07,1.3047182471029494e-07,0.004917191468331441,[-0.01439563],[9.55018866],[-0.90925578],17606.772910192718,-380.49673187875646,16633.273183912588,5306.762022613211
162,2026-Jan-01 00:13:25.000,0.021714378999604378,0.0,4.0298478426869004e-07,1.300330065287384e-07,0.004880127822002576,[-0.01426926],[9.56276457],[-0.91087777],17513.917632485525,-407.74490963695746,16515.337260298395,5329.081994224443
163,2026-Jan-01 00:13:30.000,0.02208001899998635,0.0,3.9704042742959036e-07,1.295912301157951e-07,0.004843263911490225,[-0.01414252],[9.57626709],[-0.91256574],17419.715025848964,-434.68361710945607,16395.572683439623,5351.4007282713255
164,2026-Jan-01 00:13:35.000,0.02405182300026354,0.0,3.911106316975828e-07,1.2914576951304594e-07,0.00480658123543029,[-0.01401544],[9.59068801],[-0.91428152],17324.158968036114,-461.30876034757523,16273.963240842646,5373.705891459242
165,2026-Jan-01 00:13:40.000,0.024950623999757227,0.0,3.851926013340577e-07,1.2869534942010497e-07,0.004770041309650154,[-0.01388792],[9.60601826],[-0.91606421],17227.244118121693,-487.61633794210945,16150.493311442986,5395.9846913587335
166,2026-Jan-01 00:13:45.000,0.024706865999178262,0.0,3.7928523262758907e-07,1.2823920500674883e-07,0.004733625348536443,[-0.01375999],[9.62224755],[-0.91785717],17128.96592760142,-513.6024386526274,16025.147944792787,5418.22368964617
167,2026-Jan-01 00:13:50.000,0.02505821300110256,0.0,3.733886059454491e-07,1.2777694322649055e-07,0.0046973286374595285,[-0.01363169],[9.63936463],[-0.91967371],17029.320650681773,-539.2632387769755,15897.912825081366,5440.408925512036
168,2026-Jan-01 00:13:55.000,0.025236814999516355,0.0,3.6749930691611314e-07,1.2730694181346743e-07,0.004661101733313645,[-0.01350291],[9.65735702],[-0.92154275],16928.305353742016,-564.5949992620468,15768.774334597178,5462.525775980567
169,2026-Jan-01 00:14:00.000,0.024784597000689246,0.0,3.6161301323015075e-07,1.2682718189164596e-07,0.004624881678222603,[-0.01337337],[9.67621104],[-0.92367521],16825.917923951885,-589.5940625568027,15637.719552173407,5484.558988345282
170,2026-Jan-01 00:14:05.000,0.02222946999972919,0.0,3.557319977161791e-07,1.2633788917943183e-07,0.004588688152068982,[-0.01324328],[9.69591191],[-0.92593805],16722.15707703035,-614.2568492091502,15504.73625259472,5506.49270521762
171,2026-Jan-01 00:14:10.000,0.022091552000347292,0.0,3.4985573400201633e-07,1.2583829467327957e-07,0.004552504761115129,[-0.01311273],[9.71644339],[-0.92819314],16617.022364132215,-638.5798542087091,15369.812986920182,5528.310294065708
172,2026-Jan-01 00:14:15.000,0.02653722899958666,0.0,3.439842895416365e-07,1.2532780985420392e-07,0.004516322006512347,[-0.01298175],[9.73778798],[-0.9304436],16510.514177851812,-662.5596430774967,15232.939061724366,5549.9944279210595
173,2026-Jan-01 00:14:20.000,0.024556117999964044,0.0,3.381168768654686e-07,1.2480550403233364e-07,0.0044801183862681615,[-0.01285035],[9.75992679],[-0.9326664],16402.63375733487,-686.1928477113225,15094.104562139146,5571.527056734491
174,2026-Jan-01 00:14:25.000,0.025526419000016176,0.0,3.3225080096034744e-07,1.2426968604554794e-07,0.004443845730000842,[-0.0127184],[9.78283941],[-0.934912],16293.383192490573,-709.4761619746107,14953.300413526484,5592.889294360109
175,2026-Jan-01 00:14:30.000,0.021830450001289137,0.0,3.2638808188229104e-07,1.2372036634418845e-07,0.004407517330075047,[-0.01258603],[9.80650397],[-0.93715009],16182.765427300445,-732.4063370519249,14810.518368477233,5614.061480823803
176,2026-Jan-01 00:14:35.000,0.022080717999415356,0.0,3.205273422090523e-07,1.2315625342790414e-07,0.0043711002636743716,[-0.0124532],[9.83089687],[-0.93938245],16070.784262219644,-754.9801765595615,14665.75108664358,5635.023037626608
177,2026-Jan-01 00:14:40.000,0.021810801999890828,0.0,3.146691578656784e-07,1.2257675199637774e-07,0.004334586801668147,[-0.01231996],[9.85599297],[-0.94157454],15957.444355670963,-777.1945314207991,14518.992109909032,5655.75255981514
178,2026-Jan-01 00:14:45.000,0.02351831600026344,0.0,3.088137774255347e-07,1.2198110912327104e-07,0.004297963914568586,[-0.01218633],[9.88176534],[-0.94374085],15842.751224633294,-799.0462945088228,14370.235933287602,5676.227699809112
179,2026-Jan-01 00:14:50.000,0.021693552000215277,0.0,3.0296127303897513e-07,1.2136846331960654e-07,0.004261215099845658,[-0.01205233],[9.90818516],[-0.94586038],15726.711244327465,-820.5323950612221,14219.47805685512,5696.425102971334
180,2026-Jan-01 00:14:55.000,0.02207953200013435,0.0,2.971108087218171e-07,1.2073754168952533e-07,0.004224309781435755,[-0.01191792],[9.93522171],[-0.94797035],15609.331647006447,-841.64979287014,14066.71499460133,5716.320437488802
181,2026-Jan-01 00:15:00.000,0.021659751999322907,0.0,2.912642472129012e-07,1.200881180528402e-07,0.004187254359210577,[-0.01178318],[9.9628424],[-0.95002963],15490.620519858381,-862.3954722525615,13911.94430652229,5735.888377007047
182,2026-Jan-01 00:15:05.000,0.02178886500041699,0.0,2.854217790543401e-07,1.1941925800538687e-07,0.004150030693145489,[-0.01164813],[9.9910123],[-0.95206188],15370.58680203285,-882.7664358048656,13755.164728095371,5755.102399730629
183,2026-Jan-01 00:15:10.000,0.021893085999181494,0.0,2.795841104633683e-07,1.1873020108976082e-07,0.0041126268956976795,[-0.0115128],[10.0196945],[-0.95402753],15249.240280804075,-902.7596979459914,13596.37611453877,5773.934961810779
184,2026-Jan-01 00:15:15.000,0.021708345999286394,0.0,2.73752903093695e-07,1.180205599902239e-07,0.004075044198740648,[-0.01137727],[10.04884971],[-0.95592399],15126.591586886234,-922.3722782535502,13435.57957866055,5792.357296477765
185,2026-Jan-01 00:15:20.000,0.02170807800030161,0.0,2.679282364754658e-07,1.1728924016474097e-07,0.004037259507933954,[-0.0112415],[10.07843616],[-0.95777947],15002.652188919736,-941.6011945971323,13272.777533816577,5810.3394113876575
186,2026-Jan-01 00:15:25.000,0.02183039000010467,0.0,2.6211120259364386e-07,1.1653554059193462e-07,0.003999263474053555,[-0.01110556],[10.10840974],[-0.95957094],14877.434387148114,-960.4434560727327,13107.973720369782,5827.850120303129
187,2026-Jan-01 00:15:30.000,0.02173224899888737,0.0,2.5630372896006754e-07,1.1575910265394104e-07,0.003961058586232698,[-0.01096949],[10.13872357],[-0.96130866],14750.951306309207,-978.8960557424515,12941.173344463663,5844.856880243104
188,2026-Jan-01 00:15:35.000,0.02525035899998329,0.0,2.5050660240379733e-07,1.1495903395522736e-07,0.003922629009040211,[-0.01083332],[10.16932811],[-0.96296967],14623.216887765611,-996.955963182768,12772.383104620503,5861.325845002892
189,2026-Jan-01 00:15:40.000,0.026302106000002823,0.0,2.4472258727149354e-07,1.141353184598656e-07,0.0038839888230272654,[-0.01069716],[10.20017092],[-0.96454614],14494.245880902712,-1014.6201168451087,12601.611303337964,5877.2217769105755
190,2026-Jan-01 00:15:45.000,0.0246678539988352,0.0,2.3895264213244287e-07,1.1328709609198496e-07,0.003845123196562137,[-0.01056103],[10.23119659],[-0.96603148],14364.053833824302,-1031.8854162313457,12428.867940880886,5892.508005635458
191,2026-Jan-01 00:15:50.000,0.024680948999957764,0.0,2.3319861531758767e-07,1.1241389209611133e-07,0.0038060303403940395,[-0.01042497],[10.26234654],[-0.96744732],14232.657083379228,-1048.7487138869794,12254.164810123115,5907.1463988630785
192,2026-Jan-01 00:15:55.000,0.024733448000915814,0.0,2.2746201707374453e-07,1.1151504908610152e-07,0.0037667021050278244,[-0.01028901],[10.29355905],[-0.96877768],14100.07274455397,-1065.2068072138968,12077.51559488213,5921.09734068167
