Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13596,2026-Jan-01 18:52:55.000,184.16812140605492,-58.486861551916256,62.91666064761358,636.4367075286312,-3563435.135571281,827882.5761404531,-5966798.419918961,6998999.307422225,1.7762862063694243e-06,97.89921613860953,-6.557318591117008e-05,88.80065150039772,150.59316582968978,6998999.307422225,3.718157060825642e-08,1.7758970177759138e-06,1.1483270760532918,-1.314223586533326e-06,4.178209176859893
13597,2026-Jan-01 18:53:00.000,184.39750931155024,-58.78479024674213,62.73905945752888,636.5353481820738,-3530907.296768394,830510.7017733131,-5985740.472454468,6998999.307947186,1.7762208656140625e-06,97.89921613856166,-6.557326762610334e-05,88.80183947049085,150.90086957087757,6998999.307947186,3.7143382801604075e-08,1.7758324618490401e-06,1.148327076052323,-1.314225224270131e-06,4.183600354252438
13598,2026-Jan-01 18:53:05.000,184.6264894128906,-59.08252567455973,62.558746446123685,636.6333865561616,-3498276.8329638634,833114.6888051258,-6004508.550830892,6998999.308474376,1.7761550496601444e-06,97.89921613852577,-6.557332962100073e-05,88.80302114533026,151.20857960444243,6998999.308474376,3.710538286880542e-08,1.7757674259303747e-06,1.148327076051597,-1.3142264667765117e-06,4.188991531595121
13599,2026-Jan-01 18:53:10.000,184.85504588387212,-59.38006214678457,62.37564363091873,636.730811339967,-3465544.692555975,835694.4615519665,-6023102.10956083,6998999.309003875,1.7760887487729153e-06,97.89921613850181,-6.557337152126967e-05,88.80419657067027,151.51629588465806,6998999.309003875,3.7067569196647476e-08,1.7757019003288789e-06,1.1483270760511122,-1.3142273065448495e-06,4.194382708888437
13600,2026-Jan-01 18:53:15.000,185.08316301605515,-59.67739375606607,62.18967012491399,636.8276112948992,-3432711.826898189,838249.9450336923,-6041520.608229232,6998999.309535778,1.77602195119613e-06,97.89921613848973,-6.557339293174487e-05,88.80536582135306,151.82401833671028,6998999.309535778,3.702993922900419e-08,1.7756358733510666e-06,1.1483270760508677,-1.3142277356552058e-06,4.19977388613288
13601,2026-Jan-01 18:53:20.000,185.31082522644508,-59.974514365841046,62.000742003616516,636.9237752559902,-3399779.190271471,840781.0649761205,-6059763.51150914,6998999.310070168,1.7759546467217238e-06,97.89921613848946,-6.55733934336674e-05,88.80652893787428,152.1317469201316,6998999.310070168,3.6992491507362266e-08,1.7755693348288488e-06,1.1483270760508621,-1.314227745714775e-06,4.205165063328951
13602,2026-Jan-01 18:53:25.000,185.53801703707222,-60.271417599296,61.808772164953545,637.019292133118,-3366747.7398565714,843287.7478131871,-6077830.289177209,6998999.310607131,1.7758868247154484e-06,97.89921613850093,-6.55733725855201e-05,88.80768596150776,152.43948159367636,6998999.310607131,3.695522454091725e-08,1.7755022741683685e-06,1.1483270760510944,-1.31422732787463e-06,4.210556240477149
13603,2026-Jan-01 18:53:30.000,185.76472310706805,-60.56809682769979,61.613670181645034,637.1141509122867,-3333618.4357061977,845769.9206890871,-6095720.416129144,6998999.3111467585,1.7758184734965726e-06,97.89921613852412,-6.557332992160737e-05,88.80883694443237,152.7472223051941,6998999.3111467585,3.691813647991036e-08,1.7754346797363593e-06,1.1483270760515636,-1.3142264728012584e-06,4.2159474175779765
13604,2026-Jan-01 18:53:35.000,185.99092821134568,-60.8645451580656,61.415342145576886,637.2083406568505,-3300392.2407171195,848227.5114603905,-6113433.372394946,6998999.311689148,1.7757495808433664e-06,97.89921613855898,-6.557326495068486e-05,88.80998194047194,153.05496900088932,6998999.311689148,3.6881225413228875e-08,1.7753665393595234e-06,1.148327076052269,-1.3142251706490952e-06,4.221338594631938
13605,2026-Jan-01 18:53:40.000,186.21661725401563,-61.16075542009777,61.213690503688305,637.3018505087439,-3267070.12060217,850660.4486981371,-6130968.643154031,6998999.312234386,1.7756801357189229e-06,97.8992161386055,-6.557317715690902e-05,88.81112097637859,153.36272165403835,6998999.312234386,3.6844490294044906e-08,1.7752978420315124e-06,1.1483270760532098,-1.3142234110795584e-06,4.226729771639539
13606,2026-Jan-01 18:53:45.000,186.44177525435808,-61.45672015237605,61.00861388485587,637.3946696897093,-3233653.0438621845,853068.6616899201,-6148325.718750194,6998999.312782575,1.7756101250984248e-06,97.8992161386636,-6.557306599578821e-05,88.81225410427655,153.67048021254564,6998999.312782575,3.680792924886563e-08,1.7752285747746553e-06,1.1483270760543858,-1.3142211831798983e-06,4.232120948601288
13607,2026-Jan-01 18:53:50.000,186.66638735311264,-61.75243158772593,60.80000691721941,637.4867875025068,-3200141.9817578597,855452.0804419297,-6165504.094706418,6998999.313333818,1.775539535907305e-06,97.89921613873332,-6.557293089475211e-05,88.81338136905063,153.978244631555,6998999.313333818,3.677154062839189e-08,1.7751587245566922e-06,1.1483270760557964,-1.3142184754746087e-06,4.2375121255176955
13608,2026-Jan-01 18:53:55.000,186.8904388398974,-62.047881637720565,60.58776003536186,637.5781933321077,-3166537.908281514,857810.6356809968,-6182503.271739534,6998999.313888212,1.7754683554648206e-06,97.89921613881462,-6.557277125351552e-05,88.81450280138,154.28601488041585,6998999.313888212,3.6735323232472075e-08,1.7750882787298101e-06,1.1483270760574413,-1.3142152759327206e-06,4.242903302389272
13609,2026-Jan-01 18:54:00.000,187.1139151023615,-62.343061876255035,60.371759276714336,637.6688766468884,-3132841.8001287756,860144.2588566021,-6199322.7557747355,6998999.314445859,1.7753965705399386e-06,97.89921613890749,-6.557258644159329e-05,88.81561843281033,154.59379092761142,6998999.314445859,3.66992758235194e-08,1.7750172240964325e-06,1.1483270760593205,-1.3142115719179942e-06,4.248294479216532
13610,2026-Jan-01 18:54:05.000,187.33680167336902,-62.63796352212903,60.151886066516084,637.7588269998273,-3099054.6366702095,862452.8821428705,-6215962.057959945,6998999.315006868,1.7753241671206786e-06,97.89921613901193,-6.557237579632619e-05,88.81672829888072,154.90157273763145,6998999.315006868,3.6663397024923335e-08,1.7749455466806083e-06,1.1483270760614337,-1.3142073501493554e-06,4.25368565599999
13611,2026-Jan-01 18:54:10.000,187.5590841857937,-62.932577420570524,59.928016990616555,637.8480340296552,-3065177.399922838,864736.4384405399,-6232420.694680008,6998999.315571342,1.7752511316961616e-06,97.89921613912794,-6.557213862542592e-05,88.81783241914168,155.20936029095444,6998999.315571342,3.6627685966590514e-08,1.7748732329970033e-06,1.1483270760637811,-1.3142025967519007e-06,4.259076832740165
13612,2026-Jan-01 18:54:15.000,187.78074841891265,-63.2268940236259,59.70002355535758,637.9364874620196,-3031211.0745216017,866994.8613789143,-6248698.187570758,6998999.316139396,1.7751774490625943e-06,97.89921613925553,-6.55718741992123e-05,88.81893083034589,155.5171535508568,6998999.316139396,3.6592141211431384e-08,1.7748002678785978e-06,1.1483270760663629,-1.3141972971013154e-06,4.264468009437577
13613,2026-Jan-01 18:54:20.000,188.00178028385378,-63.52090336933759,59.46777193372509,638.0241771106544,-2997156.647690757,869228.0853177904,-6264794.063532917,6998999.316711139,1.7751031051787929e-06,97.89921613939471,-6.557158175897e-05,88.8200235431172,155.82495250674367,6998999.316711139,3.6556762156602096e-08,1.7747266373039026e-06,1.148327076069179,-1.3141914359913602e-06,4.269859186092746
13614,2026-Jan-01 18:54:25.000,188.22216580082514,-63.81459505962417,59.231122696906084,638.1110928784916,-2963015.1092151618,871436.0453493671,-6280707.854745847,6998999.317286687,1.7750280844862845e-06,97.8992161395455,-6.55712605065379e-05,88.82111058181466,156.1327571342853,6998999.317286687,3.6521547743344e-08,1.7746523257431241e-06,1.1483270760722302,-1.3141849974252196e-06,4.275250362706196
13615,2026-Jan-01 18:54:30.000,188.44189113884184,-64.10795823676997,58.98993053032973,638.1972247588169,-2928787.451411521,873618.6773001291,-6296439.098681139,6998999.317866157,1.7749523714368173e-06,97.8992161397079,-6.557090960874554e-05,88.82219196151355,156.44056741843562,6998999.317866157,3.648649720155168e-08,1.7745773176706454e-06,1.1483270760755164,-1.3141779647044182e-06,4.280641539278453
13616,2026-Jan-01 18:54:35.000,188.66094256184402,-64.40098155842598,58.744043933211934,638.2825628363668,-2894474.6690995353,875775.9177327191,-6311987.338116069,6998999.318449669,1.7748759501783906e-06,97.89921613988197,-6.557052819537479e-05,88.82326769249467,156.74838334894326,6998999.318449669,3.645160990421392e-08,1.7745015972540109e-06,1.1483270760790385,-1.314170320387968e-06,4.286032715810045
13617,2026-Jan-01 18:54:40.000,188.8793064948651,-64.69365317101345,58.49330490055921,638.3670972884568,-2860077.7595730047,877907.7039477709,-6327352.121146877,6998999.319037344,1.7747988043774913e-06,97.89921614006772,-6.557011535731529e-05,88.82433778251963,157.05620491807596,6998999.319037344,3.641688529328219e-08,1.7744251481776593e-06,1.1483270760827968,-1.314162046255399e-06,4.291423892301499
13618,2026-Jan-01 18:54:45.000,189.09696947684938,-64.98596068141602,58.23754858652,638.4508183860648,-2825597.7225708202,880013.9739857398,-6342533.001201906,6998999.319629309,1.7747209173238314e-06,97.89921614026515,-6.556967014606749e-05,88.82540223506412,157.36403212238758,6998999.319629309,3.6382322936546606e-08,1.7743479537465256e-06,1.1483270760867919,-1.3141531232968e-06,4.296815068753349
13619,2026-Jan-01 18:54:50.000,189.3139181767435,-65.2778911268342,57.97660294790046,638.5337164949282,-2791035.560247921,882094.6666287029,-6357529.537054581,6998999.320225683,1.7746422727554815e-06,97.89921614047434,-6.556919157786832e-05,88.82646103796006,157.6718649740758,6998999.320225683,3.6347922896240946e-08,1.7742699977038077e-06,1.1483270760910242,-1.3141435317955061e-06,4.302206245166128
13620,2026-Jan-01 18:54:55.000,189.53013938587867,-65.56943094266823,57.71028836658894,638.6157820766019,-2756392.2771461713,884149.721402135,-6372341.292836218,6998999.320826598,1.774562852881641e-06,97.89921614069527,-6.556867862132125e-05,88.82751419003614,157.9797034743415,6998999.320826598,3.6313684863481846e-08,1.7741912622710846e-06,1.148327076095495,-1.3141332510801772e-06,4.307597421540371
13621,2026-Jan-01 18:55:00.000,189.74562004158736,-65.86056592828295,57.43841724955132,638.6970056895362,-2721668.880165152,886179.0785766653,-6386967.838048712,6998999.321432191,1.7744826394144335e-06,97.899216140928,-6.556813020198363e-05,88.82856168646389,158.28754762804292,6998999.321432191,3.6279608633307674e-08,1.7741117291705808e-06,1.1483270761002042,-1.314122259616739e-06,4.312988597876615
13622,2026-Jan-01 18:55:05.000,189.96034718957927,-66.15128121049757,57.16079360498039,638.7773779901433,-2686866.378532901,888182.6791698199,-6401408.747577059,6998999.322042589,1.7744016149109418e-06,97.89921614117257,-6.556754521121102e-05,88.8296035011599,158.59539746129326,6998999.322042589,3.6245694676966666e-08,1.7740313809558e-06,1.148327076105153,-1.3141105351856436e-06,4.3183797741753995
13623,2026-Jan-01 18:55:10.000,190.17430802362654,-66.44156120462958,56.87721259309604,638.8568897337941,-2651985.783776573,890160.4649477296,-6415663.601701661,6998999.322657929,1.7743197608855632e-06,97.89921614142902,-6.556692249315061e-05,88.83063961141349,158.90325299683306,6998999.322657929,3.621194334064512e-08,1.7739501991399016e-06,1.1483270761103417,-1.3140980546211862e-06,4.323770950437267
13624,2026-Jan-01 18:55:15.000,190.38748985727335,-66.73138957290918,56.587460050000786,638.9355317758974,-2617028.1096930634,892112.3784268264,-6429731.986110582,6998999.323278343,1.7742370590912318e-06,97.89921614169735,-6.556626085356012e-05,88.83166998114464,159.21111427077233,6998999.323278343,3.6178355390020846e-08,1.7738681654660743e-06,1.1483270761157711,-1.314084793988259e-06,4.3291621266627605
13625,2026-Jan-01 18:55:20.000,190.59988014064353,-67.02074918006457,56.29131198290745,639.0132950728862,-2581994.3723195163,894038.3628755105,-6443613.491911555,6998999.323903974,1.774153490283822e-06,97.8992161419776,-6.556555905017776e-05,88.83269457629594,159.51898131719835,6998999.323903974,3.6144931508438764e-08,1.7737852606819456e-06,1.1483270761214417,-1.314070728389342e-06,4.334553302852425
13626,2026-Jan-01 18:55:25.000,190.81146644047027,-67.30962204586291,55.98853403495738,639.0901706832386,-2546885.5899038087,895938.3623158033,-6457307.715643875,6998999.324534961,1.7740690353497756e-06,97.8992161422698,-6.556481580162039e-05,88.83371335049222,159.8268541825165,6998999.324534961,3.611167276387916e-08,1.7737014656579267e-06,1.148327076127354,-1.3140558321428412e-06,4.339944479006807
13627,2026-Jan-01 18:55:30.000,191.02223646842685,-67.59798929437363,55.6788809177521,639.166149768468,-2511702.7828749474,897812.321524973,-6470814.259290138,6998999.325171449,1.773983674387515e-06,97.89921614257398,-6.556402977991043e-05,88.83472625609524,160.13473291439513,6998999.325171449,3.607858024794397e-08,1.773616760475814e-06,1.1483270761335087,-1.3140400786333138e-06,4.345335655126457
13628,2026-Jan-01 18:55:35.000,191.23217807051165,-67.88583109970159,55.362095809623256,639.2412235941002,-2476446.973813418,899660.1860371344,-6484132.73028778,6998999.325813581,1.7738973877367505e-06,97.89921614289011,-6.55631996201293e-05,88.83573323162233,160.44261757434708,6998999.325813581,3.604565548625259e-08,1.773531125449969e-06,1.1483270761399056,-1.3140234405049402e-06,4.350726831211925
13629,2026-Jan-01 18:55:40.000,191.4412792021199,-68.17312662791758,55.03790971756783,639.3153835306568,-2441119.1874214597,901481.9021448431,-6497262.741540516,6998999.3264615005,1.7738101556014238e-06,97.89921614321825,-6.556232391836218e-05,88.83673420631031,160.75050823316582,6998999.3264615005,3.6012900289361186e-08,1.7734445407532472e-06,1.1483270761465452,-1.314005889620337e-06,4.356118007263765
13630,2026-Jan-01 18:55:45.000,191.64952796443788,-68.45985397488971,54.70604080067764,639.3886210546009,-2405720.4504932878,903277.4169006437,-6510203.911429567,6998999.327115351,1.7737219580517108e-06,97.89921614355838,-6.556140123315136e-05,88.83772910003293,161.05840497100797,6998999.327115351,3.598031675527666e-08,1.773356986418974e-06,1.1483270761534272,-1.3139873970896802e-06,4.361509183282531
13631,2026-Jan-01 18:55:50.000,191.85691259999032,-68.74599009969697,54.366193652801485,639.4609277492957,-2370251.7918852484,905046.6781186194,-6522955.863824772,6998999.327775281,1.7736327748602235e-06,97.89921614391046,-6.556043008554003e-05,88.83871782505638,161.36630787563766,6998999.327775281,3.5947907211705316e-08,1.7732684421783056e-06,1.1483270761605515,-1.3139679332715868e-06,4.366900359268779
13632,2026-Jan-01 18:55:55.000,192.06342145558307,-69.03151075327787,54.01805854208769,639.5322953059273,-2334714.242485906,906789.6343759013,-6535518.228095507,6998999.328441433,1.7735425860317982e-06,97.89921614427449,-6.55594089670144e-05,88.83970028007955,161.67421704838654,6998999.328441433,3.591567441115745e-08,1.7731788879861924e-06,1.1483270761679174,-1.313947467932289e-06,4.372291535223068
13633,2026-Jan-01 18:56:00.000,192.26904303625375,-69.31639040194003,53.66131060497668,639.6027155244304,-2299108.835186092,908506.2350141683,-6547890.639121456,6998999.329113959,1.7734513703928963e-06,97.89921614465044,-6.555833632625722e-05,88.84067636554771,161.98213258883987,6998999.329113959,3.5883621028340624e-08,1.7730883026206947e-06,1.1483270761755244,-1.3139259699801498e-06,4.377682711145958
13634,2026-Jan-01 18:56:05.000,192.4737659540599,-69.60060214532612,53.295608992145155,639.672180314405,-2263436.604848888,910196.4301411147,-6560072.737303232,6998999.329793007,1.7733591076810003e-06,97.89921614503825,-6.555721059601984e-05,88.84164596082705,162.29005461766204,6998999.329793007,3.585175040879503e-08,1.77299666575766e-06,1.1483270761833713,-1.3139034080042304e-06,4.38307388703801
13635,2026-Jan-01 18:56:10.000,192.67757897495775,-69.88411762839765,52.92059596385229,639.7406816960015,-2227698.5882795397,911860.1706319032,-6572064.168572815,6998999.330478721,1.7732657776366847e-06,97.89921614543783,-6.555603018728074e-05,88.84260893430707,162.59798326649414,6998999.330478721,3.5820066237673435e-08,1.7729039570693513e-06,1.1483270761914566,-1.3138797501572206e-06,4.388465062899785
13636,2026-Jan-01 18:56:15.000,192.88047097775828,-70.16690694696409,52.53589593210711,639.8082118008072,-2191895.8241953165,913497.4081305917,-6583864.584403856,6998999.331171246,1.7731713602391376e-06,97.89921614584911,-6.555479349701617e-05,88.84356514104934,162.90591868030538,6998999.331171246,3.5788572617103855e-08,1.772810156458481e-06,1.1483270761997784,-1.313854964311174e-06,4.393856238731849
13637,2026-Jan-01 18:56:20.000,193.08243100036736,-70.44893854624524,52.14111444707575,639.8747628727314,-2156029.3531953464,915108.095051541,-6595473.641821802,6998999.331870727,1.773075835153173e-06,97.89921614627197,-6.555349890651319e-05,88.84451442849377,163.21386101168653,6998999.331870727,3.575727387831336e-08,1.7727152435089265e-06,1.1483270762083344,-1.3138290180237002e-06,4.3992474145347655
