Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1107,2026-Jan-01 01:32:10.000,0.02153702800001156,0.0,-7.628273738875082e-09,2.2552683080845548e-08,0.0009830901882206793,[-0.00440415],[2.92788357],[-0.70131781],23853.923472154285,4179.865379358824,22940.604383067068,7759.485172649005
1108,2026-Jan-01 01:32:15.000,0.020700545999943643,0.0,-7.708411867953112e-09,2.293478410550553e-08,0.0009957889736126064,[-0.00447295],[2.92091214],[-0.69709661],23939.031219422246,4160.349787179051,23031.77150305331,7741.009463067152
1109,2026-Jan-01 01:32:20.000,0.020752065999886327,0.0,-7.788380849270271e-09,2.3319035518846862e-08,0.0010085383494831523,[-0.00454237],[2.91390681],[-0.69291333],24022.89077330259,4140.76603561799,23121.615088605417,7722.443924181563
1110,2026-Jan-01 01:32:25.000,0.022092968999913865,0.0,-7.868158441120297e-09,2.3705348790115342e-08,0.0010213365504960312,[-0.00461241],[2.90686671],[-0.68877487],24105.49011719555,4121.111632214937,23210.124790503574,7703.786217480398
1111,2026-Jan-01 01:32:30.000,0.02159545800009255,0.0,-7.947740033102187e-09,2.409368818861516e-08,0.0010341841253074652,[-0.00468308],[2.89979089],[-0.6846596],24186.817650608093,4101.384009447866,23297.29068453072,7685.033872222035
1112,2026-Jan-01 01:32:35.000,0.02099550499997349,0.0,-8.027073991491243e-09,2.4483874531661378e-08,0.001047075501852454,[-0.00475437],[2.89267847],[-0.68060309],24266.862203477638,4081.580525590725,23383.103213039794,7666.184508461891
1113,2026-Jan-01 01:32:40.000,0.020803168999918853,0.0,-8.106153381342677e-09,2.4875863197499135e-08,0.001060010939310793,[-0.00482628],[2.88552848],[-0.67657409],24345.613049999985,4061.6984657076473,23467.553281736073,7647.235590430045
1114,2026-Jan-01 01:32:45.000,0.020767449999993914,0.0,-8.184964623454659e-09,2.5269589369056158e-08,0.001072989851181732,[-0.00489881],[2.87833997],[-0.67260307],24423.059921934226,4041.735042785195,23550.632227532835,7628.184567114207
1115,2026-Jan-01 01:32:50.000,0.02102946500008329,0.0,-8.263472068647101e-09,2.5664919324175744e-08,0.0010860087582104574,[-0.00497197],[2.87111198],[-0.66866159],24499.193021358184,4021.687399003359,23632.331811455006,7609.028938462506
1116,2026-Jan-01 01:32:55.000,0.021093357000154356,0.0,-8.341641699519538e-09,2.60617232370878e-08,0.0010990644026052576,[-0.00504572],[2.86384353],[-0.66479259],24574.003032848672,4001.5526071458144,23712.644295739407,7589.766058973653
1117,2026-Jan-01 01:33:00.000,0.02053151399991293,0.0,-8.419464548813812e-09,2.6459948285441064e-08,0.001112156816286015,[-0.0051201],[2.85653362],[-0.66096057],24647.48113506222,3981.3276721497386,23791.562392974916,7570.393334395179
1118,2026-Jan-01 01:33:05.000,0.023831557999983488,0.0,-8.496884930274577e-09,2.685939442308423e-08,0.0011252798687008908,[-0.00519508],[2.84918129],[-0.65718966],24719.619011691666,3961.009532795017,23869.07930210532,7550.908148818151
1119,2026-Jan-01 01:33:10.000,0.023309931999847322,0.0,-8.573864307066471e-09,2.7259913418033635e-08,0.0011384296745281628,[-0.00527063],[2.8417855],[-0.65348312],24790.408861776956,3940.595063532532,23945.188734940406,7531.307817164923
1120,2026-Jan-01 01:33:15.000,0.021326832000113427,0.0,-8.650367468602855e-09,2.7661366138356002e-08,0.001151602775748311,[-0.00534677],[2.83434524],[-0.6498263],24859.843409347643,3920.0810764509274,24019.884912470498,7511.589630358307
1121,2026-Jan-01 01:33:20.000,0.022174582000161536,0.0,-8.726316123423902e-09,2.8063473401202866e-08,0.0011647899415263346,[-0.00542345],[2.82685951],[-0.64623784],24927.91591237755,3899.464323380905,24093.162552922317,7491.750926342119
1122,2026-Jan-01 01:33:25.000,0.021334720999902856,0.0,-8.801669790207368e-09,2.8466074160492132e-08,0.0011779869329877454,[-0.00550066],[2.81932728],[-0.64270775],24994.620171030827,3878.7414981357847,24165.01691431603,7471.788984860439
1123,2026-Jan-01 01:33:30.000,0.021559964000061882,0.0,-8.876325006552786e-09,2.8868800992562493e-08,0.001191181034230373,[-0.00557834],[2.81174752],[-0.63925358],25059.950535182943,3857.909238886858,24235.44378476001,7451.701086130721
1124,2026-Jan-01 01:33:35.000,0.02239239200002885,0.0,-8.95019679902534e-09,2.9271341075891033e-08,0.0012043619056713573,[-0.00565646],[2.8041192],[-0.63585881],25123.901911198784,3836.964130671822,24304.43950282043,7431.484470638548
1125,2026-Jan-01 01:33:40.000,0.022106472999894322,0.0,-9.023186455485705e-09,2.9673331426999404e-08,0.0012175172452069992,[-0.00573497],[2.79644129],[-0.63252978],25186.469767952844,3815.90270803412,24372.00092550181,7411.136467271643
1126,2026-Jan-01 01:33:45.000,0.021330771999828357,0.0,-9.095160054390225e-09,3.007428760272146e-08,0.0012306298864042534,[-0.00581379],[2.78871276],[-0.62927401],25247.65014207729,3794.7214577908962,24438.12549571242,7390.654294090928
1127,2026-Jan-01 01:33:50.000,0.02184153400003197,0.0,-9.165981563768592e-09,3.0473709851142614e-08,0.0012436821886941372,[-0.00589285],[2.78093258],[-0.62608801],25307.43964242572,3773.4168219269927,24502.811190968267,7370.035244609273
1128,2026-Jan-01 01:33:55.000,0.02108583099993666,0.0,-9.23548180454e-09,3.087097979841036e-08,0.001256651824299167,[-0.00597204],[2.77309972],[-0.6229764],25365.835453740136,3751.9852006120527,24566.056565132556,7349.276566475057
1129,2026-Jan-01 01:34:00.000,0.02131221100012226,0.0,-9.303475636579804e-09,3.1265414834189164e-08,0.001269514034906006,[-0.00605125],[2.76521315],[-0.61993649],25422.835339513556,3730.4229553376294,24627.860720345667,7328.375567953943
1130,2026-Jan-01 01:34:05.000,0.0223605910000515,0.0,-9.369763962426225e-09,3.165627376210937e-08,0.0012822418747648933,[-0.00613036],[2.75727187],[-0.61697619],25478.437644037396,3708.7264121709304,24688.223325972514,7307.329566150869
1131,2026-Jan-01 01:34:10.000,0.024652380999896195,0.0,-9.4341090597839e-09,3.204267215113235e-08,0.0012948027991834304,[-0.00620922],[2.74927485],[-0.61407979],25532.641293629636,3686.891865121536,24747.144639585356,7286.135823720442
1132,2026-Jan-01 01:34:15.000,0.021344298000030903,0.0,-9.496268087157191e-09,3.24236926521119e-08,0.00130716316192461,[-0.00628767],[2.74122107],[-0.61125754],25585.445797036522,3664.9155796172795,24804.62546417898,7264.791698364034
1133,2026-Jan-01 01:34:20.000,0.02134358900002553,0.0,-9.555946289373916e-09,3.2798224437486024e-08,0.0013192817475073896,[-0.0063655],[2.73310956],[-0.60851863],25636.85124500521,3642.7937960851777,24860.667177010506,7243.294548286313
1134,2026-Jan-01 01:34:25.000,0.021301177000168536,0.0,-9.61284441523364e-09,3.31651221020583e-08,0.0013311162114446023,[-0.00644252],[2.72493932],[-0.60585109],25686.858309025603,3620.5227336330727,24915.271722268062,7221.6417564333005
1135,2026-Jan-01 01:34:30.000,0.02215182800000548,0.0,-9.666635975810376e-09,3.352312651878833e-08,0.0013426198974002437,[-0.00651849],[2.71670937],[-0.60326998],25735.46823923981,3598.0985938276017,24968.441614562835,7199.830714953787
1136,2026-Jan-01 01:34:35.000,0.022085294000135036,0.0,-9.716964034556946e-09,3.387085095584845e-08,0.0013537413025729067,[-0.00659317],[2.70841875],[-0.60075766],25782.682861522182,3575.5175645636386,25020.179920250535,7177.858883443227
1137,2026-Jan-01 01:34:40.000,0.021580309000000852,0.0,-9.763475008440465e-09,3.420689704608202e-08,0.0013644287239013432,[-0.00666628],[2.7000665],[-0.59832275],25828.5045737309,3552.775824020482,25070.490269563834,7155.723738007751
1138,2026-Jan-01 01:34:45.000,0.021032126000136486,0.0,-9.805768327294516e-09,3.452967766326557e-08,0.0013746231793898905,[-0.00673754],[2.6916517],[-0.59596479],25872.93634113688,3529.8695446996,25119.37684521742,7133.422798564101
1139,2026-Jan-01 01:34:50.000,0.021343835999914518,0.0,-9.843435988787326e-09,3.4837552604852675e-08,0.001384263838853837,[-0.00680662],[2.68317342],[-0.59368573],25915.981691035053,3506.7948975388153,25166.844373900556,7110.953643734302
1140,2026-Jan-01 01:34:55.000,0.022618268000087483,0.0,-9.876064983688406e-09,3.512883657074089e-08,0.0013932883238954715,[-0.00687321],[2.67463077],[-0.59148761],25957.644706545983,3483.5480560975257,25212.898126157233,7088.313893334066
1141,2026-Jan-01 01:35:00.000,0.023845766000022195,0.0,-9.903245183083182e-09,3.540182703935691e-08,0.0014016337909949547,[-0.00693698],[2.66602285],[-0.58936906],25997.930019617193,3460.1252008075344,25257.54392252972,7065.501164932194
1142,2026-Jan-01 01:35:05.000,0.02545917899988126,0.0,-9.924558889053801e-09,3.56547660659329e-08,0.0014092353939450487,[-0.00699759],[2.65734882],[-0.58732611],26036.842803233976,3436.522523283723,25300.788086311157,7042.513217944905
1143,2026-Jan-01 01:35:10.000,0.022358994000114762,0.0,-9.939593962122425e-09,3.5885887414282115e-08,0.0014160281249357446,[-0.00705467],[2.64860784],[-0.58536156],26074.388762852817,3412.736230689076,25342.63746767778,7019.347841395069
1144,2026-Jan-01 01:35:15.000,0.021157869000035134,0.0,-9.947943894436345e-09,3.6093417134911624e-08,0.0014219468045953867,[-0.00710788],[2.63979908],[-0.58348085],26110.574127070344,3388.7625501480297,25383.099436818917,6996.002847847054
1145,2026-Jan-01 01:35:20.000,0.020849529000088296,0.0,-9.949260724369309e-09,3.627576621082875e-08,0.0014269336293384733,[-0.0071569],[2.63092177],[-0.58168068],26145.40563754324,3364.597733202386,25422.181848532226,6972.476168342733
1146,2026-Jan-01 01:35:25.000,0.0221375620001254,0.0,-9.943190746779131e-09,3.643130040780861e-08,0.001430929043060275,[-0.00720138],[2.62197513],[-0.57996189],26178.890538175827,3340.2380603037327,25459.89305653783,6948.765765152127
1147,2026-Jan-01 01:35:30.000,0.021992803000102867,0.0,-9.929452993733152e-09,3.6558628037774484e-08,0.0014338830091627777,[-0.00724103],[2.61295843],[-0.57831702],26211.036563592985,3315.67984533647,25496.241885954496,6924.869693191223
1148,2026-Jan-01 01:35:35.000,0.02106488000003992,0.0,-9.907779149905576e-09,3.665638410464375e-08,0.0014357464618922216,[-0.00727556],[2.60387096],[-0.57675646],26241.851926917658,3290.919440165274,25531.23763671546,6900.786046059802
1149,2026-Jan-01 01:35:40.000,0.021172482000110904,0.0,-9.877988516157672e-09,3.672350905438747e-08,0.0014364821831195508,[-0.00730474],[2.59471205],[-0.57526974],26271.345306873747,3265.9532392009482,25564.89003896762,6876.5130763446305
1150,2026-Jan-01 01:35:45.000,0.02106661199991322,0.0,-9.839961195818412e-09,3.6759156832679394e-08,0.001436061112539488,[-0.00732835],[2.58548105],[-0.57386424],26299.525834236392,3240.7776839786,25597.20927730965,6852.0490596794425
1151,2026-Jan-01 01:35:50.000,0.020817544000010457,0.0,-9.793632184214836e-09,3.6762677469474174e-08,0.0014344616053764327,[-0.00734624],[2.57617734],[-0.57253894],26326.40307765237,3215.389267742031,25628.205963607423,6827.3923453286025
1152,2026-Jan-01 01:35:55.000,0.022155696000027092,0.0,-9.739018692824838e-09,3.673372431569975e-08,0.0014316735605125446,[-0.00735828],[2.56680035],[-0.57129911],26351.98702885503,3189.78454002819,25657.891106509596,6802.541418267326
1153,2026-Jan-01 01:36:00.000,0.022488806999945155,0.0,-9.676237316986484e-09,3.667232645064564e-08,0.0014277011697293549,[-0.00736445],[2.55734954],[-0.57013737],26376.288087299494,3163.9601112457403,25686.276111686242,6777.494844261268
1154,2026-Jan-01 01:36:05.000,0.022044084999834013,0.0,-9.605484860220356e-09,3.6578824344760584e-08,0.001422560341411342,[-0.00736477],[2.54782439],[-0.56905637],26399.317044243708,3137.9126572415903,25713.372768757366,6752.251261757107
1155,2026-Jan-01 01:36:10.000,0.020795674999817493,0.0,-9.527011492662878e-09,3.645377375886705e-08,0.0014162749177319472,[-0.00735929],[2.53822444],[-0.56805431],26421.085066303916,3111.6389238495735,25739.193219099645,6726.809444538943
1156,2026-Jan-01 01:36:15.000,0.023146491000034075,0.0,-9.441194618874616e-09,3.6298234721144615e-08,0.001408887866906065,[-0.00734818],[2.52854925],[-0.56713856],26441.603678511645,3085.1357314151846,25763.749957515058,6701.168233925951
1157,2026-Jan-01 01:36:20.000,0.021280750999949305,0.0,-9.34844316696363e-09,3.611341279987302e-08,0.0014004473052465084,[-0.00733162],[2.51879844],[-0.56630746],26460.88474690275,3058.399979290704,25787.05579608816,6675.326613105307
1158,2026-Jan-01 01:36:25.000,0.022182353000061994,0.0,-9.249279920487866e-09,3.5900981894752225e-08,0.0013910190085865775,[-0.0073099],[2.50897165],[-0.56555762],26478.94046066755,3031.4286502948066,25809.12386756772,6649.283628328065
1159,2026-Jan-01 01:36:30.000,0.022240154999963124,0.0,-9.144277459874056e-09,3.566284430758247e-08,0.0013806770834452037,[-0.00728336],[2.49906858],[-0.56488935],26495.783313893135,3004.218815131127,25829.96758271164,6623.038485622096
1160,2026-Jan-01 01:36:35.000,0.021628526999847963,0.0,-9.034072322573574e-09,3.54011912258257e-08,0.001369506312188628,[-0.00725239],[2.48908897],[-0.56430041],26511.426086929736,2976.7676367601466,25849.600626703595,6596.590495545865
1161,2026-Jan-01 01:36:40.000,0.021437563000063165,0.0,-8.919328698320854e-09,3.511836587612643e-08,0.0013575968658727587,[-0.00721741],[2.4790326],[-0.5637966],26525.881827412602,2949.0723747189886,25868.0369400749,6569.939075829321
1162,2026-Jan-01 01:36:45.000,0.021225379000043176,0.0,-8.800772974315305e-09,3.481700314997633e-08,0.0013450497252122863,[-0.00717891],[2.46889928],[-0.56337835],26539.163830972197,2921.130389383802,25885.290705130796,6543.08373092028
1163,2026-Jan-01 01:36:50.000,0.02153141600001618,0.0,-8.679130602640842e-09,3.4499784312655645e-08,0.0013319672248270403,[-0.0071374],[2.4586889],[-0.56304323],26551.28562166614,2892.9391461695714,25901.376302360248,6516.024148993494
1164,2026-Jan-01 01:36:55.000,0.021088146000010966,0.0,-8.555153609381852e-09,3.4169547647344624e-08,0.0013184573682522068,[-0.00709342],[2.44840138],[-0.5627876],26562.26093216574,2864.4962196622732,25916.308308581083,6488.760133915336
1165,2026-Jan-01 01:37:00.000,0.021000287999868306,0.0,-8.429578085307118e-09,3.382912099459963e-08,0.001304627404605357,[-0.00704753],[2.43803669],[-0.56261444],26572.103683731253,2835.79929767855,25930.101479688572,6461.291596014741
1166,2026-Jan-01 01:37:05.000,0.021732850000034887,0.0,-8.303152482158049e-09,3.348143489373054e-08,0.0012905882430856454,[-0.00700029],[2.42759483],[-0.56252202],26580.827966010023,2806.8461852480777,25942.770727308303,6433.61856629515
1167,2026-Jan-01 01:37:10.000,0.021132216000069093,0.0,-8.176548912838714e-09,3.312916490358876e-08,0.0012764407138471196,[-0.00695224],[2.41707589],[-0.56251478],26588.448016691098,2777.634808514122,25954.33108972162,6405.7412335235385
1168,2026-Jan-01 01:37:15.000,0.0209791029999451,0.0,-8.050439082806593e-09,3.277503421998798e-08,0.0012622872928885226,[-0.00690392],[2.40647998],[-0.56259164],26594.97820105135,2748.1632185478898,25964.797716523055,6377.659925883099
1169,2026-Jan-01 01:37:20.000,0.021137101000022085,0.0,-7.925437611972025e-09,3.242158265279237e-08,0.0012482232489399489,[-0.00685585],[2.39580728],[-0.56274956],26600.43299142697,2718.4295950723217,25974.18585203114,6349.375096724634
1170,2026-Jan-01 01:37:25.000,0.020907985000121698,0.0,-7.802085684955865e-09,3.2071094627950714e-08,0.0012343339278387856,[-0.00680851],[2.385058],[-0.56298921],26604.826946644305,2688.4322500914013,25982.51081383179,6320.887329587268
1171,2026-Jan-01 01:37:30.000,0.022082598999986658,0.0,-7.68087419353993e-09,3.172568827181928e-08,0.0012206982338293952,[-0.00676233],[2.37423242],[-0.56330783],26608.17469144538,2658.16963142106,25989.78796937726,6292.1973512197355
1172,2026-Jan-01 01:37:35.000,0.02105012400011219,0.0,-7.562225835297518e-09,3.138723677017265e-08,0.0012073856469053455,[-0.00671772],[2.36333088],[-0.56370888],26610.490895940413,2627.640326117944,25996.03270969917,6263.306056917512
1173,2026-Jan-01 01:37:40.000,0.020878520999985994,0.0,-7.446462860107563e-09,3.105722796105129e-08,0.0011944508627079685,[-0.00667499],[2.35235377],[-0.56419036],26611.790255122505,2596.8430638025798,26001.260437487308,6234.214476789363
1174,2026-Jan-01 01:37:45.000,0.021662037999931272,0.0,-7.333860228106509e-09,3.073697784212199e-08,0.0011819420404620663,[-0.00663444],[2.3413015],[-0.56475587],26612.08746847686,2565.7767198736046,26005.486555081607,6204.923741640852
1175,2026-Jan-01 01:37:50.000,0.024547299000005296,0.0,-7.224601076377494e-09,3.042743805469257e-08,0.0011698934263407014,[-0.00659629],[2.33017461],[-0.56539696],26611.397219718256,2534.4403186099526,26008.72641011948,6175.43522658748
1176,2026-Jan-01 01:37:55.000,0.022342549000086365,0.0,-7.1188098987640455e-09,3.0129328281409164e-08,0.0011583304643422519,[-0.00656071],[2.31897364],[-0.5661202],26609.734156688697,2502.83303615802,26010.99531515632,6145.75038636008
1177,2026-Jan-01 01:38:00.000,0.022862444999873333,0.0,-7.0165268754921255e-09,2.984302121846792e-08,0.0011472653877200672,[-0.0065278],[2.30769919],[-0.56691596],26607.112871447807,2470.95420340112,26012.30851893321,6115.8707920544
1178,2026-Jan-01 01:38:05.000,0.02247353499978999,0.0,-6.917745906056237e-09,2.9568695969132022e-08,0.001136703125372483,[-0.00649763],[2.29635193],[-0.56779469],26603.547880586953,2438.8033087086674,26012.68115581431,6085.798263103553
1179,2026-Jan-01 01:38:10.000,0.021146332999933293,0.0,-6.8224043210557126e-09,2.9306289857118864e-08,0.0011266394493730967,[-0.00647021],[2.28493261],[-0.56874946],26599.05360579801,2406.3800005626,26012.128257559194,6055.534736380789
1180,2026-Jan-01 01:38:15.000,0.02310053099995457,0.0,-6.7304004622641e-09,2.905556851790056e-08,0.001117063666358393,[-0.00644551],[2.27344198],[-0.56978607],26593.644354727094,2373.684090059136,26010.66473912018,6025.082244600329
1181,2026-Jan-01 01:38:20.000,0.021559454999987793,0.0,-6.641594436242074e-09,2.881612444508163e-08,0.0011079585560016944,[-0.00642346],[2.2618809],[-0.57089407],26587.334302142197,2340.7155532836196,26008.305354913977,5994.443023401243
1182,2026-Jan-01 01:38:25.000,0.021636264000107985,0.0,-6.555838434810526e-09,2.858750499219061e-08,0.0010993052831452473,[-0.006404],[2.25025027],[-0.57207689],26580.137471443344,2307.474533556748,26005.064680848478,5963.619510727236
1183,2026-Jan-01 01:38:30.000,0.02166821799983154,0.0,-6.472969902246881e-09,2.8369182065400948e-08,0.0010910822216372547,[-0.00638703],[2.23855106],[-0.57333477],26572.06771654335,2273.961343550627,26000.95712569742,5932.614219058285
