Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1018,2026-Jan-01 01:24:45.000,0.09283562323762207,-45.29872170455537,166.81488114490972,631.6937518469235,4874534.212737814,690307.1885490584,-4974775.668191326,6998999.979744159,3.948460494814466e-10,97.90000017172957,5.2149265173921256e-08,124.03802229720387,190.10577441796087,6998999.979744159,-2.2101228946179383e-10,3.2719561534036675e-10,1.14834294036962,1.0451946202121603e-09,5.482843578305548
1019,2026-Jan-01 01:24:50.000,0.09295371109333095,-44.99575134851997,166.70864012949863,631.5806789258253,4901540.194723912,686685.192469928,-4948673.34954063,6998999.979716137,3.9878820888184197e-10,97.900000171826,5.204895925834021e-08,124.13895457490895,190.31373476275763,6998999.979716137,-2.2380068137447882e-10,3.3006861492651287e-10,1.148342940371571,1.043184252416973e-09,5.488234771601575
1020,2026-Jan-01 01:24:55.000,0.09307170939723458,-44.692718089863625,166.60329697433548,631.4675766807134,4928403.713959884,683043.237957839,-4922427.198219745,6998999.979687968,4.027484877391069e-10,97.90000017192504,5.1947043182956985e-08,124.24146404017291,190.52011791999493,6998999.979687968,-2.2661923450706854e-10,3.329415368012346e-10,1.148342940373575,1.041141613210958e-09,5.4936259648975625
1021,2026-Jan-01 01:25:00.000,0.0931896168154781,-44.389623241875704,166.49883311437856,631.3544582575001,4955123.989660374,679381.430865815,-4896037.977070292,6998999.979659648,4.067274938373951e-10,97.90000017202674,5.1843507840661005e-08,124.3455369936902,190.7249375889783,6998999.979659648,-2.2946850588931436e-10,3.358146200631741e-10,1.148342940375633,1.0390665200660798e-09,5.499017158193512
1022,2026-Jan-01 01:25:05.000,0.09330743275817227,-44.08646808407873,166.395230455382,631.241336806085,4981700.245203374,675699.8776238917,-4869506.4530922165,6998999.979631171,4.107258085971358e-10,97.90000017213117,5.173834462041965e-08,124.45115997092151,190.92820723424703,6998999.979631171,-2.3234904015242875e-10,3.386880768317894e-10,1.1483429403777459,1.0369588003968775e-09,5.504408351489422
1023,2026-Jan-01 01:25:10.000,0.09342517068893447,-43.78325386332486,166.29247135884944,631.1282254788205,5008131.708152816,671998.6852360244,-4842833.397421467,6998999.979602532,4.147440451337399e-10,97.90000017223838,5.1631543917879146e-08,124.55832120171097,191.129938625957,6998999.979602532,-2.3526141108738583e-10,3.4156213406504784e-10,1.148342940379915,1.0348182617093853e-09,5.509799544785293
1024,2026-Jan-01 01:25:15.000,0.09354282489691154,-43.47998179485106,166.19053862754913,631.0151374289794,5034417.610281008,668277.9612769787,-4816019.585307601,6998999.9795737285,4.18782848495218e-10,97.9000001723484,5.152309512097105e-08,124.66701057457703,191.3301418755898,6998999.9795737285,-2.382062222974572e-10,3.444370332187628e-10,1.1483429403821415,1.032644691312652e-09,5.515190738081126
1025,2026-Jan-01 01:25:20.000,0.0936603986050876,-43.176653063294054,166.08941549156782,630.9020858092364,5060557.18759097,664537.8138892035,-4789065.796091252,6998999.979544753,4.228428777898686e-10,97.90000017246133,5.141298708597864e-08,124.77721911427554,191.52882595838952,6998999.979544753,-2.411840945691379e-10,3.473130170674329e-10,1.1483429403844265,1.0304378658602373e-09,5.520581931376918
1026,2026-Jan-01 01:25:25.000,0.09377789444298673,-42.873268823666976,165.98908559487933,630.7890837701252,5086549.680338639,660778.3517796857,-4761972.813181465,6998999.979515601,4.269248161736865e-10,97.90000017257722,5.1301207876680835e-08,124.88893920378084,191.7259984913819,6998999.979515601,-2.4419567340632794e-10,3.501903364665651e-10,1.1483429403867713,1.0281975461220394e-09,5.525973124672671
1027,2026-Jan-01 01:25:30.000,0.09389530461738178,-42.56983020229974,165.8895329824065,630.6761444585128,5112394.333054946,656999.6842167954,-4734741.424032937,6998999.979486267,4.310293677030112e-10,97.90000017269612,5.118774485458492e-08,125.0021644543471,191.92166586331268,6998999.979486267,-2.472416270273201e-10,3.530692477225129e-10,1.1483429403891774,1.0259234787927716e-09,5.531364317968384
1028,2026-Jan-01 01:25:35.000,0.09401264563051051,-42.26633829774415,165.79074208755569,630.5632810160704,5138090.394567779,653201.9210271047,-4707372.420123132,6998999.979456745,4.3515724658622006e-10,97.90000017281811,5.1072584985543874e-08,125.1168893652797,192.11583357487652,6998999.979456745,-2.50322638617439e-10,3.559500047086716e-10,1.1483429403916459,1.0236154026372991e-09,5.536755511264057
1029,2026-Jan-01 01:25:40.000,0.09412991602582241,-41.96279418164576,165.6926977202033,630.4505065777292,5163637.118023816,649385.1725921987,-4679866.596929271,6998999.97942703,4.393091802396441e-10,97.90000017294328,5.095571477403336e-08,125.23310936220513,192.30850620044697,6998999.97942703,-2.534394087099409e-10,3.588328607521664e-10,1.1483429403941783,1.0212730471733947e-09,5.54214670455969
1030,2026-Jan-01 01:25:45.000,0.09424711542866147,-41.65919889958344,165.59538505511685,630.3378342701523,5189033.760910226,645549.5498454671,-4652224.753905206,6998999.979397116,4.434859474734116e-10,97.90000017307166,5.083711919481987e-08,125.35082181866485,192.49968636648256,6998999.979397116,-2.5659268414314036e-10,3.617180947237893e-10,1.148342940396776,1.0188961112598406e-09,5.547537897855284
1031,2026-Jan-01 01:25:50.000,0.09436423525668738,-41.35555347187855,165.4987896207906,630.2252772102123,5214279.585076254,641695.1642688795,-4624447.694458202,6998999.979366996,4.476883286850346e-10,97.90000017320332,5.071678310190316e-08,125.47002462102027,192.68937618662184,6998999.979366996,-2.597832210232136e-10,3.646059759735209e-10,1.1483429403994405,1.0164842913349693e-09,5.552929091150836
1032,2026-Jan-01 01:25:55.000,0.09448129826559683,-41.05185889437447,165.40289728868035,630.1128485034425,5239373.856754676,637822.127889745,-4596536.225925571,6998999.979336665,4.5191711711264885e-10,97.9000001733384,5.059469093349758e-08,125.59071644103618,192.87757698910008,6998999.979336665,-2.630117932424745e-10,3.6749677189709495e-10,1.1483429404021734,1.0140372755037887e-09,5.5583202844463475
1033,2026-Jan-01 01:26:00.000,0.09459829399862651,-40.74811613918807,165.30769426281995,630.0005612425106,5264315.846583128,633930.5532774556,-4568491.159551207,6998999.979306116,4.561731353257876e-10,97.90000017347693,5.047082625283258e-08,125.7128971626531,193.06428888997672,6998999.979306116,-2.662792052492387e-10,3.703907588544741e-10,1.1483429404049763,1.0115547343345412e-09,5.563711477741818
1034,2026-Jan-01 01:26:05.000,0.09471522214062873,-40.44432615543427,165.2131670698043,629.8884285056945,5289104.829625297,630020.5535402161,-4540313.3104620185,6998999.979275342,4.604572286475498e-10,97.90000017361896,5.03451719487183e-08,125.83656765430388,193.2495110208189,6998999.979275342,-2.6958628735182393e-10,3.732882171802932e-10,1.1483429404078507,1.00903632487851e-09,5.569102671037247
1035,2026-Jan-01 01:26:10.000,0.09483209933549003,-40.1404898699246,165.11930254912357,629.7764633553327,5313740.085392003,626092.2423217536,-4512003.497644219,6998999.979244337,4.6477026309818886e-10,97.90000017376465,5.021771031070648e-08,125.96172966953797,193.43324162807724,6998999.979244337,-2.729338943874533e-10,3.7618942935023863e-10,1.1483429404107983,1.0064816921764233e-09,5.574493864332635
1036,2026-Jan-01 01:26:15.000,0.09494889731431032,-39.836608187841165,165.0260878438349,629.6646788363149,5338220.897862121,622145.7337980199,-4483562.5439195465,6998999.979213095,4.69113126022659e-10,97.90000017391404,5.008842302808021e-08,126.08838582502662,193.6154780950804,6998999.979213095,-2.7632290643608884e-10,3.790946799751529e-10,1.148342940413821,1.0038904692382055e-09,5.579885057627981
1037,2026-Jan-01 01:26:20.000,0.09506564644419682,-39.53268199338658,164.9335103915577,629.553087974539,5362546.555503421,618181.1426738662,-4454991.275921325,6998999.979181608,4.734867330499159e-10,97.9000001740672,4.995729099963596e-08,126.21653976273703,193.79621677986123,6998999.979181608,-2.797542345069567e-10,3.8200425998895494e-10,1.1483429404169205,1.0012622732305594e-09,5.585276250923284
1038,2026-Jan-01 01:26:25.000,0.09518234352698433,-39.22871215041142,164.84155791577945,629.4417037753835,5386716.351293216,614198.5841797142,-4426290.524070457,6998999.979149869,4.778920089115517e-10,97.90000017422427,4.9824294927694655e-08,126.34619555092058,193.97545361416834,6998999.979149869,-2.8322880574823037e-10,3.8491845341052395e-10,1.1483429404200987,9.985967173823532e-10,5.590667444218545
1039,2026-Jan-01 01:26:30.000,0.09529898057945761,-38.924699503019504,164.75021841746,629.330539222192,5410729.582738934,610198.1740682052,-4397461.122551279,6998999.979117869,4.823298924770473e-10,97.90000017438533,4.968941519604964e-08,126.47735779268677,194.15318399489223,6998999.979117869,-2.8674756745407885e-10,3.8783754039041723e-10,1.1483429404233574,9.958934085384091e-10,5.596058637513763
1040,2026-Jan-01 01:26:35.000,0.09541555828206473,-38.62064487615234,164.65948016692184,629.2196072747325,5434585.551898529,606180.0286108343,-4368503.909287312,6998999.979085604,4.868013568280419e-10,97.90000017455044,4.95526312852659e-08,126.61003217774392,194.32940223232458,6998999.979085604,-2.903115031522847e-10,3.907618099905409e-10,1.1483429404266985,9.931519354407163e-10,5.601449830808937
1041,2026-Jan-01 01:26:40.000,0.09553209335341264,-38.316549076153464,164.56933169601606,629.1089208676862,5458283.56540077,602144.264594575,-4339419.725916912,6998999.979053062,4.913074210889934e-10,97.90000017471974,4.9413921422529885e-08,126.7442257912825,194.50410124127492,6998999.979053062,-2.939216424883698e-10,3.93691567212274e-10,1.1483429404301242,9.903718617105944e-10,5.606841024104067
1042,2026-Jan-01 01:26:45.000,0.09564857826433784,-38.01241289131332,164.4797617905522,628.998492909126,5481822.934465388,598090.9993184794,-4310209.417768807,6998999.979020239,4.958490861270366e-10,97.90000017489332,4.927326458118552e-08,126.8799451679591,194.6772744870867,6998999.979020239,-2.9757901004830456e-10,3.9662709059226966e-10,1.1483429404336365,9.875527659241226e-10,5.612232217399154
1043,2026-Jan-01 01:26:50.000,0.09576500898001164,-37.708237092395805,164.39075948298233,628.8883362789862,5505202.97492309,594020.3505902749,-4280873.83383754,6998999.978987125,5.004273975621716e-10,97.9000001750713,4.913063857488349e-08,127.01719813052964,194.84891414700388,6998999.978987125,-3.012846758956184e-10,3.995686728227325e-10,1.1483429404372376,9.846942034143856e-10,5.617623410694196
1044,2026-Jan-01 01:26:55.000,0.09588139888786842,-37.40402243314655,164.3023140453287,628.7784638275588,5528423.007235468,589932.4367229351,-4251413.826758764,6998999.978953712,5.050434040891321e-10,97.90000017525377,4.898602137599903e-08,127.15599250554365,195.01901239447707,6998999.978953712,-3.050397222276885e-10,4.025165932942306e-10,1.1483429404409298,9.817957326956832e-10,5.623014603989193
1045,2026-Jan-01 01:27:00.000,0.09599774098252971,-37.09976965078464,164.21441498234685,628.6688883739747,5551482.356514721,585827.3765312424,-4221830.252784491,6998999.978919991,5.096981926727733e-10,97.90000017544085,4.883939005080596e-08,127.29633714000498,195.18756038250234,6998999.978919991,-3.088452720217132e-10,4.0547114023531376e-10,1.1483429404447152,9.788568941218988e-10,5.628405797284145
1046,2026-Jan-01 01:27:05.000,0.0961140373255193,-36.79547946647738,164.12705202491352,628.5596227046913,5574380.352543289,581705.2893283375,-4192123.9717581877,6998999.978885955,5.143928614870301e-10,97.90000017563264,4.8690721638057647e-08,127.438241048606,195.3545490963873,6998999.978885955,-3.1270246723661886e-10,4.0843259288767125e-10,1.148342940448596,9.758772274953422e-10,5.633796990579051
1047,2026-Jan-01 01:27:10.000,0.09623029961201124,-36.49115258579955,164.04021512363195,628.4506795719816,5597116.329793323,577566.2949222476,-4162295.847089787,6998999.978851595,5.191285336512555e-10,97.90000017582929,4.853999275246747e-08,127.581713790364,195.51996897711473,6998999.978851595,-3.166124801452765e-10,4.114012297832368e-10,1.1483429404525751,9.728562641195582e-10,5.639188183873911
1048,2026-Jan-01 01:27:15.000,0.09634651769574071,-36.18678969917724,163.95389444264575,628.3420716924388,5619689.627446041,573410.5136124059,-4132346.745730593,6998999.978816901,5.239063604434677e-10,97.9000001760309,4.8387179515678836e-08,127.72676552602145,195.68380986394212,6998999.978816901,-3.205765162009182e-10,4.1437733018784115e-10,1.1483429404566545,9.697935254158027e-10,5.644579377168724
1049,2026-Jan-01 01:27:20.000,0.09646269526871297,-35.8823914823174,163.86808035365337,628.2338117454648,5642099.58941092,569238.0661861561,-4102277.5381480902,6998999.978781866,5.287275055206497e-10,97.9000001762376,4.823225809837351e-08,127.87340650216426,195.8460615102836,6998999.978781866,-3.2459580112813084e-10,4.1736116372283077e-10,1.148342940460837,9.666885337881774e-10,5.64997057046349
1050,2026-Jan-01 01:27:25.000,0.09657884116988752,-35.57795859662295,163.7827634301161,628.1259123717733,5664345.5643447675,565049.0739152398,-4072089.098300634,6998999.978746479,5.335931506764642e-10,97.90000017644952,4.807520457807141e-08,128.02164719010764,196.00671344482384,6998999.978746479,-3.2867158573357545e-10,4.2035299354258526e-10,1.148342940465125,9.635408097735997e-10,5.655361763758209
1051,2026-Jan-01 01:27:30.000,0.09669494719549143,-35.2734916895946,163.69793444165134,628.0183861719007,5686426.905670666,560843.6585522739,-4041782.303612055,6998999.97871073,5.385047674093205e-10,97.90000017666681,4.791598618359421e-08,128.17150645665328,196.16574680076127,6998999.97871073,-3.3280537445275844e-10,4.233532417000319e-10,1.1483429404695218,9.603496965601446e-10,5.660752957052879
1052,2026-Jan-01 01:27:35.000,0.09681102440269809,-34.968991395219604,163.61358434860546,627.9112457047087,5708342.971596753,556621.9423272088,-4011358.0349461515,6998999.978674607,5.434637111284029e-10,97.9000001768896,4.775457440376168e-08,128.3229991329653,196.3231467469317,6998999.978674607,-3.369985865199949e-10,4.263622380054097e-10,1.14834294047403,9.571146227163252e-10,5.666144150347501
1053,2026-Jan-01 01:27:40.000,0.09692707457728955,-34.66445833434808,163.52970429679854,627.8045034858994,5730093.125134878,552384.0479437795,-3980817.176581092,6998999.978638102,5.484712209479636e-10,97.90000017711806,4.7590945116531926e-08,128.4761360235118,196.4789024788671,6998999.978638102,-3.412525537828988e-10,4.293802216506946e-10,1.1483429404786525,9.538351047793679e-10,5.6715353436420735
1054,2026-Jan-01 01:27:45.000,0.09704308483064504,-34.359893115057204,163.446285612435,627.6981719865333,5751676.734119112,548130.0985759362,-3950160.616183715,6998999.978601205,5.535285185322666e-10,97.9000001773523,4.742507546305966e-08,128.63092692671617,196.633004198144,6998999.978601205,-3.4556860303805644e-10,4.324074021369801e-10,1.1483429404833922,9.505106846039475e-10,5.676926536936596
1055,2026-Jan-01 01:27:50.000,0.09715907325385993,-34.05529633300377,163.3633197971743,627.5922636315524,5773093.171224133,543860.2178642662,-3919389.244783722,6998999.978563906,5.586368488428645e-10,97.90000017759249,4.72569425703624e-08,128.7873818539545,196.78544189338632,6998999.978563906,-3.499480904576564e-10,4.354439836191624e-10,1.1483429404882524,9.471409037613954e-10,5.68231773023107
1056,2026-Jan-01 01:27:55.000,0.0972750322789624,-33.7506685717658,163.280798523355,627.4867907983074,5794341.81398345,539574.529912399,-3888503.95674779,6998999.978526195,5.637974767262075e-10,97.90000017783878,4.708652371445094e-08,128.94551088990707,196.9362054799138,6998999.978526195,-3.5439239876162573e-10,4.3849016233299854e-10,1.1483429404932357,9.437253068092205e-10,5.687708923525492
1057,2026-Jan-01 01:28:00.000,0.09739097724766249,-33.44601040317317,163.1987136293675,627.3817658150792,5815422.044807496,535273.1592834002,-3857505.649753565,6998999.9784880625,5.690116611718075e-10,97.90000017809129,4.6913797221377226e-08,129.10532337704984,197.08528561525054,6998999.9784880625,-3.589029150088336e-10,4.4154611100955443e-10,1.1483429404983454,9.402634593502407e-10,5.693100116819864
1058,2026-Jan-01 01:28:05.000,0.09750688204170778,-33.141322387628094,163.1170571151696,627.2772009596304,5836333.251001575,530956.2309961496,-3826395.2247635834,6998999.978449498,5.742806804598394e-10,97.90000017835023,4.673874169463155e-08,129.26682866021994,197.23267295455926,6998999.978449498,-3.6348105210397845e-10,4.446119934401241e-10,1.1483429405035845,9.367549325477936e-10,5.698491310114185
1059,2026-Jan-01 01:28:10.000,0.09762277492271688,-32.83660507441546,163.03582113793945,627.1731084577358,5857074.824783685,526623.8705217101,-3795173.5859990735,6998999.978410493,5.796058264983984e-10,97.9000001786157,4.656133625836028e-08,129.43003588256525,197.3783583546922,6998999.978410493,-3.6812824388571067e-10,4.4768796070981655e-10,1.1483429405089565,9.331993080003968e-10,5.703882503408454
