Index,Time,Total Velo,dLat,dLon
13311,2026-Jan-01 18:29:10.000,7546.592428258084,-6.1020565176761465e-05,-1.0961669602238544e-05
13312,2026-Jan-01 18:29:15.000,7546.5924308080785,-6.102490623760559e-05,-1.0899274641928969e-05
13313,2026-Jan-01 18:29:20.000,7546.5924312886655,-6.102916767503075e-05,-1.0838019662173792e-05
13314,2026-Jan-01 18:29:25.000,7546.592431012935,-6.1033350860384417e-05,-1.0777884995150089e-05
13315,2026-Jan-01 18:29:30.000,7546.5924310223545,-6.103745713659237e-05,-1.0718851854107925e-05
13316,2026-Jan-01 18:29:35.000,7546.592429551577,-6.104148780039509e-05,-1.0660901949677282e-05
13317,2026-Jan-01 18:29:40.000,7546.592430014101,-6.104544414498037e-05,-1.060401704933156e-05
13318,2026-Jan-01 18:29:45.000,7546.592429670453,-6.10493273676127e-05,-1.0548179730562879e-05
13319,2026-Jan-01 18:29:50.000,7546.592430437684,-6.105313869397833e-05,-1.049337296876729e-05
13320,2026-Jan-01 18:29:55.000,7546.592432056874,-6.10568792858146e-05,-1.0439580023557937e-05
13321,2026-Jan-01 18:30:00.000,7546.592433207539,-6.106055029064805e-05,-1.0386784651927883e-05
13322,2026-Jan-01 18:30:05.000,7546.592432237413,-6.106415279205635e-05,-1.0334971122460956e-05
13323,2026-Jan-01 18:30:10.000,7546.592431963901,-6.106768790203887e-05,-1.0284123973747228e-05
13324,2026-Jan-01 18:30:15.000,7546.59243263688,-6.107115668285701e-05,-1.0234228142280699e-05
13325,2026-Jan-01 18:30:20.000,7546.592432378321,-6.107456015058688e-05,-1.0185268976670159e-05
13326,2026-Jan-01 18:30:25.000,7546.592432293526,-6.10778992999883e-05,-1.0137232123952344e-05
13327,2026-Jan-01 18:30:30.000,7546.592431018741,-6.108117512937383e-05,-1.0090103728543909e-05
13328,2026-Jan-01 18:30:35.000,7546.5924353581595,-6.108438862995058e-05,-1.004387016223518e-05
13329,2026-Jan-01 18:30:40.000,7546.592434630182,-6.108754065792255e-05,-9.998518208931273e-06
13330,2026-Jan-01 18:30:45.000,7546.59243419442,-6.109063214765342e-05,-9.954034922543542e-06
13331,2026-Jan-01 18:30:50.000,7546.592434017027,-6.109366399797977e-05,-9.910407683833e-06
13332,2026-Jan-01 18:30:55.000,7546.592434085752,-6.109663706155288e-05,-9.867624285675447e-06
13333,2026-Jan-01 18:31:00.000,7546.592433987168,-6.109955217681318e-05,-9.82567266305523e-06
13334,2026-Jan-01 18:31:05.000,7546.5924335866,-6.110241016799023e-05,-9.784541276758318e-06
13335,2026-Jan-01 18:31:10.000,7546.592433267341,-6.110521182733919e-05,-9.744218615992395e-06
13336,2026-Jan-01 18:31:15.000,7546.592432930136,-6.110795794711521e-05,-9.704693724188473e-06
13337,2026-Jan-01 18:31:20.000,7546.592435309962,-6.111064928049359e-05,-9.665955701620987e-06
13338,2026-Jan-01 18:31:25.000,7546.5924357665635,-6.111328655933335e-05,-9.627993961203174e-06
13339,2026-Jan-01 18:31:30.000,7546.5924353989885,-6.11158704906245e-05,-9.590798370595621e-06
13340,2026-Jan-01 18:31:35.000,7546.592435254904,-6.111840180267336e-05,-9.554358882724046e-06
13341,2026-Jan-01 18:31:40.000,7546.592435364043,-6.112088115628467e-05,-9.518665734731258e-06
13342,2026-Jan-01 18:31:45.000,7546.592435604769,-6.112330924423759e-05,-9.48370934850118e-06
13343,2026-Jan-01 18:31:50.000,7546.5924349283705,-6.112568669180973e-05,-9.449480586454229e-06
13344,2026-Jan-01 18:31:55.000,7546.592435123752,-6.112801414559499e-05,-9.415970353643388e-06
13345,2026-Jan-01 18:32:00.000,7546.59243813898,-6.113029223797639e-05,-9.383169881971298e-06
13346,2026-Jan-01 18:32:05.000,7546.592436993435,-6.113252151962456e-05,-9.351070602292566e-06
13347,2026-Jan-01 18:32:10.000,7546.5924375446875,-6.11347026158171e-05,-9.319664172835473e-06
13348,2026-Jan-01 18:32:15.000,7546.592436848208,-6.113683607367193e-05,-9.288942521834542e-06
13349,2026-Jan-01 18:32:20.000,7546.592437417252,-6.113892246517594e-05,-9.258897605946004e-06
13350,2026-Jan-01 18:32:25.000,7546.5924373659755,-6.114096231968347e-05,-9.229521907627714e-06
13351,2026-Jan-01 18:32:30.000,7546.592437024178,-6.114295616299614e-05,-9.200807809861544e-06
13352,2026-Jan-01 18:32:35.000,7546.592435944629,-6.114490449071752e-05,-9.172748193009284e-06
13353,2026-Jan-01 18:32:40.000,7546.592436777719,-6.114680783575466e-05,-9.145335738480753e-06
13354,2026-Jan-01 18:32:45.000,7546.5924361883635,-6.114866665463126e-05,-9.1185636534874e-06
13355,2026-Jan-01 18:32:50.000,7546.5924397454955,-6.115048145538537e-05,-9.092425244716651e-06
13356,2026-Jan-01 18:32:55.000,7546.59243986337,-6.115225262703916e-05,-9.066913932542775e-06
13357,2026-Jan-01 18:33:00.000,7546.592439034018,-6.115398065453803e-05,-9.042023378924569e-06
13358,2026-Jan-01 18:33:05.000,7546.5924383970705,-6.115566596420763e-05,-9.017747416351085e-06
13359,2026-Jan-01 18:33:10.000,7546.592438619301,-6.115730897704452e-05,-8.994080104685054e-06
13360,2026-Jan-01 18:33:15.000,7546.592438109283,-6.115891009983443e-05,-8.971015688530315e-06
13361,2026-Jan-01 18:33:20.000,7546.59243874913,-6.116046973758671e-05,-8.948548398279854e-06
13362,2026-Jan-01 18:33:25.000,7546.592437765261,-6.116198824912544e-05,-8.92667259222435e-06
13363,2026-Jan-01 18:33:30.000,7546.592437930768,-6.116346603235456e-05,-8.905383339197215e-06
13364,2026-Jan-01 18:33:35.000,7546.592440802461,-6.116490346208536e-05,-8.884675224862804e-06
13365,2026-Jan-01 18:33:40.000,7546.592440653447,-6.116630083852215e-05,-8.86454328963282e-06
13366,2026-Jan-01 18:33:45.000,7546.592440449467,-6.116765852581807e-05,-8.844982730238371e-06
13367,2026-Jan-01 18:33:50.000,7546.592440204685,-6.11689768543755e-05,-8.825988771832272e-06
13368,2026-Jan-01 18:33:55.000,7546.592440166587,-6.117025614038596e-05,-8.807556909573577e-06
13369,2026-Jan-01 18:34:00.000,7546.592439946591,-6.117149669648825e-05,-8.7896828091516e-06
13370,2026-Jan-01 18:34:05.000,7546.592439949424,-6.117269881222853e-05,-8.772362107833942e-06
13371,2026-Jan-01 18:34:10.000,7546.59243986633,-6.117386278070569e-05,-8.755590812370428e-06
13372,2026-Jan-01 18:34:15.000,7546.592439580631,-6.117498887370232e-05,-8.73936485845661e-06
13373,2026-Jan-01 18:34:20.000,7546.592439157502,-6.117607736477737e-05,-8.723680437583425e-06
13374,2026-Jan-01 18:34:25.000,7546.592441942489,-6.117712853637158e-05,-8.708533982826339e-06
13375,2026-Jan-01 18:34:30.000,7546.592441904719,-6.117814258921328e-05,-8.69392175673056e-06
13376,2026-Jan-01 18:34:35.000,7546.592442143656,-6.11791197808742e-05,-8.67984029184754e-06
13377,2026-Jan-01 18:34:40.000,7546.592442107251,-6.11800603440571e-05,-8.666286646530352e-06
13378,2026-Jan-01 18:34:45.000,7546.592442109852,-6.118096450169475e-05,-8.653257353330446e-06
13379,2026-Jan-01 18:34:50.000,7546.592441710284,-6.118183245629183e-05,-8.640749385335766e-06
13380,2026-Jan-01 18:34:55.000,7546.592441318118,-6.118266442012299e-05,-8.628760070905628e-06
13381,2026-Jan-01 18:35:00.000,7546.592441240363,-6.118346058947566e-05,-8.617286567869087e-06
13382,2026-Jan-01 18:35:05.000,7546.592441299127,-6.118422114553823e-05,-8.606325906157508e-06
13383,2026-Jan-01 18:35:10.000,7546.592440974139,-6.118494626239368e-05,-8.595875982564394e-06
13384,2026-Jan-01 18:35:15.000,7546.592440751457,-6.118563611057226e-05,-8.585934125449057e-06
13385,2026-Jan-01 18:35:20.000,7546.5924437899575,-6.11862908783678e-05,-8.576498203183291e-06
13386,2026-Jan-01 18:35:25.000,7546.592443804322,-6.118691066081539e-05,-8.56756599887376e-06
13387,2026-Jan-01 18:35:30.000,7546.5924435758725,-6.118749562933345e-05,-8.559135338259694e-06
13388,2026-Jan-01 18:35:35.000,7546.59244333199,-6.118804591714877e-05,-8.551204402351686e-06
13389,2026-Jan-01 18:35:40.000,7546.592443241804,-6.118856165482356e-05,-8.543771471636319e-06
13390,2026-Jan-01 18:35:45.000,7546.592443018771,-6.118904295693284e-05,-8.536834812389316e-06
13391,2026-Jan-01 18:35:50.000,7546.592442969761,-6.118948993583118e-05,-8.530392690886401e-06
13392,2026-Jan-01 18:35:55.000,7546.592442807869,-6.118990269232683e-05,-8.52444367183125e-06
13393,2026-Jan-01 18:36:00.000,7546.5924426977135,-6.119028132323123e-05,-8.518986660988048e-06
13394,2026-Jan-01 18:36:05.000,7546.592442488922,-6.119062591158908e-05,-8.514020208849615e-06
13395,2026-Jan-01 18:36:10.000,7546.592442388548,-6.119093653955687e-05,-8.509543206969283e-06
13396,2026-Jan-01 18:36:15.000,7546.592442338091,-6.119121327818888e-05,-8.50555453268953e-06
13397,2026-Jan-01 18:36:20.000,7546.59244529208,-6.119145621363842e-05,-8.502053589154457e-06
13398,2026-Jan-01 18:36:25.000,7546.592445113299,-6.119166535190068e-05,-8.499039239495687e-06
13399,2026-Jan-01 18:36:30.000,7546.592444986312,-6.119184076536222e-05,-8.496510986333305e-06
13400,2026-Jan-01 18:36:35.000,7546.592444910147,-6.11919824957674e-05,-8.49446819017885e-06
13401,2026-Jan-01 18:36:40.000,7546.592444761498,-6.119209057309227e-05,-8.492910382074115e-06
13402,2026-Jan-01 18:36:45.000,7546.592444610627,-6.119216502309399e-05,-8.49183734885628e-06
13403,2026-Jan-01 18:36:50.000,7546.5924444923585,-6.119220586278673e-05,-8.491248763675685e-06
13404,2026-Jan-01 18:36:55.000,7546.592444362289,-6.11922131011633e-05,-8.491144399158657e-06
13405,2026-Jan-01 18:37:00.000,7546.592444218688,-6.119218673994453e-05,-8.491524326359468e-06
13406,2026-Jan-01 18:37:05.000,7546.592444122337,-6.119212677335728e-05,-8.492388616332391e-06
13407,2026-Jan-01 18:37:10.000,7546.592443970224,-6.119203318721844e-05,-8.493737539083668e-06
13408,2026-Jan-01 18:37:15.000,7546.592443878577,-6.119190596121094e-05,-8.495571265143553e-06
13409,2026-Jan-01 18:37:20.000,7546.592443763952,-6.119174506524772e-05,-8.497890263470254e-06
13410,2026-Jan-01 18:37:25.000,7546.592446699645,-6.119155048756042e-05,-8.500695074076248e-06
13411,2026-Jan-01 18:37:30.000,7546.5924466667,-6.119132213600054e-05,-8.503986308028288e-06
13412,2026-Jan-01 18:37:35.000,7546.592446541936,-6.119105998081409e-05,-8.50776478955595e-06
13413,2026-Jan-01 18:37:40.000,7546.5924463724195,-6.119076396204903e-05,-8.512031172358547e-06
13414,2026-Jan-01 18:37:45.000,7546.592446316947,-6.119043401575652e-05,-8.516786721202152e-06
13415,2026-Jan-01 18:37:50.000,7546.592446221041,-6.119007006333277e-05,-8.522032260316337e-06
13416,2026-Jan-01 18:37:55.000,7546.592445985846,-6.118967202084491e-05,-8.527769068678026e-06
13417,2026-Jan-01 18:38:00.000,7546.592445711642,-6.118923979858693e-05,-8.533998567372691e-06
13418,2026-Jan-01 18:38:05.000,7546.592445874592,-6.118877329885919e-05,-8.540721964322984e-06
13419,2026-Jan-01 18:38:10.000,7546.592445671636,-6.118827241330393e-05,-8.54794090798805e-06
13420,2026-Jan-01 18:38:15.000,7546.592445601794,-6.118773702734615e-05,-8.555656989983618e-06
13421,2026-Jan-01 18:38:20.000,7546.592445537537,-6.11871670184172e-05,-8.563872015088236e-06
13422,2026-Jan-01 18:38:25.000,7546.59244522637,-6.118656224884944e-05,-8.572587915978147e-06
13423,2026-Jan-01 18:38:30.000,7546.592445440907,-6.118592259252154e-05,-8.581806639540446e-06
13424,2026-Jan-01 18:38:35.000,7546.5924486745525,-6.118524791620672e-05,-8.591530175294793e-06
13425,2026-Jan-01 18:38:40.000,7546.592448045935,-6.118453801029489e-05,-8.60176088224307e-06
13426,2026-Jan-01 18:38:45.000,7546.592448294839,-6.118379274777652e-05,-8.61250117623058e-06
13427,2026-Jan-01 18:38:50.000,7546.59244830149,-6.11830119483514e-05,-8.623753359415787e-06
13428,2026-Jan-01 18:38:55.000,7546.592448061575,-6.118219542994296e-05,-8.635520202915359e-06
13429,2026-Jan-01 18:39:00.000,7546.592447542113,-6.118134299981648e-05,-8.64780430731571e-06
13430,2026-Jan-01 18:39:05.000,7546.592447690592,-6.118045446612541e-05,-8.660608571631201e-06
13431,2026-Jan-01 18:39:10.000,7546.592447561192,-6.117952961837148e-05,-8.673935965930468e-06
13432,2026-Jan-01 18:39:15.000,7546.592447306821,-6.117856823273371e-05,-8.68778958817984e-06
13433,2026-Jan-01 18:39:20.000,7546.592447299736,-6.117757009782565e-05,-8.702172664243335e-06
13434,2026-Jan-01 18:39:25.000,7546.592447504697,-6.117653496495734e-05,-8.717088505250103e-06
13435,2026-Jan-01 18:39:30.000,7546.592447371022,-6.117546259787332e-05,-8.732540706546388e-06
13436,2026-Jan-01 18:39:35.000,7546.5924469818065,-6.117435273367278e-05,-8.748532835056722e-06
13437,2026-Jan-01 18:39:40.000,7546.592446892907,-6.117320511656033e-05,-8.765068770344442e-06
13438,2026-Jan-01 18:39:45.000,7546.592446477359,-6.117201946764794e-05,-8.78215222144263e-06
13439,2026-Jan-01 18:39:50.000,7546.592447039507,-6.117079551870575e-05,-8.799787408975135e-06
13440,2026-Jan-01 18:39:55.000,7546.592446391167,-6.11695329499895e-05,-8.817978397246407e-06
13441,2026-Jan-01 18:40:00.000,7546.592446729471,-6.11682314861639e-05,-8.836729563199697e-06
13442,2026-Jan-01 18:40:05.000,7546.592449647055,-6.116689082169557e-05,-8.856045454308514e-06
13443,2026-Jan-01 18:40:10.000,7546.5924497582855,-6.116551058710229e-05,-8.875930646468078e-06
13444,2026-Jan-01 18:40:15.000,7546.592449496676,-6.11640904715216e-05,-8.896389843471297e-06
13445,2026-Jan-01 18:40:20.000,7546.592449795999,-6.116263013211665e-05,-8.917428175436726e-06
13446,2026-Jan-01 18:40:25.000,7546.592449069639,-6.116112920828698e-05,-8.939050502476675e-06
13447,2026-Jan-01 18:40:30.000,7546.592449328134,-6.115958734298488e-05,-8.961262224715938e-06
13448,2026-Jan-01 18:40:35.000,7546.5924496678235,-6.115800414896455e-05,-8.984068742279305e-06
13449,2026-Jan-01 18:40:40.000,7546.592449697313,-6.115637923365114e-05,-9.007475682665245e-06
13450,2026-Jan-01 18:40:45.000,7546.592449145542,-6.115471219381163e-05,-9.03148857389624e-06
13451,2026-Jan-01 18:40:50.000,7546.59244943205,-6.115300262266032e-05,-9.056113555061529e-06
13452,2026-Jan-01 18:40:55.000,7546.592449127352,-6.115125009742428e-05,-9.081356608930946e-06
13453,2026-Jan-01 18:41:00.000,7546.592449050624,-6.114945415802708e-05,-9.10722403091313e-06
13454,2026-Jan-01 18:41:05.000,7546.592448896102,-6.114761437636673e-05,-9.133722272736122e-06
13455,2026-Jan-01 18:41:10.000,7546.592448437099,-6.114573027993231e-05,-9.16085795665822e-06
13456,2026-Jan-01 18:41:15.000,7546.592448850632,-6.11438013837784e-05,-9.188637946522249e-06
13457,2026-Jan-01 18:41:20.000,7546.592448473661,-6.1141827210065e-05,-9.217069148803603e-06
13458,2026-Jan-01 18:41:25.000,7546.592448257568,-6.113980724720136e-05,-9.246158953146733e-06
13459,2026-Jan-01 18:41:30.000,7546.592447647072,-6.113774097826763e-05,-9.27591450761156e-06
13460,2026-Jan-01 18:41:35.000,7546.592448277251,-6.113562786680404e-05,-9.306343613957324e-06
13461,2026-Jan-01 18:41:40.000,7546.592448133752,-6.113346737279812e-05,-9.33745400288899e-06
13462,2026-Jan-01 18:41:45.000,7546.5924478902325,-6.113125892071025e-05,-9.36925376038289e-06
13463,2026-Jan-01 18:41:50.000,7546.592448913516,-6.112900194565896e-05,-9.40175110031305e-06
13464,2026-Jan-01 18:41:55.000,7546.592448425681,-6.112669584723562e-05,-9.434954392872896e-06
13465,2026-Jan-01 18:42:00.000,7546.592447808317,-6.112434001082079e-05,-9.468872491424918e-06
13466,2026-Jan-01 18:42:05.000,7546.592450380355,-6.112193384666398e-05,-9.503514235120747e-06
13467,2026-Jan-01 18:42:10.000,7546.592450321302,-6.111947666198603e-05,-9.538888761539965e-06
13468,2026-Jan-01 18:42:15.000,7546.592451161983,-6.11169678244039e-05,-9.575005520900959e-06
13469,2026-Jan-01 18:42:20.000,7546.592449940016,-6.111440664469114e-05,-9.611874148163224e-06
13470,2026-Jan-01 18:42:25.000,7546.592450068416,-6.111179244072673e-05,-9.649504491449079e-06
13471,2026-Jan-01 18:42:30.000,7546.592450179998,-6.110912449841521e-05,-9.687906711519645e-06
13472,2026-Jan-01 18:42:35.000,7546.5924504960685,-6.110640208945028e-05,-9.727091295985701e-06
13473,2026-Jan-01 18:42:40.000,7546.592450724667,-6.110362445710393e-05,-9.76706888877743e-06
13474,2026-Jan-01 18:42:45.000,7546.592451262027,-6.110079084109543e-05,-9.80785051751809e-06
13475,2026-Jan-01 18:42:50.000,7546.592450272578,-6.109790042785335e-05,-9.849447224041796e-06
13476,2026-Jan-01 18:42:55.000,7546.592450254082,-6.109495243222796e-05,-9.891870789147106e-06
13477,2026-Jan-01 18:43:00.000,7546.592450567662,-6.109194602288426e-05,-9.935132965210869e-06
13478,2026-Jan-01 18:43:05.000,7546.592450711504,-6.108888033651283e-05,-9.979245874092157e-06
13479,2026-Jan-01 18:43:10.000,7546.592449955832,-6.108575449204068e-05,-1.0024222021343121e-05
13480,2026-Jan-01 18:43:15.000,7546.592450316649,-6.108256761905295e-05,-1.007007406883531e-05
13481,2026-Jan-01 18:43:20.000,7546.5924502861235,-6.10793187689751e-05,-1.0116815303717885e-05
13482,2026-Jan-01 18:43:25.000,7546.592450094219,-6.107600701810156e-05,-1.0164458984718294e-05
13483,2026-Jan-01 18:43:30.000,7546.592449409268,-6.107263137167251e-05,-1.0213019038474158e-05
13484,2026-Jan-01 18:43:35.000,7546.592450467588,-6.106919087400797e-05,-1.0262509533731645e-05
13485,2026-Jan-01 18:43:40.000,7546.592450601674,-6.106568447350469e-05,-1.0312944993984274e-05
13486,2026-Jan-01 18:43:45.000,7546.592449728336,-6.106211113277027e-05,-1.0364340312207787e-05
13487,2026-Jan-01 18:43:50.000,7546.592449836232,-6.105846978599061e-05,-1.041671066559502e-05
13488,2026-Jan-01 18:43:55.000,7546.592449932749,-6.10547593389299e-05,-1.0470071714507867e-05
13489,2026-Jan-01 18:44:00.000,7546.592449846811,-6.105097862985076e-05,-1.0524439716164125e-05
13490,2026-Jan-01 18:44:05.000,7546.592450053503,-6.10471265432011e-05,-1.0579830885149022e-05
13491,2026-Jan-01 18:44:10.000,7546.5924493012135,-6.104320183908385e-05,-1.0636262274488217e-05
13492,2026-Jan-01 18:44:15.000,7546.592450506661,-6.103920336997248e-05,-1.06937511787919e-05
13493,2026-Jan-01 18:44:20.000,7546.592451454077,-6.1035129832021084e-05,-1.0752315318995898e-05
13494,2026-Jan-01 18:44:25.000,7546.592449843659,-6.103097991783102e-05,-1.081197301289194e-05
13495,2026-Jan-01 18:44:30.000,7546.59244905203,-6.102675236618893e-05,-1.087274301880825e-05
13496,2026-Jan-01 18:44:35.000,7546.5924496518655,-6.1022445812852766e-05,-1.0934644393501003e-05
13497,2026-Jan-01 18:44:40.000,7546.592450332125,-6.101805885094791e-05,-1.0997696989534234e-05
13498,2026-Jan-01 18:44:45.000,7546.59244902571,-6.101359005228346e-05,-1.1061920886845655e-05
13499,2026-Jan-01 18:44:50.000,7546.592450248425,-6.100903799222124e-05,-1.1127337003813409e-05
13500,2026-Jan-01 18:44:55.000,7546.5924497791575,-6.100440112533079e-05,-1.1193966528821875e-05
13501,2026-Jan-01 18:45:00.000,7546.592450893659,-6.0999677948814224e-05,-1.1261831375009024e-05
13502,2026-Jan-01 18:45:05.000,7546.592450067745,-6.099486683197597e-05,-1.1330953938681887e-05
13503,2026-Jan-01 18:45:10.000,7546.5924504759605,-6.098996619030572e-05,-1.1401357269846812e-05
13504,2026-Jan-01 18:45:15.000,7546.592448765123,-6.09849743398172e-05,-1.1473065029576901e-05
13505,2026-Jan-01 18:45:20.000,7546.592449492655,-6.0979889592971404e-05,-1.1546101461590297e-05
13506,2026-Jan-01 18:45:25.000,7546.592449928452,-6.0974710162753354e-05,-1.1620491477515316e-05
13507,2026-Jan-01 18:45:30.000,7546.592449109385,-6.096943425148993e-05,-1.1696260727944718e-05
13508,2026-Jan-01 18:45:35.000,7546.592449122976,-6.0964060011770016e-05,-1.177343544611631e-05
13509,2026-Jan-01 18:45:40.000,7546.592448985499,-6.0958585521575515e-05,-1.1852042689497466e-05
13510,2026-Jan-01 18:45:45.000,7546.592448678551,-6.095300883401933e-05,-1.1932110112411465e-05
13511,2026-Jan-01 18:45:50.000,7546.592450012925,-6.09473279595818e-05,-1.201366615077859e-05
13512,2026-Jan-01 18:45:55.000,7546.592449559377,-6.094154078084557e-05,-1.2096740107381265e-05
13513,2026-Jan-01 18:46:00.000,7546.5924496114885,-6.093564521592043e-05,-1.2181362095020631e-05
13514,2026-Jan-01 18:46:05.000,7546.592449848951,-6.092963905501847e-05,-1.2267562865986292e-05
13515,2026-Jan-01 18:46:10.000,7546.592449605107,-6.092352008124635e-05,-1.235537425259281e-05
