Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2555,2026-Jan-01 03:32:50.000,10.633632887653292,67.54397134846168,107.02923625691716,639.1399048156869,2518267.7669124645,-897550.2331233673,6468285.477743007,6998998.906177045,4.560094618726694e-08,97.90001360421853,2.5731394358831157e-06,162.75911142652802,-93.84727017765097,6998998.906177045,-4.355196357077101e-08,1.3515648793315476e-08,1.1483432121680175,5.157181262336331e-08,1.2027385683143013
2556,2026-Jan-01 03:32:55.000,10.642942961064682,67.83190984029673,106.71377771170242,639.215123769246,2483025.4310401566,-899403.1969434413,6481639.033649679,6998998.9060134925,4.5602520066018615e-08,97.9000136045006,2.573877933087769e-06,162.7884051108795,-93.56767116996441,6998998.9060134925,-4.356037143910632e-08,1.3493845873535131e-08,1.1483432121737254,5.158661385783584e-08,1.2081297628386023
2557,2026-Jan-01 03:33:00.000,10.652266500862046,68.11930592984328,106.39096889197013,639.2894307724638,2447710.926262699,-901230.0196928583,6494804.201314318,6998998.9058529185,4.5603953462003756e-08,97.90001360476411,2.5745790009156146e-06,162.81717361548553,-93.28754698238967,6998998.9058529185,-4.356851069635419e-08,1.3472395743381171e-08,1.148343212179057,5.1600664918872954e-08,1.2135209573647425
2558,2026-Jan-01 03:33:05.000,10.661603460218393,68.40613791426512,106.0605303999103,639.3628172825612,2412325.2789928624,-903030.6482751376,6507780.598092406,6998998.905695355,4.560525001758373e-08,97.90001360500987,2.5752436756959355e-06,162.8454103043155,-93.00689097889575,6998998.905695355,-4.357638378943137e-08,1.3451304955375297e-08,1.14834321218403,5.16139865769703e-08,1.2189121518927446
2559,2026-Jan-01 03:33:10.000,10.670953782794902,68.69238296657672,105.72216940981833,639.4352748634741,2376869.51771117,-904805.030355133,6520567.846826031,6998998.905540829,4.5606413488763866e-08,97.90001360523874,2.5758730004975676e-06,162.87310933862636,-92.72569732073943,6998998.905540829,-4.3583993464189225e-08,1.343057947452802e-08,1.1483432121886612,5.162659973770019e-08,1.2243033464226312
2560,2026-Jan-01 03:33:15.000,10.680317402184267,68.97801706520335,105.3755789159381,639.5067951867785,2341344.6729360013,-906553.1143605493,6533165.5758548565,6998998.905389367,4.5607447716668475e-08,97.90001360545155,2.5764680128873913e-06,162.9002652338576,-92.44396052335989,6998998.905389367,-4.359134263254556e-08,1.3410225006339896e-08,1.148343212192967,5.163852519636264e-08,1.2296945409544249
2561,2026-Jan-01 03:33:20.000,10.689694262416724,69.26301491847354,105.02043693522401,639.5773700326299,2305751.7771936455,-908274.8494834418,6545573.419026917,6998998.905240988,4.560835664714694e-08,97.90001360564906,2.5770297589663123e-06,162.92687357100706,-92.16167616775476,6998998.905240988,-4.359843455640276e-08,1.3390246460928877e-08,1.1483432121969637,5.164978391929976e-08,1.2350857354881482
2562,2026-Jan-01 03:33:25.000,10.699084308332734,69.54734988364615,104.65640566253688,639.6469912906541,2270091.8649882865,-909970.1856816972,6557791.015709256,6998998.90509571,4.560914430395885e-08,97.90001360583207,2.5775592828600108e-06,162.95293063391793,-91.87884053776695,6998998.90509571,-4.360527273511452e-08,1.3370648220472377e-08,1.1483432122006667,5.1660396833265454e-08,1.2404769300238236
2563,2026-Jan-01 03:33:30.000,10.708487483061274,69.8309938800393,104.28313057573305,639.7156509608664,2234365.9727719356,-911639.073680483,6569818.010798424,6998998.904953548,4.5609814768221226e-08,97.90001360600132,2.5780576172846745e-06,162.97843302147604,-91.59545023228206,6998998.904953548,-4.361186079390041e-08,1.3351434427989512e-08,1.1483432122040913,5.167038463634031e-08,1.2458681245614738
2564,2026-Jan-01 03:33:35.000,10.717903724135905,70.11391729579569,103.90023948807215,639.783341154541,2198575.1389143127,-913281.464973685,6581654.054730772,6998998.90481451,4.56103721870112e-08,97.90001360615753,2.5785257938069033e-06,163.0033782231292,-91.31150274074768,6998998.90481451,-4.3618202625119016e-08,1.3332608551658066e-08,1.1483432122072523,5.167976800356447e-08,1.2512593191011205
2565,2026-Jan-01 03:33:40.000,10.72733298626429,70.39608888778002,103.50734154536087,639.8500540950978,2162720.40367266,-914897.3118253101,6593298.803492642,6998998.9046786,4.5610820768187586e-08,97.90001360630143,2.57896484848177e-06,163.02776505571748,-91.02699688000361,6998998.9046786,-4.3624302483055105e-08,1.331417305034916e-08,1.148343212210164,5.168856769993766e-08,1.256650513642786
2566,2026-Jan-01 03:33:45.000,10.73677519289389,70.67747567406505,103.10402616527703,639.9157821189622,2126802.8091615075,-916486.5672708802,6604751.91863035,6998998.904545822,4.5611164738561494e-08,97.90001360643369,2.579375792823353e-06,163.05159217878156,-90.74193130959037,6998998.904545822,-4.3630164596995346e-08,1.3296130491511012e-08,1.14834321221284,5.16968039985999e-08,1.2620417081864916
2567,2026-Jan-01 03:33:50.000,10.746230310550912,70.95804281841956,102.68986191638855,639.9805176764038,2090823.3993223868,-918049.1851187941,6616013.06726002,6998998.904416174,4.5611408361302276e-08,97.90001360655496,2.5797596376301056e-06,163.07485946755514,-90.45630590474131,6998998.904416174,-4.363579350609932e-08,1.3278482510985043e-08,1.148343212215294,5.1704497158348376e-08,1.2674329027322595
2568,2026-Jan-01 03:33:55.000,10.755698266998394,71.23775350616741,102.26439533450606,640.0442533323737,2054783.2198934879,-919585.1199516692,6627081.922077265,6998998.904289648,4.561155591320971e-08,97.90001360666588,2.5801173802778637e-06,163.09756738840355,-90.17012113182167,6998998.904289648,-4.364119389104789e-08,1.3261230281833593e-08,1.1483432122175383,5.1711667168959194e-08,1.2728240972801104
2569,2026-Jan-01 03:34:00.000,10.765179012185683,71.51656881073711,101.82714967420169,640.1069817673424,2018683.3183792653,-921094.3271276643,6637958.161366701,6998998.904166233,4.5611611677398404e-08,97.90001360676706,2.580450012938289e-06,163.11971760595273,-89.88337865545714,6998998.904166233,-4.3646370706367395e-08,1.324437404984247e-08,1.1483432122195858,5.1718333915904446e-08,1.2782152918300653
2570,2026-Jan-01 03:34:05.000,10.77467249327122,71.79444755017342,101.37762359360437,640.1686957780887,1982524.7440199908,-922576.7627817768,6648641.469011298,6998998.904045912,4.561157992560376e-08,97.90001360685912,2.580758511174871e-06,163.14131236629112,-89.59608072173594,6998998.904045912,-4.365132901926392e-08,1.3227913598209945e-08,1.1483432122214483,5.1724516951789085e-08,1.283606486382145
2571,2026-Jan-01 03:34:10.000,10.784178649151707,72.07134613282733,100.91528977096341,640.2293882785086,1946308.5477612598,-924032.3838271152,6659131.534501562,6998998.90392867,4.561146491005704e-08,97.90001360694258,2.5810438311431878e-06,163.1623543415244,-89.30823000276357,6998998.90392867,-4.3656073965152e-08,1.3211848363894532e-08,1.1483432122231374,5.173023544023747e-08,1.2889976809363697
2572,2026-Jan-01 03:34:15.000,10.793697429638213,72.34721839138862,100.43959345198049,640.2890523003945,1910035.7822234447,-925461.1479561521,6669428.052944569,6998998.903814481,4.561127084863609e-08,97.90001360701804,2.5813069208226573e-06,163.18284751790657,-89.0198304847938,6998998.903814481,-4.366061093741247e-08,1.3196176756907235e-08,1.148343212224664,5.173550838100437e-08,1.294388875492759
2573,2026-Jan-01 03:34:20.000,10.80322877852053,72.62201540436762,99.94995092757584,640.3476809941959,1873707.501671097,-926863.0136419549,6679530.725072812,6998998.903703318,4.561100191754238e-08,97.90001360708598,2.5815487052722327e-06,163.2027961986611,-88.73088647104996,6998998.903703318,-4.3664945349256526e-08,1.3180896918210657e-08,1.1483432122260386,5.1740354314464025e-08,1.2997800700513327
2574,2026-Jan-01 03:34:25.000,10.812772645786557,72.89568530407696,99.4457479426058,640.4052676297911,1837324.7619823131,-928237.9401393932,6689439.257252918,6998998.9035951495,4.561066223481678e-08,97.9000136071469,2.5817700944556022e-06,163.2222056653815,-88.44140324312535,6998998.9035951495,-4.36690827696319e-08,1.3166006211360363e-08,1.1483432122272714,5.1744791478445846e-08,1.3051712646121094
2575,2026-Jan-01 03:34:30.000,10.822328971831823,73.16817307010771,98.92633803712866,640.4618055972234,1800888.620618038,-929585.8874863227,6699153.361494169,6998998.903489939,4.5610255845445754e-08,97.9000136072013,2.5819719813764836e-06,163.24108214858225,-88.1513870315343,6998998.903489939,-4.367302890109764e-08,1.3151501240957582e-08,1.1483432122283723,5.1748837770861174e-08,1.310562459175108
2576,2026-Jan-01 03:34:35.000,10.831897704684668,73.43942030723944,98.39104082317058,640.5172884074301,1764400.1365913353,-930906.8165047436,6708672.7554568825,6998998.903387647,4.560978671580747e-08,97.90001360724963,2.582155236901423e-06,163.25943244973726,-87.86084463775053,6998998.903387647,-4.36767894868691e-08,1.3137378139536362e-08,1.1483432122293502,5.1752510645939943e-08,1.3159536537403462
2577,2026-Jan-01 03:34:40.000,10.841478788877813,73.70936500667146,97.83914020162435,640.5717096929494,1727860.3704366025,-932200.6888019453,6717997.162460599,6998998.90328823,4.560925872119483e-08,97.90001360729232,2.582320710496425e-06,163.27726405065945,-87.56978354358687,6998998.90328823,-4.368037032349676e-08,1.3123632481103328e-08,1.1483432122302142,5.1755827128994546e-08,1.3213448483078418
2578,2026-Jan-01 03:34:45.000,10.851072173332659,73.97794128941804,97.26988252598893,640.6250632086387,1691270.3841787507,-933467.4667716157,6727126.311492152,6998998.90319164,4.560867562522398e-08,97.90001360732981,2.5824692321183797e-06,163.2945853974871,-87.27821219518137,6998998.90319164,-4.3683777305623994e-08,1.311025905920817e-08,1.1483432122309725,5.175880385432839e-08,1.3267360428776118
2579,2026-Jan-01 03:34:50.000,10.86067780860094,74.24507913066941,96.68247472219812,640.6773428323493,1654631.2413023359,-934707.1135949385,6736059.937213517,6998998.903097826,4.5608041085995063e-08,97.90001360736245,2.582601606333841e-06,163.3114053194894,-86.98613942180312,6998998.903097826,-4.368701629826861e-08,1.3097252332326307e-08,1.148343212231633,5.176145694736242e-08,1.3321272374496724
2580,2026-Jan-01 03:34:55.000,10.870295632390963,74.51070406389697,96.07608237688261,640.7285425656074,1617944.0067206465,-935919.5932416648,6744797.77996954,6998998.903006731,4.560735861691809e-08,97.90001360739065,2.5827186183082156e-06,163.32773381363282,-86.69357522041847,6998998.903006731,-4.36900932784383e-08,1.3084605814984775e-08,1.1483432122322037,5.176380214467256e-08,1.3375184320240399
2581,2026-Jan-01 03:35:00.000,10.87992560119717,74.77473686346809,95.44982781015666,640.7786565342807,1581209.7467447557,-937104.8704711528,6753339.585795487,6998998.902918296,4.560663160745322e-08,97.90001360741475,2.5828210263552366e-06,163.3435811728297,-86.40052988393961,6998998.902918296,-4.369301415525569e-08,1.3072312748958274e-08,1.1483432122326913,5.176585464466355e-08,1.3429096266007294
2582,2026-Jan-01 03:35:05.000,10.889567657815235,75.03709320454799,94.80278815353442,640.8276789892046,1544429.5290525234,-938262.9108334006,6761685.106424409,6998998.90283246,4.5605863298148144e-08,97.90001360743508,2.5829095648789566e-06,163.35895838204107,-86.1070143973275,6998998.90283246,-4.3695784836503044e-08,1.3060365794701407e-08,1.1483432122331028,5.176762916653343e-08,1.348300821179756
2583,2026-Jan-01 03:35:10.000,10.899221754539276,75.29768329910463,94.13399345899377,640.8756043068385,1507604.4226575738,-939393.6806700428,6769834.099294375,6998998.902749155,4.560505674877481e-08,97.90001360745197,2.582984945828252e-06,163.37387749266372,-85.8130408119788,6998998.902749155,-4.369841128313864e-08,1.3048756737277037e-08,1.1483432122334445,5.176913997942529e-08,1.3536920157611336
2584,2026-Jan-01 03:35:15.000,10.90888783598839,75.55641150690928,93.44242487165677,640.9224269898701,1470735.4978782134,-940497.1471153279,6777786.327555508,6998998.902668328,4.5604215044080906e-08,97.90001360746571,2.583047840481984e-06,163.38834777220703,-85.51861839540277,6998998.902668328,-4.370089882979073e-08,1.3037479482444859e-08,1.1483432122337225,5.1770400537358716e-08,1.3590832103448758
2585,2026-Jan-01 03:35:20.000,10.918565846157131,75.81317592054607,92.72701290620834,640.968141667829,1433823.8263063312,-941573.2780970797,6785541.560076887,6998998.902589906,4.560334092354561e-08,97.90001360747658,2.5830989131528353e-06,163.4023823773858,-85.22376030431418,6998998.902589906,-4.3703253350402187e-08,1.302652486197641e-08,1.1483432122339425,5.177142415473454e-08,1.3644744049309956
2586,2026-Jan-01 03:35:25.000,10.928255742337292,76.06786792362593,91.98663587620605,641.0127430976611,1396870.4807762476,-942622.0423376209,6793099.571453236,6998998.902513811,4.56024369370673e-08,97.90001360748487,2.583138802042776e-06,163.41599504359496,-84.92848027410784,6998998.902513811,-4.3705480652119536e-08,1.301588320347124e-08,1.14834321223411,5.1772223622633025e-08,1.3698655995195055
2587,2026-Jan-01 03:35:30.000,10.93795746294495,76.3203717216557,91.22011853602065,641.0562261643327,1359876.535333537,-943643.4093546876,6800460.142011512,6998998.902439965,4.560150544260073e-08,97.90001360749078,2.583168118921669e-06,163.4291999744579,-84.6327925084071,6998998.902439965,-4.3707586448039014e-08,1.3005544414546478e-08,1.1483432122342296,5.1772811202372337e-08,1.3752567941104172
2588,2026-Jan-01 03:35:35.000,10.947670962933811,76.57056384535726,90.42623100748683,641.0985858813655,1322843.0652038052,-944637.3494623147,6807623.05781726,6998998.902368282,4.560054857725616e-08,97.90001360749457,2.583187449786325e-06,163.44201211666618,-84.33671195390346,6998998.902368282,-4.37095763920513e-08,1.2995497765539037e-08,1.1483432122343065,5.177319863871759e-08,1.3806479887037422
2589,2026-Jan-01 03:35:40.000,10.957396194640365,76.81831262669202,89.60368807762065,641.1398173914058,1285771.146761444,-945603.8337716985,6814588.110680849,6998998.9022986805,4.559956830203448e-08,97.90001360749646,2.5831973537497984e-06,163.45444642716907,-84.04025356754612,6998998.9022986805,-4.3711455955623275e-08,1.2985732461879605e-08,1.1483432122343447,5.177339713761967e-08,1.386039183299491
2590,2026-Jan-01 03:35:45.000,10.967133096827789,77.06347764843856,88.75114897014092,641.1799159667278,1248661.8574983422,-946542.8341920333,6821355.098163501,6998998.902231071,4.559856633750587e-08,97.90001360749665,2.5831983646792947e-06,163.4665186371555,-83.74343308052399,6998998.902231071,-4.371323053980357e-08,1.297623704353105e-08,1.1483432122343484,5.1773417399042847e-08,1.3914303778976733
2591,2026-Jan-01 03:35:50.000,10.976881629130274,77.30590916892957,87.8672177121558,641.2188770098006,1211516.27599257,-947454.3234313335,6827923.823583212,6998998.902165365,4.55975441885911e-08,97.90001360749532,2.583190990888708e-06,163.47824481128737,-83.4462665574989,6998998.902165365,-4.371490539921496e-08,1.2966999728858055e-08,1.1483432122343216,5.177326961080242e-08,1.3968215724982989
2592,2026-Jan-01 03:35:55.000,10.986641736496342,77.54544752450977,86.95044423831663,641.2566960537433,1174335.4818770292,-948338.2749972232,6834294.0960204275,6998998.90210147,4.559650313155487e-08,97.90001360749267,2.5831757157395277e-06,163.48964142021165,-83.14877046911788,6998998.90210147,-4.3716485646353145e-08,1.2958008356151503e-08,1.1483432122342678,5.177296346060837e-08,1.4022127671013764
2593,2026-Jan-01 03:36:00.000,10.99641336664666,77.78192251346019,85.99932639796548,641.2933687628471,1137120.555808077,-949194.6631977041,6840465.730323617,6998998.902039293,4.559544423128275e-08,97.90001360748883,2.5831529987001575e-06,163.50072507964848,-82.85096143110096,6998998.902039293,-4.3717976209490995e-08,1.2949250588138104e-08,1.1483432122341903,5.1772508157296604e-08,1.407603961706914
2594,2026-Jan-01 03:36:05.000,11.006196468532623,78.01515276658975,85.01231305615619,641.328890933048,1099872.5794341147,-950023.4631419085,6846438.547114657,6998998.901978738,4.5594368293754384e-08,97.90001360748398,2.583123275428794e-06,163.51151299387638,-82.55285664772676,6998998.901978738,-4.371938188777363e-08,1.2940713560601134e-08,1.1483432122340922,5.1771912432490014e-08,1.4129951563149192
2595,2026-Jan-01 03:36:10.000,11.015990997495894,78.24494511146032,83.98780850652527,641.3632584923646,1062592.6353641453,-950824.6507408164,6852212.372794023,6998998.901919707,4.559327588893124e-08,97.90001360747826,2.583086958996597e-06,163.52202263192763,-82.2544735880275,6998998.901919707,-4.372070730022617e-08,1.2932384136428539e-08,1.1483432122339763,5.177118456511374e-08,1.4183863509253993
2596,2026-Jan-01 03:36:15.000,11.025796895856923,78.47109393932605,82.92417844217914,641.3964675013749,1025281.807136317,-951598.2027079612,6857787.039545854,6998998.901862101,4.559216735212079e-08,97.90001360747179,2.5830444412253826e-06,163.53227166508384,-81.95582992328484,6998998.901862101,-4.372195687334571e-08,1.2924248954159227e-08,1.1483432122338455,5.1770332408205744e-08,1.4237775455383606
