Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5673,2026-Jan-01 07:52:40.000,0.01942073200007144,-0.0,7.90564138654785e-08,1.3103932874555394e-07,0.002450823198186187,[0.00204801],[-12.17155483],[-0.88281932],8338.476769627077,-9297.38805676793,10693.495054439987,-6451.417133964359
5674,2026-Jan-01 07:52:45.000,0.020161804000963457,-0.0,7.910053243821184e-08,1.3229910574418975e-07,0.00246190446762695,[0.00206637],[-12.12353142],[-0.88375118],8427.843737428553,-9261.619438836071,10747.704265853496,-6425.962784368923
5675,2026-Jan-01 07:52:50.000,0.020417912999619148,-0.0,7.913735650886789e-08,1.3358084011001866e-07,0.002473113715432599,[0.00208523],[-12.07420054],[-0.88478325],8517.365009212026,-9225.467833058517,10802.644397340426,-6399.815424178755
5676,2026-Jan-01 07:52:55.000,0.1524025309990975,-0.0,7.916642769147897e-08,1.348842132780116e-07,0.002484438655927086,[0.00210458],[-12.02357737],[-0.88589304],8607.062055577957,-9188.9401200649,10858.325115512147,-6372.9830883618615
5677,2026-Jan-01 07:53:00.000,0.02483761199982837,-0.0,7.918742660674622e-08,1.362091310168715e-07,0.0024958712537674187,[0.00212444],[-11.97167676],[-0.88712115],8696.956207403184,-9152.043016700318,10914.756184740634,-6345.4736687412005
5678,2026-Jan-01 07:53:05.000,0.02092700599860109,-0.0,7.920161661289714e-08,1.3755823846239675e-07,0.0025074534796095237,[0.00214485],[-11.91851351],[-0.88838789],8787.068642948543,-9114.783077481208,10971.947402495234,-6317.294997252025
5679,2026-Jan-01 07:53:10.000,0.021496650000699447,-0.0,7.920843751887456e-08,1.3893108366845227e-07,0.002519170159344968,[0.00216582],[-11.86410207],[-0.88972201],8877.420374624136,-9077.166696104876,11029.908650916774,-6288.454729828194
5680,2026-Jan-01 07:53:15.000,0.023497567000958952,-0.0,7.920759227798964e-08,1.4032765779389043e-07,0.0025310143223147385,[0.00218735],[-11.80845668],[-0.89110949],8968.03223542935,-9039.200107021312,11088.649839448859,-6258.960415960852
5681,2026-Jan-01 07:53:20.000,0.1460707549995277,-0.0,7.91997481648417e-08,1.4174967103799383e-07,0.0025430098884749158,[0.00220947],[-11.7515914],[-0.89254907],9058.92486508551,-9000.889387075571,11148.180876559893,-6228.8195200325445
5682,2026-Jan-01 07:53:25.000,0.019964185001299484,-0.0,7.918449426053563e-08,1.431969506081967e-07,0.0025551465590581916,[0.0022322],[-11.69351999],[-0.8940283],9150.118695879642,-8962.2404572275,11208.511707522408,-6198.039324188312
5683,2026-Jan-01 07:53:30.000,0.019713255000169738,-0.0,7.916207395698723e-08,1.446705040985349e-07,0.0025674351103955597,[0.00225557],[-11.63425607],[-0.89552501],9241.633938238161,-8923.259084355761,11269.652230957126,-6166.627046304657
5684,2026-Jan-01 07:53:35.000,0.01963582700045663,-0.0,7.913243997845118e-08,1.4617083883487259e-07,0.0025798771554546625,[0.00227957],[-11.57381299],[-0.89706433],9333.490566050106,-8883.950883152187,11331.612323154375,-6134.589766116622
5685,2026-Jan-01 07:53:40.000,0.019679720000567613,-0.0,7.909545433444277e-08,1.4769830823962457e-07,0.0025924714692437184,[0.00230424],[-11.51220382],[-0.89863179],9425.70830176013,-8844.32131811161,11394.401827898339,-6101.93441068161
5686,2026-Jan-01 07:53:45.000,0.01977391900072689,-0.0,7.905130127496462e-08,1.4925388015956717e-07,0.002605227489712382,[0.0023296],[-11.44944148],[-0.9002092],9518.306601251783,-8804.375705622742,11458.030498215328,-6068.667829364253
5687,2026-Jan-01 07:53:50.000,0.1460776049989363,-0.0,7.900046332525016e-08,1.5083912621591119e-07,0.0026181648345668,[0.00235569],[-11.38553868],[-0.90179248],9611.304638542098,-8764.119216163595,11522.507996779274,-6034.796761627236
5688,2026-Jan-01 07:53:55.000,0.019813718001387315,-0.0,7.894186405064917e-08,1.5245267061224824e-07,0.002631251714431322,[0.00238249],[-11.32050787],[-0.9033952],9704.721290309531,-8723.556876606028,11587.84389772432,-6000.327799707331
5689,2026-Jan-01 07:54:00.000,0.019747714999539312,-0.0,7.887669173986809e-08,1.5409748719654052e-07,0.0026445316159473303,[0.00241007],[-11.25436131],[-0.90499016],9798.57512027685,-8682.69357263197,11654.047640594334,-5965.267442008834
5690,2026-Jan-01 07:54:05.000,0.02030954399924667,-0.0,7.880440313316813e-08,1.5577325648260613e-07,0.0026579907571244537,[0.00243844],[-11.18711101],[-0.90655322],9892.88436347194,-8641.534051264805,11721.128530268432,-5929.62205921458
5691,2026-Jan-01 07:54:10.000,0.020214686999679543,-0.0,7.872539223862345e-08,1.5748150530878926e-07,0.0026716469100203123,[0.00246764],[-11.11876887],[-0.90809506],9987.666910388942,-8600.082923517226,11789.095686120581,-5893.397959390142
5692,2026-Jan-01 07:54:15.000,0.01971347000107926,-0.0,7.863926623628852e-08,1.5922223012932648e-07,0.0026854915366871608,[0.00249769],[-11.04934653],[-0.90961072],10082.940291073819,-8558.344667158222,11857.95806496892,-5856.601308324985
5693,2026-Jan-01 07:54:20.000,0.14542519300084678,-0.0,7.854609038579332e-08,1.609963532200811e-07,0.0026995317364491766,[0.00252861],[-10.9788554],[-0.91109473],10178.721659157058,-8516.323629599661,11927.724430596789,-5819.238153436845
5694,2026-Jan-01 07:54:25.000,0.01963347000128124,-0.0,7.844619961250883e-08,1.628053867816195e-07,0.0027137842032155103,[0.00256045],[-10.90730677],[-0.91252296],10275.02777585824,-8474.024030903602,11998.403306255124,-5781.314484737544
5695,2026-Jan-01 07:54:30.000,0.020722229999591946,-0.0,7.83392771302178e-08,1.6464953631626478e-07,0.002728243503404208,[0.00259323],[-10.83471169],[-0.91392517],10371.874993986437,-8431.449966910526,12070.00299722666,-5742.836153185648
5696,2026-Jan-01 07:54:35.000,0.019888040000296314,-0.0,7.822548606616729e-08,1.665300212689721e-07,0.002742920962891466,[0.002627],[-10.76108114],[-0.91527668],10469.279241960729,-8388.605412488258,12142.531521828723,-5703.808977689641
5697,2026-Jan-01 07:54:40.000,0.020449055000426597,-0.0,7.81047359648573e-08,1.6844756339365775e-07,0.002757819409088114,[0.00266177],[-10.68642579],[-0.9165721],10567.256007875963,-8345.494224900947,12215.99665580392,-5664.23861602185
5698,2026-Jan-01 07:54:45.000,0.028196845998536446,-0.0,7.797711880097484e-08,1.7040330112695992e-07,0.00277294831738469,[0.0026976],[-10.61075625],[-0.91782332],10665.82032363808,-8302.12014729706,12290.405851319725,-5624.1306995955165
5699,2026-Jan-01 07:54:50.000,0.14709326699994563,-0.0,7.784261768580404e-08,1.7239817587837958e-07,0.002788313673556093,[0.00273453],[-10.53408291],[-0.91898843],10764.986749194552,-8258.486812314837,12365.76627037162,-5583.4907258857265
5700,2026-Jan-01 07:54:55.000,0.02039194399912958,-0.0,7.770134532251376e-08,1.7443344976405667e-07,0.0028039264098988774,[0.00277259],[-10.45641606],[-0.9201023],10864.769356884348,-8214.597745803303,12442.084724352486,-5542.324152887881
5701,2026-Jan-01 07:55:00.000,0.020091320999199525,-0.0,7.755298470110802e-08,1.7650945584261508e-07,0.002819782282738743,[0.00281184],[-10.37776586],[-0.92112238],10965.18171593318,-8170.45637065649,12519.367677647682,-5500.636355923471
5702,2026-Jan-01 07:55:05.000,0.020028038999953424,-0.0,7.739764378454408e-08,1.7862750455613592e-07,0.0028358926073995547,[0.00285231],[-10.29814228],[-0.92205972],11066.236877118447,-8126.066010758202,12597.621227972595,-5458.4326347615715
5703,2026-Jan-01 07:55:10.000,0.019678507998833084,-0.0,7.723560000837118e-08,1.8078935390625863e-07,0.002852275422612512,[0.00289407],[-10.21755521],[-0.92291072],11167.94735762954,-8081.429895034135,12676.851083382859,-5415.71822945682
5704,2026-Jan-01 07:55:15.000,0.020403642000019317,-0.0,7.706661465690286e-08,1.829956138184382e-07,0.002868930257643367,[0.00293715],[-10.13601441],[-0.92368163],11270.325126147884,-8036.5511616078975,12757.06255534819,-5372.498299781459
5705,2026-Jan-01 07:55:20.000,0.1454502609994961,-0.0,7.689026478346267e-08,1.852464585362161e-07,0.0028858498126381545,[0.0029816],[-10.05352956],[-0.92433643],11373.3815881718,-7991.432862057063,12838.26051688182,-5328.777987456802
5706,2026-Jan-01 07:55:25.000,0.020015406000311486,-0.0,7.670715106238901e-08,1.8754454966156048e-07,0.002903065421366682,[0.0030275],[-9.97011019],[-0.92490269],11477.127571610903,-7946.077965765281,12920.449417448523,-5284.562345569011
5707,2026-Jan-01 07:55:30.000,0.020124271000895533,-0.0,7.651708466924254e-08,1.8989072091508308e-07,0.002920579460891541,[0.0030749],[-9.88576577],[-0.92535879],11581.573312674067,-7900.4893643655,13003.63324866475,-5239.856384245393
5708,2026-Jan-01 07:55:35.000,0.01971465899987379,-0.0,7.631980051877339e-08,1.9228563411077608e-07,0.0029383915712774336,[0.00312385],[-9.80050568],[-0.9257062],11686.728442075235,-7854.669876269823,13087.815523999887,-5194.665085810479
5709,2026-Jan-01 07:55:40.000,0.019996537999759312,-0.0,7.611520008778643e-08,1.9473038748257764e-07,0.0029565079813193007,[0.00317442],[-9.71433923],[-0.92594236],11792.601971580863,-7808.622251280868,13172.999275698345,-5148.993377912078
5710,2026-Jan-01 07:55:45.000,0.019720854001207044,-0.0,7.59034657680367e-08,1.972268433509169e-07,0.002974946248457196,[0.00322669],[-9.62727573],[-0.92605511],11899.202280922274,-7762.349175278744,13259.187015778756,-5102.846198138885
5711,2026-Jan-01 07:55:50.000,0.14496093999878212,-0.0,7.568445851825482e-08,1.9977610307795914e-07,0.0029937120264890496,[0.00328072],[-9.5393243],[-0.92605401],12006.537105095822,-7715.853274978396,13346.380768109586,-5056.228377918877
5712,2026-Jan-01 07:55:55.000,0.019745139999940875,-0.0,7.545802718747483e-08,2.0237926821096479e-07,0.0030128107916765445,[0.00333658],[-9.45049411],[-0.92591415],12114.613522073654,-7669.137122751201,13434.582003627676,-5009.144775764996
5713,2026-Jan-01 07:56:00.000,0.020245515001079184,-0.0,7.522413502646378e-08,2.0503778584393606e-07,0.0030322529551100414,[0.00339437],[-9.3607943],[-0.9256418],12223.437940946507,-7622.203241504269,13523.791641353691,-4961.600245104477
5714,2026-Jan-01 07:56:05.000,0.01963618000081624,-0.0,7.498259087720853e-08,2.07752733758196e-07,0.0030520431954578608,[0.00345415],[-9.27023393],[-0.9252317],12333.016090520428,-7575.05410961135,13614.010055125016,-4913.599583963936
5715,2026-Jan-01 07:56:10.000,0.01964057499935734,-0.0,7.473352182967303e-08,2.10526115323391e-07,0.003072199552531834,[0.00351606],[-9.17882213],[-0.92461921],12443.353008387941,-7527.692165888412,13705.237027971965,-4865.147628062396
5716,2026-Jan-01 07:56:15.000,0.019736991000172566,-0.0,7.448024195300776e-08,2.1336916031624974e-07,0.0030928732993511874,[0.00358084],[-9.0865679],[-0.92271405],12554.453030493743,-7480.119814606948,13797.471778815485,-4816.249147265875
5717,2026-Jan-01 07:56:20.000,0.019732848000785452,-0.0,7.421887517896262e-08,2.1627287037318937e-07,0.0031139203847714283,[0.00364789],[-8.99348035],[-0.92070601],12666.319781214668,-7432.339430538004,13890.71290524112,-4766.908976987896
5718,2026-Jan-01 07:56:25.000,0.1462829159991088,-0.0,7.394915427566004e-08,2.1923827149623097e-07,0.003135343918121636,[0.00371729],[-8.89956854],[-0.91863075],12778.956163972145,-7384.353364019547,13984.958411042522,-4717.131913232823
5719,2026-Jan-01 07:56:30.000,0.019997772000351688,-0.0,7.367097953989221e-08,2.222669175394576e-07,0.003157154416171911,[0.00378917],[-8.8048416],[-0.91647415],12892.36435239543,-7336.163946039639,14080.205668809764,-4666.92279367312
5720,2026-Jan-01 07:56:35.000,0.02014763500119443,-0.0,7.338414978903742e-08,2.2536011342717416e-07,0.0031793585935855416,[0.00386365],[-8.7093086],[-0.91420544],13006.545782052704,-7287.773493327946,14176.451431546315,-4616.286438220105
5721,2026-Jan-01 07:56:40.000,0.019832828000289737,-0.0,7.308863529900732e-08,2.285197403158574e-07,0.003201971060189186,[0.00394082],[-8.61297877],[-0.91187239],13121.50114276579,-7239.184313447728,14273.691799222912,-4565.227725367944
5722,2026-Jan-01 07:56:45.000,0.020433290001165005,-0.0,7.278385385250954e-08,2.3174600664085672e-07,0.003224982751874567,[0.0040208],[-8.51586126],[-0.90946311],13237.230371524469,-7190.398709880524,14371.922237794983,-4513.751511396636
5723,2026-Jan-01 07:56:50.000,0.0209770049987128,-0.0,7.246998501879469e-08,2.350415458473065e-07,0.003248418382259471,[0.00410374],[-8.41796543],[-0.90696881],13353.732646014287,-7141.4189870953005,14471.137531478993,-4461.862758478017
5724,2026-Jan-01 07:56:55.000,0.15252583999972558,-0.0,7.214669628083172e-08,2.3840744498418274e-07,0.003272280774212578,[0.00418979],[-8.31930054],[-0.90434774],13471.006378771515,-7092.247455594518,14571.331828427936,-4409.566370305902
5725,2026-Jan-01 07:57:00.000,0.022895780000908417,-0.0,7.181369389213004e-08,2.4184493949747793e-07,0.0032965747192006192,[0.00427907],[-8.21987604],[-0.90167824],13589.049211977639,-7042.886436928444,14672.498583992203,-4356.867355310182
5726,2026-Jan-01 07:57:05.000,0.020418685000549885,-0.0,7.147066017373563e-08,2.4535521623727895e-07,0.0033213042435173076,[0.0043717],[-8.11970141],[-0.89896542],13707.858012904786,-6993.338268669921,14774.630581716558,-4303.770743871823
5727,2026-Jan-01 07:57:10.000,0.020125031000134186,-0.0,7.111725150144672e-08,2.489393990904069e-07,0.0033464724485170656,[0.00446785],[-8.01878622],[-0.89623175],13827.428870022417,-6943.605309341242,14877.719922703702,-4250.28160820276
5728,2026-Jan-01 07:57:15.000,0.01961230000051728,-0.0,7.075327062107907e-08,2.5259915407595607e-07,0.0033720896292172746,[0.00456769],[-7.91714021],[-0.89344661],13947.757089774519,-6893.68994328493,14981.758010660533,-4196.405101930949
5729,2026-Jan-01 07:57:20.000,0.02045925700076623,-0.0,7.037838380854115e-08,2.5633571602289906e-07,0.003398160124775036,[0.00467141],[-7.81477314],[-0.89061163],14068.837194035726,-6843.594585470083,15086.735563402499,-4142.146410078325
5730,2026-Jan-01 07:57:25.000,0.1451303289995849,-0.0,6.99924791517544e-08,2.601511722859397e-07,0.003424699429855389,[0.00477925],[-7.71169492],[-0.88766398],14190.662918252983,-6793.3216862265235,15192.64260203558,-4087.5107778267065
5731,2026-Jan-01 07:57:30.000,0.019763277001402457,-0.0,6.959519658581464e-08,2.640467667607686e-07,0.0034517116414167427,[0.00489136],[-7.60791556],[-0.88468977],14313.227210279107,-6742.873735897906,15299.468448783371,-4032.5035122139884
5732,2026-Jan-01 07:57:35.000,0.020076598000741797,-0.0,6.918592744074162e-08,2.680228043248525e-07,0.0034791886190098727,[0.00500797],[-7.50344525],[-0.88165288],14436.522229902701,-6692.253269406317,15407.20171711345,-3977.130016045577
5733,2026-Jan-01 07:57:40.000,0.019908971000404563,-0.0,6.876477924563786e-08,2.7208237000282206e-07,0.0035071583579316568,[0.00512934],[-7.39829428],[-0.87851804],14560.539349078308,-6641.462870719859,15515.830323856968,-3921.3957413768917
5734,2026-Jan-01 07:57:45.000,0.01981909700043616,-0.0,6.833110096045107e-08,2.762256663250631e-07,0.0035356112588891832,[0.00525568],[-7.29247308],[-0.875355],14685.269152858917,-6590.505177215593,15625.341481226505,-3865.306220453619
5735,2026-Jan-01 07:57:50.000,0.01976423199994315,-0.0,6.788456454561514e-08,2.8045416015752997e-07,0.00356455414704611,[0.00538727],[-7.18599225],[-0.87209786],14810.701441032494,-6539.382883929675,15735.721696916171,-3808.8670697775774
5736,2026-Jan-01 07:57:55.000,0.14595487299993692,-0.0,6.742478196277063e-08,2.8476910609825324e-07,0.0035939910753507646,[0.00552437],[-7.07886257],[-0.86881345],14936.825230462135,-6488.0987476873015,15846.95677467482,-3752.0839951551707
5737,2026-Jan-01 07:58:00.000,0.021031262000178685,-0.0,6.695120921705797e-08,2.891711066115627e-07,0.003623917915741577,[0.00566727],[-6.97109494],[-0.86548054],15063.62875812921,-6436.655591104414,15959.031817771644,-3694.9627874425773
5738,2026-Jan-01 07:58:05.000,0.019843467000100645,-0.0,6.646384920269194e-08,2.9366314520773867e-07,0.0036543603973197654,[0.00581635],[-6.86270037],[-0.86205039],15191.09948487695,-6385.05630645426,16071.931242639417,-3637.5092752996575
5739,2026-Jan-01 07:58:10.000,0.020585054999173735,-0.0,6.59617418314284e-08,2.9824402240194406e-07,0.0036852919694076495,[0.00597186],[-6.75369026],[-0.85859924],15319.22409985107,-6333.303859391006,16185.638743292402,-3579.729496549532
5740,2026-Jan-01 07:58:15.000,0.02182471200103464,-0.0,6.544463547063615e-08,3.0291561636893896e-07,0.0037167247087199406,[0.00613418],[-6.64407586],[-0.85511291],15447.98852563314,-6281.401292523604,16300.137357940865,-3521.629423728594
5741,2026-Jan-01 07:58:20.000,0.020076011000128346,-0.0,6.491224912452321e-08,3.076797297818218e-07,0.0037486695855456203,[0.00630377],[-6.53386893],[-0.85152535],15577.377924060074,-6229.351728832937,16415.40940114832,-3463.215289755936
5742,2026-Jan-01 07:58:25.000,0.14675831599925004,-0.0,6.436380489341377e-08,3.125358331517535e-07,0.0037811091927502337,[0.00648094],[-6.42308123],[-0.84793936],15707.376702724283,-6177.158374925599,16531.43652931255,-3404.4933172954993
5743,2026-Jan-01 07:58:30.000,0.02231552499870304,-0.0,6.379905856824342e-08,3.174858872132773e-07,0.0038140566867054934,[0.00666622],[-6.31172474],[-0.84426264],15837.968522144896,-6124.824524117712,16648.199714489052,-3345.4698662778283
5744,2026-Jan-01 07:58:35.000,0.0196715359998052,-0.0,6.321730711984795e-08,3.2252960022317597e-07,0.0038474981563935396,[0.00686001],[-6.19981164],[-0.84058246],15969.136303602238,-6072.353559342707,16765.679260285844,-3286.1513924209294
5745,2026-Jan-01 07:58:40.000,0.019952020000346238,-0.0,6.261811536635626e-08,3.2766793512034453e-07,0.0038814351219132047,[0.00706289],[-6.08735437],[-0.8368324],16100.862237624786,-6019.748955877123,16883.854802593385,-3226.544481593244
5746,2026-Jan-01 07:58:45.000,0.02035958899978141,-0.0,6.200097568621648e-08,3.3290145339835356e-07,0.0039158645286086315,[0.00727535],[-5.9743655],[-0.83306314],16233.127793117077,-5967.01428387849,17002.705326817762,-3166.6558040120144
5747,2026-Jan-01 07:58:50.000,0.019614153001384693,-0.0,6.136527131398667e-08,3.3823005546341534e-07,0.003950775885331576,[0.00749801],[-5.86085784],[-0.82926293],16365.91372711731,-5914.153210730328,17122.20917006173,-3106.492147115881
5748,2026-Jan-01 07:58:55.000,0.1491789619994961,-0.0,6.071057807733066e-08,3.4365460380877554e-07,0.003986170361540239,[0.00773157],[-5.74684436],[-0.82537606],16499.20009517048,-5861.169503188689,17242.34403649466,-3046.0603823200545
5749,2026-Jan-01 07:59:00.000,0.022594891999688116,-0.0,6.00361927869386e-08,3.4917430726960747e-07,0.004022030268602566,[0.00797663],[-5.6323383],[-0.82149491],16632.96626230318,-5808.0670293257845,17363.086995907983,-2985.367527221413
5750,2026-Jan-01 07:59:05.000,0.01989962299921899,-0.0,5.934173901219983e-08,3.547901219484691e-07,0.0040583586228743924,[0.00823406],[-5.51735299],[-0.81752444],16767.190914585324,-5754.849760266035,17484.414509291626,-2924.420660004175
