Index,Time,Total Velo,dLat,dLon
7020,2026-Jan-01 09:44:55.000,7546.592481105613,6.118045871339461e-05,-8.660594318143922e-06
7021,2026-Jan-01 09:45:00.000,7546.592478360962,6.117953395978759e-05,-8.67391966608011e-06
7022,2026-Jan-01 09:45:05.000,7546.592476130792,6.117857268073124e-05,-8.687771213544693e-06
7023,2026-Jan-01 09:45:10.000,7546.592472991382,6.117757463464102e-05,-8.702152207717972e-06
7024,2026-Jan-01 09:45:15.000,7546.592470650414,6.117653960657776e-05,-8.71706598104538e-06
7025,2026-Jan-01 09:45:20.000,7546.592467265698,6.117546733008794e-05,-8.732516072029739e-06
7026,2026-Jan-01 09:45:25.000,7546.592465034617,6.117435757424516e-05,-8.748506118649857e-06
7027,2026-Jan-01 09:45:30.000,7546.592462365865,6.117321005838505e-05,-8.765039840596955e-06
7028,2026-Jan-01 09:45:35.000,7546.59245972163,6.117202451427772e-05,-8.782121199146786e-06
7029,2026-Jan-01 09:45:40.000,7546.592457645396,6.117080066836422e-05,-8.799754194654952e-06
7030,2026-Jan-01 09:45:45.000,7546.59245457962,6.116953820622939e-05,-8.81794302642902e-06
7031,2026-Jan-01 09:45:50.000,7546.592452210459,6.116823684720885e-05,-8.836692064306817e-06
7032,2026-Jan-01 09:45:55.000,7546.592449933445,6.116689626622929e-05,-8.856005713653303e-06
7033,2026-Jan-01 09:46:00.000,7546.592447444788,6.116551613821741e-05,-8.875888660497822e-06
7034,2026-Jan-01 09:46:05.000,7546.592444691023,6.116409613632356e-05,-8.89634568324027e-06
7035,2026-Jan-01 09:46:10.000,7546.592442130893,6.116263590527637e-05,-8.917381720152662e-06
7036,2026-Jan-01 09:46:15.000,7546.592440168727,6.116113510046262e-05,-8.93900180543028e-06
7037,2026-Jan-01 09:46:20.000,7546.592436900165,6.115959333996557e-05,-8.961211261038216e-06
7038,2026-Jan-01 09:46:25.000,7546.592435045844,6.115801025963208e-05,-8.984015483548546e-06
7039,2026-Jan-01 09:46:30.000,7546.592432663439,6.115638546155822e-05,-9.007419990325616e-06
7040,2026-Jan-01 09:46:35.000,7546.592429752872,6.115471853895826e-05,-9.031430607819857e-06
7041,2026-Jan-01 09:46:40.000,7546.592427012483,6.115300908327015e-05,-9.056053190903413e-06
7042,2026-Jan-01 09:46:45.000,7546.592425476422,6.115125668415544e-05,-9.081293892876374e-06
7043,2026-Jan-01 09:46:50.000,7546.592422142787,6.114946086910322e-05,-9.10715890256597e-06
7044,2026-Jan-01 09:46:55.000,7546.592420345684,6.114762121356421e-05,-9.133654703674665e-06
7045,2026-Jan-01 09:47:00.000,7546.592417839166,6.114573724325112e-05,-9.160787939777038e-06
7046,2026-Jan-01 09:47:05.000,7546.592415309372,6.114380848387668e-05,-9.188565428530637e-06
7047,2026-Jan-01 09:47:10.000,7546.592413017516,6.114183444339005e-05,-9.216994115490706e-06
7048,2026-Jan-01 09:47:15.000,7546.592411184625,6.113981460487139e-05,-9.246081333458278e-06
7049,2026-Jan-01 09:47:20.000,7546.592408624733,6.113774846383535e-05,-9.275834351285539e-06
7050,2026-Jan-01 09:47:25.000,7546.592406235322,6.11356354909276e-05,-9.306260835728608e-06
7051,2026-Jan-01 09:47:30.000,7546.592404356539,6.11334751319248e-05,-9.337368620521147e-06
7052,2026-Jan-01 09:47:35.000,7546.592401730977,6.113126682194547e-05,-9.369165720585215e-06
7053,2026-Jan-01 09:47:40.000,7546.5923988896075,6.11290099818973e-05,-9.401660324925842e-06
7054,2026-Jan-01 09:47:45.000,7546.592396478428,6.112670402558251e-05,-9.43486099203028e-06
7055,2026-Jan-01 09:47:50.000,7546.592395320652,6.11243483525925e-05,-9.468776315912919e-06
7056,2026-Jan-01 09:47:55.000,7546.592392382437,6.112194230922796e-05,-9.503415252964942e-06
7057,2026-Jan-01 09:48:00.000,7546.5923911226155,6.111948528442213e-05,-9.538786990503922e-06
7058,2026-Jan-01 09:48:05.000,7546.592388157192,6.111697659250126e-05,-9.574900893483118e-06
7059,2026-Jan-01 09:48:10.000,7546.592386303647,6.111441557621333e-05,-9.61176660041474e-06
7060,2026-Jan-01 09:48:15.000,7546.592384115724,6.111180153212104e-05,-9.649394037580805e-06
7061,2026-Jan-01 09:48:20.000,7546.592382806828,6.110913375678706e-05,-9.687793305346304e-06
7062,2026-Jan-01 09:48:25.000,7546.5923798940985,6.110641151124696e-05,-9.726974887769302e-06
7063,2026-Jan-01 09:48:30.000,7546.5923776869795,6.110363404232544e-05,-9.766949400358271e-06
7064,2026-Jan-01 09:48:35.000,7546.592375834011,6.110080059329448e-05,-9.807727877841899e-06
7065,2026-Jan-01 09:48:40.000,7546.592373822068,6.109791035768808e-05,-9.849321539689981e-06
7066,2026-Jan-01 09:48:45.000,7546.592372218126,6.109496255035651e-05,-9.891741921563835e-06
7067,2026-Jan-01 09:48:50.000,7546.5923702641485,6.109195632220121e-05,-9.935000875316291e-06
7068,2026-Jan-01 09:48:55.000,7546.592368216574,6.108889080991275e-05,-9.979110540569991e-06
7069,2026-Jan-01 09:49:00.000,7546.592366503701,6.108576516794528e-05,-1.0024083326953814e-05
7070,2026-Jan-01 09:49:05.000,7546.592365151451,6.10825784868041e-05,-1.0069932063316855e-05
7071,2026-Jan-01 09:49:10.000,7546.5923631955,6.107932983567821e-05,-1.0116669834303593e-05
7072,2026-Jan-01 09:49:15.000,7546.592361806786,6.107601827665121e-05,-1.0164310115357011e-05
7073,2026-Jan-01 09:49:20.000,7546.592358602686,6.107264283627956e-05,-1.0212866598635628e-05
7074,2026-Jan-01 09:49:25.000,7546.592358274507,6.106920254822512e-05,-1.0262353537626723e-05
7075,2026-Jan-01 09:49:30.000,7546.592356013622,6.106569635022652e-05,-1.0312785352795117e-05
7076,2026-Jan-01 09:49:35.000,7546.592354730661,6.106212323686577e-05,-1.0364176958432836e-05
7077,2026-Jan-01 09:49:40.000,7546.59235354003,6.105848211745979e-05,-1.0416543599234274e-05
7078,2026-Jan-01 09:49:45.000,7546.592351088547,6.105477186935104e-05,-1.0469900914245045e-05
7079,2026-Jan-01 09:49:50.000,7546.59235045798,6.105099140896186e-05,-1.0524264965283692e-05
7080,2026-Jan-01 09:49:55.000,7546.5923468127285,6.104713953192231e-05,-1.057965226181068e-05
7081,2026-Jan-01 09:50:00.000,7546.592348090434,6.104321511202215e-05,-1.0636079654346986e-05
7082,2026-Jan-01 09:50:05.000,7546.592345578175,6.10392168525209e-05,-1.0693564490793506e-05
7083,2026-Jan-01 09:50:10.000,7546.592342870443,6.103514354194317e-05,-1.0752124506296923e-05
7084,2026-Jan-01 09:50:15.000,7546.592342203953,6.1030993908417486e-05,-1.0811777997332683e-05
7085,2026-Jan-01 09:50:20.000,7546.592341079143,6.102676662322892e-05,-1.0872543665385592e-05
7086,2026-Jan-01 09:50:25.000,7546.592338790245,6.102246031147729e-05,-1.0934440744847507e-05
7087,2026-Jan-01 09:50:30.000,7546.592338088956,6.1018073623131386e-05,-1.0997488878672357e-05
7088,2026-Jan-01 09:50:35.000,7546.592336382085,6.1013605101578605e-05,-1.1061708324433539e-05
7089,2026-Jan-01 09:50:40.000,7546.592334230243,6.1009053304417193e-05,-1.1127119869058788e-05
7090,2026-Jan-01 09:50:45.000,7546.592334274227,6.100441673595469e-05,-1.1193744700932484e-05
7091,2026-Jan-01 09:50:50.000,7546.592332762707,6.099969383299708e-05,-1.1261604786483304e-05
7092,2026-Jan-01 09:50:55.000,7546.592331673695,6.099488303590306e-05,-1.133072254333456e-05
7093,2026-Jan-01 09:51:00.000,7546.592331379257,6.098998271042433e-05,-1.1401120939780185e-05
7094,2026-Jan-01 09:51:05.000,7546.592329809595,6.098499117257461e-05,-1.1472823668867704e-05
7095,2026-Jan-01 09:51:10.000,7546.592329504112,6.097990674192033e-05,-1.1545854981420689e-05
7096,2026-Jan-01 09:51:15.000,7546.5923281738615,6.097472763855194e-05,-1.1620239835252733e-05
7097,2026-Jan-01 09:51:20.000,7546.59232626517,6.096945205769089e-05,-1.169600374950619e-05
7098,2026-Jan-01 09:51:25.000,7546.592325624835,6.0964078137715205e-05,-1.1773173092421985e-05
7099,2026-Jan-01 09:51:30.000,7546.5923258721095,6.0958604024108354e-05,-1.185177480067523e-05
7100,2026-Jan-01 09:51:35.000,7546.592324340074,6.095302767761268e-05,-1.1931836560563625e-05
7101,2026-Jan-01 09:51:40.000,7546.592323553323,6.0947347165551946e-05,-1.201338690037801e-05
7102,2026-Jan-01 09:51:45.000,7546.592322192645,6.094156035629794e-05,-1.2096455023424824e-05
7103,2026-Jan-01 09:51:50.000,7546.592321566372,6.093566516796045e-05,-1.2181071010530786e-05
7104,2026-Jan-01 09:51:55.000,7546.5923202741715,6.092965938364614e-05,-1.2267265720566911e-05
7105,2026-Jan-01 09:52:00.000,7546.592319368547,6.0923540807777954e-05,-1.2355070886371777e-05
7106,2026-Jan-01 09:52:05.000,7546.592318180902,6.091730708845944e-05,-1.2444519079224392e-05
7107,2026-Jan-01 09:52:10.000,7546.592318066081,6.0910955880899564e-05,-1.2535643875821734e-05
7108,2026-Jan-01 09:52:15.000,7546.592316408729,6.090448474083132e-05,-1.2628479613141508e-05
7109,2026-Jan-01 09:52:20.000,7546.59231642634,6.0897891152933425e-05,-1.2723061804109648e-05
7110,2026-Jan-01 09:52:25.000,7546.592315561549,6.08911725521466e-05,-1.2819426782328947e-05
7111,2026-Jan-01 09:52:30.000,7546.592315210975,6.088432628104101e-05,-1.2917612057350425e-05
7112,2026-Jan-01 09:52:35.000,7546.592314582913,6.0877349618237986e-05,-1.3017656048219806e-05
7113,2026-Jan-01 09:52:40.000,7546.592313473105,6.0870239728672004e-05,-1.311959839966903e-05
7114,2026-Jan-01 09:52:45.000,7546.592312120043,6.08629937630667e-05,-1.3223479765400725e-05
7115,2026-Jan-01 09:52:50.000,7546.5923133248025,6.0855608744248e-05,-1.3329342113621578e-05
7116,2026-Jan-01 09:52:55.000,7546.592311944343,6.084808157424959e-05,-1.343722856361751e-05
7117,2026-Jan-01 09:53:00.000,7546.59231129395,6.084040916221056e-05,-1.3547183389306383e-05
7118,2026-Jan-01 09:53:05.000,7546.592310758745,6.083258822542348e-05,-1.3659252349640383e-05
7119,2026-Jan-01 09:53:10.000,7546.592310340713,6.0824615438548335e-05,-1.3773482301360218e-05
7120,2026-Jan-01 09:53:15.000,7546.592308918971,6.081648736966372e-05,-1.3889921746113032e-05
7121,2026-Jan-01 09:53:20.000,7546.592308726422,6.080820047316138e-05,-1.400862037570505e-05
7122,2026-Jan-01 09:53:25.000,7546.592311012268,6.0799751139484215e-05,-1.4129629541059785e-05
7123,2026-Jan-01 09:53:30.000,7546.592309070708,6.079113555301774e-05,-1.4253002010633509e-05
7124,2026-Jan-01 09:53:35.000,7546.592307527527,6.0782349855514894e-05,-1.4378792208447067e-05
7125,2026-Jan-01 09:53:40.000,7546.592308182777,6.07733901034635e-05,-1.4507056143031605e-05
7126,2026-Jan-01 09:53:45.000,7546.592307464681,6.076425213308312e-05,-1.46378515708534e-05
7127,2026-Jan-01 09:53:50.000,7546.592307942671,6.075493176638247e-05,-1.4771237953681293e-05
7128,2026-Jan-01 09:53:55.000,7546.59230700322,6.0745424555364025e-05,-1.4907276661091373e-05
7129,2026-Jan-01 09:54:00.000,7546.592306519936,6.0735726059135686e-05,-1.5046030828358425e-05
7130,2026-Jan-01 09:54:05.000,7546.592308169894,6.072583163074796e-05,-1.5187565665542024e-05
7131,2026-Jan-01 09:54:10.000,7546.592306491886,6.0715736417193966e-05,-1.53319483189307e-05
7132,2026-Jan-01 09:54:15.000,7546.5923064524995,6.0705435508623395e-05,-1.5479248073546614e-05
7133,2026-Jan-01 09:54:20.000,7546.59230698985,6.069492382465569e-05,-1.5629536409988987e-05
7134,2026-Jan-01 09:54:25.000,7546.592304809105,6.068419606464204e-05,-1.578288705417208e-05
7135,2026-Jan-01 09:54:30.000,7546.592304782516,6.067324680003594e-05,-1.5939376069695754e-05
7136,2026-Jan-01 09:54:35.000,7546.592305516147,6.066207043886607e-05,-1.6099081950216032e-05
7137,2026-Jan-01 09:54:40.000,7546.592304991885,6.065066114757656e-05,-1.6262085733131926e-05
7138,2026-Jan-01 09:54:45.000,7546.592304860516,6.0639012950503e-05,-1.642847100669087e-05
7139,2026-Jan-01 09:54:50.000,7546.592306948751,6.0627119708556165e-05,-1.6598324204863957e-05
7140,2026-Jan-01 09:54:55.000,7546.592306193411,6.061497495579715e-05,-1.677173445813196e-05
7141,2026-Jan-01 09:55:00.000,7546.59230428048,6.060257211260023e-05,-1.6948793874149715e-05
7142,2026-Jan-01 09:55:05.000,7546.592307704385,6.058990438617684e-05,-1.7129597669196528e-05
7143,2026-Jan-01 09:55:10.000,7546.592304829011,6.057696464978335e-05,-1.7314244161070746e-05
7144,2026-Jan-01 09:55:15.000,7546.592307288505,6.0563745719832696e-05,-1.7502834946725443e-05
7145,2026-Jan-01 09:55:20.000,7546.592305902614,6.055023992956876e-05,-1.7695475065693245e-05
7146,2026-Jan-01 09:55:25.000,7546.592305600142,6.053643954118115e-05,-1.789227313153674e-05
7147,2026-Jan-01 09:55:30.000,7546.592306042501,6.052233641895555e-05,-1.8093341463298884e-05
7148,2026-Jan-01 09:55:35.000,7546.592306168142,6.0507922277963644e-05,-1.82987961636627e-05
7149,2026-Jan-01 09:55:40.000,7546.592305498007,6.0493188406951504e-05,-1.850875742803737e-05
7150,2026-Jan-01 09:55:45.000,7546.592306174224,6.047812586018608e-05,-1.8723349576532655e-05
7151,2026-Jan-01 09:55:50.000,7546.592306339959,6.04627253437684e-05,-1.894270123870001e-05
7152,2026-Jan-01 09:55:55.000,7546.592306108759,6.0446977265371515e-05,-1.916694565906596e-05
7153,2026-Jan-01 09:56:00.000,7546.592309073009,6.043087168450256e-05,-1.9396220700684808e-05
7154,2026-Jan-01 09:56:05.000,7546.592307331845,6.0414398205921316e-05,-1.963066913290845e-05
7155,2026-Jan-01 09:56:10.000,7546.592308565391,6.039754622122473e-05,-1.9870438858760053e-05
7156,2026-Jan-01 09:56:15.000,7546.592308174233,6.038030455357557e-05,-2.011568321336199e-05
7157,2026-Jan-01 09:56:20.000,7546.592309159778,6.036266176323579e-05,-2.0366560914197862e-05
7158,2026-Jan-01 09:56:25.000,7546.592309772638,6.034460590598201e-05,-2.0623236562045122e-05
7159,2026-Jan-01 09:56:30.000,7546.592310500755,6.032612458284348e-05,-2.0885880815058044e-05
7160,2026-Jan-01 09:56:35.000,7546.592310461027,6.0307204954312965e-05,-2.115467063390497e-05
7161,2026-Jan-01 09:56:40.000,7546.59231113552,6.028783369771418e-05,-2.1429789455851278e-05
7162,2026-Jan-01 09:56:45.000,7546.592312798755,6.0267996957463765e-05,-2.1711427827142415e-05
7163,2026-Jan-01 09:56:50.000,7546.5923136662295,6.024768034507133e-05,-2.1999783221815505e-05
7164,2026-Jan-01 09:56:55.000,7546.592312598128,6.0226868882296e-05,-2.229506075224208e-05
7165,2026-Jan-01 09:57:00.000,7546.592313664283,6.020554711483328e-05,-2.2597473368080045e-05
7166,2026-Jan-01 09:57:05.000,7546.592313761683,6.0183698842308786e-05,-2.2907242165359776e-05
7167,2026-Jan-01 09:57:10.000,7546.592314322959,6.0161307303019385e-05,-2.3224596816362464e-05
7168,2026-Jan-01 09:57:15.000,7546.592315193013,6.013835503893006e-05,-2.3549775963971342e-05
7169,2026-Jan-01 09:57:20.000,7546.592315145931,6.011482390988476e-05,-2.3883027640891896e-05
7170,2026-Jan-01 09:57:25.000,7546.592317167598,6.0090695022552154e-05,-2.422460959294881e-05
7171,2026-Jan-01 09:57:30.000,7546.592318275699,6.006594869489845e-05,-2.457478996120699e-05
7172,2026-Jan-01 09:57:35.000,7546.592318448641,6.004056442776573e-05,-2.493384751645067e-05
7173,2026-Jan-01 09:57:40.000,7546.592318272257,6.001452091197734e-05,-2.5302072309330015e-05
7174,2026-Jan-01 09:57:45.000,7546.592321058061,5.9987795950178224e-05,-2.56797662885333e-05
7175,2026-Jan-01 09:57:50.000,7546.592319229346,5.9960366307620916e-05,-2.6067243592109435e-05
7176,2026-Jan-01 09:57:55.000,7546.592321442212,5.993220793953924e-05,-2.646483144985723e-05
7177,2026-Jan-01 09:58:00.000,7546.592323185785,5.9903295593244366e-05,-2.6872870588334763e-05
7178,2026-Jan-01 09:58:05.000,7546.592324286026,5.987360303549849e-05,-2.729171603021996e-05
7179,2026-Jan-01 09:58:10.000,7546.592324820439,5.984310282514116e-05,-2.7721737684061054e-05
7180,2026-Jan-01 09:58:15.000,7546.592327170924,5.981176641256525e-05,-2.8163321260876728e-05
7181,2026-Jan-01 09:58:20.000,7546.592325812523,5.9779563848394446e-05,-2.861686882127401e-05
7182,2026-Jan-01 09:58:25.000,7546.592329078561,5.974646401796235e-05,-2.908279979862982e-05
7183,2026-Jan-01 09:58:30.000,7546.5923294981185,5.97124342291977e-05,-2.956155180200426e-05
7184,2026-Jan-01 09:58:35.000,7546.592329261077,5.967744043999801e-05,-3.0053581550504305e-05
7185,2026-Jan-01 09:58:40.000,7546.592331567404,5.964144701664509e-05,-3.055936577212037e-05
7186,2026-Jan-01 09:58:45.000,7546.592333425183,5.960441671248873e-05,-3.107940244007068e-05
7187,2026-Jan-01 09:58:50.000,7546.592333096546,5.9566310440573034e-05,-3.16142116183471e-05
7188,2026-Jan-01 09:58:55.000,7546.59233458709,5.952708742995583e-05,-3.2164336843720776e-05
7189,2026-Jan-01 09:59:00.000,7546.5923343369805,5.9486704905964416e-05,-3.2730346191556237e-05
7190,2026-Jan-01 09:59:05.000,7546.592336544285,5.9445118111511874e-05,-3.331283368979143e-05
7191,2026-Jan-01 09:59:10.000,7546.592338096898,5.9402280058407086e-05,-3.391242066008715e-05
7192,2026-Jan-01 09:59:15.000,7546.5923401454875,5.9358141612619875e-05,-3.452975716378148e-05
7193,2026-Jan-01 09:59:20.000,7546.592339243962,5.9312651103482494e-05,-3.5165523609492766e-05
7194,2026-Jan-01 09:59:25.000,7546.592341745224,5.926575441606019e-05,-3.5820432284339176e-05
7195,2026-Jan-01 09:59:30.000,7546.592343152919,5.9217394721144956e-05,-3.649522924931148e-05
7196,2026-Jan-01 09:59:35.000,7546.592344984174,5.916751233314699e-05,-3.719069615470971e-05
7197,2026-Jan-01 09:59:40.000,7546.592345772048,5.9116044603513274e-05,-3.79076520840016e-05
7198,2026-Jan-01 09:59:45.000,7546.592348538046,5.9062925622299645e-05,-3.864695586308642e-05
7199,2026-Jan-01 09:59:50.000,7546.592349921524,5.900808612580022e-05,-3.940950799297127e-05
7200,2026-Jan-01 09:59:55.000,7546.592351861319,5.895145331891172e-05,-4.019625338536059e-05
7201,2026-Jan-01 10:00:00.000,7546.592352442366,5.8892950526967525e-05,-4.100818347474444e-05
7202,2026-Jan-01 10:00:05.000,7546.592354254832,5.883249699678572e-05,-4.184633919912528e-05
7203,2026-Jan-01 10:00:10.000,7546.592356303349,5.877000786114195e-05,-4.271181357040632e-05
7204,2026-Jan-01 10:00:15.000,7546.592357671063,5.870539347796466e-05,-4.3605754949993525e-05
7205,2026-Jan-01 10:00:20.000,7546.592358431718,5.863855948007313e-05,-4.452936999044255e-05
7206,2026-Jan-01 10:00:25.000,7546.592359770862,5.856940634885177e-05,-4.5483927197054186e-05
7207,2026-Jan-01 10:00:30.000,7546.592360138611,5.8497829002135404e-05,-4.647076054276056e-05
7208,2026-Jan-01 10:00:35.000,7546.592363188705,5.842371659525725e-05,-4.7491273267752376e-05
7209,2026-Jan-01 10:00:40.000,7546.592364614674,5.8346952002352737e-05,-4.8546941858518267e-05
7210,2026-Jan-01 10:00:45.000,7546.592365663967,5.826741150372072e-05,-4.963932064150356e-05
7211,2026-Jan-01 10:00:50.000,7546.592367639539,5.818496430265441e-05,-5.077004625064774e-05
7212,2026-Jan-01 10:00:55.000,7546.592370230684,5.809947202806143e-05,-5.19408425514456e-05
7213,2026-Jan-01 10:01:00.000,7546.592371483939,5.801078829392736e-05,-5.3153525914950706e-05
7214,2026-Jan-01 10:01:05.000,7546.592374029437,5.791875815930325e-05,-5.4410010706718026e-05
7215,2026-Jan-01 10:01:10.000,7546.592375013204,5.78232173751303e-05,-5.5712315285560976e-05
7216,2026-Jan-01 10:01:15.000,7546.592376359858,5.772399197212508e-05,-5.7062568098231736e-05
7217,2026-Jan-01 10:01:20.000,7546.592380344633,5.762089756444766e-05,-5.8463014591225715e-05
7218,2026-Jan-01 10:01:25.000,7546.5923803704245,5.751373832652007e-05,-5.991602400001739e-05
7219,2026-Jan-01 10:01:30.000,7546.5923820738,5.7402306623544064e-05,-6.142409695364393e-05
7220,2026-Jan-01 10:01:35.000,7546.592385106439,5.728638180357848e-05,-6.298987346475826e-05
7221,2026-Jan-01 10:01:40.000,7546.592386575982,5.716572961489419e-05,-6.461614117192482e-05
7222,2026-Jan-01 10:01:45.000,7546.592389119662,5.704010075646693e-05,-6.630584430755704e-05
7223,2026-Jan-01 10:01:50.000,7546.592390147771,5.690923036638651e-05,-6.806209291454479e-05
7224,2026-Jan-01 10:01:55.000,7546.592393118113,5.677283648708453e-05,-6.988817294129035e-05
7225,2026-Jan-01 10:02:00.000,7546.592395228638,5.6630618814779154e-05,-7.178755643266754e-05
7226,2026-Jan-01 10:02:05.000,7546.592397517136,5.64822576620827e-05,-7.376391245106362e-05
7227,2026-Jan-01 10:02:10.000,7546.592398161438,5.632741213901227e-05,-7.582111847526107e-05
7228,2026-Jan-01 10:02:15.000,7546.592401025666,5.6165718916645346e-05,-7.796327243347889e-05
7229,2026-Jan-01 10:02:20.000,7546.592402931019,5.599679033707616e-05,-8.019470491760217e-05
7230,2026-Jan-01 10:02:25.000,7546.592405440722,5.582021258021541e-05,-8.2519992135488e-05
7231,2026-Jan-01 10:02:30.000,7546.59240861999,5.563554395848769e-05,-8.494396901337353e-05
7232,2026-Jan-01 10:02:35.000,7546.592410675911,5.5442312458353626e-05,-8.747174303858074e-05
