Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10858,2026-Jan-01 15:04:45.000,0.016389833000175713,0.0,-2.724222661658744e-08,1.6434173274473396e-08,0.0002004586868656942,[-0.00023163],[44.63549344],[-0.57184849],10319.240041011313,-1719.7454715517856,-9059.963773596077,5465.522940223644
10859,2026-Jan-01 15:04:50.000,0.01897499999995489,0.0,-2.7759440929544616e-08,1.6391108292598028e-08,0.00020030512206796472,[-0.00023156],[44.78270809],[-0.57063895],10451.42275569724,-1747.4630162615495,-9239.051783583669,5455.379980094043
10860,2026-Jan-01 15:04:55.000,0.016538001999833796,0.0,-2.8284126393827496e-08,1.6352011482736557e-08,0.00020023016751813958,[-0.00023157],[44.92065304],[-0.56934996],10583.757000546751,-1774.856307743397,-9417.204458385835,5444.404868463912
10861,2026-Jan-01 15:05:00.000,0.016742131999762933,0.0,-2.8816269281600713e-08,1.6316689020221204e-08,0.00020022990169195858,[-0.00023166],[45.04963856],[-0.5680093],10716.228425782081,-1801.9207401967526,-9594.394256502466,5432.65146125991
10862,2026-Jan-01 15:05:05.000,0.016136471999743662,0.0,-2.9355691634410613e-08,1.6284869249068914e-08,0.0002002995291481614,[-0.00023182],[45.16997258],[-0.56664442],10848.822864917256,-1828.6517357017276,-9770.597650846608,5420.172251802286
10863,2026-Jan-01 15:05:10.000,0.14179283099974782,0.0,-2.990148346938248e-08,1.6255902026379937e-08,0.0002004296546708316,[-0.00023205],[45.28195936],[-0.5652703],10981.526347576688,-1855.0447451305154,-9945.794870354921,5407.018255549468
10864,2026-Jan-01 15:05:15.000,0.01615905400012707,0.0,-3.045498257661348e-08,1.6230384413790676e-08,0.0002006263106118033,[-0.00023235],[45.38589852],[-0.56387703],11114.325111426448,-1881.0952493454042,-10119.969636997266,5393.238924079516
10865,2026-Jan-01 15:05:20.000,0.016236303999903612,0.0,-3.101560393624283e-08,1.6207860942455077e-08,0.00020088264419803448,[-0.00023271],[45.48208441],[-0.56246659],11247.205613212303,-1906.7987606485437,-10293.108881245433,5378.882118681862
10866,2026-Jan-01 15:05:25.000,0.016905522999877576,0.0,-3.1583105608963474e-08,1.6188085078495635e-08,0.00020119442193223066,[-0.00023313],[45.57080488],[-0.56103707],11380.154538902398,-1932.1508244516936,-10465.202532504196,5363.993999114066
10867,2026-Jan-01 15:05:30.000,0.016913111000121717,0.0,-3.215796395791663e-08,1.617118876528807e-08,0.0002015621692501743,[-0.00023361],[45.65234086],[-0.559598],11513.158812933987,-1957.1470211371989,-10636.243258526325,5348.619014320676
10868,2026-Jan-01 15:05:35.000,0.015628864000063913,0.0,-3.273965778532077e-08,1.6156800750829783e-08,0.00020198021104819372,[-0.00023414],[45.72696601],[-0.55813076],11646.205606566393,-1981.7829680838904,-10806.226219032544,5332.799903839646
10869,2026-Jan-01 15:05:40.000,0.015784112999881472,0.0,-3.3328764113419384e-08,1.6145107841440506e-08,0.00020244988322738028,[-0.00023473],[45.79494583],[-0.55664193],11779.282345343443,-2006.0543218340401,-10975.14887210757,5316.577641854282
10870,2026-Jan-01 15:05:45.000,0.01576086299974122,0.0,-3.392497960000924e-08,1.6135863719593527e-08,0.00020296716565081918,[-0.00023537],[45.85653771],[-0.55513304],11912.376715671999,-2029.9567803795412,-11143.010739767673,5299.991476569945
10871,2026-Jan-01 15:05:50.000,0.14110665299995162,0.0,-3.452823037702928e-08,1.6128945886124514e-08,0.00020352962321971732,[-0.00023605],[45.91199033],[-0.55360159],12045.476670523793,-2053.4860855474976,-11309.813228761905,5283.078905492709
10872,2026-Jan-01 15:05:55.000,0.015728445000149804,0.0,-3.513828481321596e-08,1.6124167284059083e-08,0.0002041340409879606,[-0.00023678],[45.96154362],[-0.5520489],12178.570434270698,-2076.638025467061,-11475.55943900225,5265.875698151376
10873,2026-Jan-01 15:06:00.000,0.01573054400023466,0.0,-3.5755536481127344e-08,1.6121635248972255e-08,0.00020478096437726134,[-0.00023755],[46.00542876],[-0.55047216],12311.646506664802,-2099.408437101106,-11640.253962686387,5248.4159674372495
10874,2026-Jan-01 15:06:05.000,0.015211083999929542,0.0,-3.637968650317956e-08,1.6121142201646968e-08,0.00020546699535895621,[-0.00023837],[46.04386779],[-0.54887042],12444.693665976461,-2121.7932088275948,-11803.902759702209,5230.732125933546
10875,2026-Jan-01 15:06:10.000,0.015844603999994433,0.0,-3.7010190951881676e-08,1.6122387462219227e-08,0.00020618755606913741,[-0.00023922],[46.07707395],[-0.54724784],12577.700971305103,-2143.788283057048,-11966.512967598514,5212.854991375967
10876,2026-Jan-01 15:06:15.000,0.01597588300001007,0.0,-3.76477218301871e-08,1.612561077082858e-08,0.00020694499668209206,[-0.00024011],[46.10525146],[-0.54559686],12710.657764079346,-2165.3896588735092,-12128.09278915832,5194.813768349814
10877,2026-Jan-01 15:06:20.000,0.01586525300035646,0.0,-3.8291742794458526e-08,1.6130526765854734e-08,0.000207734989170207,[-0.00024103],[46.12859565],[-0.543923],12843.553668764222,-2186.5933946878836,-12288.651339675316,5176.636133145016
10878,2026-Jan-01 15:06:25.000,0.015618663000168453,0.0,-3.894225543774281e-08,1.613709121394314e-08,0.0002085563107317087,[-0.00024198],[46.14729314],[-0.54221949],12976.378592794548,-2207.3956108931343,-12448.198538839377,5158.348252110589
10879,2026-Jan-01 15:06:30.000,0.1416940369999793,0.0,-3.959926062217524e-08,1.6145262270077366e-08,0.00020940779808725155,[-0.00024297],[46.16152205],[-0.54049113],13109.122725755587,-2227.792492512171,-12606.744983990795,5139.974861665309
10880,2026-Jan-01 15:06:35.000,0.01604605200009246,0.0,-4.0262395367479147e-08,1.6154854537569838e-08,0.0002102864473588322,[-0.00024398],[46.171452],[-0.53873531],13241.776537832078,-2247.7802918299094,-12764.30186004823,5121.539290960023
10881,2026-Jan-01 15:06:40.000,0.015426942999965831,0.0,-4.093177759301471e-08,1.6165883980576377e-08,0.00021119188432174493,[-0.00024502],[46.1772444],[-0.53695442],13374.33077754909,-2267.355331001966,-12920.880845546222,5103.063511016393
10882,2026-Jan-01 15:06:45.000,0.015548543000022619,0.0,-4.160690415492491e-08,1.6178124040629256e-08,0.0002121205888155366,[-0.00024608],[46.17905267],[-0.53514822],13506.776468828593,-2286.514004633062,-13076.494016054528,5084.568210615961
10883,2026-Jan-01 15:06:50.000,0.01547741300009875,0.0,-4.228787010144853e-08,1.6191590908623306e-08,0.00021307222236804628,[-0.00024717],[46.17702242],[-0.53331331],13639.104907386693,-2305.252782319078,-13231.15377858542,5066.072817524149
10884,2026-Jan-01 15:06:55.000,0.01587240200024098,0.0,-4.2974579189814387e-08,1.6206227719349953e-08,0.00021404551183468556,[-0.00024828],[46.17129187],[-0.53145293],13771.307656497258,-2323.568211147232,-13384.872784440058,5047.5955885701405
10885,2026-Jan-01 15:07:00.000,0.016242710999904375,0.0,-4.366607898536513e-08,1.6221662945241242e-08,0.00021503502821096962,[-0.0002494],[46.16199202],[-0.52956595],13903.376542149244,-2341.456918149608,-13537.663870751509,5029.153646951033
10886,2026-Jan-01 15:07:05.000,0.01544550300013725,0.0,-4.436340596724483e-08,1.623827472339811e-08,0.00021604527195452397,[-0.00025054],[46.14924648],[-0.52765178],14035.303647624161,-2358.9156127056654,-13689.540025846378,5010.762968487504
10887,2026-Jan-01 15:07:10.000,0.1411048220002158,0.0,-4.506555638232855e-08,1.6255683620062874e-08,0.00021707072173104231,[-0.0002517],[46.13317261],[-0.52571391],14167.081307522638,-2375.9410888899993,-13840.514287371661,4992.43855963348
10888,2026-Jan-01 15:07:15.000,0.015257504000146582,0.0,-4.577217756112947e-08,1.627376325782312e-08,0.00021810919902188927,[-0.00025287],[46.11388089],[-0.52374971],14298.702101268347,-2392.530227762236,-13990.599744346657,4974.1943732169675
10889,2026-Jan-01 15:07:20.000,0.015622172999883333,0.0,-4.648369790411707e-08,1.6292668448195995e-08,0.00021916230228444876,[-0.00025405],[46.09147597],[-0.52176251],14430.158846118244,-2408.679999596029,-14139.80945311367,4956.043467442038
10890,2026-Jan-01 15:07:25.000,0.02290876600000047,0.0,-4.719920471688246e-08,1.6312081730358e-08,0.00022022530767424687,[-0.00025525],[46.06605608],[-0.51975244],14561.444589709045,-2424.38746604513,-14288.156438616836,4937.9979387553785
10891,2026-Jan-01 15:07:30.000,0.01816309099967839,0.0,-4.791922697995452e-08,1.633219486868802e-08,0.00022130034547906548,[-0.00025645],[46.03771432],[-0.51769657],14692.552602169177,-2439.6497822442157,-14435.653614011966,4920.0690983506265
10892,2026-Jan-01 15:07:35.000,0.016690081999968243,0.0,-4.864289812633646e-08,1.635271989428967e-08,0.00022238308136695925,[-0.00025766],[46.00653786],[-0.51563643],14823.4763678269,-2454.4641988432736,-14582.313794537193,4902.267382863743
10893,2026-Jan-01 15:07:40.000,0.016253722000328708,0.0,-4.9370062637201675e-08,1.6373620378646835e-08,0.00022347257396640712,[-0.00025887],[45.97260903],[-0.51355525],14954.209576544386,-2468.828063974006,-14728.149637017825,4884.602492983667
10894,2026-Jan-01 15:07:45.000,0.14223286200012808,0.0,-5.010057757030885e-08,1.639486601627356e-08,0.00022456797640145113,[-0.00026009],[45.93600517],[-0.51145291],15084.746114708056,-2482.7388251475254,-14873.173629691546,4867.08338947524
10895,2026-Jan-01 15:07:50.000,0.015819704000023194,0.0,-5.083383884161813e-08,1.6416279188674097e-08,0.0002256664285568762,[-0.00026131],[45.89679876],[-0.50933107],15215.08005590594,-2496.1940310826744,-15017.398073400518,4849.718319100528
10896,2026-Jan-01 15:07:55.000,0.01611928399961471,0.0,-5.1570115593829095e-08,1.6437969973155387e-08,0.00022676901996098345,[-0.00026253],[45.85505803],[-0.50719292],15345.205651321661,-2509.1913334646297,-15160.835050778966,4832.514887022811
10897,2026-Jan-01 15:08:00.000,0.01623407299985047,0.0,-5.230914436451789e-08,1.6459875373783083e-08,0.00022787448032321074,[-0.00026375],[45.81084709],[-0.50501439],15475.117319875852,-2521.728488633643,-15303.496407415192,4815.480098352642
10898,2026-Jan-01 15:08:05.000,0.015888583000105427,0.0,-5.305027058378891e-08,1.6481813999544126e-08,0.00022897989924856863,[-0.00026497],[45.76422588],[-0.5028395],15604.809638144417,-2533.803359204171,-15445.39375374031,4798.62033119694
10899,2026-Jan-01 15:08:10.000,0.015740602999812836,0.0,-5.379329115731271e-08,1.6503752106323646e-08,0.0002300844042187085,[-0.00026618],[45.71525051],[-0.50064847],15734.277330083693,-2545.4139156146534,-15586.538438644477,4781.941410404006
10900,2026-Jan-01 15:08:15.000,0.015913462999833428,0.0,-5.453753205367744e-08,1.6525514963485094e-08,0.00023118515837680103,[-0.00026739],[45.66397361],[-0.49844592],15863.51525659179,-2556.558237608378,-15726.94153799975,4765.448635634502
10901,2026-Jan-01 15:08:20.000,0.01562480200027494,0.0,-5.528334666435327e-08,1.6547244080801706e-08,0.00023228374265086223,[-0.0002686],[45.61044473],[-0.49623119],15992.518404935,-2567.234515646342,-15866.613832849473,4749.146852885382
10902,2026-Jan-01 15:08:25.000,0.14234816600037448,0.0,-5.6030789258343914e-08,1.6568985470609503e-08,0.00023338043718661728,[-0.00026979],[45.55470984],[-0.49398441],16121.281878068154,-2577.441052252755,-16005.56582885028,4733.040372577157
10903,2026-Jan-01 15:08:30.000,0.015607792999617232,0.0,-5.6778442983060664e-08,1.6590353198836602e-08,0.00023446943850897103,[-0.00027098],[45.49681207],[-0.49175072],16249.800883876651,-2587.1762632941695,-16143.80772298057,4717.133088314148
10904,2026-Jan-01 15:08:35.000,0.016894959999717685,0.0,-5.7526519739469926e-08,1.661144984697626e-08,0.00023555180974032966,[-0.00027216],[45.43679194],[-0.48950727],16378.070724368154,-2596.4386791933503,-16281.349399066154,4701.428492607374
10905,2026-Jan-01 15:08:40.000,0.015691102999880968,0.0,-5.827534697766955e-08,1.6632406014966513e-08,0.00023662904756105565,[-0.00027333],[45.37468699],[-0.48725955],16506.086784840605,-2605.2269460791013,-16418.200436031475,4685.9296400554185
10906,2026-Jan-01 15:08:45.000,0.015502301999731571,0.0,-5.902426817558639e-08,1.665306878303246e-08,0.00023769863740693764,[-0.00027449],[45.31053261],[-0.48498676],16633.84452305311,-2613.53982687306,-16554.370082354166,4670.639249962709
10907,2026-Jan-01 15:08:50.000,0.01571373200022208,0.0,-5.977269130586035e-08,1.6673310039540047e-08,0.0002387584049729866,[-0.00027563],[45.24436177],[-0.48272795],16761.339458425555,-2621.376202315068,-16689.867263555418,4655.559676576687
10908,2026-Jan-01 15:08:55.000,0.018074630000228353,0.0,-6.052068911165652e-08,1.6693190602243113e-08,0.00023980888031200343,[-0.00027676],[45.17620513],[-0.48046953],16888.567161291667,-2628.735071928138,-16824.700579037788,4640.692921942516
10909,2026-Jan-01 15:09:00.000,0.14280742000028113,0.0,-6.126778883213646e-08,1.671261989160401e-08,0.000240848432759781,[-0.00027788],[45.10609178],[-0.47821496],17015.52324222997,-2635.615554924584,-16958.878281552315,4626.040728907421
10910,2026-Jan-01 15:09:05.000,0.016967594000107056,0.0,-6.201477288106648e-08,1.6731849506392846e-08,0.00024188037861820245,[-0.00027898],[45.03404831],[-0.47594005],17142.20334149643,-2642.0168910546445,-17092.408304011038,4611.604463875188
10911,2026-Jan-01 15:09:10.000,0.015513034999912634,0.0,-6.276016559245851e-08,1.675051767988751e-08,0.00024289919314171864,[-0.00028007],[44.96010015],[-0.47369088],17268.60311858084,-2647.9384413988623,-17225.29822096234,4597.385294761486
10912,2026-Jan-01 15:09:15.000,0.015346424000199477,0.0,-6.350402653106917e-08,1.6768683173355623e-08,0.00024390541770119505,[-0.00028115],[44.88427085],[-0.47145174],17394.718241909915,-2653.3796891057827,-17357.555271381745,4583.384092462347
10913,2026-Jan-01 15:09:20.000,0.015746373000183667,0.0,-6.424652604256677e-08,1.6786430943481003e-08,0.0002448999998947948,[-0.0002822],[44.8065823],[-0.46922624],17520.544378716942,-2658.3402400760747,-17489.186353658926,4569.601456565179
10914,2026-Jan-01 15:09:25.000,0.016119202000027144,0.0,-6.498773993597231e-08,1.6803818017059738e-08,0.000245883502228516,[-0.00028325],[44.72705541],[-0.46698909],17646.077185099213,-2662.8198235944865,-17620.19800622894,4556.03781594717
10915,2026-Jan-01 15:09:30.000,0.017292212000029394,0.0,-6.572714210095884e-08,1.682074463956602e-08,0.0002468542108259387,[-0.00028427],[44.64570947],[-0.46478517],17771.312296282194,-2666.8182929109703,-17750.5964299185,4542.69332582613
10916,2026-Jan-01 15:09:35.000,0.01583936299994093,0.0,-6.646449395186477e-08,1.6837187797311528e-08,0.0002478115348664175,[-0.00028528],[44.56256273],[-0.46260315],17896.24531710864,-2670.3356257718615,-17880.387472060807,4529.567952083046
10917,2026-Jan-01 15:09:40.000,0.14118772800020452,0.0,-6.72008722681675e-08,1.6853455158570072e-08,0.00024875977068868283,[-0.00028628],[44.47763247],[-0.46041322],18020.87181277046,-2673.371924902572,-18009.576624099147,4516.661492842904
10918,2026-Jan-01 15:09:45.000,0.015088123999703384,0.0,-6.793492504207056e-08,1.6869238776718923e-08,0.0002496941667523407,[-0.00028726],[44.39093483],[-0.4582636],18145.18729980035,-2675.9274184426417,-18138.169031785153,4503.973533203837
10919,2026-Jan-01 15:09:50.000,0.015486122000311298,0.0,-6.866699866136618e-08,1.688466028161428e-08,0.0002506163054716726,[-0.00028822],[44.30248524],[-0.45613917],18269.1872373375,-2678.002460334,-18266.169482237376,4491.503522309797
10920,2026-Jan-01 15:09:55.000,0.020278967000194825,0.0,-6.939824961681496e-08,1.690003338604644e-08,0.00025153066261289356,[-0.00028917],[44.21229798],[-0.45400867],18392.867018683904,-2679.597530663575,-18393.582422094616,4479.250683392993
10921,2026-Jan-01 15:10:00.000,0.015800613000010344,0.0,-7.012691617997598e-08,1.6914955952765994e-08,0.0002524310885626812,[-0.00029011],[44.1203869],[-0.4519276],18516.221963163793,-2680.7132359607417,-18520.411934803546,4467.214147850054
10922,2026-Jan-01 15:10:05.000,0.01727512099978412,0.0,-7.085430304360804e-08,1.6929773540992992e-08,0.0002533225660836666,[-0.00029103],[44.02676538],[-0.44987706],18639.2473082996,-2681.3503094503444,-18646.66174803827,4455.39292787191
10923,2026-Jan-01 15:10:10.000,0.015613492000284168,0.0,-7.158136368969409e-08,1.6944735220207737e-08,0.000254208698562441,[-0.00029195],[43.93144583],[-0.4478282],18761.938202316025,-2681.509611261854,-18772.33524907925,4443.785838441879
10924,2026-Jan-01 15:10:15.000,0.14184540999985984,0.0,-7.230649593003383e-08,1.6959481395191008e-08,0.0002550839805738887,[-0.00029285],[43.83444032],[-0.44582918],18884.289696983833,-2681.1921285950643,-18897.43546873163,4432.39160087213
10925,2026-Jan-01 15:10:20.000,0.015365464000296924,0.0,-7.303150024250478e-08,1.697445616091715e-08,0.00025595497942030866,[-0.00029375],[43.73576043],[-0.44384848],19006.29674081272,-2680.398975842564,-19021.965088784444,4421.208812935565
10926,2026-Jan-01 15:10:25.000,0.015145415000006324,0.0,-7.375591833722184e-08,1.6989567355042952e-08,0.00025682022957692686,[-0.00029464],[43.63541769],[-0.44190603],19127.954172602906,-2679.131394669261,-19145.926434929144,4410.236006467958
10927,2026-Jan-01 15:10:30.000,0.015174444999956904,0.0,-7.448148897129003e-08,1.7005227218745165e-08,0.0002576859075514893,[-0.00029552],[43.5334227],[-0.43996091],19249.256715363128,-2677.3907540489045,-19269.32149789308,4399.47153243716
10928,2026-Jan-01 15:10:35.000,0.015337383999849408,0.0,-7.520844253639089e-08,1.7021492407165712e-08,0.0002585528513248143,[-0.00029641],[43.42978648],[-0.43802014],19370.19897060322,-2675.1785502576513,-19392.15190782745,4388.913735289394
10929,2026-Jan-01 15:10:40.000,0.01602646299988919,0.0,-7.593623071039518e-08,1.7038242446704862e-08,0.00025941922174825755,[-0.0002973],[43.32451917],[-0.43613002],19490.775413006355,-2672.4964068243735,-19514.418964704237,4378.56077944214
10930,2026-Jan-01 15:10:45.000,0.01613881200000833,0.0,-7.666551449735108e-08,1.705563034365643e-08,0.00026028733580848865,[-0.00029818],[43.2176315],[-0.43427783],19610.980385487743,-2669.3460744374397,-19636.123609117676,4368.410854022605
10931,2026-Jan-01 15:10:50.000,0.015905082999779552,0.0,-7.739846870464509e-08,1.707413743294724e-08,0.0002611645657121528,[-0.00029908],[43.10913343],[-0.43243293],19730.80809464378,-2665.7294308075675,-19757.266456009504,4358.461974959193
10932,2026-Jan-01 15:10:55.000,0.14345575000015742,0.0,-7.813407297207903e-08,1.709353022074579e-08,0.0002620473935281635,[-0.00029998],[42.99903521],[-0.43064863],19850.252606594993,-2661.6484804861316,-19877.847774046917,4348.712139586984
10933,2026-Jan-01 15:11:00.000,0.015398623999772099,0.0,-7.887437597993822e-08,1.7114248829471453e-08,0.00026294262290342123,[-0.00030089],[42.88734711],[-0.428884],19969.3078432268,-2657.105354638244,-19997.867496466144,4339.159278805225
