Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3643,2026-Jan-01 05:03:30.000,19.34898653198153,44.446105976803715,96.09494226518247,631.3746150804162,4950155.109607438,-680066.0240312356,4900965.460091318,6998998.847624458,6.528137770379403e-08,97.90001193169492,1.9955036311532375e-06,162.7393363416978,-117.75225082184103,6998998.847624458,-6.234141435152065e-08,1.9370243456328332e-08,1.148343178325497,3.99946209237865e-08,0.7851727980258738
3644,2026-Jan-01 05:03:35.000,19.356390685273553,44.749189484337144,95.99031580537668,631.4877293141875,4923408.079637785,-683724.1461165975,4927328.078181858,6998998.847416438,6.52952227749561e-08,97.90001193402692,1.9978569124247416e-06,162.76241654026398,-117.46643834116043,6998998.847416438,-6.23624353299133e-08,1.9349231947380442e-08,1.1483431783726836,4.0041786257988256e-08,0.79056399235511
3645,2026-Jan-01 05:03:40.000,19.363819153552765,45.05221116039144,95.88480662548346,631.6008249138687,4896517.951274107,-687362.3958257888,4953547.483942851,6998998.847208364,6.53089400530767e-08,97.9000119363144,2.0001902780033712e-06,162.7855581727974,-117.1806872942617,6998998.847208364,-6.238334815000198e-08,1.9328101936093203e-08,1.148343178418969,4.0088552434488864e-08,0.7959551866872336
3646,2026-Jan-01 05:03:45.000,19.371271965557405,45.355169685256186,95.77839607098663,631.7138887345046,4869485.506075327,-690980.6674133758,4979622.915309594,6998998.847000242,6.532252870304427e-08,97.90001193855763,2.0025033420080514e-06,162.80875992719197,-116.8949963690382,6998998.847000242,-6.240415145033594e-08,1.9306854687482796e-08,1.1483431784643596,4.013491171931733e-08,0.8013463810222466
3647,2026-Jan-01 05:03:50.000,19.37874914029017,45.65806370409586,95.67106499795835,631.8269076369405,4842311.529736809,-694578.8557145859,5005553.614401989,6998998.84679208,6.533598791871485e-08,97.90001194075697,2.0047957336079676e-06,162.83202050821532,-116.60936427025723,6998998.84679208,-6.242484390395117e-08,1.9285491460727215e-08,1.148343178508862,4.018085668014555e-08,0.8067375753601509
3648,2026-Jan-01 05:03:55.000,19.386250712267977,45.960891825754764,95.56279375669261,631.9398684893325,4814996.812067494,-698156.8561483648,5031338.827546565,6998998.846583888,6.534931674149212e-08,97.90001194291273,2.0070670661362342e-06,162.85533832140962,-116.32378940346037,6998998.846583888,-6.24454239387455e-08,1.9264013800093972e-08,1.1483431785524825,4.022637956725304e-08,0.812128769700948
3649,2026-Jan-01 05:04:00.000,19.39377671417674,46.263652621513536,95.45356217469174,632.0527581686797,4787542.146966964,-701714.5647204157,5056977.805298384,6998998.846375674,6.536251421196356e-08,97.9000119450252,2.009316962890098e-06,162.87871172733057,-116.03827012920287,6998998.846375674,-6.246588996827786e-08,1.9242423303215796e-08,1.1483431785952272,4.027147283062411e-08,0.8175199640446398
3650,2026-Jan-01 05:04:05.000,19.401327163856635,46.56634462379527,95.34334953897482,632.1655635623466,4759948.3324023625,-705251.8780262239,5082469.8024628265,6998998.846167452,6.537557918636227e-08,97.90001194709471,2.0115450258650204e-06,162.9021387108225,-115.75280443232859,6998998.846167452,-6.248624010551133e-08,1.9220721927875427e-08,1.1483431786371023,4.031612849330485e-08,0.8229111583912272
3651,2026-Jan-01 05:04:10.000,19.408902091801437,46.868966324818466,95.23213457767795,632.2782715695733,4732216.170385197,-708768.6932540613,5107814.078117247,6998998.845959236,6.538851044063899e-08,97.90001194912153,2.0137508534651617e-06,162.9256170518315,-115.46739009278319,6998998.845959236,-6.250647232017132e-08,1.9198911837216514e-08,1.148343178678114,4.036033850636316e-08,0.8283023527407114
3652,2026-Jan-01 05:04:15.000,19.4165015150364,47.17151617519442,95.11989544091232,632.3908691029986,4704346.466948034,-712264.9081879725,5133009.895632506,6998998.845751043,6.540130666515002e-08,97.90001195110597,2.0159340396109424e-06,162.94914430601204,-115.18202466622068,6998998.845751043,-6.252658442755795e-08,1.9176995419837378e-08,1.1483431787182679,4.0404094731002125e-08,0.8336935470930932
3653,2026-Jan-01 05:04:20.000,19.424125463235807,47.47399258246654,95.00660968084613,632.5033430901682,4676340.032121068,-715740.4212107488,5158056.522694392,6998998.845542892,6.54139665057593e-08,97.9000119530483,2.0180941807457145e-06,162.97271787058688,-114.89670554986336,6998998.845542892,-6.25465741502859e-08,1.9154975230456142e-08,1.14834317875757,4.044738907899042e-08,0.8390847414483733
3654,2026-Jan-01 05:04:25.000,19.431773962003383,47.77639390958845,94.89225423097403,632.6156804750581,4648197.679908583,-719195.1313068809,5182953.231324895,6998998.845334801,6.542648857475316e-08,97.90001195494885,2.020230877727456e-06,162.99633499756195,-114.6114299957167,6998998.845334801,-6.25664391334586e-08,1.9132853978994493e-08,1.1483431787960265,4.049021355057624e-08,0.8444759358065527
3655,2026-Jan-01 05:04:30.000,19.43944702853755,48.078718473338185,94.77680538453463,632.7278682195582,4619920.228265285,-722628.9380654921,5207699.297903364,6998998.84512679,6.543887142945448e-08,97.90001195680793,2.022343732142918e-06,163.01999274617322,-114.32619506301629,6998998.84512679,-6.258617690866196e-08,1.9110634576547756e-08,1.1483431788336436,4.053256016061417e-08,0.849867130167632
3656,2026-Jan-01 05:04:35.000,19.447144689884695,48.38096454266532,94.66023877203673,632.8398933050083,4591508.499072536,-726041.7416832619,5232294.00318755,6998998.844918883,6.545111354181155e-08,97.9000119586258,2.024432341136984e-06,163.04368791487803,-114.04099755021895,6998998.844918883,-6.26057848426081e-08,1.9088320201216503e-08,1.148343178870427,4.057442083493319e-08,0.855258324531612
3657,2026-Jan-01 05:04:40.000,19.454866971031922,48.68313033696739,94.54252933785075,632.9517427336779,4562963.318114468,-729433.4429673218,5256736.6323345015,6998998.844711104,6.546321334218855e-08,97.90001196040276,2.026496304869536e-06,163.06741711444292,-113.75583406809078,6998998.844711104,-6.2625260203857e-08,1.906591423153103e-08,1.1483431789063832,4.0615787559790065e-08,0.860649518898493
3658,2026-Jan-01 05:04:45.000,19.462613876930998,48.985214024292695,94.42365131582123,633.0634035302699,4534285.51505397,-732803.9433381413,5281026.474921341,6998998.844503476,6.547516936572526e-08,97.90001196213919,2.0285352514625653e-06,163.0911770496156,-113.47070132137917,6998998.844503476,-6.264460039686456e-08,1.9043419981388958e-08,1.1483431789415186,4.065665288186842e-08,0.866040713268276
3659,2026-Jan-01 05:04:50.000,19.470385443787304,49.28721371946526,94.30357820385171,633.1748627434233,4505475.9234085865,-736153.1448323918,5305162.824965925,6998998.844296027,6.54869799902207e-08,97.90001196383537,2.0305487922534948e-06,163.11496399730268,-113.18559558699022,6998998.844296027,-6.266380253786561e-08,1.9020841194199414e-08,1.1483431789758396,4.069700901144943e-08,0.8714319076409619
3660,2026-Jan-01 05:04:55.000,19.47818168617786,49.589127482128255,94.18228273741364,633.2861074471883,4476535.380526284,-739480.9501057944,5329144.980947345,6998998.8440887835,6.549864359901356e-08,97.90001196549159,2.032536549574371e-06,163.13877411693085,-112.90051302435019,6998998.8440887835,-6.268286371446406e-08,1.8998181751539406e-08,1.1483431790093526,4.073684837917254e-08,0.8768231020165512
3661,2026-Jan-01 05:05:00.000,19.486002620860283,49.890953314701854,94.05973686192516,633.397124742533,4447464.7275611125,-742787.2624359492,5352972.245826332,6998998.843881774,6.551015865259005e-08,97.90001196710826,2.0344981688698278e-06,163.16260359310965,-112.61544981806824,6998998.843881774,-6.270178110171009e-08,1.8975445537872115e-08,1.1483431790420646,4.0776163878908236e-08,0.8822142963950452
3662,2026-Jan-01 05:05:05.000,19.493848262290207,50.19268916025091,93.93591170394453,633.5079017588171,4418264.809448769,-746071.9857251473,5376643.92706551,6998998.8436750285,6.552152349562639e-08,97.90001196868567,2.0364332857578785e-06,163.186448233298,-112.33040177560288,6998998.8436750285,-6.272055164435577e-08,1.895263682487533e-08,1.1483431790739824,4.0814948207578263e-08,0.8876054907764447
3663,2026-Jan-01 05:05:10.000,19.501718635619245,50.49433290025817,93.81077754111999,633.6184256552635,4388936.474882026,-749335.0245031604,5400159.336649526,6998998.8434685785,6.553273649711378e-08,97.90001197022416,2.0383415498578583e-06,163.21030374595838,-112.04536460541618,6998998.8434685785,-6.273917228364008e-08,1.8929760008089844e-08,1.1483431791051129,4.085319434272401e-08,0.8929966851607506
3664,2026-Jan-01 05:05:15.000,19.509613753371667,50.795882352297795,93.68430377083304,633.7286836224533,4359480.576286067,-752576.2839300219,5423517.791105046,6998998.843262455,6.554379608100827e-08,97.90001197172411,2.0402226299111578e-06,163.23416580210738,-111.7603339785243,6998998.843262455,-6.27576400072129e-08,1.8906819548349894e-08,1.1483431791354635,4.089089564513819e-08,0.8983878795479644
3665,2026-Jan-01 05:05:20.000,19.51753363084543,51.097335267604244,93.55645887747043,633.8386628837753,4329897.969793719,-755795.669798778,5446718.611520619,6998998.843056693,6.555470064852023e-08,97.90001197318588,2.04207620044275e-06,163.25802986421198,-111.47530535739381,6998998.843056693,-6.277595171848535e-08,1.888382013670686e-08,1.1483431791650416,4.0928045591530235e-08,0.9037790739380874
3666,2026-Jan-01 05:05:25.000,19.525478288928433,51.39868932853101,93.42721039825527,633.9483506969018,4300189.515220561,-758993.0885382275,5469761.123566413,6998998.842851325,6.556544859339345e-08,97.90001197460985,2.0439019442643085e-06,163.2818912092397,-111.19027401899181,6998998.842851325,-6.279410425930535e-08,1.8860766673823392e-08,1.1483431791938548,4.096463782469467e-08,0.9091702683311211
3667,2026-Jan-01 05:05:30.000,19.533447729049815,51.69994214589331,93.29652488756396,634.0577343552504,4270356.076039935,-762168.4472156415,5492644.657513812,6998998.842646387,6.557603838160343e-08,97.90001197599639,2.0456995658838215e-06,163.30574509842273,-110.9052352245502,6998998.842646387,-6.281209454252895e-08,1.8837664106940952e-08,1.1483431792219108,4.10006664222716e-08,0.9145614627270673
3668,2026-Jan-01 05:05:35.000,19.541441978757398,52.001091256188715,93.164367879652,634.1668011894338,4240398.519357853,-765321.6535394652,5515368.548254882,6998998.8424419165,6.55864684283942e-08,97.90001197734591,2.0474687704772864e-06,163.32958649644416,-110.62018393875155,6998998.8424419165,-6.282991934213294e-08,1.881451770229094e-08,1.1483431792492174,4.1036125475289617e-08,0.9199526571259278
3669,2026-Jan-01 05:05:40.000,19.549461047147464,52.30213411868903,93.03070384970663,634.275538568723,4210317.715887789,-768452.6158619995,5537932.135321705,6998998.842237948,6.559673724307356e-08,97.9000119786588,2.049209288317933e-06,163.35341039076084,-110.3351151490524,6998998.842237948,-6.284757553728188e-08,1.8791332736729524e-08,1.1483431792757828,4.1071009577785324e-08,0.9253438515277046
3670,2026-Jan-01 05:05:45.000,19.557504947968837,52.60306811239674,92.89549617313975,634.3839339024657,4180114.5399253764,-771561.2431820643,5560334.762905563,6998998.8420345215,6.560684336318985e-08,97.90001197993546,2.0509208633991314e-06,163.37721163902913,-110.05002371310866,6998998.8420345215,-6.286505999932683e-08,1.876811464594051e-08,1.1483431793016154,4.110531359877948e-08,0.9307350459324002
3671,2026-Jan-01 05:05:50.000,19.565573687648094,52.90389053285849,92.75870708302966,634.4919746415605,4149789.8693229943,-774647.4451476466,5582575.779876023,6998998.841831674,6.561678534725939e-08,97.90001198117635,2.0526032520309218e-06,163.4009849449192,-109.76490433459013,6998998.841831674,-6.288236957723805e-08,1.8744869048888046e-08,1.148343179326724,4.113903265414809e-08,0.9361262403400171
3672,2026-Jan-01 05:05:55.000,19.573667293179533,53.20459858882785,92.62029762561522,634.5996482798662,4119344.5854642563,-777711.1320585206,5604654.5397998355,6998998.8416294465,6.562656175911825e-08,97.90001198238187,2.0542562199900063e-06,163.4247248117755,-109.47975151684086,6998998.8416294465,-6.289950106782116e-08,1.8721601794251653e-08,1.148343179351117,4.117216204950148e-08,0.9415174347505579
3673,2026-Jan-01 05:06:00.000,19.58178575949525,53.50518939876922,92.48022761373876,634.706942355643,4088779.573238389,-780752.2148688611,5626570.400959743,6998998.8414278785,6.563617128682902e-08,97.90001198355247,2.0558795623965146e-06,163.44842582434975,-109.19455984461224,6998998.8414278785,-6.291645142207608e-08,1.8698318685044922e-08,1.1483431793748033,4.1204697678561836e-08,0.9469086291640257
3674,2026-Jan-01 05:06:05.000,19.58992909946601,53.80565998719405,92.33845557813048,634.8138444529595,4058095.721014508,-783770.6051898265,5648322.726373121,6998998.841227011,6.564561260011354e-08,97.90001198468858,2.0574730793642297e-06,163.47208229787122,-108.90932363313316,6998998.841227011,-6.293321749406727e-08,1.8675025822970364e-08,1.148343179397792,4.1236635535135974e-08,0.9522998235804238
3675,2026-Jan-01 05:06:10.000,19.598097331167107,54.10600728081975,92.1949387164183,634.9203422031347,4027293.9206158165,-786766.2152921329,5669910.883810497,6998998.841026886,6.565488443581624e-08,97.9000119857907,2.0590365902033977e-06,163.49568847942638,-108.62403712948964,6998998.841026886,-6.29497961889746e-08,1.8651729411691113e-08,1.1483431794200925,4.126797199777334e-08,0.9576910179997554
3676,2026-Jan-01 05:06:15.000,19.606290458921897,54.40622810454194,92.04963283974169,635.0264232861167,3996375.067293661,-789738.9581085991,5691334.245813918,6998998.840827546,6.566398564923029e-08,97.90001198685924,2.060569941766307e-06,163.5192386772635,-108.33869464192959,6998998.840827546,-6.296618455453901e-08,1.862843562906059e-08,1.148343179441714,4.1298703997031166e-08,0.9630822124220246
3677,2026-Jan-01 05:06:20.000,19.614508489805946,54.70631917720899,91.90249231684021,635.132075431915,3965340.059701527,-792688.7472366797,5712592.189715199,6998998.840629034,6.567291508972272e-08,97.90001198789471,2.0620729871942294e-06,163.5427269387537,-108.05329021782383,6998998.840629034,-6.298237955715858e-08,1.8605150945368422e-08,1.1483431794626664,4.132882858951283e-08,0.9684734068472354
3678,2026-Jan-01 05:06:25.000,19.622751436462114,55.00627710718793,91.75347001547965,635.237286421978,3934189.799868913,-795615.4969409775,5733684.097654017,6998998.840431393,6.568167169165819e-08,97.90001198889763,2.063545600937149e-06,163.56614727713733,-107.76781787041226,6998998.840431393,-6.299837824315849e-08,1.8581881899923593e-08,1.1483431794829593,4.13583432588988e-08,0.973864601275392
3679,2026-Jan-01 05:06:30.000,19.63101930355065,55.30609838770955,91.60251724107094,635.3420440905951,3902925.193175115,-798519.1221557322,5754609.356595864,6998998.840234669,6.569025444715359e-08,97.9000119898684,2.0649876738480835e-06,163.58949359607604,-107.48227150335616,6998998.840234669,-6.301417768832563e-08,1.855863517600108e-08,1.1483431795026027,4.138724581762521e-08,0.9792557957064989
3680,2026-Jan-01 05:06:35.000,19.639312105489687,55.6057793919802,91.44958367232688,635.4463363262695,3871547.148322913,-801399.5384872968,5775367.358349863,6998998.840038904,6.569866245955339e-08,97.90001199080761,2.0663991218175138e-06,163.612759830953,-107.19664505203836,6998998.840038904,-6.302977509516076e-08,1.8535417460305058e-08,1.1483431795216068,4.141553457993829e-08,0.9846469901405612
3681,2026-Jan-01 05:06:40.000,19.647629834626972,55.9053163680467,91.29461729379362,635.550151073101,3840056.577312155,-804256.662216585,5795957.499586463,6998998.839844144,6.570689490724188e-08,97.90001199171573,2.0677798793269144e-06,163.63593985005448,-106.9109323847448,6998998.839844144,-6.304516772620256e-08,1.8512235541023024e-08,1.1483431795399819,4.144320823269184e-08,0.9900381845775841
3682,2026-Jan-01 05:06:45.000,19.65597250591462,56.20470543339967,91.13756432508364,635.6534763321606,3808454.395413255,-807090.4103015111,5816379.18185495,6998998.839650435,6.571495096422471e-08,97.90001199259325,2.0691298857800776e-06,163.65902722324236,-106.62512707133695,6998998.839650435,-6.30603527533145e-08,1.8489096539798773e-08,1.1483431795577383,4.1470265561394586e-08,0.9954293790175729
3683,2026-Jan-01 05:06:50.000,19.664340128062868,56.50394256930028,90.97836914662481,635.756300162837,3776741.521140586,-809900.7003793982,5836631.811600857,6998998.839457822,6.572283000889685e-08,97.90001199344074,2.070449120123067e-06,163.68201581021097,-106.33922297150873,6998998.839457822,-6.307532764819188e-08,1.8466007322959518e-08,1.1483431795748869,4.1496706144076066e-08,1.0008205734605335
3684,2026-Jan-01 05:06:55.000,19.672732698590316,56.803023614813846,90.81697422173076,635.8586106842085,3744918.876225791,-812687.4507693757,5856714.800183214,6998998.8392663505,6.573053142408094e-08,97.90001199425872,2.071737566922822e-06,163.70489918839212,-106.0532136626917,6998998.8392663505,-6.309008980576175e-08,1.8442975074347666e-08,1.148343179591438,4.152252967142149e-08,1.0062117679064722
