Index,Time,Total Velo,dLat,dLon
1322,2026-Jan-01 01:50:05.000,7546.592434612354,6.04892221076625e-05,-1.8565331060926837e-05
1323,2026-Jan-01 01:50:10.000,7546.592436376658,6.047407067910626e-05,-1.878117632259091e-05
1324,2026-Jan-01 01:50:15.000,7546.592438412672,6.0458578793998186e-05,-1.9001816042418795e-05
1325,2026-Jan-01 01:50:20.000,7546.592439948175,6.044273671790279e-05,-1.9227384683517812e-05
1326,2026-Jan-01 01:50:25.000,7546.592442457274,6.0426534396640363e-05,-1.9458021483842458e-05
1327,2026-Jan-01 01:50:30.000,7546.59244358806,6.040996140654897e-05,-1.9693870541459546e-05
1328,2026-Jan-01 01:50:35.000,7546.5924475825805,6.0393006975800745e-05,-1.9935081212452133e-05
1329,2026-Jan-01 01:50:40.000,7546.592447930239,6.0375659877820453e-05,-2.018180808249781e-05
1330,2026-Jan-01 01:50:45.000,7546.592448637306,6.0357908502339797e-05,-2.0434211478459474e-05
1331,2026-Jan-01 01:50:50.000,7546.592451999377,6.033974084118654e-05,-2.0692457667337294e-05
1332,2026-Jan-01 01:50:55.000,7546.59245327169,6.0321144303543406e-05,-2.0956718913112127e-05
1333,2026-Jan-01 01:51:00.000,7546.592454930855,6.030210599305974e-05,-2.1227173846227743e-05
1334,2026-Jan-01 01:51:05.000,7546.592456246305,6.0282612409423564e-05,-2.1504007861494756e-05
1335,2026-Jan-01 01:51:10.000,7546.592460064942,6.026264956915384e-05,-2.1787413146512336e-05
1336,2026-Jan-01 01:51:15.000,7546.592459720398,6.02422029132299e-05,-2.20775892785241e-05
1337,2026-Jan-01 01:51:20.000,7546.592462452867,6.0221257406567474e-05,-2.237474348021351e-05
1338,2026-Jan-01 01:51:25.000,7546.592464736784,6.0199797310644954e-05,-2.2679090761812404e-05
1339,2026-Jan-01 01:51:30.000,7546.592466201932,6.0177806318506555e-05,-2.2990854432691776e-05
1340,2026-Jan-01 01:51:35.000,7546.59246792091,6.015526750502431e-05,-2.3310266584530837e-05
1341,2026-Jan-01 01:51:40.000,7546.592471202203,6.013216321321124e-05,-2.3637568233425554e-05
1342,2026-Jan-01 01:51:45.000,7546.592470680226,6.0108475082643054e-05,-2.3973010002009687e-05
1343,2026-Jan-01 01:51:50.000,7546.592473485834,6.008418402814186e-05,-2.4316852432093583e-05
1344,2026-Jan-01 01:51:55.000,7546.592475312592,6.005927016872192e-05,-2.4669366325724695e-05
1345,2026-Jan-01 01:52:00.000,7546.592476448886,6.003371281337877e-05,-2.5030833484152026e-05
1346,2026-Jan-01 01:52:05.000,7546.592478343338,6.0007490390034945e-05,-2.5401547020464932e-05
1347,2026-Jan-01 01:52:10.000,7546.592480349054,5.9980580431329145e-05,-2.5781812070135857e-05
1348,2026-Jan-01 01:52:15.000,7546.592482511811,5.9952959496456515e-05,-2.6171946217345976e-05
1349,2026-Jan-01 01:52:20.000,7546.592484869587,5.992460321380122e-05,-2.657228020552793e-05
1350,2026-Jan-01 01:52:25.000,7546.592485949208,5.9895486103300755e-05,-2.698315850580002e-05
1351,2026-Jan-01 01:52:30.000,7546.592488720281,5.9865581583551375e-05,-2.7404940055930638e-05
1352,2026-Jan-01 01:52:35.000,7546.592490065263,5.983486195759724e-05,-2.7837998914037598e-05
1353,2026-Jan-01 01:52:40.000,7546.592491536225,5.980329826371644e-05,-2.828272485544403e-05
1354,2026-Jan-01 01:52:45.000,7546.592494184614,5.977086031094814e-05,-2.8739524822185558e-05
1355,2026-Jan-01 01:52:50.000,7546.592495897533,5.9737516501456867e-05,-2.9208822724058336e-05
1356,2026-Jan-01 01:52:55.000,7546.592498250939,5.9703233851848836e-05,-2.969106134287358e-05
1357,2026-Jan-01 01:53:00.000,7546.592499740447,5.9667977886590506e-05,-3.018670244614441e-05
1358,2026-Jan-01 01:53:05.000,7546.5925031126,5.9631712524321756e-05,-3.069622846396669e-05
1359,2026-Jan-01 01:53:10.000,7546.592504388475,5.959440007075045e-05,-3.122014302903153e-05
1360,2026-Jan-01 01:53:15.000,7546.592505789654,5.955600099127878e-05,-3.175897239771075e-05
1361,2026-Jan-01 01:53:20.000,7546.592506849662,5.9516473982057505e-05,-3.231326653008182e-05
1362,2026-Jan-01 01:53:25.000,7546.592510010779,5.9475775763928596e-05,-3.288360025521797e-05
1363,2026-Jan-01 01:53:30.000,7546.592512485184,5.943386100426551e-05,-3.347057472069537e-05
1364,2026-Jan-01 01:53:35.000,7546.592513472608,5.9390682132232087e-05,-3.407481869999174e-05
1365,2026-Jan-01 01:53:40.000,7546.592517039352,5.934618936009883e-05,-3.4696990240945524e-05
1366,2026-Jan-01 01:53:45.000,7546.59251647298,5.930033037770954e-05,-3.5337778029997935e-05
1367,2026-Jan-01 01:53:50.000,7546.592519010528,5.925305040221929e-05,-3.5997903239604057e-05
1368,2026-Jan-01 01:53:55.000,7546.592522056771,5.9204291815717625e-05,-3.6678121119848583e-05
1369,2026-Jan-01 01:54:00.000,7546.592523864362,5.9153994165228596e-05,-3.7379223158495734e-05
1370,2026-Jan-01 01:54:05.000,7546.592525313342,5.910209396375876e-05,-3.8102038757870105e-05
1371,2026-Jan-01 01:54:10.000,7546.592528219341,5.904852444160724e-05,-3.884743762228027e-05
1372,2026-Jan-01 01:54:15.000,7546.592530035148,5.899321543267888e-05,-3.961633188964697e-05
1373,2026-Jan-01 01:54:20.000,7546.592532213404,5.893609306895087e-05,-4.040967846208332e-05
1374,2026-Jan-01 01:54:25.000,7546.592533265916,5.887707961704791e-05,-4.1228481819644e-05
1375,2026-Jan-01 01:54:30.000,7546.592535295758,5.881609333613369e-05,-4.207379640774889e-05
1376,2026-Jan-01 01:54:35.000,7546.592537395703,5.8753048037374356e-05,-4.2946729791992766e-05
1377,2026-Jan-01 01:54:40.000,7546.592539358006,5.868785284945943e-05,-4.384844524452092e-05
1378,2026-Jan-01 01:54:45.000,7546.592541115048,5.8620412133336686e-05,-4.478016586517697e-05
1379,2026-Jan-01 01:54:50.000,7546.5925445079265,5.8550624871145374e-05,-4.57431769973482e-05
1380,2026-Jan-01 01:54:55.000,7546.592545917744,5.847838451700227e-05,-4.6738830718595636e-05
1381,2026-Jan-01 01:55:00.000,7546.592548568914,5.8403578577781445e-05,-4.776854939336772e-05
1382,2026-Jan-01 01:55:05.000,7546.592550856141,5.8326088193894066e-05,-4.883382973730477e-05
1383,2026-Jan-01 01:55:10.000,7546.592552720543,5.824578781243872e-05,-4.993624759208615e-05
1384,2026-Jan-01 01:55:15.000,7546.592554078457,5.816254467561066e-05,-5.1077462217108405e-05
1385,2026-Jan-01 01:55:20.000,7546.592556048275,5.8076218365954446e-05,-5.225922166118835e-05
1386,2026-Jan-01 01:55:25.000,7546.592559198521,5.7986660209508045e-05,-5.348336776478391e-05
1387,2026-Jan-01 01:55:30.000,7546.592560534093,5.7893712877898906e-05,-5.475184195802285e-05
1388,2026-Jan-01 01:55:35.000,7546.592562058901,5.77972096209578e-05,-5.6066691342948616e-05
1389,2026-Jan-01 01:55:40.000,7546.592565173762,5.769697376933891e-05,-5.7430074804187825e-05
1390,2026-Jan-01 01:55:45.000,7546.592567924679,5.759281796713367e-05,-5.884427002911252e-05
1391,2026-Jan-01 01:55:50.000,7546.592568938331,5.7484543233954355e-05,-6.031168044273727e-05
1392,2026-Jan-01 01:55:55.000,7546.59257070265,5.7371938709138703e-05,-6.183484310895437e-05
1393,2026-Jan-01 01:56:00.000,7546.592573630515,5.7254780131188454e-05,-6.341643634755201e-05
1394,2026-Jan-01 01:56:05.000,7546.5925758566955,5.7132829311967726e-05,-6.505928860178756e-05
1395,2026-Jan-01 01:56:10.000,7546.592576967333,5.700583298562378e-05,-6.676638739122609e-05
1396,2026-Jan-01 01:56:15.000,7546.592579567202,5.6873521828038065e-05,-6.854088854879592e-05
1397,2026-Jan-01 01:56:20.000,7546.592581901235,5.673560909258413e-05,-7.038612653786913e-05
1398,2026-Jan-01 01:56:25.000,7546.59258447667,5.659178954431354e-05,-7.23056247409204e-05
1399,2026-Jan-01 01:56:30.000,7546.592586662658,5.6441737882551024e-05,-7.430310654399364e-05
1400,2026-Jan-01 01:56:35.000,7546.592587665334,5.628510747612836e-05,-7.638250698960292e-05
1401,2026-Jan-01 01:56:40.000,7546.592590156983,5.612152870071441e-05,-7.854798460016355e-05
1402,2026-Jan-01 01:56:45.000,7546.5925922049255,5.5950607077193126e-05,-8.080393416776133e-05
1403,2026-Jan-01 01:56:50.000,7546.592594698154,5.577192163741529e-05,-8.315499947286753e-05
1404,2026-Jan-01 01:56:55.000,7546.592598283552,5.558502276414856e-05,-8.560608661412061e-05
1405,2026-Jan-01 01:57:00.000,7546.592599217154,5.538943010208186e-05,-8.816237789233128e-05
1406,2026-Jan-01 01:57:05.000,7546.592600726655,5.5184630184612615e-05,-9.082934541027043e-05
1407,2026-Jan-01 01:57:10.000,7546.592604005973,5.49700741032666e-05,-9.361276498509596e-05
1408,2026-Jan-01 01:57:15.000,7546.592606138577,5.474517446657501e-05,-9.651873021709889e-05
1409,2026-Jan-01 01:57:20.000,7546.592608162227,5.4509302998440035e-05,-9.955366583369596e-05
1410,2026-Jan-01 01:57:25.000,7546.592610920042,5.426178684331262e-05,-0.00010272434057867486
1411,2026-Jan-01 01:57:30.000,7546.592611620168,5.400190586613007e-05,-0.00010603787940510756
1412,2026-Jan-01 01:57:35.000,7546.592613857372,5.372888860222247e-05,-0.0001095017741903348
1413,2026-Jan-01 01:57:40.000,7546.592616552907,5.3441908775653246e-05,-0.00011312389233353315
1414,2026-Jan-01 01:57:45.000,7546.592618641851,5.314008093648681e-05,-0.00011691248398904008
1415,2026-Jan-01 01:57:50.000,7546.592620806104,5.2822456638068616e-05,-0.00012087618426903646
1416,2026-Jan-01 01:57:55.000,7546.592624066779,5.2488019420593446e-05,-0.00012502401351355275
1417,2026-Jan-01 01:58:00.000,7546.592624386999,5.213568043416217e-05,-0.00012936537069663245
1418,2026-Jan-01 01:58:05.000,7546.592626501028,5.176427309550036e-05,-0.00013391002146079245
1419,2026-Jan-01 01:58:10.000,7546.592629684862,5.13725482846894e-05,-0.0001386680777386573
1420,2026-Jan-01 01:58:15.000,7546.592631934155,5.095916854713778e-05,-0.00014364996775384498
1421,2026-Jan-01 01:58:20.000,7546.5926340536325,5.052270306293849e-05,-0.00014886639415578884
1422,2026-Jan-01 01:58:25.000,7546.592636812612,5.006162174936435e-05,-0.00015432827812844607
1423,2026-Jan-01 01:58:30.000,7546.592639009113,4.9574290258647125e-05,-0.00016004668587754622
1424,2026-Jan-01 01:58:35.000,7546.59264140019,4.905896400941856e-05,-0.0001660327352794866
1425,2026-Jan-01 01:58:40.000,7546.592642298336,4.851378389503225e-05,-0.00017229747827229858
1426,2026-Jan-01 01:58:45.000,7546.592644638464,4.793677123871021e-05,-0.00017885175492438066
1427,2026-Jan-01 01:58:50.000,7546.592647170942,4.73258243687269e-05,-0.00018570601447720492
1428,2026-Jan-01 01:58:55.000,7546.59264961088,4.667871571939486e-05,-0.00019287009899926488
1429,2026-Jan-01 01:59:00.000,7546.592651781788,4.599309065156376e-05,-0.00020035298342691021
1430,2026-Jan-01 01:59:05.000,7546.592654253584,4.526646750946384e-05,-0.0002081624662082504
1431,2026-Jan-01 01:59:10.000,7546.592656649117,4.4496240775515616e-05,-0.00021630480618739512
1432,2026-Jan-01 01:59:15.000,7546.592659025995,4.367968632834618e-05,-0.00022478429865202543
1433,2026-Jan-01 01:59:20.000,7546.592660218932,4.28139707793207e-05,-0.00023360278724737782
1434,2026-Jan-01 01:59:25.000,7546.592662722866,4.1896164773902456e-05,-0.00024275910719495641
1435,2026-Jan-01 01:59:30.000,7546.592665062522,4.09232615510291e-05,-0.0002522484589491114
1436,2026-Jan-01 01:59:35.000,7546.592667440277,3.989220151368045e-05,-0.00026206171371256914
1437,2026-Jan-01 01:59:40.000,7546.592669705023,3.879990418909074e-05,-0.00027218465572786954
1438,2026-Jan-01 01:59:45.000,7546.592672358101,3.7643306910695173e-05,-0.0002825971732107746
1439,2026-Jan-01 01:59:50.000,7546.592674303861,3.6419414271904316e-05,-0.0002932724133586362
1440,2026-Jan-01 01:59:55.000,7546.592677147752,3.512535553795715e-05,-0.00030417592959963713
1441,2026-Jan-01 02:00:00.000,7546.5926793507515,3.3758452715915155e-05,-0.0003152648548052639
1442,2026-Jan-01 02:00:05.000,7546.5926802923805,3.231629968070138e-05,-0.00032648714730498796
1443,2026-Jan-01 02:00:10.000,7546.592682854141,3.0796850012393406e-05,-0.0003377809667739484
1444,2026-Jan-01 02:00:15.000,7546.592685025911,2.919851519322947e-05,-0.0003490742473672981
1445,2026-Jan-01 02:00:20.000,7546.592687463038,2.7520269227920835e-05,-0.0003602845466588178
1446,2026-Jan-01 02:00:25.000,7546.592689874018,2.5761757598274926e-05,-0.0003713192499503748
1447,2026-Jan-01 02:00:30.000,7546.592692421564,2.39234075394279e-05,-0.00038207621187780205
1448,2026-Jan-01 02:00:35.000,7546.592694685385,2.200653334227809e-05,-0.0003924449083712034
1449,2026-Jan-01 02:00:40.000,7546.59269727146,2.001343189306226e-05,-0.00040230815194775005
1450,2026-Jan-01 02:00:45.000,7546.59269959178,1.7947461145695343e-05,-0.0004115443933727647
1451,2026-Jan-01 02:00:50.000,7546.592700471974,1.5813094009331508e-05,-0.00042003059544981625
1452,2026-Jan-01 02:00:55.000,7546.592702768725,1.3615942762612576e-05,-0.0004276456091787395
1453,2026-Jan-01 02:01:00.000,7546.592705266843,1.1362744629650479e-05,-0.0004342739319440625
1454,2026-Jan-01 02:01:05.000,7546.5927076195885,9.061307949309594e-06,-0.00043980967144818806
1455,2026-Jan-01 02:01:10.000,7546.592710065793,6.72041238658494e-06,-0.000444160491014145
1456,2026-Jan-01 02:01:15.000,7546.592712464786,4.3496677335497225e-06,-0.0004472512862676581
1457,2026-Jan-01 02:01:20.000,7546.592714889929,1.959333189915924e-06,-0.00044902733142038187
1458,2026-Jan-01 02:01:25.000,7546.592717298183,-4.398963255880517e-07,-0.00044945665963069814
1459,2026-Jan-01 02:01:30.000,7546.592719695378,-2.837124796428725e-06,-0.00044853148605028537
1460,2026-Jan-01 02:01:35.000,7546.592720552805,-5.221502135555056e-06,-0.00044626855838458823
1461,2026-Jan-01 02:01:40.000,7546.592722979574,-7.582466565736468e-06,-0.0004427084054228203
1462,2026-Jan-01 02:01:45.000,7546.592725380633,-9.909973755384271e-06,-0.0004379135440757409
1463,2026-Jan-01 02:01:50.000,7546.592727896214,-1.2194698911116575e-05,-0.00043196579412807523
1464,2026-Jan-01 02:01:55.000,7546.592730223351,-1.4428204423211355e-05,-0.00042496290786431246
1465,2026-Jan-01 02:02:00.000,7546.592732540284,-1.660306533324274e-05,-0.00041701476455813236
1466,2026-Jan-01 02:02:05.000,7546.592735097137,-1.8712952780219894e-05,-0.0004082393901114756
1467,2026-Jan-01 02:02:10.000,7546.592737500626,-2.0752672583057574e-05,-0.0003987590451757228
1468,2026-Jan-01 02:02:15.000,7546.592738461277,-2.2718164927937323e-05,-0.0003886965888639793
1469,2026-Jan-01 02:02:20.000,7546.592740804277,-2.4606468699062134e-05,-0.00037817227593706093
1470,2026-Jan-01 02:02:25.000,7546.592743076813,-2.6415657202960574e-05,-0.00036730108759286395
1471,2026-Jan-01 02:02:30.000,7546.592745663708,-2.814475318757559e-05,-0.0003561906449220942
1472,2026-Jan-01 02:02:35.000,7546.592748137103,-2.979362835731081e-05,-0.00034493970522575523
1473,2026-Jan-01 02:02:40.000,7546.592750463508,-3.1362896336872836e-05,-0.0003336372042532787
1474,2026-Jan-01 02:02:45.000,7546.592752971242,-3.285380189765874e-05,-0.0003223617839474002
1475,2026-Jan-01 02:02:50.000,7546.592753785352,-3.426811314000133e-05,-0.00031118172794819543
1476,2026-Jan-01 02:02:55.000,7546.592756159506,-3.560801924606949e-05,-0.00030015522349913226
1477,2026-Jan-01 02:03:00.000,7546.592758960566,-3.6876035792943185e-05,-0.0002893308685969487
1478,2026-Jan-01 02:03:05.000,7546.5927611610905,-3.807491981433486e-05,-0.0002787483512172173
1479,2026-Jan-01 02:03:10.000,7546.59276364937,-3.9207595321499866e-05,-0.00026843923609121134
1480,2026-Jan-01 02:03:15.000,7546.592765994671,-4.0277088473317235e-05,-0.00025842780590323855
1481,2026-Jan-01 02:03:20.000,7546.592767080925,-4.1286473646096056e-05,-0.0002487319146027289
1482,2026-Jan-01 02:03:25.000,7546.592769727581,-4.22388278877861e-05,-0.00023936382179634563
1483,2026-Jan-01 02:03:30.000,7546.592771832913,-4.3137194552400615e-05,-0.00023033098446667566
1484,2026-Jan-01 02:03:35.000,7546.592774535234,-4.398455463672235e-05,-0.00022163679275521986
1485,2026-Jan-01 02:03:40.000,7546.592776892629,-4.478380414241201e-05,-0.0002132812397608319
1486,2026-Jan-01 02:03:45.000,7546.592779093556,-4.553773776194703e-05,-0.000205261522122413
1487,2026-Jan-01 02:03:50.000,7546.592780053155,-4.624903696992533e-05,-0.00019757257171271192
1488,2026-Jan-01 02:03:55.000,7546.592782912474,-4.692026233499291e-05,-0.00019020751942555592
1489,2026-Jan-01 02:04:00.000,7546.592785353899,-4.7553849228165745e-05,-0.00018315809627456048
1490,2026-Jan-01 02:04:05.000,7546.592787730194,-4.8152105492249575e-05,-0.00017641497644316217
1491,2026-Jan-01 02:04:10.000,7546.592790193116,-4.871721250765404e-05,-0.0001699680674711601
1492,2026-Jan-01 02:04:15.000,7546.592790454902,-4.9251226300839335e-05,-0.00016380675370797348
1493,2026-Jan-01 02:04:20.000,7546.59279351386,-4.9756081381246986e-05,-0.00015792009875603696
1494,2026-Jan-01 02:04:25.000,7546.59279589954,-5.0233594279802674e-05,-0.00015229701105168303
1495,2026-Jan-01 02:04:30.000,7546.592798378018,-5.068546850850453e-05,-0.0001469263793154596
1496,2026-Jan-01 02:04:35.000,7546.592800797084,-5.111329960527655e-05,-0.0001417971808130858
1497,2026-Jan-01 02:04:40.000,7546.592801765124,-5.1518580647780254e-05,-0.00013689856692788993
1498,2026-Jan-01 02:04:45.000,7546.5928044593675,-5.1902707582485164e-05,-0.0001322199299241822
1499,2026-Jan-01 02:04:50.000,7546.592806922324,-5.2266984909010716e-05,-0.00012775095330389008
1500,2026-Jan-01 02:04:55.000,7546.59280935536,-5.2612630852877373e-05,-0.00012348164923492444
1501,2026-Jan-01 02:05:00.000,7546.592810487004,-5.29407827372097e-05,-0.00011940238445307116
1502,2026-Jan-01 02:05:05.000,7546.592812272715,-5.325250253918057e-05,-0.0001155038978448708
1503,2026-Jan-01 02:05:10.000,7546.5928151898715,-5.354878119590012e-05,-0.00011177730978495504
1504,2026-Jan-01 02:05:15.000,7546.592818257029,-5.38305434929498e-05,-0.00010821412641126571
1505,2026-Jan-01 02:05:20.000,7546.592818622096,-5.409865273975356e-05,-0.0001048062385051729
1506,2026-Jan-01 02:05:25.000,7546.592821095545,-5.435391462071948e-05,-0.0001015459171656019
1507,2026-Jan-01 02:05:30.000,7546.592823489834,-5.459708141586361e-05,-9.842580620400554e-05
1508,2026-Jan-01 02:05:35.000,7546.592824996456,-5.482885552510197e-05,-9.543891249474967e-05
1509,2026-Jan-01 02:05:40.000,7546.592827822437,-5.5049893035175046e-05,-9.257859491285103e-05
1510,2026-Jan-01 02:05:45.000,7546.5928302838365,-5.5260806959722686e-05,-8.983855160860088e-05
1511,2026-Jan-01 02:05:50.000,7546.592832400753,-5.546217019514188e-05,-8.721280705881185e-05
1512,2026-Jan-01 02:05:55.000,7546.592833368,-5.5654518320125135e-05,-8.469569837554758e-05
1513,2026-Jan-01 02:06:00.000,7546.592835355667,-5.58383525373074e-05,-8.22818613599452e-05
1514,2026-Jan-01 02:06:05.000,7546.592837762552,-5.6014141549098895e-05,-7.996621648942437e-05
1515,2026-Jan-01 02:06:10.000,7546.592839473497,-5.618232427195835e-05,-7.774395540138812e-05
1516,2026-Jan-01 02:06:15.000,7546.592842316006,-5.634331174064755e-05,-7.56105271317864e-05
1517,2026-Jan-01 02:06:20.000,7546.592844377273,-5.649748904090757e-05,-7.356162494964735e-05
1518,2026-Jan-01 02:06:25.000,7546.592845526877,-5.664521731318928e-05,-7.159317372895657e-05
1519,2026-Jan-01 02:06:30.000,7546.592848242163,-5.678683508847371e-05,-6.970131733829987e-05
1520,2026-Jan-01 02:06:35.000,7546.592850643276,-5.692266020673742e-05,-6.788240704658222e-05
1521,2026-Jan-01 02:06:40.000,7546.5928516965305,-5.705299089697746e-05,-6.61329899127594e-05
1522,2026-Jan-01 02:06:45.000,7546.592854206047,-5.717810743988139e-05,-6.444979818809315e-05
1523,2026-Jan-01 02:06:50.000,7546.592856944334,-5.729827314837621e-05,-6.282973887294929e-05
1524,2026-Jan-01 02:06:55.000,7546.592857838494,-5.741373561818364e-05,-6.126988384203003e-05
1525,2026-Jan-01 02:07:00.000,7546.5928618080925,-5.7524727793634156e-05,-5.9767460673043615e-05
1526,2026-Jan-01 02:07:05.000,7546.592861813437,-5.763146893400517e-05,-5.831984372939303e-05
