Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11205,2026-Jan-01 15:33:40.000,684.3403744582774,-40.35922310293341,119.17282650079304,629.872664901575,-5296037.4468468325,628884.0217188621,-4532406.822198706,6999007.3557691,1.3197988925224688e-06,97.8994275571998,-7.311155841260436e-05,67.65446258774287,153.1728660741635,6999007.3557691,5.017777142820545e-07,1.2206917064326325e-06,1.1483313539233964,-1.4653137730724354e-06,3.854162687496494
11206,2026-Jan-01 15:33:45.000,684.5070521580417,-40.6630256924722,119.07849182259015,629.9847741943439,-5271291.540398181,632798.8480834045,-4560621.7536652805,6999007.357187087,1.3196181024437704e-06,97.89942754275759,-7.312415616140457e-05,67.65843245693767,153.47778761010017,6999007.357187087,5.016244114716881e-07,1.2205592513733119e-06,1.14833135363117,-1.4655662588347425e-06,3.859553859327278
11207,2026-Jan-01 15:33:50.000,684.674033628371,-40.96678132051689,118.98348508174982,630.0970414331453,-5246392.425439888,636695.2823273636,-4588704.132031692,6999007.358592574,1.319438426164927e-06,97.89942752881451,-7.313645167999245e-05,67.66232639925339,153.78278507101552,6999007.358592574,5.014731700133996e-07,1.220427146616008e-06,1.1483313533490431,-1.4658126872626283e-06,3.8649450311301687
11208,2026-Jan-01 15:33:55.000,684.8413140877927,-41.27048904443513,118.8877928945188,630.2094535435355,-5221340.825658733,640573.2112025826,-4616653.141093218,6999007.359985782,1.3192598489184489e-06,97.89942751535682,-7.314844892746002e-05,67.6661456127116,154.08785725890843,6999007.359985782,5.013239580460017e-07,1.2202953896730984e-06,1.1483313530767374,-1.4660531377045152e-06,3.8703362029054533
11209,2026-Jan-01 15:34:00.000,685.0088887546276,-41.57414789879456,118.79140155735013,630.3219974362589,-5196137.469173394,644432.521998751,-4644467.968521486,6999007.361366931,1.3190823555202454e-06,97.89942750237097,-7.316015191873485e-05,67.66989128261916,154.39300298849244,6999007.361366931,5.011767438407757e-07,1.2201639775366247e-06,1.1483313528139794,-1.4662876906278978e-06,3.8757273746534184
11210,2026-Jan-01 15:34:05.000,685.1767528369408,-41.87775689464554,118.6942970369863,630.434660008761,-5170783.088513276,648273.1025466765,-4672147.805888061,6999007.362736253,1.3189059292060888e-06,97.89942748984367,-7.317156479166914e-05,67.67356460561747,154.69822106314658,6999007.362736253,5.010314948471034e-07,1.220032905812894e-06,1.1483313525604992,-1.4665164289639495e-06,3.8811185463743487
11211,2026-Jan-01 15:34:10.000,685.3449015190688,-42.18131501877766,118.59646496018118,630.5474281467469,-5145278.420597238,652094.8412215493,-4699691.848687975,6999007.364093968,1.3187305542075625e-06,97.8994274777619,-7.318269162999938e-05,67.6771667352822,155.00351032931576,6999007.364093968,5.008881798294724e-07,1.2199021706299661e-06,1.1483313523160346,-1.4667394345592573e-06,3.8865097180685315
11212,2026-Jan-01 15:34:15.000,685.5133299707454,-42.484821232948114,118.49789060304381,630.6602887256872,-5119624.206712151,655897.6269461847,-4727099.296363077,6999007.365440301,1.3185562136779193e-06,97.89942746611297,-7.319353659169686e-05,67.68069882554865,155.30886963308527,6999007.365440301,5.007467671542665e-07,1.2197717670995676e-06,1.1483313520803278,-1.4669567907482387e-06,3.8919008897362537
11213,2026-Jan-01 15:34:20.000,685.6820333684288,-42.78827447308122,118.39855887998846,630.7732286123689,-5093821.192491374,659681.3491942522,-4754369.352325318,6999007.366775467,1.318382891899384e-06,97.89942745488449,-7.320410376362536e-05,67.68416198567976,155.61429786521276,6999007.366775467,5.006072265865505e-07,1.2196416909659595e-06,1.1483313518531286,-1.467168579440173e-06,3.897292061377804
11214,2026-Jan-01 15:34:25.000,685.8510068532993,-43.091673648437585,118.2984543322745,630.886234666421,-5067870.127893071,663445.8979934867,-4781501.2239799015,6999007.368099683,1.318210572743083e-06,97.89942744406437,-7.321439725396028e-05,67.68755731213753,155.91979392925697,6999007.368099683,5.004695280259425e-07,1.2195119374606946e-06,1.1483313516341922,-1.467374882971476e-06,3.9026832329934718
11215,2026-Jan-01 15:34:30.000,686.0202455734028,-43.39501764075156,118.19756111611734,630.9992937418539,-5041771.767178415,667191.1639288863,-4808494.1227483135,6999007.369413178,1.3180392378649583e-06,97.89942743364064,-7.322442129092547e-05,67.69088592344563,156.22535670671496,6999007.369413178,5.003336400795501e-07,1.2193824999385496e-06,1.1483313514232767,-1.4675757860845978e-06,3.9080744045835454
11216,2026-Jan-01 15:34:35.000,686.1897446498888,-43.69830530333569,118.09586299035247,631.1123926885817,-5015526.868889673,670917.0381458934,-4835347.264091249,6999007.370716171,1.3178688701728331e-06,97.89942742360176,-7.323418000839276e-05,67.69414889160926,156.53098512560234,6999007.370716171,5.001995328378853e-07,1.2192533724863676e-06,1.148331351220148,-1.4677713716309796e-06,3.9134655761483157
11217,2026-Jan-01 15:34:40.000,686.3594992145386,-44.00153546015061,117.99334330363274,631.2255183539717,-4989136.195828148,674623.4123535551,-4862059.867531415,6999007.372008878,1.3176994525457264e-06,97.89942741393642,-7.324367751942227e-05,67.69734726792643,156.8366781346419,6999007.372008878,5.00067176838539e-07,1.2191245489645594e-06,1.1483313510245776,-1.4679617220449567e-06,3.918856747688075
11218,2026-Jan-01 15:34:45.000,686.5295043604798,-44.30470690483884,117.88998498113831,631.3386575843404,-4962600.51503201,678310.1788276735,-4888631.156676194,6999007.373291528,1.3175309658670543e-06,97.8994274046335,-7.325291801969437e-05,67.70048211980664,157.14243466644513,6999007.373291528,4.999365415360882e-07,1.2189960215093027e-06,1.1483313508363406,-1.4681469214167584e-06,3.9242479192031148
11219,2026-Jan-01 15:34:50.000,686.699755187601,-44.60781839972083,117.78577051077777,631.4517972265389,-4935920.597754018,681977.2304139377,-4915060.359240251,6999007.37456434,1.317363392020366e-06,97.89942739568225,-7.326190561305993e-05,67.70355447392492,157.44825369435793,6999007.37456434,4.998075976484182e-07,1.2188677828084232e-06,1.148331350655219,-1.4683270519961598e-06,3.9296390906937297
11220,2026-Jan-01 15:34:55.000,686.8702467919433,-44.910868674751406,117.68068192885808,631.5649241294284,-4909097.219439088,685624.460531036,-4941346.707067929,6999007.375827529,1.3171967133296221e-06,97.8994273870722,-7.327064434184153e-05,67.7065653276624,157.75413422102017,6999007.375827529,4.996803167000995e-07,1.218739825684238e-06,1.1483313504810015,-1.4685021947997843e-06,3.9350302621602156
11221,2026-Jan-01 15:35:00.000,687.0409742406179,-45.21385642643533,117.5747008051984,631.6780251454431,-4882131.159701753,689251.763173754,-4967489.436155617,6999007.377081313,1.3170309109741742e-06,97.89942737879309,-7.32791382665131e-05,67.70951567802557,158.06007524944647,6999007.377081313,4.995546698054422e-07,1.2186121418798677e-06,1.1483313503134807,-1.4686724312080521e-06,3.94042143360287
11222,2026-Jan-01 15:35:05.000,687.2119326140887,-45.51678031669917,117.46780822766446,631.7910871321001,-4855023.202303519,692859.032916057,-4993487.786673929,6999007.37832591,1.3168659663992247e-06,97.899427370835,-7.328739138609986e-05,67.71240649592973,158.36607580874264,6999007.37832591,4.994306287503703e-07,1.218484723140415e-06,1.148331350152455,-1.4688378413698262e-06,3.9458126050219913
11223,2026-Jan-01 15:35:10.000,687.383116961571,-45.819638971718334,117.35998478609588,631.9040969535326,-4827774.135130068,696446.164914154,-5019341.002989798,6999007.379561535,1.3167018608752224e-06,97.89942736318822,-7.329540765772352e-05,67.71523873431813,158.67213494598664,6999007.379561535,4.993081656521147e-07,1.2183575608766887e-06,1.1483313499977288,-1.4689985045941387e-06,3.9512037764178807
11224,2026-Jan-01 15:35:15.000,687.5545223431769,-46.12243098069674,117.25121055559927,632.0170414820136,-4800384.750168376,700013.0549095429,-5045048.33368844,6999007.38078841,1.3165385745007385e-06,97.89942735584332,-7.330319104014583e-05,67.71801334514555,158.9782517092449,6999007.38078841,4.991872522196517e-07,1.218230645391024e-06,1.1483313498491101,-1.4691545002228973e-06,3.9565949477908395
11225,2026-Jan-01 15:35:20.000,687.7261437976279,-46.42515489459681,117.1414650791777,632.1299075994724,-4772855.843483678,703559.5992320455,-5070609.0315951845,6999007.382006744,1.3163760888984424e-06,97.89942734879111,-7.331074535988201e-05,67.72073123325667,159.28442519369403,6999007.382006744,4.990678617563795e-07,1.2181039679704994e-06,1.1483313497064145,-1.4693059049475115e-06,3.961986119141173
11226,2026-Jan-01 15:35:25.000,687.897976361374,-46.72780922481777,117.03072734966717,632.2426821990172,-4745188.215196341,707085.6948028161,-5096022.353797199,6999007.383216768,1.316214382457708e-06,97.8994273420226,-7.331807453131587e-05,67.72339333654008,159.59065446146684,6999007.383216768,4.98949965651733e-07,1.217977517183573e-06,1.1483313495694596,-1.4694527972204702e-06,3.967377290469185
11227,2026-Jan-01 15:35:30.000,688.0700150710004,-47.03039244181953,116.91897579094598,632.3553521864526,-4717382.669458607,710591.2391373395,-5121287.561665076,6999007.384418677,1.3160534380252779e-06,97.89942733552928,-7.332518219927493e-05,67.72600049814139,159.8969386694391,6999007.384418677,4.988335390132411e-07,1.2178512848840285e-06,1.1483313494380722,-1.4695952500917828e-06,3.972768461775186
11228,2026-Jan-01 15:35:35.000,688.242254940898,-47.33290297368964,116.80618823838482,632.4679044817956,-4689440.014431217,714076.1303484096,-5146403.920874304,6999007.385612689,1.3158932352076712e-06,97.89942732930265,-7.333207208830247e-05,67.72855359403256,160.20327694166025,6999007.385612689,4.987185550357221e-07,1.217725260199686e-06,1.1483313493120815,-1.4697333382091376e-06,3.978159633059485
11229,2026-Jan-01 15:35:40.000,688.4146909886224,-47.63533920465049,116.69234191850138,632.5803260207847,-4661361.062259925,717540.2671490915,-5171370.7014266085,6999007.386799017,1.3157337542312686e-06,97.89942732333456,-7.333874782372059e-05,67.73105346930755,160.50966843305795,6999007.386799017,4.986049878187015e-07,1.2175994325498928e-06,1.148331349191322,-1.469867134231622e-06,3.983550804322395
11230,2026-Jan-01 15:35:45.000,688.5873182219802,-47.93769947350402,116.57741342778135,632.6926037563943,-4633146.629051894,720983.5488556644,-5196187.177671168,6999007.387977868,1.3155749755425556e-06,97.89942731761711,-7.334521294857229e-05,67.73350094518871,160.8161123224314,6999007.387977868,4.984928120653928e-07,1.2174737913371821e-06,1.148331349075634,-1.4699967091692803e-06,3.9889419755642304
11231,2026-Jan-01 15:35:50.000,688.7601316499071,-48.239982072010676,116.4613787106276,632.804724660337,-4604797.534851979,724405.8753905495,-5220852.628325705,6999007.389149459,1.3154168782779545e-06,97.89942731214258,-7.335147098306166e-05,67.73589684263798,161.1226077888402,6999007.389149459,4.983820020007939e-07,1.2173483247370901e-06,1.148331348964861,-1.470122133574419e-06,3.9943331467853067
11232,2026-Jan-01 15:35:55.000,688.9331262572207,-48.54218524319965,116.34421303639444,632.916675724565,-4576314.603618882,727807.1472852159,-5245366.336497452,6999007.390314,1.3152594420315752e-06,97.89942730690348,-7.335752534862636e-05,67.73824195485454,161.42915403910698,6999007.390314,4.982725326257106e-07,1.2172230210951363e-06,1.148331348858852,-1.470243476019859e-06,3.999724317985943
11233,2026-Jan-01 15:36:00.000,689.1062970486286,-48.84430717960663,116.22589097546424,633.028443962777,-4547698.663201214,731187.2656830753,-5269727.58970398,6999007.391471692,1.3151026474418089e-06,97.89942730189263,-7.336337934626745e-05,67.74053703934439,161.73575031574737,6999007.391471692,4.981643801068384e-07,1.2170978694013165e-06,1.1483313487574616,-1.4703608026646168e-06,4.005115489166461
11234,2026-Jan-01 15:36:05.000,689.2796390113127,-49.146346021435825,116.1063863743198,633.1400164119126,-4518950.545313435,734546.1323423529,-5293935.679893915,6999007.392622747,1.314946473805759e-06,97.899427297103,-7.336903624580128e-05,67.74278285347953,162.04239586141117,6999007.392622747,4.980575201171414e-07,1.2169728573920467e-06,1.1483313486605475,-1.4704741790427061e-06,4.0105066603271835
11235,2026-Jan-01 15:36:10.000,689.4531471264868,-49.448299854642336,115.98567232956292,633.2513801336363,-4490071.085511667,737883.6496389447,-5317989.903467514,6999007.393767364,1.3147909016227077e-06,97.89942729252788,-7.337449918885619e-05,67.74498011736767,162.34908995601256,6999007.393767364,4.979519295877773e-07,1.2168479735816065e-06,1.1483313485679734,-1.4705836681189808e-06,4.015897831468438
11236,2026-Jan-01 15:36:15.000,689.626816363858,-49.750166708930585,115.86372116082936,633.3625222158497,-4461061.123169433,741199.720569253,-5341889.561297114,6999007.394905749,1.3146359102513372e-06,97.89942728816064,-7.33797712721748e-05,67.7471295477418,162.65583188284043,6999007.394905749,4.978475851004308e-07,1.2167232053889788e-06,1.1483313484796058,-1.470689331958693e-06,4.021289002590551
11237,2026-Jan-01 15:36:20.000,689.8006417091121,-50.05194455566511,115.74050438254413,633.4734297741401,-4431921.501453232,744494.248753006,-5365633.958747445,6999007.396038105,1.3144814791333837e-06,97.89942728399495,-7.338485550076601e-05,67.74923184030091,162.96262094621773,6999007.396038105,4.977444637256251e-07,1.2165985401171488e-06,1.1483313483953164,-1.4707912307885573e-06,4.026680173693855
11238,2026-Jan-01 15:36:25.000,689.974618132184,-50.35363130568866,115.61599267446101,633.5840899533015,-4402653.0672980575,747767.1384360626,-5389222.405695832,6999007.397164622,1.314327589540889e-06,97.8994272800247,-7.33897547310523e-05,67.75128764661012,163.26945649460131,6999007.397164622,4.976425441743135e-07,1.2164739663700496e-06,1.1483313483149815,-1.470889421857303e-06,4.032071344778682
11239,2026-Jan-01 15:36:30.000,690.148740610879,-50.65522480704318,115.49015585092536,633.6944899287922,-4373256.671382776,751018.2944931908,-5412654.216552242,6999007.398285511,1.3141742197578732e-06,97.89942727624393,-7.339447182552166e-05,67.7532976392601,163.57633785542257,6999007.398285511,4.975418035894488e-07,1.2163494701594495e-06,1.1483313482384805,-1.4709839625352277e-06,4.037462515845368
11240,2026-Jan-01 15:36:35.000,690.3230040860283,-50.95672284258878,115.36296282879648,633.8046169081945,-4343733.168105382,754247.6224308368,-5435928.710279221,6999007.3994009625,1.3140213504013515e-06,97.89942727264689,-7.339900948036144e-05,67.75526244060016,163.88326440635436,6999007.3994009625,4.97442221073675e-07,1.2162250392110338e-06,1.1483313481656974,-1.4710749068596106e-06,4.042853686894252
11241,2026-Jan-01 15:36:40.000,690.4974035464899,-51.25812312751455,115.23438159396177,633.9144581327066,-4314083.415558192,757455.028389868,-5459045.210411672,6999007.400511172,1.3138689613148248e-06,97.89942726922806,-7.340337032291666e-05,67.75718266438307,164.19023553366594,6999007.400511172,4.973437756284278e-07,1.2161006604513283e-06,1.14833134809652,-1.4711623074879866e-06,4.048244857925674
11242,2026-Jan-01 15:36:45.000,690.6719339433416,-51.559423306736754,115.10437916637191,634.0240008785967,-4284308.275502902,760640.4191483017,-5482003.045076526,6999007.40161634,1.3137170316167298e-06,97.89942726598204,-7.340755690556948e-05,67.75905891452814,164.49725063346025,6999007.40161634,4.972464461984024e-07,1.2159763200420194e-06,1.1483313480308397,-1.4712462155754765e-06,4.053636028939977
11243,2026-Jan-01 15:36:50.000,690.8465902378468,-51.860620952177655,114.97292156352121,634.133232458653,-4254408.613345519,763803.7021240166,-5504801.547012276,6999007.402716653,1.313565541809519e-06,97.8994272629037,-7.341157164531418e-05,67.76089175901136,164.8043091377836,6999007.402716653,4.971502130237039e-07,1.215852005105811e-06,1.1483313479685517,-1.4713266795637418e-06,4.059027199937507
11244,2026-Jan-01 15:36:55.000,691.0213673931806,-52.16171355991858,114.83997376229362,634.2421402236494,-4224385.298111229,766944.785377444,-5527440.05358836,6999007.403812292,1.313414473553131e-06,97.89942725998804,-7.341541683385858e-05,67.76268173406396,165.11141051042702,6999007.403812292,4.970550574642907e-07,1.2157277035537271e-06,1.148331347909556,-1.471403745383436e-06,4.064418370918614
11245,2026-Jan-01 15:37:00.000,691.19626035734,-52.46269854722097,114.70549965909035,634.3507115637763,-4194239.202419127,770063.5776142367,-5549917.906824413,6999007.404903454,1.3132638057302289e-06,97.89942725723027,-7.341909473693523e-05,67.7644293910949,165.41855420000394,6999007.404903454,4.969609595148336e-07,1.2156034008504337e-06,1.1483313478537547,-1.471477458444616e-06,4.069809541883648
11246,2026-Jan-01 15:37:05.000,691.3712640928903,-52.763573249407884,114.5694620281496,634.4589339101101,-4163971.2024568743,773159.9881879269,-5572234.453409414,6999007.405990323,1.3131135187911706e-06,97.89942725462573,-7.342260747961971e-05,67.76613524472688,165.72573969191401,6999007.405990323,4.968679005515931e-07,1.2154790835853911e-06,1.1483313478010537,-1.471547861338274e-06,4.075200712832964
