Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18742,2026-Jan-02 02:01:45.000,0.1527435810003226,0.0,4.771844792527566e-07,-3.859880443007358e-06,0.010654757726739926,[-0.01605573],[16.89909801],[-0.79046554],24297.2984202519,-1355.4262547410374,24151.216711512403,2985.736459967745
18743,2026-Jan-02 02:01:50.000,0.028295881998928962,0.0,4.6759271685314283e-07,-3.8021185703666575e-06,0.010523660646359081,[-0.0159206],[16.76570025],[-0.79333758],24227.653174171315,-1392.246444386877,24086.159738101484,2962.167713094638
18744,2026-Jan-02 02:01:55.000,0.027144583998961025,0.0,4.581691548655577e-07,-3.7444910240099102e-06,0.010392671778702747,[-0.01578433],[16.63487074],[-0.79618673],24156.999121242454,-1428.7518949773043,24020.073013905392,2939.0527262646992
18745,2026-Jan-02 02:02:00.000,0.027021238000088488,0.0,4.4892489939582295e-07,-3.6871050580916885e-06,0.010262076735569125,[-0.01564731],[16.50666093],[-0.79897572],24085.33046496415,-1464.9332678793805,23952.94931100971,2916.4005880656086
18746,2026-Jan-02 02:02:05.000,0.15667272599966964,0.0,4.3986767269562375e-07,-3.6300427277491355e-06,0.01013209387581661,[-0.01550979],[16.38112162],[-0.80173555],24012.641556446437,-1500.7813000134074,23884.781515321727,2894.2202739587365
18747,2026-Jan-02 02:02:10.000,0.02876110700162826,0.0,4.3100637514206063e-07,-3.573397944169023e-06,0.010002977181850344,[-0.01537212],[16.25830288],[-0.8044378],23938.926902642444,-1536.2868087146237,23815.56263504354,2872.520632651177
18748,2026-Jan-02 02:02:15.000,0.02734746200076188,0.0,4.223470906515466e-07,-3.5172431998350755e-06,0.009874923468885936,[-0.01523452],[16.13825459],[-0.80711349],23864.18117427177,-1571.440696515777,23745.285796676537,2851.3104733235614
18749,2026-Jan-02 02:02:20.000,0.032459345000461326,0.0,4.1389629755155967e-07,-3.4616558787001647e-06,0.009748145726487105,[-0.01509728],[16.0210259],[-0.8097514],23788.399213432323,-1606.2339558450467,23673.944261312867,2830.5984827927787
18750,2026-Jan-02 02:02:25.000,0.027298893000988755,0.0,4.056597450799018e-07,-3.406708710327518e-06,0.009622846497834044,[-0.01496067],[15.90666552],[-0.81234082],23711.5760408975,-1640.6576736339446,23601.5314255459,2810.3932668378293
18751,2026-Jan-02 02:02:30.000,0.16002011699856666,0.0,3.976406684964588e-07,-3.3524545968557965e-06,0.009499174820228844,[-0.01482487],[15.79522106],[-0.81489138],23633.706863098414,-1674.7030358298043,23528.040840744896,2790.703234907439
18752,2026-Jan-02 02:02:35.000,0.033233023999855504,0.0,3.8984297723584865e-07,-3.298952786702454e-06,0.009377299882647544,[-0.01469011],[15.68674019],[-0.81737705],23554.787078789745,-1708.3613318076248,23453.466193092405,2771.536811339073
18753,2026-Jan-02 02:02:40.000,0.02868967100039299,0.0,3.8226767286540945e-07,-3.2462387743021843e-06,0.009257325576633446,[-0.0145565],[15.58126909],[-0.81983742],23474.812285399865,-1741.6239586760562,23377.801341790437,2752.9021544501434
18754,2026-Jan-02 02:02:45.000,0.02914779599996109,0.0,3.7491771400649573e-07,-3.1943648624020955e-06,0.009139405572992818,[-0.01442426],[15.47885397],[-0.82224318],23393.778285067132,-1774.4824254724217,23301.04029115071,2734.807430032338
18755,2026-Jan-02 02:02:50.000,0.15226346800045576,0.0,3.677925309980464e-07,-3.1433537444641836e-06,0.009023610949690414,[-0.01429345],[15.37953963],[-0.82462316],23311.681090363913,-1806.9283572419156,23223.177225388,2717.2605515952177
18756,2026-Jan-02 02:02:55.000,0.02684454299924255,0.0,3.608929451745678e-07,-3.093239790034977e-06,0.00891004779758268,[-0.01416423],[15.28337084],[-0.82693584],23228.51692971204,-1838.9534989958784,23144.20648318842,2700.26942895098
18757,2026-Jan-02 02:03:00.000,0.027925329999561654,0.0,3.54218022501772e-07,-3.04404238150233e-06,0.00879878078853095,[-0.01403665],[15.19039085],[-0.82920761],23144.28225249356,-1870.5497195446917,23064.122592001102,2683.8417050044686
18758,2026-Jan-02 02:03:05.000,0.02658084299946495,0.0,3.4776649021854993e-07,-2.9957775926299556e-06,0.008689866388164711,[-0.0139108],[15.10064247],[-0.83141153],23058.97373386133,-1901.7090152004557,22982.920249192764,2667.984943107184
18759,2026-Jan-02 02:03:10.000,0.15425093400153855,0.0,3.415361088822004e-07,-2.948452669564132e-06,0.008583336680951013,[-0.01378667],[15.01416794],[-0.83358481],22972.588279256175,-1932.4235133451868,22900.59432720478,2652.706607211552
18760,2026-Jan-02 02:03:15.000,0.029058565000013914,0.0,3.3552562991712446e-07,-2.902083031570344e-06,0.008479248624080676,[-0.01366437],[14.93100778],[-0.8356973],22885.123028635946,-1962.6854758601073,22817.139900254537,2638.01385234573
18761,2026-Jan-02 02:03:20.000,0.02841052599978866,0.0,3.297308774450421e-07,-2.8566579523991563e-06,0.00837758390486075,[-0.0135438],[14.8512026],[-0.83777914],22796.575360424762,-1992.4873024120552,22732.5522078961,2623.9138570229
18762,2026-Jan-02 02:03:25.000,0.029906415000368725,0.0,3.241506681002809e-07,-2.8121920117144256e-06,0.008278398999681733,[-0.01342508],[14.77479135],[-0.83978569],22706.94289519016,-2021.8215335929413,22646.826693764833,2610.413503969733
18763,2026-Jan-02 02:03:30.000,0.15738377699926787,0.0,3.1877980587670174e-07,-2.7686641538959264e-06,0.008181646535343593,[-0.01330809],[14.70181246],[-0.84174186],22616.223499056887,-2050.680853908597,22559.95898409671,2597.5195783197314
18764,2026-Jan-02 02:03:35.000,0.03208973199980392,0.0,3.136157264154819e-07,-2.7260753165758565e-06,0.00808734425281414,[-0.01319285],[14.6323032],[-0.84363064],22524.415286866937,-2079.058094613459,22471.944900224975,2585.238669306088
18765,2026-Jan-02 02:03:40.000,0.03140727600111859,0.0,3.0865465925519664e-07,-2.684415120695216e-06,0.007995477075464474,[-0.01307933],[14.56629977],[-0.84546089],22431.516625096778,-2106.9462363877833,22382.780459157468,2573.577172377099
18766,2026-Jan-02 02:03:45.000,0.028747815000315313,0.0,3.038922324162835e-07,-2.6436670021693034e-06,0.007906011810621585,[-0.01296747],[14.50383762],[-0.84718529],22337.526134540632,-2134.338411854146,22292.461867373582,2562.541347821833
18767,2026-Jan-02 02:03:50.000,0.15472254599990265,0.0,2.993271561332087e-07,-2.6038403432965914e-06,0.007818993258970976,[-0.01285743],[14.44495085],[-0.8486729],22242.442692773584,-2161.227907930551,22200.985532326456,2552.137222949866
18768,2026-Jan-02 02:03:55.000,0.03475875000003725,0.0,2.949517543780316e-07,-2.5648879994045713e-06,0.007734297148214809,[-0.01274888],[14.38967275],[-0.85009893],22146.26543640488,-2187.608168017302,22108.348052428486,2542.3706789449366
18769,2026-Jan-02 02:04:00.000,0.028033663000314846,0.0,2.907610635377486e-07,-2.5267855560218833e-06,0.007651866573812403,[-0.01264174],[14.33803534],[-0.85145272],22048.993763134462,-2213.472794015435,22014.54622561859,2533.247373765799
18770,2026-Jan-02 02:04:05.000,0.026913712001260137,0.0,2.867505951573415e-07,-2.4895118869022753e-06,0.007571654268739985,[-0.0125359],[14.29006942],[-0.85275707],21950.627333625034,-2238.815548174218,21919.577048310915,2524.772746524785
18771,2026-Jan-02 02:04:10.000,0.02651385999888589,0.0,2.8291486624133325e-07,-2.4530363537987378e-06,0.007493583692676593,[-0.01243124],[14.24580489],[-0.85401221],21851.16607320465,-2263.6303547663406,21823.43770707969,2516.952082778259
18772,2026-Jan-02 02:04:15.000,0.15254119199926208,0.0,2.7924752426504506e-07,-2.4173200379052083e-06,0.007417552134430879,[-0.01232759],[14.20527051],[-0.85522888],21750.610173411107,-2287.911301588601,21726.125583348574,2509.7904646002253
18773,2026-Jan-02 02:04:20.000,0.02500954599963734,0.0,2.7574578447403847e-07,-2.382354282837742e-06,0.00734354888601993,[-0.01222494],[14.1684935],[-0.85638216],21648.960093394206,-2311.6526412871267,21627.638260597047,2503.292697249614
18774,2026-Jan-02 02:04:25.000,0.025633074999859673,0.0,2.7240475807263327e-07,-2.3481114537113336e-06,0.007271504839555946,[-0.01212319],[14.13549999],[-0.85748474],21546.21656118938,-2334.848792505876,21527.973512332166,2497.463400705269
18775,2026-Jan-02 02:04:30.000,0.026533938000284252,0.0,2.6922000209989645e-07,-2.3145670925273207e-06,0.007201360045684182,[-0.01202224],[14.10631511],[-0.85853037],21442.380574876996,-2357.4943408576237,21427.129300059132,2492.307012305188
18776,2026-Jan-02 02:04:35.000,0.15013971199914522,0.0,2.6618671091162774e-07,-2.2816930758849407e-06,0.007133042506332485,[-0.01192197],[14.08096243],[-0.85955202],21337.453403642878,-2379.584039716963,21325.103781538077,2487.827699286485
18777,2026-Jan-02 02:04:40.000,0.026674056998672313,0.0,2.632991491249676e-07,-2.2494527993958962e-06,0.007066452729312959,[-0.01182225],[14.05946446],[-0.86054005],21231.436588753786,-2401.1128108350053,21221.895299412372,2484.0294389173396
18778,2026-Jan-02 02:04:45.000,0.02527274599924567,0.0,2.605531189966306e-07,-2.217822505536959e-06,0.007001530339662989,[-0.01172298],[14.04184198],[-0.86151335],21124.331944463775,-2422.0757447758956,21117.50239299552,2480.9158984441106
18779,2026-Jan-02 02:04:50.000,0.02510068300034618,0.0,2.5794363442004315e-07,-2.1867712652733462e-06,0.00693819150275934,[-0.01162407],[14.0281148],[-0.86244168],21016.141558866013,-2442.468101175533,21011.92377873168,2478.4905818512707
18780,2026-Jan-02 02:04:55.000,0.02535466900008032,0.0,2.5546603459518656e-07,-2.1562706661261017e-06,0.006876359187535557,[-0.01152542],[14.01830133],[-0.8633451],20906.867794704944,-2462.285308822998,20905.158357973978,2476.7567412539806
18781,2026-Jan-02 02:05:00.000,0.1512100459985959,0.0,2.5311647771148243e-07,-2.126299004804152e-06,0.006815976738310859,[-0.01142698],[14.01241839],[-0.8642098],20796.51329016338,-2481.522965565749,20797.205217879437,2475.7173469482814
18782,2026-Jan-02 02:05:05.000,0.025928123999619856,0.0,2.5088813381268724e-07,-2.0968093212331672e-06,0.006756905365160388,[-0.01132854],[14.01048151],[-0.86507482],20685.080959639858,-2500.1768380397316,20688.063621991107,2475.3751434426763
18783,2026-Jan-02 02:05:10.000,0.025237453999579884,0.0,2.4877758421436965e-07,-2.067783387525025e-06,0.00669909682147157,[-0.01123005],[14.01250457],[-0.86594666],20572.573994530478,-2518.2428612260446,20577.733015167865,2475.7325835029146
18784,2026-Jan-02 02:05:15.000,0.02553478399931919,0.0,2.4678031412020167e-07,-2.0391937082237564e-06,0.0066424720167784215,[-0.01113147],[14.01850026],[-0.86679076],20458.995864029417,-2535.717137835816,20466.21301098843,2476.7919081616183
18785,2026-Jan-02 02:05:20.000,0.025572459999239072,0.0,2.448915156628892e-07,-2.011010539400227e-06,0.006586943124472729,[-0.01103267],[14.02847942],[-0.86763306],20344.350315962045,-2552.5959375254806,20353.503402092952,2478.55503466177
18786,2026-Jan-02 02:05:25.000,0.153830145000029,0.0,2.431074329716349e-07,-1.9832129360596936e-06,0.0065324496857605534,[-0.01093364],[14.04245165],[-0.86845161],20228.64137766484,-2568.8756959448456,20239.604145059646,2481.0236554040966
18787,2026-Jan-02 02:05:30.000,0.02865238699996553,0.0,2.414226360248781e-07,-1.9557665465525284e-06,0.006478885778681667,[-0.01083424],[14.0604246],[-0.86928937],20111.87335692464,-2584.5530136205884,20124.515370506506,2484.199127976221
18788,2026-Jan-02 02:05:35.000,0.0266175540000404,0.0,2.398330346547209e-07,-1.9286483069011716e-06,0.006426180949761853,[-0.01073442],[14.08240478],[-0.87013707],19994.050842991033,-2599.624654678169,20008.23736502103,2488.082595553728
18789,2026-Jan-02 02:05:40.000,0.02690111199990497,0.0,2.3833378227836822e-07,-1.9018294921857573e-06,0.006374244390903371,[-0.01063409],[14.10839676],[-0.87101933],19875.178707673,-2614.0875454053007,19890.770581894034,2492.6748715867907
18790,2026-Jan-02 02:05:45.000,0.025513537000733777,0.0,2.3692156952990167e-07,-1.8752941792824734e-06,0.006323026540951247,[-0.01053327],[14.13840328],[-0.8718914],19755.262106532748,-2627.938772660465,19772.11563836908,2497.976435761924
18791,2026-Jan-02 02:05:50.000,0.15200759499930427,0.0,2.3559162971543575e-07,-1.8490152296757767e-06,0.006272438821851793,[-0.01043188],[14.17242574],[-0.87278126],19634.306480187417,-2641.17558213032,19652.27329901532,2503.9875387830166
18792,2026-Jan-02 02:05:55.000,0.02655841900013911,0.0,2.3434001783210675e-07,-1.8229726635599282e-06,0.006222415114160362,[-0.01032992],[14.21046354],[-0.87367056],19512.31755572957,-2653.795376439836,19531.244488562923,2510.7080721633706
18793,2026-Jan-02 02:06:00.000,0.02632827999877918,0.0,2.3316136163127814e-07,-1.7971360469236526e-06,0.006172851918529608,[-0.01022728],[14.25251444],[-0.87460602],19389.30134827586,-2665.795713119397,19409.030279062496,2518.137642142109
18794,2026-Jan-02 02:06:05.000,0.027181703999303863,0.0,2.3205239089558832e-07,-1.771492072022024e-06,0.006123702458729754,[-0.01012397],[14.29857412],[-0.87557063],19265.26416265394,-2677.174302433405,19285.631897378702,2526.2754840391467
18795,2026-Jan-02 02:06:10.000,0.15168631100095809,0.0,2.3100800154806076e-07,-1.7460140286364e-06,0.006074872249777399,[-0.01001994],[14.3486366],[-0.87658632],19140.212595235604,-2687.9290050750415,19161.0507112626,2535.120543004292
18796,2026-Jan-02 02:06:15.000,0.026232235000861692,0.0,2.3002555269072627e-07,-1.7206947355061695e-06,0.00602633282750048,[-0.00991524],[14.40269392],[-0.87761651],19014.15353592388,-2698.0578297318957,19035.288234263862,2544.671408799184
18797,2026-Jan-02 02:06:20.000,0.025488577999567497,0.0,2.2909994053042958e-07,-1.6955091553807205e-06,0.005977992097600531,[-0.00980984],[14.4607361],[-0.8786572],18887.09417030127,-2707.5589305277326,18908.346121336966,2554.9263229748617
18798,2026-Jan-02 02:06:25.000,0.026084312999955728,0.0,2.2822785671115378e-07,-1.6704465814094174e-06,0.00592980640585789,[-0.00970372],[14.52275117],[-0.87975814],18759.04198194499,-2716.4306043455654,18780.226166790537,2565.8831681890306
18799,2026-Jan-02 02:06:30.000,0.026000342999395798,0.0,2.2740410306477443e-07,-1.6454832691517366e-06,0.00588168433658084,[-0.00959686],[14.58872514],[-0.88090476],18630.004754914542,-2724.6712880374107,18650.930300330645,2577.5394717059307
18800,2026-Jan-02 02:06:35.000,0.15305094799987273,0.0,2.2662547988245946e-07,-1.6206110842359363e-06,0.005833588124141786,[-0.00948929],[14.65864175],[-0.8821143],18499.9905764159,-2732.279555526372,18520.46058958901,2589.8923619534726
18801,2026-Jan-02 02:06:40.000,0.025378648000696558,0.0,2.2588872907289241e-07,-1.5958221130178325e-06,0.005785479727525673,[-0.00938107],[14.73248276],[-0.88334554],18369.007839645863,-2739.254114806768,18388.819229923298,2602.938617728078
18802,2026-Jan-02 02:06:45.000,0.025604218999433215,0.0,2.2518860639811466e-07,-1.571095305153627e-06,0.005737272016070435,[-0.00927214],[14.81022739],[-0.8846296],18237.065246818263,-2745.593804847972,18256.00855543537,2616.6745655118343
18803,2026-Jan-02 02:06:50.000,0.025971242999730748,0.0,2.2452337294716e-07,-1.5464351185470107e-06,0.005688969103158745,[-0.00916262],[14.89185284],[-0.88593551],18104.171812375087,-2751.2975924082484,18122.031021852068,2631.0961778352844
18804,2026-Jan-02 02:06:55.000,0.02607931899910909,0.0,2.2388679902438109e-07,-1.521815658855945e-06,0.005640462674771671,[-0.00905243],[14.97733381],[-0.88731053],17970.336866381476,-2756.3645687642825,17986.889215815954,2646.198984417463
18805,2026-Jan-02 02:07:00.000,0.157884449001358,0.0,2.2327719203762492e-07,-1.4972432505139559e-06,0.005591761386450458,[-0.00894167],[15.06664242],[-0.88874612],17835.570058104877,-2760.793946362632,17850.585853466073,2661.9780614942265
18806,2026-Jan-02 02:07:05.000,0.029841593001037836,0.0,2.2268923361450026e-07,-1.472700355340423e-06,0.005542784262533338,[-0.00883032],[15.15974843],[-0.89024987],17699.88135977733,-2764.585055399487,17713.123773012987,2678.428061504235
18807,2026-Jan-02 02:07:10.000,0.02945691899913072,0.0,2.2212116247903537e-07,-1.4481940836191995e-06,0.005493541189258131,[-0.00871849],[15.25661898],[-0.89178325],17563.28107053757,-2767.737340334497,17574.505936182475,2695.5431821568072
18808,2026-Jan-02 02:07:15.000,0.026323825999497785,0.0,2.2156820506592237e-07,-1.4237123438562093e-06,0.005443968828854909,[-0.00860618],[15.35721823],[-0.89336935],17425.779820550702,-2770.2503563454197,17434.73543676498,2713.317091892403
18809,2026-Jan-02 02:07:20.000,0.15204095499939285,0.0,2.2102790652650185e-07,-1.399258933600221e-06,0.005394062923632307,[-0.00849347],[15.46150789],[-0.89499228],17287.388575300032,-2772.123765729377,17293.815483313818,2731.743025072263
18810,2026-Jan-02 02:07:25.000,0.028288229999816394,0.0,2.2049615980354266e-07,-1.37482771434686e-06,0.00534378031951139,[-0.00838037],[15.56944663],[-0.89668965],17148.11864004664,-2773.3573342571963,17151.749412640125,2750.8136764587134
18811,2026-Jan-02 02:07:30.000,0.030938791000153287,0.0,2.1996551433181363e-07,-1.3503929889441976e-06,0.005292999611980033,[-0.00826666],[15.68099],[-0.89876397],17007.9816644505,-2773.9509274870466,17008.540688191933,2770.521197267797
18812,2026-Jan-02 02:07:35.000,0.03151619100026437,0.0,2.1943615871009834e-07,-1.3259774324953537e-06,0.005241786314233193,[-0.00815264],[15.79609074],[-0.90093193],16866.98964734499,-2773.9045070432303,16864.192891583338,2790.8572326989133
18813,2026-Jan-02 02:07:40.000,0.15229483999974036,0.0,2.1890711945305479e-07,-1.301596105984909e-06,0.005190177656033365,[-0.00803846],[15.91469798],[-0.90311219],16725.154941658344,-2773.2181268665045,16718.709740399194,2811.8127992347804
18814,2026-Jan-02 02:07:45.000,0.026687253999625682,0.0,2.183751858846743e-07,-1.277250639026585e-06,0.005138157983985817,[-0.00792417],[16.03675784],[-0.90528375],16582.490259472,-2771.891929441722,16572.09507126112,2833.378376262309
18815,2026-Jan-02 02:07:50.000,0.025804572000197368,0.0,2.1783598456027589e-07,-1.252936505051439e-06,0.0050856859369168735,[-0.00780977],[16.16221282],[-0.90750592],16439.008677206642,-2769.9261420086477,16424.352854828656,2855.5438048714936
18816,2026-Jan-02 02:07:55.000,0.025591497998902923,0.0,2.172883361884352e-07,-1.228668178244025e-06,0.005032796310021768,[-0.00769536],[16.29100191],[-0.90974635],16294.723640925598,-2767.3210727616993,16275.487191847176,2878.298303148764
18817,2026-Jan-02 02:08:00.000,0.028018333001455176,0.0,2.1672839407997082e-07,-1.204445011562417e-06,0.004979462497696546,[-0.00758099],[16.42305999],[-0.912007],16149.64897174387,-2764.0771070441656,16125.502329077784,2901.630369144292
