Index,Time,Total Velo,dLat,dLon
3960,2026-Jan-01 05:29:55.000,7546.58397229052,-6.0864227670265336e-05,-1.3203390025751105e-05
3961,2026-Jan-01 05:30:00.000,7546.583962924353,-6.087144723210258e-05,-1.3099880177946943e-05
3962,2026-Jan-01 05:30:05.000,7546.583955790798,-6.087853124370213e-05,-1.2998301556876868e-05
3963,2026-Jan-01 05:30:10.000,7546.583946456371,-6.0885482596972906e-05,-1.289861366160494e-05
3964,2026-Jan-01 05:30:15.000,7546.583936127515,-6.0892304070137016e-05,-1.2800777199117874e-05
3965,2026-Jan-01 05:30:20.000,7546.583929786464,-6.089899842010027e-05,-1.2704753672210245e-05
3966,2026-Jan-01 05:30:25.000,7546.583919480186,-6.090556820481652e-05,-1.2610506104238084e-05
3967,2026-Jan-01 05:30:30.000,7546.58391315136,-6.0912016074610165e-05,-1.2517998058569901e-05
3968,2026-Jan-01 05:30:35.000,7546.583905839672,-6.091834448085365e-05,-1.2427194334918568e-05
3969,2026-Jan-01 05:30:40.000,7546.583895955102,-6.092455581097056e-05,-1.2338060855654476e-05
3970,2026-Jan-01 05:30:45.000,7546.583888928697,-6.093065250922791e-05,-1.2250564196847336e-05
3971,2026-Jan-01 05:30:50.000,7546.583882392068,-6.0936636799624466e-05,-1.216467181563985e-05
3972,2026-Jan-01 05:30:55.000,7546.583871453001,-6.094251092036984e-05,-1.2080352149723694e-05
3973,2026-Jan-01 05:31:00.000,7546.583865410154,-6.09482770954628e-05,-1.1997574731026361e-05
3974,2026-Jan-01 05:31:05.000,7546.583857414328,-6.095393737837185e-05,-1.1916309375692435e-05
3975,2026-Jan-01 05:31:10.000,7546.58384936438,-6.095949385809263e-05,-1.1836527107789152e-05
3976,2026-Jan-01 05:31:15.000,7546.583841544523,-6.096494852059209e-05,-1.1758199676137338e-05
3977,2026-Jan-01 05:31:20.000,7546.583834002993,-6.097030331986275e-05,-1.1681299412202861e-05
3978,2026-Jan-01 05:31:25.000,7546.583827480736,-6.0975560156606434e-05,-1.1605799500102876e-05
3979,2026-Jan-01 05:31:30.000,7546.583820609895,-6.0980720881786965e-05,-1.1531673692388722e-05
3980,2026-Jan-01 05:31:35.000,7546.583814698835,-6.098578727176118e-05,-1.1458896707949862e-05
3981,2026-Jan-01 05:31:40.000,7546.583806416846,-6.09907610709115e-05,-1.138744357831456e-05
3982,2026-Jan-01 05:31:45.000,7546.583798622931,-6.0995644005856775e-05,-1.1317290272927494e-05
3983,2026-Jan-01 05:31:50.000,7546.583790495349,-6.100043772150343e-05,-1.1248413187558981e-05
3984,2026-Jan-01 05:31:55.000,7546.583785103178,-6.1005143873416046e-05,-1.1180789513787204e-05
3985,2026-Jan-01 05:32:00.000,7546.58377696975,-6.100976395018165e-05,-1.1114396741618293e-05
3986,2026-Jan-01 05:32:05.000,7546.583772395064,-6.101429958960125e-05,-1.1049213270553082e-05
3987,2026-Jan-01 05:32:10.000,7546.583762745022,-6.101875217723318e-05,-1.098521791220719e-05
3988,2026-Jan-01 05:32:15.000,7546.583757965135,-6.1023123258507894e-05,-1.0922390003997862e-05
3989,2026-Jan-01 05:32:20.000,7546.583752825244,-6.1027414222536436e-05,-1.0860709380722255e-05
3990,2026-Jan-01 05:32:25.000,7546.583744247277,-6.103162640513915e-05,-1.0800156360346591e-05
3991,2026-Jan-01 05:32:30.000,7546.583739495013,-6.10357612238488e-05,-1.0740711942958114e-05
3992,2026-Jan-01 05:32:35.000,7546.583732935706,-6.103981993987873e-05,-1.0682357512337148e-05
3993,2026-Jan-01 05:32:40.000,7546.583726509209,-6.104380384641672e-05,-1.0625074963854786e-05
3994,2026-Jan-01 05:32:45.000,7546.583721672054,-6.1047714194018e-05,-1.0568846363412376e-05
3995,2026-Jan-01 05:32:50.000,7546.583714721343,-6.105155217994707e-05,-1.051365474324939e-05
3996,2026-Jan-01 05:32:55.000,7546.583709836816,-6.105531900857386e-05,-1.0459483121394442e-05
3997,2026-Jan-01 05:33:00.000,7546.583702779267,-6.10590158025559e-05,-1.0406315141153755e-05
3998,2026-Jan-01 05:33:05.000,7546.583697162782,-6.106264372007786e-05,-1.0354134857948338e-05
3999,2026-Jan-01 05:33:10.000,7546.5836902280325,-6.106620383050654e-05,-1.030292665404886e-05
4000,2026-Jan-01 05:33:15.000,7546.58368492211,-6.106969721741962e-05,-1.025267536647334e-05
4001,2026-Jan-01 05:33:20.000,7546.583680294442,-6.107312492886763e-05,-1.0203366230143729e-05
4002,2026-Jan-01 05:33:25.000,7546.583674363441,-6.107648794895226e-05,-1.0154984693144797e-05
4003,2026-Jan-01 05:33:30.000,7546.58366827816,-6.107978727953878e-05,-1.0107516885682344e-05
4004,2026-Jan-01 05:33:35.000,7546.583664884338,-6.108302391183429e-05,-1.0060948937962166e-05
4005,2026-Jan-01 05:33:40.000,7546.583657648993,-6.108619872691179e-05,-1.0015267463359123e-05
4006,2026-Jan-01 05:33:45.000,7546.583653884258,-6.108931270887297e-05,-9.970459501573714e-06
4007,2026-Jan-01 05:33:50.000,7546.583650364116,-6.10923667103691e-05,-9.926512291258405e-06
4008,2026-Jan-01 05:33:55.000,7546.583643873387,-6.109536159115692e-05,-9.883413426337029e-06
4009,2026-Jan-01 05:34:00.000,7546.583640358539,-6.10982982358621e-05,-9.841150870215642e-06
4010,2026-Jan-01 05:34:05.000,7546.583635279103,-6.110117744029253e-05,-9.799712771041413e-06
4011,2026-Jan-01 05:34:10.000,7546.5836282385635,-6.110400000380878e-05,-9.75908773170886e-06
4012,2026-Jan-01 05:34:15.000,7546.583624110095,-6.110676676129856e-05,-9.719264539853611e-06
4013,2026-Jan-01 05:34:20.000,7546.583620299044,-6.110947843751546e-05,-9.680232224695828e-06
4014,2026-Jan-01 05:34:25.000,7546.583614869391,-6.111213578563479e-05,-9.641980213359602e-06
4015,2026-Jan-01 05:34:30.000,7546.583610570474,-6.111473953751556e-05,-9.604498060866717e-06
4016,2026-Jan-01 05:34:35.000,7546.5836066488555,-6.111729040725322e-05,-9.567775734353745e-06
4017,2026-Jan-01 05:34:40.000,7546.583604727562,-6.111978909473237e-05,-9.531803414120077e-06
4018,2026-Jan-01 05:34:45.000,7546.583600680737,-6.112223623944146e-05,-9.496571365730233e-06
4019,2026-Jan-01 05:34:50.000,7546.583595491947,-6.112463249863254e-05,-9.46207032370694e-06
4020,2026-Jan-01 05:34:55.000,7546.583591052443,-6.112697854376847e-05,-9.428291207314032e-06
4021,2026-Jan-01 05:35:00.000,7546.583588647974,-6.112927498946874e-05,-9.395225205821589e-06
4022,2026-Jan-01 05:35:05.000,7546.5835834258505,-6.113152240772024e-05,-9.362863437445412e-06
4023,2026-Jan-01 05:35:10.000,7546.583579406441,-6.11337214273533e-05,-9.33119773094404e-06
4024,2026-Jan-01 05:35:15.000,7546.583576521085,-6.113587261324938e-05,-9.300219744545757e-06
4025,2026-Jan-01 05:35:20.000,7546.583574446874,-6.113797653028996e-05,-9.269921463328501e-06
4026,2026-Jan-01 05:35:25.000,7546.5835689729965,-6.11400336865131e-05,-9.240295241852436e-06
4027,2026-Jan-01 05:35:30.000,7546.583566540767,-6.114204466101114e-05,-9.211333463099436e-06
4028,2026-Jan-01 05:35:35.000,7546.583563859424,-6.114400994583491e-05,-9.183028666370774e-06
4029,2026-Jan-01 05:35:40.000,7546.583558028374,-6.114593002415347e-05,-9.155373817293366e-06
4030,2026-Jan-01 05:35:45.000,7546.583556225767,-6.114780542887388e-05,-9.128361909915839e-06
4031,2026-Jan-01 05:35:50.000,7546.583552890746,-6.114963661119077e-05,-9.101986094606218e-06
4032,2026-Jan-01 05:35:55.000,7546.583550358047,-6.115142403295692e-05,-9.076239834371336e-06
4033,2026-Jan-01 05:36:00.000,7546.583547715585,-6.11531681400379e-05,-9.051116762748279e-06
4034,2026-Jan-01 05:36:05.000,7546.5835447512045,-6.115486937119385e-05,-9.02661052748499e-06
4035,2026-Jan-01 05:36:10.000,7546.583541834946,-6.115652815452677e-05,-9.00271513160078e-06
4036,2026-Jan-01 05:36:15.000,7546.583541393041,-6.115814491458593e-05,-8.979424720223506e-06
4037,2026-Jan-01 05:36:20.000,7546.5835387260895,-6.115972002262993e-05,-8.956733566378716e-06
4038,2026-Jan-01 05:36:25.000,7546.583534950905,-6.116125386590454e-05,-8.9346360567788e-06
4039,2026-Jan-01 05:36:30.000,7546.583531514195,-6.1162746838761e-05,-8.913126947618366e-06
4040,2026-Jan-01 05:36:35.000,7546.583531358737,-6.116419933199779e-05,-8.892200895616043e-06
4041,2026-Jan-01 05:36:40.000,7546.5835283816505,-6.116561164226653e-05,-8.871852912761824e-06
4042,2026-Jan-01 05:36:45.000,7546.583527137242,-6.116698415503663e-05,-8.852078011045705e-06
4043,2026-Jan-01 05:36:50.000,7546.583523650177,-6.116831717051241e-05,-8.832871472463921e-06
4044,2026-Jan-01 05:36:55.000,7546.583522934801,-6.116961105639973e-05,-8.814228792175527e-06
4045,2026-Jan-01 05:37:00.000,7546.583522073522,-6.11708660880339e-05,-8.796145436917868e-06
4046,2026-Jan-01 05:37:05.000,7546.583517971725,-6.117208255318474e-05,-8.778617072380257e-06
4047,2026-Jan-01 05:37:10.000,7546.583517550929,-6.11732607946891e-05,-8.761639577414826e-06
4048,2026-Jan-01 05:37:15.000,7546.583516589754,-6.117440105768424e-05,-8.74520893034969e-06
4049,2026-Jan-01 05:37:20.000,7546.583515060911,-6.11755036157291e-05,-8.729321223199804e-06
4050,2026-Jan-01 05:37:25.000,7546.583514007744,-6.117656873527721e-05,-8.713972775353795e-06
4051,2026-Jan-01 05:37:30.000,7546.583512789692,-6.117759666857125e-05,-8.699159934622003e-06
4052,2026-Jan-01 05:37:35.000,7546.583511427304,-6.117858765541939e-05,-8.68487924776673e-06
4053,2026-Jan-01 05:37:40.000,7546.583509669143,-6.117954192852437e-05,-8.671127361026265e-06
4054,2026-Jan-01 05:37:45.000,7546.5835082384165,-6.118045971881259e-05,-8.657901020114878e-06
4055,2026-Jan-01 05:37:50.000,7546.583506813726,-6.118134123500596e-05,-8.645197326018206e-06
4056,2026-Jan-01 05:37:55.000,7546.5835081162395,-6.11821867071427e-05,-8.633013166559067e-06
4057,2026-Jan-01 05:38:00.000,7546.583506271546,-6.118299628621315e-05,-8.621345713777373e-06
4058,2026-Jan-01 05:38:05.000,7546.583507346395,-6.118377021024912e-05,-8.610192296032437e-06
4059,2026-Jan-01 05:38:10.000,7546.583505494999,-6.118450861070102e-05,-8.599550469057249e-06
4060,2026-Jan-01 05:38:15.000,7546.583506601882,-6.118521170517255e-05,-8.589417575421976e-06
4061,2026-Jan-01 05:38:20.000,7546.583504183267,-6.118587960823874e-05,-8.579791384022428e-06
4062,2026-Jan-01 05:38:25.000,7546.583505053938,-6.118651252418061e-05,-8.57066970638698e-06
4063,2026-Jan-01 05:38:30.000,7546.583502850678,-6.118711055336234e-05,-8.562050453519987e-06
4064,2026-Jan-01 05:38:35.000,7546.583503560577,-6.118767387697233e-05,-8.55393163590179e-06
4065,2026-Jan-01 05:38:40.000,7546.583504125309,-6.118820260248015e-05,-8.546311335067003e-06
4066,2026-Jan-01 05:38:45.000,7546.583504669742,-6.118869685511896e-05,-8.539187916767332e-06
4067,2026-Jan-01 05:38:50.000,7546.5835052284465,-6.118915674324654e-05,-8.532559633067649e-06
4068,2026-Jan-01 05:38:55.000,7546.583505483384,-6.118958237388838e-05,-8.526425133936755e-06
4069,2026-Jan-01 05:39:00.000,7546.583505893012,-6.11899738456323e-05,-8.52078294144576e-06
4070,2026-Jan-01 05:39:05.000,7546.583505980981,-6.119033124507567e-05,-8.51563171977432e-06
4071,2026-Jan-01 05:39:10.000,7546.583506025713,-6.119065465792772e-05,-8.510970388897476e-06
4072,2026-Jan-01 05:39:15.000,7546.5835092483785,-6.119094418188809e-05,-8.506797755103435e-06
4073,2026-Jan-01 05:39:20.000,7546.583509094801,-6.119119983072352e-05,-8.503113093638603e-06
4074,2026-Jan-01 05:39:25.000,7546.58350898945,-6.119142169103142e-05,-8.499915395532298e-06
4075,2026-Jan-01 05:39:30.000,7546.58351177196,-6.119160983564242e-05,-8.497203978663492e-06
4076,2026-Jan-01 05:39:35.000,7546.583511586252,-6.119176426055972e-05,-8.494978246176288e-06
4077,2026-Jan-01 05:39:40.000,7546.583514255682,-6.119188504805084e-05,-8.49323770069077e-06
4078,2026-Jan-01 05:39:45.000,7546.5835168378935,-6.119197220144645e-05,-8.491981972724716e-06
4079,2026-Jan-01 05:39:50.000,7546.583516266668,-6.11920257159726e-05,-8.49121059331992e-06
4080,2026-Jan-01 05:39:55.000,7546.583518710328,-6.11920456538538e-05,-8.490923690374075e-06
4081,2026-Jan-01 05:40:00.000,7546.583521062508,-6.119203199439482e-05,-8.491121008091795e-06
4082,2026-Jan-01 05:40:05.000,7546.583523331922,-6.119198473453213e-05,-8.491802617527355e-06
4083,2026-Jan-01 05:40:10.000,7546.583525498858,-6.119190386333351e-05,-8.492968703421866e-06
4084,2026-Jan-01 05:40:15.000,7546.583527608388,-6.119178936270231e-05,-8.494619464727293e-06
4085,2026-Jan-01 05:40:20.000,7546.5835295934385,-6.11916412065483e-05,-8.496755356190988e-06
4086,2026-Jan-01 05:40:25.000,7546.58353151963,-6.119145936045456e-05,-8.499376804138592e-06
4087,2026-Jan-01 05:40:30.000,7546.583533445072,-6.119124378578533e-05,-8.502484419636858e-06
4088,2026-Jan-01 05:40:35.000,7546.583535150019,-6.119099442880582e-05,-8.506078927439376e-06
4089,2026-Jan-01 05:40:40.000,7546.583539982003,-6.119071126109432e-05,-8.510161080721446e-06
4090,2026-Jan-01 05:40:45.000,7546.583541607468,-6.119039416629946e-05,-8.514731874242898e-06
4091,2026-Jan-01 05:40:50.000,7546.583546189969,-6.119004312310494e-05,-8.519792316974417e-06
4092,2026-Jan-01 05:40:55.000,7546.583547541836,-6.11896579991722e-05,-8.52534354578438e-06
4093,2026-Jan-01 05:41:00.000,7546.583551996895,-6.118923875941817e-05,-8.531386825438858e-06
4094,2026-Jan-01 05:41:05.000,7546.583553364619,-6.118878525640525e-05,-8.537923562812466e-06
4095,2026-Jan-01 05:41:10.000,7546.583557755074,-6.118829743595455e-05,-8.544955207412386e-06
4096,2026-Jan-01 05:41:15.000,7546.583561757108,-6.118777515773388e-05,-8.5524833650652e-06
4097,2026-Jan-01 05:41:20.000,7546.583565856259,-6.11872183080564e-05,-8.560509741073474e-06
4098,2026-Jan-01 05:41:25.000,7546.583569919622,-6.118662675369535e-05,-8.569036253902595e-06
4099,2026-Jan-01 05:41:30.000,7546.583570663665,-6.118600033655497e-05,-8.578064750963676e-06
4100,2026-Jan-01 05:41:35.000,7546.58357453995,-6.118533895982381e-05,-8.587597363884925e-06
4101,2026-Jan-01 05:41:40.000,7546.583578293785,-6.118464244764255e-05,-8.597636238505402e-06
4102,2026-Jan-01 05:41:45.000,7546.583585212382,-6.11839106632317e-05,-8.608183691194427e-06
4103,2026-Jan-01 05:41:50.000,7546.583588805058,-6.118314338099395e-05,-8.61924219464072e-06
4104,2026-Jan-01 05:41:55.000,7546.583592193684,-6.118234045437987e-05,-8.63081427837642e-06
4105,2026-Jan-01 05:42:00.000,7546.583595633216,-6.118150169509562e-05,-8.64290257140965e-06
4106,2026-Jan-01 05:42:05.000,7546.583599372498,-6.118062690863013e-05,-8.655509944333062e-06
4107,2026-Jan-01 05:42:10.000,7546.583605939603,-6.117971591201865e-05,-8.668639267739309e-06
4108,2026-Jan-01 05:42:15.000,7546.583608870526,-6.117876844058401e-05,-8.6822935827513e-06
4109,2026-Jan-01 05:42:20.000,7546.5836119940395,-6.117778430336784e-05,-8.696476157865618e-06
4110,2026-Jan-01 05:42:25.000,7546.583618505879,-6.117676328898369e-05,-8.71119026157885e-06
4111,2026-Jan-01 05:42:30.000,7546.583620903776,-6.117570509900361e-05,-8.726439304496125e-06
4112,2026-Jan-01 05:42:35.000,7546.583626736526,-6.11746095433574e-05,-8.742226896174543e-06
4113,2026-Jan-01 05:42:40.000,7546.583630253809,-6.117347632361714e-05,-8.758556774068893e-06
4114,2026-Jan-01 05:42:45.000,7546.5836355274105,-6.117230518931649e-05,-8.775432746688239e-06
4115,2026-Jan-01 05:42:50.000,7546.583638257486,-6.117109583492208e-05,-8.792858835704465e-06
4116,2026-Jan-01 05:42:55.000,7546.583644154334,-6.116984801352032e-05,-8.810839133843729e-06
4117,2026-Jan-01 05:43:00.000,7546.583649770378,-6.116856140536697e-05,-8.829378018049283e-06
4118,2026-Jan-01 05:43:05.000,7546.583652035959,-6.116723566762516e-05,-8.848479808420961e-06
4119,2026-Jan-01 05:43:10.000,7546.583657279899,-6.116587053739408e-05,-8.868149151908256e-06
4120,2026-Jan-01 05:43:15.000,7546.5836625780075,-6.11644656540733e-05,-8.888390723882367e-06
4121,2026-Jan-01 05:43:20.000,7546.583668322498,-6.116302068548407e-05,-8.909209398666462e-06
4122,2026-Jan-01 05:43:25.000,7546.583673651178,-6.116153527280233e-05,-8.93061026374653e-06
4123,2026-Jan-01 05:43:30.000,7546.583678943859,-6.116000905009855e-05,-8.952598449241123e-06
4124,2026-Jan-01 05:43:35.000,7546.583683397873,-6.115844164256146e-05,-8.975179341064177e-06
4125,2026-Jan-01 05:43:40.000,7546.583688269173,-6.115683267182703e-05,-8.998358410394758e-06
4126,2026-Jan-01 05:43:45.000,7546.583693017919,-6.115518172755685e-05,-9.022141412629026e-06
4127,2026-Jan-01 05:43:50.000,7546.583698229316,-6.115348842605783e-05,-9.046534145795704e-06
4128,2026-Jan-01 05:43:55.000,7546.583703357485,-6.115175231968806e-05,-9.071542649508046e-06
4129,2026-Jan-01 05:44:00.000,7546.58370742593,-6.114997297856917e-05,-9.097173091277e-06
4130,2026-Jan-01 05:44:05.000,7546.583715604866,-6.114814999236273e-05,-9.12343188019804e-06
4131,2026-Jan-01 05:44:10.000,7546.583719678337,-6.114628283881984e-05,-9.150325595896902e-06
4132,2026-Jan-01 05:44:15.000,7546.58372397242,-6.1144371077404e-05,-9.177860960107864e-06
4133,2026-Jan-01 05:44:20.000,7546.583731614696,-6.114241424270972e-05,-9.206044893517173e-06
4134,2026-Jan-01 05:44:25.000,7546.583735732911,-6.114041179827723e-05,-9.234884529973897e-06
4135,2026-Jan-01 05:44:30.000,7546.5837439870365,-6.113836327159561e-05,-9.264387259122486e-06
4136,2026-Jan-01 05:44:35.000,7546.583747684424,-6.113626806936168e-05,-9.294560541661667e-06
4137,2026-Jan-01 05:44:40.000,7546.58375419168,-6.113412572616994e-05,-9.325412150928969e-06
4138,2026-Jan-01 05:44:45.000,7546.58375743586,-6.11319356167428e-05,-9.356950016581322e-06
4139,2026-Jan-01 05:44:50.000,7546.583765544701,-6.112969724014761e-05,-9.389182309860189e-06
4140,2026-Jan-01 05:44:55.000,7546.583772222951,-6.112740996400134e-05,-9.422117372537286e-06
4141,2026-Jan-01 05:45:00.000,7546.583779002101,-6.112507318434268e-05,-9.455763873233991e-06
4142,2026-Jan-01 05:45:05.000,7546.583782011293,-6.112268626878858e-05,-9.490130580047662e-06
4143,2026-Jan-01 05:45:10.000,7546.583789098417,-6.112024863824672e-05,-9.525226630557881e-06
4144,2026-Jan-01 05:45:15.000,7546.583796170201,-6.11177595928325e-05,-9.561061261820214e-06
4145,2026-Jan-01 05:45:20.000,7546.583803100361,-6.111521848239931e-05,-9.597644051950738e-06
4146,2026-Jan-01 05:45:25.000,7546.583809536559,-6.111262460706257e-05,-9.634984792228352e-06
4147,2026-Jan-01 05:45:30.000,7546.583815349833,-6.110997726338496e-05,-9.673093543938194e-06
4148,2026-Jan-01 05:45:35.000,7546.583821085273,-6.110727571950747e-05,-9.711980652582497e-06
4149,2026-Jan-01 05:45:40.000,7546.583831154451,-6.110451928265093e-05,-9.751656676826315e-06
4150,2026-Jan-01 05:45:45.000,7546.58383722092,-6.110170712858576e-05,-9.792132487973504e-06
4151,2026-Jan-01 05:45:50.000,7546.583843647381,-6.109883849703124e-05,-9.833419227334161e-06
4152,2026-Jan-01 05:45:55.000,7546.583849262593,-6.109591258507407e-05,-9.875528320435478e-06
4153,2026-Jan-01 05:46:00.000,7546.583858506449,-6.109292858624826e-05,-9.91847147702174e-06
4154,2026-Jan-01 05:46:05.000,7546.583864834221,-6.108988563369167e-05,-9.962260776319454e-06
4155,2026-Jan-01 05:46:10.000,7546.5838699119495,-6.108678285343672e-05,-1.000690848229624e-05
4156,2026-Jan-01 05:46:15.000,7546.583878913073,-6.108361939993756e-05,-1.0052427299456212e-05
4157,2026-Jan-01 05:46:20.000,7546.583884173824,-6.108039431040879e-05,-1.0098830202309728e-05
4158,2026-Jan-01 05:46:25.000,7546.583892825081,-6.107710670377742e-05,-1.0146130463795089e-05
4159,2026-Jan-01 05:46:30.000,7546.58389859632,-6.107375556752004e-05,-1.0194341797387096e-05
4160,2026-Jan-01 05:46:35.000,7546.583907598407,-6.107033996016753e-05,-1.0243478200777645e-05
4161,2026-Jan-01 05:46:40.000,7546.583915855583,-6.106685885143293e-05,-1.0293553970086577e-05
4162,2026-Jan-01 05:46:45.000,7546.58392165729,-6.106331118260755e-05,-1.0344583898813653e-05
4163,2026-Jan-01 05:46:50.000,7546.583929523931,-6.105969593406257e-05,-1.0396583121519143e-05
4164,2026-Jan-01 05:46:55.000,7546.583937746725,-6.105601200800947e-05,-1.0449567085402123e-05
4165,2026-Jan-01 05:47:00.000,7546.583942656811,-6.105225824271088e-05,-1.0503551706619874e-05
4166,2026-Jan-01 05:47:05.000,7546.5839506588,-6.104843354748368e-05,-1.0558553356077027e-05
4167,2026-Jan-01 05:47:10.000,7546.583958636644,-6.104453672151067e-05,-1.061458868889531e-05
4168,2026-Jan-01 05:47:15.000,7546.5839664421255,-6.104056656752732e-05,-1.0671674914419782e-05
4169,2026-Jan-01 05:47:20.000,7546.583975070733,-6.103652183142572e-05,-1.072982962568858e-05
