Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6647,2026-Jan-01 09:13:50.000,0.021489302000190946,0.0,1.1107648852154111e-07,-3.1655357680224043e-07,0.0036426240756862196,[0.00527249],[-11.50612312],[-0.94676082],2378.7407576769856,8897.23574432917,-8690.262026080913,-3049.3536037098706
6648,2026-Jan-01 09:13:55.000,0.026956802001222968,0.0,1.1196845841259342e-07,-3.122152981358625e-07,0.003631039370091031,[0.00519019],[-11.63552462],[-0.94941636],2167.030099560713,8873.964407145742,-8598.510407449401,-3083.6476005983473
6649,2026-Jan-01 09:14:00.000,0.02269215199885366,0.0,1.1299512025618243e-07,-3.0797684843780977e-07,0.0036203210390948477,[0.00510525],[-11.77697715],[-0.95198713],1953.4375638918218,8848.32196018085,-8506.893314489316,-3121.13536440496
6650,2026-Jan-01 09:14:05.000,0.02147764800065488,0.0,1.1416421985151268e-07,-3.038422668004377e-07,0.003610566764615709,[0.00501817],[-11.93097293],[-0.95386432],1737.9521564257793,8820.190044948764,-8415.36209157393,-3161.947342183098
6651,2026-Jan-01 09:14:10.000,0.1469661350001843,0.0,1.1548263288621052e-07,-2.998120485574e-07,0.0036018396658245417,[0.00492959],[-12.09799852],[-0.9539737],1520.563721393718,8789.443100939356,-8323.858815874479,-3206.2124803041156
6652,2026-Jan-01 09:14:15.000,0.02138303199899383,0.0,1.1694981306305293e-07,-2.958668374245669e-07,0.0035939686677985264,[0.00483875],[-12.27853271],[-0.95407399],1301.2631463589298,8755.94786334031,-8232.315436567205,-3254.057669197493
6653,2026-Jan-01 09:14:20.000,0.021516714001336368,0.0,1.1857032294657442e-07,-2.92000771321897e-07,0.003586945369224754,[0.00474584],[-12.47304434],[-0.95416817],1080.0426046744142,8719.562827212469,-8140.652874928147,-3305.6071598938515
6654,2026-Jan-01 09:14:25.000,0.021393593000539113,0.0,1.2035029501749584e-07,-2.8821132454030627e-07,0.0035808075426047112,[0.00465112],[-12.68198995],[-0.95425953],856.8958411909916,8680.13767686745,-8048.780089718499,-3360.981945708033
6655,2026-Jan-01 09:14:30.000,0.02147666400014714,0.0,1.2229191538395392e-07,-2.8448593781986993e-07,0.003575474256618849,[0.00455473],[-12.90581146],[-0.95434251],631.8185076273485,8637.512679435375,-7956.593095118362,-3420.2991437449023
6656,2026-Jan-01 09:14:35.000,0.02171209999869461,0.0,1.2440191105549312e-07,-2.8082252849622304e-07,0.0035710002360181798,[0.004457],[-13.14493361],[-0.95441914],404.8085548662684,8591.51804194645,-7863.973955077424,-3483.6713198934603
6657,2026-Jan-01 09:14:40.000,0.14796453899907647,0.0,1.2668360740316042e-07,-2.772105419650264e-07,0.003567340655497128,[0.00435815],[-13.39976129],[-0.95449498],175.8666903923766,8541.973231702996,-7770.7897488807575,-3551.2057758752617
6658,2026-Jan-01 09:14:45.000,0.02190065700051491,0.0,1.291419819108356e-07,-2.7364282166701364e-07,0.0035645003117128937,[0.00425844],[-13.67067671],[-0.95456425],-55.00308986287396,8488.686260319993,-7676.891506162237,-3623.0038046700956
6659,2026-Jan-01 09:14:50.000,0.022694745999615407,0.0,1.3178225008099603e-07,-2.7011212300936427e-07,0.003562491332554778,[0.00415819],[-13.95803633],[-0.95462693],-287.79288484380095,8431.452932593207,-7582.113127996247,-3699.159879400765
6660,2026-Jan-01 09:14:55.000,0.023413970999172307,0.0,1.346080924065976e-07,-2.666074967770226e-07,0.0035612860141939714,[0.00405764],[-14.26216765],[-0.9546817],-522.4901751731585,8370.056062358,-7486.270288722207,-3779.760790627302
6661,2026-Jan-01 09:15:00.000,0.02366480900127499,0.0,1.376225731477258e-07,-2.63116547568988e-07,0.003560845500386172,[0.00395703],[-14.58336562],[-0.95473702],-759.0770003794884,8304.264658773956,-7389.1593314130905,-3864.8847059722384
6662,2026-Jan-01 09:15:05.000,0.14795806000074663,0.0,1.4083115872354014e-07,-2.5963117290041584e-07,0.0035611984467273827,[0.00385667],[-14.92188876],[-0.95478599],-997.529012030809,8233.833088069297,-7290.556164849724,-3954.6001389773446
6663,2026-Jan-01 09:15:10.000,0.022113097000328708,0.0,1.4423721604563788e-07,-2.5613870854203696e-07,0.003562323275582126,[0.00375681],[-15.27795487],[-0.95482759],-1237.8143867217245,8158.500217769239,-7190.215169345653,-4048.9648155828245
6664,2026-Jan-01 09:15:15.000,0.021552115998929366,0.0,1.47842458642415e-07,-2.52623356067249e-07,0.003564165580980611,[0.00365766],[-15.65173636],[-0.95486082],-1479.892581271804,8077.988552889581,-7087.868123055735,-4148.024419273444
6665,2026-Jan-01 09:15:20.000,0.021768366001197137,0.0,1.516520865564455e-07,-2.490751158753043e-07,0.003566764371164544,[0.00355951],[-16.04335484],[-0.95489161],-1723.712910904042,7992.00337658867,-6983.223166883367,-4251.811187261896
6666,2026-Jan-01 09:15:25.000,0.021985133000271162,0.0,1.5566782144606777e-07,-2.454775847021828e-07,0.003570082554115546,[0.00346257],[-16.45287533],[-0.95491441],-1969.2129296370913,7900.231911433564,-6875.963818237181,-4360.342347451206
6667,2026-Jan-01 09:15:30.000,0.021568504000242683,0.0,1.5989056167062905e-07,-2.4181304108610353e-07,0.00357407693454375,[0.00336701],[-16.88029955],[-0.95492695],-2216.3165907372854,7802.342521856052,-6765.74806627581,-4473.618352343608
6668,2026-Jan-01 09:15:35.000,0.14771978399949148,0.0,1.6432347248473684e-07,-2.380670931665182e-07,0.0035787682699228293,[0.00327307],[-17.32555848],[-0.95493674],-2464.9321639504296,7697.983983667544,-6652.207553289047,-4591.620917894195
6669,2026-Jan-01 09:15:40.000,0.021856166000361554,0.0,1.6896538032909843e-07,-2.3421870937033389e-07,0.003584095062940792,[0.0031809],[-17.78850404],[-0.95494199],-2714.9498855324105,7586.784852786291,-6534.9469045096885,-4714.310791479407
6670,2026-Jan-01 09:15:45.000,0.026926135999019607,0.0,1.738189875550305e-07,-2.3025234842980594e-07,0.003590095844218836,[0.00309071],[-18.26889959],[-0.95493987],-2966.2393170273494,7468.352972720805,-6413.543215025397,-4841.625268443258
6671,2026-Jan-01 09:15:50.000,0.023791626999809523,0.0,1.788788713813041e-07,-2.2614148055051255e-07,0.0035966574096828047,[0.00300257],[-18.76640952],[-0.95493173],-3218.646389572989,7342.275168958392,-6287.5457623987695,-4973.475396898581
6672,2026-Jan-01 09:15:55.000,0.02376185799948871,0.0,1.8414470387180243e-07,-2.2186682917289163e-07,0.0036037958992348887,[0.00291666],[-19.28058739],[-0.95491598],-3471.9901125807246,7208.117188302383,-6156.475987444114,-5109.74286615115
6673,2026-Jan-01 09:16:00.000,0.14724982699954126,0.0,1.8961451804962977e-07,-2.1740697670464218e-07,0.003611514867978582,[0.00283312],[-19.81086295],[-0.95489976],-3726.058929367991,7065.42395242076,-6019.827818854531,-5250.276545469679
6674,2026-Jan-01 09:16:05.000,0.021455564999996568,0.0,1.9528099953863406e-07,-2.127346579576207e-07,0.0036197410491776746,[0.00275201],[-20.35652767],[-0.95486991],-3980.60670822196,6913.72020737472,-5877.068416425791,-5394.88866428712
6675,2026-Jan-01 09:16:10.000,0.021253393999359105,0.0,2.0113587174607463e-07,-2.0782263754404969e-07,0.0036284169126726694,[0.00267342],[-20.91671902],[-0.95483433],-4235.348366055756,6752.511664538611,-5727.639423634171,-5543.3506288537055
6676,2026-Jan-01 09:16:15.000,0.021588171000985312,0.0,2.0717305576194403e-07,-2.026468563528936e-07,0.0036375579466062635,[0.00259747],[-21.4904032],[-0.95478991],-4489.955133990333,6581.2867428024765,-5570.958850070203,-5695.38846673853
6677,2026-Jan-01 09:16:20.000,0.021277885000017704,0.0,2.1337989604974123e-07,-1.9717751259167032e-07,0.0036470969362683795,[0.00252421],[-22.07635678],[-0.95473906],-4744.04949064361,6399.519036750922,-5406.423685393389,-5850.677944087396
6678,2026-Jan-01 09:16:25.000,0.021377319000748685,0.0,2.197416665666604e-07,-1.913845435185945e-07,0.003656973545819698,[0.0024537],[-22.67314714],[-0.95467896],-4997.199810484631,6206.670649847344,-5233.413398283041,-6008.839380800226
6679,2026-Jan-01 09:16:30.000,0.14827675900050963,0.0,2.2624301930160618e-07,-1.8523910593336376e-07,0.0036671611025202713,[0.00238599],[-23.27911195],[-0.95461338],-5248.9148021617475,6002.196544369037,-5051.294468793788,-6169.432238636032
6680,2026-Jan-01 09:16:35.000,0.02184431199930259,0.0,2.328620762941294e-07,-1.7870894744571078e-07,0.003677573113563927,[0.00232113],[-23.89233852],[-0.95453722],-5498.637846011501,5785.550069356309,-4859.426092348287,-6331.949606529055
6681,2026-Jan-01 09:16:40.000,0.022684138999466086,0.0,2.39577328801026e-07,-1.7176475672426337e-07,0.0036881809817873546,[0.00225917],[-24.51064295],[-0.95445346],-5745.741381553342,5556.189832060637,-4657.167247823702,-6495.812705072916
6682,2026-Jan-01 09:16:45.000,0.02193404099853069,0.0,2.4636061139763717e-07,-1.6437510445993963e-07,0.0036989052173977974,[0.00220014],[-25.13155024],[-0.95436265],-5989.52154484706,5313.5880746417815,-4443.885279536265,-6660.365619504934
6683,2026-Jan-01 09:16:50.000,0.02142155599904072,0.0,2.53180124509214e-07,-1.5650969007486178e-07,0.0037096692708373097,[0.00214407],[-25.75227636],[-0.95426228],-6229.193311663269,5057.240702943448,-4218.966130086737,-6824.870521464805
6684,2026-Jan-01 09:16:55.000,0.14704069900108152,0.0,2.59999164364152e-07,-1.4813922489354738e-07,0.003720383872143347,[0.002091],[-26.36971321],[-0.95415462],-6463.886464113623,4786.679084324602,-3981.826337941924,-6988.503694764276
6685,2026-Jan-01 09:17:00.000,0.022482930000478518,0.0,2.667760347662708e-07,-1.3923630047571765e-07,0.003730949297060923,[0.00204095],[-26.98041793],[-0.95403356],-6692.642763043613,4501.483682678186,-3731.92690089361,-7150.3527259516795
6686,2026-Jan-01 09:17:05.000,0.02216950899855874,0.0,2.734702970987068e-07,-1.297792919829837e-07,0.003741342975019071,[0.001994],[-27.58060865],[-0.95390279],-6914.414771827731,4201.299526875527,-3468.788957588743,-7309.4153336025765
6687,2026-Jan-01 09:17:10.000,0.022379722000550828,0.0,2.8002723105201377e-07,-1.1974520081848482e-07,0.0037514028779202136,[0.00195013],[-28.16616792],[-0.95376129],-7128.066833008321,3885.8534104546143,-3192.0112212760214,-7464.6003152629
6688,2026-Jan-01 09:17:15.000,0.021648219999406138,0.0,2.8639022920090695e-07,-1.0911754838887476e-07,0.0037610024948819035,[0.00190938],[-28.73265647],[-0.95360873],-7332.378739140527,3554.9725932776323,-2901.2889126600026,-7614.731167837198
6689,2026-Jan-01 09:17:20.000,0.021626174999255454,0.0,2.9250438182281947e-07,-9.788787662457137e-08,0.003770089404212908,[0.00187181],[-29.2753389],[-0.95344309],-7526.052652859763,3208.604620337999,-2596.4338276749086,-7758.552927046206
6690,2026-Jan-01 09:17:25.000,0.14837814700149465,0.0,2.9830563737177216e-07,-8.605217169167009e-08,0.0037785352407043015,[0.00183747],[-29.7892238],[-0.9532581],-7707.72380658728,2846.8376926561873,-2277.394974768857,-7894.742760588078
6691,2026-Jan-01 09:17:30.000,0.021575910999672487,0.0,3.0372633413585675e-07,-7.361434478833686e-08,0.0037862027208348968,[0.00180639],[-30.2691195],[-0.95306433],-7875.975436911152,2469.920828766213,-1944.2790102930392,-8021.924776095505
6692,2026-Jan-01 09:17:35.000,0.02535619099944597,0.0,3.086975429489266e-07,-6.058764866229402e-08,0.003792963822913718,[0.00177861],[-30.70970711],[-0.95285952],-8029.358271086841,2078.2828569027624,-1597.3695371486874,-8138.689356435468
6693,2026-Jan-01 09:17:40.000,0.022806760998719255,0.0,3.1315587550056026e-07,-4.6996232633845826e-08,0.003798767824089081,[0.00175422],[-31.10563095],[-0.95263543],-8166.414675367945,1672.5490980336363,-1237.1441164640064,-8243.617141188482
6694,2026-Jan-01 09:17:45.000,0.023485793999498128,0.0,3.170298382634753e-07,-3.287281167734216e-08,0.003803457025323759,[0.00173326],[-31.451606],[-0.95238995],-8285.707295407132,1253.5544643155656,-864.2877113760461,-8335.307488757257
6695,2026-Jan-01 09:17:50.000,0.14666129000033834,0.0,3.2025701939444315e-07,-1.8262029340841172e-08,0.0038069588254357667,[0.00171581],[-31.74254018],[-0.95213154],-8385.851675522945,822.3516359604853,-479.7012570460567,-8412.410905384158
6696,2026-Jan-01 09:17:55.000,0.02165060200059088,0.0,3.227736599849624e-07,-3.218876425006582e-09,0.0038091389863146715,[0.00170193],[-31.97366844],[-0.9518497],-8465.55195576791,380.2130215029208,-84.5040424245804,-8473.664551086513
6697,2026-Jan-01 09:18:00.000,0.02168693600106053,-0.0,3.245344024977779e-07,1.219095162590183e-08,0.003810015115830865,[0.00169173],[-32.14069337],[-0.95154279],-8523.638345890336,-71.37462343236794,319.97121416257954,-8517.92952603563
6698,2026-Jan-01 09:18:05.000,0.021624430000883876,-0.0,3.254907941508196e-07,2.7892696229332188e-08,0.003809481484832003,[0.00168528],[-32.23992636],[-0.9512123],-8559.104707519025,-530.7237322361048,732.1914108361192,-8544.228274813984
6699,2026-Jan-01 09:18:10.000,0.022377339999366086,-0.0,3.2560984883906056e-07,4.3803287690418475e-08,0.0038075095785599995,[0.00168267],[-32.26842184],[-0.95084874],-8571.144291768915,-995.9679825489147,1150.4445829125104,-8551.780162880279
6700,2026-Jan-01 09:18:15.000,0.022531926000738167,-0.0,3.248783633159278e-07,5.983481964314067e-08,0.0038041815342193985,[0.00168404],[-32.22409672],[-0.95045368],-8559.181530851078,-1465.0926733862923,1572.869725193556,-8540.033129165362
6701,2026-Jan-01 09:18:20.000,0.14747239800090028,-0.0,3.232851803252047e-07,7.589420696983312e-08,0.0037994709526381937,[0.00168947],[-32.10582723],[-0.95002485],-8522.89781202936,-1935.9726004975973,1997.4940699871745,-8508.689350572058
6702,2026-Jan-01 09:18:25.000,0.024352395001187688,-0.0,3.2084339932359565e-07,9.188896259350772e-08,0.0037934961501465167,[0.00169911],[-31.9135162],[-0.94955928],-8462.24939443082,-2406.415980955228,2422.2764161750547,-8457.723077198949
6703,2026-Jan-01 09:18:30.000,0.022554990000571706,-0.0,3.175748331676386e-07,1.0772713968644283e-07,0.0037863371293874086,[0.00171309],[-31.64812559],[-0.94905022],-8377.476061063766,-2874.212429631504,2845.1544594464567,-8387.389244946049
6704,2026-Jan-01 09:18:35.000,0.022955540000111796,-0.0,3.135179635048457e-07,1.2332184403993873e-07,0.0037781341828301064,[0.00173154],[-31.31167104],[-0.94849469],-8269.099696882944,-3337.1825925300877,3264.0938111827827,-8298.222041176874
6705,2026-Jan-01 09:18:40.000,0.023018697000225075,-0.0,3.087168323980281e-07,1.3858998461535432e-07,0.0037689653641453037,[0.00175457],[-30.90717824],[-0.94790242],-8137.912687965768,-3793.2268526692824,3677.136063222556,-8191.0233332175085
6706,2026-Jan-01 09:18:45.000,0.14906040700043377,-0.0,3.032375213948254e-07,1.534615517312248e-07,0.0037590613235503586,[0.00178237],[-30.43860329],[-0.94727708],-7984.956766700989,-4240.370573685907,4082.443421973319,-8066.8415674693915
6707,2026-Jan-01 09:18:50.000,0.023395002999677672,-0.0,2.9714860478313575e-07,1.678745354511026e-07,0.0037485904181952076,[0.00181509],[-29.91072202],[-0.94664235],-7811.493597325479,-4676.803630817715,4478.33763422805,-7926.942440572117
6708,2026-Jan-01 09:18:55.000,0.023146537998400163,-0.0,2.9052356098200435e-07,1.8177712744533904e-07,0.0037377079612907513,[0.00185284],[-29.3289952],[-0.94607734],-7618.9689282069085,-5100.912460935048,4863.331467516941,-7772.77315378265
6709,2026-Jan-01 09:19:00.000,0.021611084999676677,-0.0,2.8344595562027037e-07,1.9513293884209733e-07,0.0037266480038178292,[0.0018958],[-28.69941745],[-0.94576878],-7408.972477076943,-5511.303478737095,5236.1515936624555,-7605.922408821259
6710,2026-Jan-01 09:19:05.000,0.022678362000078778,-0.0,2.759873956789855e-07,2.0790802624443004e-07,0.003715461515855223,[0.00194396],[-28.02835897],[-0.94626084],-7183.1958382477715,-5906.817376617614,5595.752381156716,-7428.078436588486
6711,2026-Jan-01 09:19:10.000,0.022356056000717217,-0.0,2.682219562531679e-07,2.2007947703840368e-07,0.003704218049909573,[0.00199714],[-27.32240795],[-0.94921617],-6943.390613704486,-6286.534472268491,5941.3207881694825,-7240.987237771158
6712,2026-Jan-01 09:19:15.000,0.14930255299987039,-0.0,2.6019710889209346e-07,2.3161107983912628e-07,0.003692617930526545,[0.00205409],[-26.58822106],[-0.96089268],-6691.3287069229045,-6649.77182445242,6272.2730647115695,-7046.412972787329
6713,2026-Jan-01 09:19:20.000,0.022257856000578613,-0.0,2.518831469638501e-07,2.4239599730277895e-07,0.003679219871512764,[0.00211068],[-25.83238807],[-0.99936976],-6428.766331339443,-6996.073258207454,6588.2444041898025,-6846.102047722544
6714,2026-Jan-01 09:19:25.000,0.028936730999703286,-0.0,2.4342269865691644e-07,2.5248710524328797e-07,0.0036650374686674485,[0.00216897],[-25.06131419],[-1.05382041],-6157.412833705528,-7325.193705167216,6889.0729604215585,-6641.751980380741
6715,2026-Jan-01 09:19:30.000,0.023701901998720132,-0.0,2.3528744060871394e-07,2.623371113202989e-07,0.0036563786107703653,[0.00224618],[-24.28112318],[-1.05158969],-5878.904972214093,-7637.079374746063,7174.779727338654,-6434.985696383915
6716,2026-Jan-01 09:19:35.000,0.02189652500055672,-0.0,2.273423435725027e-07,2.718159212867213e-07,0.003650718544153884,[0.0023357],[-23.4975816],[-1.02525086],-5594.786865997619,-7931.845247502278,7445.545801442198,-6227.331436890957
6717,2026-Jan-01 09:19:40.000,0.14788162100012414,-0.0,2.1942427931799478e-07,2.8071079290189293e-07,0.003644795537012371,[0.00242836],[-22.71604368],[-1.01292605],-5306.495477715425,-8209.751253888651,7701.688340300999,-6020.208186982589
6718,2026-Jan-01 09:19:45.000,0.021971177999148495,-0.0,2.1160550250911857e-07,2.8906989098802524e-07,0.0036390120989310145,[0.00252483],[-21.94141548],[-1.0109568],-5015.351220800416,-8471.178304745834,7943.6364356398135,-5814.916157362575
6719,2026-Jan-01 09:19:50.000,0.02155468999990262,-0.0,2.0396118504500677e-07,2.9696443115832757e-07,0.0036339669810820526,[0.00262662],[-21.17813601],[-1.01305862],-4722.553100674123,-8716.605107742376,8171.907799500788,-5612.631763216383
6720,2026-Jan-01 09:19:55.000,0.021746999000242795,-0.0,1.9654050476864678e-07,3.044474654421203e-07,0.00362995479460447,[0.00273441],[-20.43017247],[-1.01635972],-4429.177698118542,-8946.586464687376,8387.086965783928,-5414.4064014456235
6721,2026-Jan-01 09:20:00.000,0.022442528999818023,-0.0,1.8937841038814368e-07,3.115631616568968e-07,0.0036271270942996444,[0.00284841],[-19.70102741],[-1.01976127],-4136.181270060364,-9161.733519320574,8589.805472947068,-5221.168309369938
6722,2026-Jan-01 09:20:05.000,0.02475753999897279,-0.0,1.8250104837674047e-07,3.1835088898351037e-07,0.0036255652434186232,[0.00296863],[-18.99375447],[-1.0229157],-3844.404262504392,-9362.696227487442,8780.72431771578,-5033.726774274135
6723,2026-Jan-01 09:20:10.000,0.15224538300026325,-0.0,1.7592357744111142e-07,3.248379558156184e-07,0.003625213723964073,[0.00309481],[-18.31098103],[-1.02571753],-3554.577586308354,-9550.1481586121,8960.518759716513,-4852.778093555923
