Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.11804057984683496,21.71260424796015,175.349279472258,623.8025398937082,6492495.395481013,-359293.5257148864,2589288.0561051504,6998999.711722712,4.1071141404563575e-08,97.90000471422513,8.839503394063862e-07,-167.38398241048466,189.31535847187962,6998999.711722712,-4.007950893933452e-08,-8.97059749712696e-09,1.148343032284299,1.7716456984600277e-08,0.38277473719225197
73,2026-Jan-01 00:06:00.000,0.12126126492723899,22.018090569308164,175.27909638176317,623.881643460433,6478308.008374001,-364099.1588899377,2623920.365219677,6998999.707690765,4.163972352765763e-08,97.90000476869054,9.060900594825314e-07,-167.25567374991317,189.49594242981158,6998999.707690765,-4.061389425005558e-08,-9.18575904893364e-09,1.1483430333863736,1.81601893938773e-08,0.38816593080665485
74,2026-Jan-01 00:06:05.000,0.12451830668804158,22.323562087823497,175.20870027238382,623.9616173639903,6463932.329931365,-368894.2095978765,2658476.410349951,6998999.703700962,4.220207045159986e-08,97.9000048225683,9.283324446187309e-07,-167.1279915957981,189.6771528941476,6998999.703700962,-4.114153841775679e-08,-9.401519399652403e-09,1.148343034476558,1.8605979454614198e-08,0.39355712442193586
75,2026-Jan-01 00:06:10.000,0.1278112552423594,22.629018510489487,175.1380869380695,624.0424522086904,6449368.777980678,-373678.53847073944,2692955.187128327,6998999.699753728,4.275812177549301e-08,97.90000487585147,9.506686143579791e-07,-167.00095773308544,189.85901164983414,6998999.699753728,-4.166239449777981e-08,-9.617788856034227e-09,1.1483430355547108,1.9053649181422983e-08,0.39894831803794795
76,2026-Jan-01 00:06:15.000,0.13113965180192874,22.93445954000301,175.06725211171872,624.124138498785,6434617.775810031,-378452.006452188,2727355.6934329537,6998999.695849456,4.3307821966403447e-08,97.90000492853349,9.730897253798652e-07,-166.87459289239013,190.04153942748658,6998999.695849456,-4.217642079217353e-08,-9.834478767845757e-09,1.1483430366207001,1.9503021333220064e-08,0.404339511654545
77,2026-Jan-01 00:06:20.000,0.13450303220022522,23.239884874663716,174.996191463608,624.206666639586,6419679.752155731,-383214.47480154893,2761676.929416907,6998999.691988481,4.385112377487855e-08,97.90000498060863,9.95587122121114e-07,-166.74891600935743,190.22475516275077,6998999.691988481,-4.2683584009190526e-08,-1.005150299458215e-08,1.1483430376744095,1.995392243201857e-08,0.4097307052715851
78,2026-Jan-01 00:06:25.000,0.1379009277679079,23.545294208260156,174.92490059978206,624.290026938662,6404555.141189853,-387965.80509784893,2795917.897537245,6998999.688171099,4.438798580890873e-08,97.90000503207168,1.0181522528175963e-06,-166.6239448148694,190.40867658650927,6998999.688171099,-4.3183856950187794e-08,-1.0268777097473669e-08,1.1483430387157336,2.0406181080211468e-08,0.4151218988889286
79,2026-Jan-01 00:06:30.000,0.14133286755621344,23.850687229953333,174.853375060403,624.3742096069809,6389244.382507601,-392705.85924383707,2830077.6025840044,6998999.684397558,4.4918373502212295e-08,97.90000508291809,1.0407767229320597e-06,-166.499695636762,190.5933200265986,6998999.684397558,-4.367721937260859e-08,-1.0486218859115641e-08,1.1483430397445802,2.0859629031389857e-08,0.42051309250643915
80,2026-Jan-01 00:06:35.000,0.1447983707241404,24.156063624157007,174.78161031805743,624.4592047601119,6373747.921114543,-397434.49946999823,2864155.0517091234,6998999.680668056,4.544225953007989e-08,97.90000513314394,1.0634523274378839e-06,-166.37618332251677,190.77870033050098,6998999.680668056,-4.4163658330499254e-08,-1.070374859878822e-08,1.1483430407608701,2.1314101837385878e-08,0.4259042861239846
81,2026-Jan-01 00:06:40.000,0.1482969550779865,24.461423070415055,174.70960177602026,624.5450024194103,6358066.207413676,-402151.5883385594,2898149.254455303,6998999.676982752,4.595962229718337e-08,97.90000518274586,1.0861710009545254e-06,-166.25342160731554,190.9648312333989,6998999.676982752,-4.4643166723438364e-08,-1.0921288687835364e-08,1.1483430417645355,2.1769437848869045e-08,0.4312954797414357
82,2026-Jan-01 00:06:45.000,0.15182813802429934,24.76676524327552,174.63734476647406,624.6315925132287,6342199.697192334,-406856.9887474836,2932059.222784788,6998999.673341747,4.647044845291584e-08,97.90000523172128,1.1089249416836958e-06,-166.13142252919494,191.15172477332968,6998999.673341747,-4.511574558278109e-08,-1.1138764739632323e-08,1.148343042755524,2.222548069932073e-08,0.4366866733586687
83,2026-Jan-01 00:06:50.000,0.1553914280151797,25.07208981216144,174.564834548681,624.7189648781289,6326148.851608935,-411550.5639344557,2965883.9711080887,6998999.6697451025,4.697473065209123e-08,97.90000528006816,1.1317065290472447e-06,-166.01019696321126,191.33939182535036,6998999.6697451025,-4.558140194465579e-08,-1.1356104816187987e-08,1.148343043733794,2.2682077654302375e-08,0.4420778669755635
84,2026-Jan-01 00:06:55.000,0.15898633625214695,25.377396441238176,174.49206630710816,624.8071092601111,6309914.137179591,-416232.1774808566,2999622.5163126267,6998999.66619283,4.747246826684813e-08,97.90000532778508,1.1545083701035699e-06,-165.8897544500273,191.5278419301245,6998999.66619283,-4.604014946125105e-08,-1.1573239863260716e-08,1.1483430446993175,2.3139080541750327e-08,0.44746906059200486
85,2026-Jan-01 00:07:00.000,0.1626123657482413,25.68268478927725,174.41903514950226,624.8960153158522,6293496.025764534,-420901.69331573043,3033273.877791304,6998999.662684895,4.7963667535580476e-08,97.90000537487128,1.1773233212768522e-06,-165.77010315395506,191.717083251965,6998999.662684895,-4.649200848671767e-08,-1.1790103915346485e-08,1.1483430456520787,2.3596346187481164e-08,0.45286025420788256
86,2026-Jan-01 00:07:05.000,0.16626902267357446,25.987954509516527,174.3457361049139,624.9856726139486,6276894.9945544135,-425558.9757197379,3066837.0774710113,6998999.659221228,4.844833996491836e-08,97.90000542132647,1.2001444296253922e-06,-165.65125024027523,191.90712295615336,6998999.659221228,-4.6937004556906534e-08,-1.2006633524066618e-08,1.1483430465920719,2.4053735238070177e-08,0.4582514478230903
87,2026-Jan-01 00:07:10.000,0.16995581178946156,26.293205249516603,174.27216412166865,625.0760706361821,6260111.526056419,-430203.8893291032,3100311.139841052,6998999.65580171,4.892650378660132e-08,97.90000546715103,1.2229650143792026e-06,-165.53320150752208,192.09796684122472,6998999.65580171,-4.737516968157995e-08,-1.2222768525249157e-08,1.1483430475193042,2.451111379505782e-08,0.4636426414375273
88,2026-Jan-01 00:07:15.000,0.17367223276708785,26.598436651013238,174.1983140652833,625.1671987787681,6243146.1080802595,-434836.2991395466,3133695.0919814906,6998999.652426174,4.939818431663712e-08,97.90000551234593,1.2457787000263364e-06,-165.41596128160592,192.28961923309043,6998999.652426174,-4.780654261830522e-08,-1.2438452342016671e-08,1.148343048433796,2.4968354078078137e-08,0.4690338350510989
89,2026-Jan-01 00:07:20.000,0.1774177884132878,26.90364834976581,174.124180716326,625.259046353655,6225999.233723983,-439456.0705102111,3166987.9635914373,6998999.649094426,4.9863410678556366e-08,97.90000555691255,1.268579273350796e-06,-165.299533206078,192.4820837753026,6998999.649094426,-4.8231165823956256e-08,-1.2653630615772046e-08,1.148343049335575,2.5425331559559968e-08,0.47442502866371383
90,2026-Jan-01 00:07:25.000,0.18119197925951577,27.20883997540157,174.04975876821746,625.3516025897935,6208671.4013596475,-444063.069167574,3200188.787017246,6998999.645806216,5.032222000868966e-08,97.900005600853,1.2913609008577435e-06,-165.18391917447866,192.6753623614028,6998999.645806216,-4.864908925022653e-08,-1.2868253250789696e-08,1.148343050224684,2.5881929322443053e-08,0.47981622227528825
91,2026-Jan-01 00:07:30.000,0.184994308713309,27.514011151255534,173.97504282497204,625.4448566344417,6191163.114618836,-448657.16120935034,3233296.5972806397,6998999.642561268,5.0774653076436625e-08,97.90000564416977,1.314117928536981e-06,-165.06912040143658,192.86945620602057,6998999.642561268,-4.9060366295543846e-08,-1.3082272508228857e-08,1.1483430511011725,2.6338034046964087e-08,0.48520741588574207
92,2026-Jan-01 00:07:35.000,0.18882427684932107,27.819161494205925,173.90002739887618,625.5387975544696,6173474.882378019,-453238.2131083868,3266310.43210676,6998999.639359272,5.122075565900398e-08,97.90000568686571,1.3368449607341619e-06,-164.95513705226242,193.06436547446776,6998999.639359272,-4.946505501748389e-08,-1.3295643737581104e-08,1.1483430519650994,2.6793537591422587e-08,0.4905986094950003
93,2026-Jan-01 00:07:40.000,0.19268138761629713,28.124290614504954,173.82470690810206,625.6334143376658,6155607.218743757,-457806.0917165401,3299229.331952129,6998999.636199876,5.1660579426649824e-08,97.90000572894432,1.3595369184579631e-06,-164.84196798975398,193.2600890295433,6998999.636199876,-4.986321888807654e-08,-1.350832590726777e-08,1.148343052816535,2.7248338160794738e-08,0.49598980310299423
94,2026-Jan-01 00:07:45.000,0.19656514372182252,28.42939811560486,173.74907567425487,625.7286958940597,6137560.643037769,-462360.66426854936,3332052.340032541,6998999.633082703,5.209417954077772e-08,97.90000577040938,1.3821889288553692e-06,-164.72961135918968,193.4566250165268,6998999.633082703,-5.025492457069735e-08,-1.3720280551807366e-08,1.148343053655556,2.770233809155639e-08,0.5013809967096592
95,2026-Jan-01 00:07:50.000,0.20047505282469685,28.73448359397894,173.67312791984995,625.824631057268,6119335.679781832,-466901.79838589457,3364778.50235088,6998999.630007336,5.252161682120322e-08,97.90000581126525,1.40479644875328e-06,-164.61806400054232,193.6539702753923,6998999.630007336,-5.0640243838056936e-08,-1.3931472913351029e-08,1.1483430544822495,2.8155446327749502e-08,0.5067721903149371
96,2026-Jan-01 00:07:55.000,0.20441061929809368,29.039546638937413,173.59685776571942,625.921208585808,6100932.858682532,-471429.36208064295,3397406.8677248275,6998999.626973339,5.294295490291877e-08,97.90000585151641,1.427355127210615e-06,-164.50732215457086,193.85212104689992,6998999.626973339,-5.101925096178641e-08,-1.4141870638311858e-08,1.1483430552967082,2.860757566620079e-08,0.5121633839187738
97,2026-Jan-01 00:08:00.000,0.20837135646066177,29.34458683243804,173.5202592283438,626.0184171644738,6082352.714615882,-475943.2237592886,3429936.48781453,6998999.623980247,5.335826153513441e-08,97.90000589116791,1.449860883170003e-06,-164.3973810942666,194.05107260404225,6998999.623980247,-5.1392023847225196e-08,-1.4351444489598998e-08,1.1483430560990324,2.905864431284558e-08,0.5175545775211201
98,2026-Jan-01 00:08:05.000,0.21235677133333591,29.649603748891224,173.44332621710754,626.1162454056721,6063595.787611762,-480443.25222657487,3462366.4171501487,6998999.621027569,5.376760809175637e-08,97.900005930225,1.4723098899576324e-06,-164.2882352217213,194.25081934891244,6998999.621027569,-5.175864355302756e-08,-1.4560168181011622e-08,1.1483430568893294,2.9508575572068086e-08,0.522945771121932
99,2026-Jan-01 00:08:10.000,0.21636638327912963,29.954596954959328,173.36605253147474,626.2146818507965,6044662.62283823,-484929.316689308,3494695.7131593437,6998999.618114794,5.4171068565350636e-08,97.90000596869324,1.4946985287711193e-06,-164.17987830420807,194.45135504878482,6998999.618114794,-5.211919335376191e-08,-1.4768017932854091e-08,1.148343057667711,2.9957296914488186e-08,0.5283369647211694
100,2026-Jan-01 00:08:15.000,0.2203997046824837,30.259566009350216,173.28843185808304,626.3137149715908,6025553.770585669,-489401.2867601598,3526923.4361946704,6998999.615241385,5.456872065523076e-08,97.90000600657847,1.5170234574655044e-06,-164.07230315298753,194.6526725149214,6998999.615241385,-5.247375967923974e-08,-1.4974973090927463e-08,1.1483430584342962,3.040474135559572e-08,0.5337281583187978
101,2026-Jan-01 00:08:20.000,0.2244562595907264,30.564510462604506,173.2104577677526,626.4133331715409,6006269.786250812,-493859.0324614565,3559048.649560886,6998999.61240679,5.496064431023586e-08,97.9000060438868,1.5392815377035177e-06,-163.9655019836414,194.85476396290528,6998999.61240679,-5.2822430778241206e-08,-1.5181015436201156e-08,1.148343059189208,3.0850845995669286e-08,0.5391193519147867
102,2026-Jan-01 00:08:25.000,0.22853556800169061,30.86942985687675,173.132123712406,626.5135247872425,5986811.230320574,-498302.4242289579,3591070.419542182,6998999.609610442,5.5346921549494384e-08,97.90000608062452,1.561469831154875e-06,-163.85946643619715,195.0576210327654,6998999.609610442,-5.3165296531192435e-08,-1.5386129134914466e-08,1.1483430599325737,3.129555194360119e-08,0.544510545509109
103,2026-Jan-01 00:08:30.000,0.23263715854426228,31.174323725709684,173.0534230218984,626.6142780898194,5967178.668355782,-502731.3329156219,3622987.8154293136,6998999.6068517575,5.5727636513946814e-08,97.90000611679807,1.583585608586368e-06,-163.75418753283276,195.2612347466811,6998999.6068517575,-5.350244846877071e-08,-1.5590300807781512e-08,1.1483430606645237,3.173880449908436e-08,0.5499017391017423
104,2026-Jan-01 00:08:35.000,0.23676056007988147,31.479191593802074,172.97434890075178,626.7155812863018,5947372.670974727,-507145.6297953594,3654799.9095466584,6998999.604130141,5.610287497409741e-08,97.90000615241405,1.6056263273714403e-06,-163.64965578554805,195.46559561665367,6998999.604130141,-5.383397930939011e-08,-1.5793519306201624e-08,1.1483430613851922,3.218055270185104e-08,0.5552929326926673
105,2026-Jan-01 00:08:40.000,0.24090530679223804,31.784032976769186,172.89489442479248,626.8174225210473,5927393.813836577,-511545.1865667756,3686505.777279173,6998999.601444978,5.647272552335492e-08,97.90000618747938,1.6275897071184475e-06,-163.54586083711678,195.6706932854583,6998999.601444978,-5.415998398712899e-08,-1.5995776397227907e-08,1.1483430620947181,3.262075084744224e-08,0.5606841262818699
106,2026-Jan-01 00:08:45.000,0.2450709367377261,32.08884738089615,172.81505253768637,626.9197898771521,5907242.677624659,-515929.87535689736,3718104.497099272,6998999.598795655,5.6837276434517867e-08,97.90000622200087,1.6494735492072615e-06,-163.4427923119359,195.87651737749349,6998999.598795655,-5.448055685378444e-08,-1.619706508585308e-08,1.14834306279324,3.3059354870293894e-08,0.5660753198693376
107,2026-Jan-01 00:08:50.000,0.24925699136818924,32.3936343028836,172.7348160473695,627.0226713778721,5886919.848029562,-520299.5687248941,3749595.1505936063,6998999.596181538,5.7196618752513596e-08,97.90000625598564,1.6712759244719525e-06,-163.34043892352264,196.08305660627792,6998999.596181538,-5.4795794384417344e-08,-1.6397381330598098e-08,1.1483430634809015,3.349632610534234e-08,0.5714665134550628
108,2026-Jan-01 00:08:55.000,0.25346301853483655,32.69839322958567,172.65417762236973,627.1260549880499,5866425.915732135,-524654.1396657767,3780976.822489764,6998999.593601995,5.755084311629211e-08,97.90000628944074,1.6929949864716177e-06,-163.23878934894293,196.290299648879,6998999.593601995,-5.5105792362401244e-08,-1.6596722312191275e-08,1.1483430641578452,3.393162754552948e-08,0.5768577070390398
109,2026-Jan-01 00:09:00.000,0.2576885606537371,33.003123637739535,172.57312978801528,627.2299286155514,5845761.476386301,-528993.4616140926,3812248.600682865,6998999.591056392,5.790004068130808e-08,97.90000632237322,1.7146290284150151e-06,-163.13783194764716,196.49823486474872,6998999.591056392,-5.541064667834787e-08,-1.6795086947807895e-08,1.1483430648242143,3.4365224982707266e-08,0.5822489006212652
110,2026-Jan-01 00:09:05.000,0.2619331781525532,33.307824993686836,172.49166492252652,627.3342801126968,5824927.130601755,-533317.4084476031,3843409.5762620764,6998999.588544082,5.8244303911086726e-08,97.90000635479032,1.736176534995015e-06,-163.03755451227522,196.70685004652844,6998999.588544082,-5.571045400485595e-08,-1.699247635454769e-08,1.148343065480155,3.479708804652291e-08,0.5876400942017395
111,2026-Jan-01 00:09:10.000,0.26619642440199004,33.61249675308606,172.4097752529862,627.4390972777205,5803923.483926505,-537625.8544909498,3874458.8435370284,6998999.586064418,5.858372563938196e-08,97.90000638669929,1.7576361274373544e-06,-162.93794451838792,196.91613266978064,6998999.586064418,-5.6005310960367653e-08,-1.718889333328071e-08,1.1483430661258136,3.5227189103065784e-08,0.5930312877804653
112,2026-Jan-01 00:09:15.000,0.2704778630354091,33.917138360616036,172.32745285118392,627.5443678561999,5782751.146829265,-541918.6745193064,3905395.5000641365,6998999.583616749,5.891839875559193e-08,97.90000641810732,1.7790065451467952e-06,-162.83898919823878,197.12606996676018,6998999.583616749,-5.629531382343749e-08,-1.7384342191858308e-08,1.1483430667613366,3.565550288701291e-08,0.598422481357448
