Index,Time,Total Velo,dLat,dLon
3065,2026-Jan-01 04:15:20.000,7546.595599146804,-6.056263646314619e-05,-1.751961275431313e-05
3066,2026-Jan-01 04:15:25.000,7546.595591898669,-6.054910498676236e-05,-1.77126135696426e-05
3067,2026-Jan-01 04:15:30.000,7546.595586744427,-6.053527819460669e-05,-1.7909782030756105e-05
3068,2026-Jan-01 04:15:35.000,7546.595580503506,-6.0521147986491997e-05,-1.8111230787098975e-05
3069,2026-Jan-01 04:15:40.000,7546.595575280161,-6.050670596380314e-05,-1.831707632504731e-05
3070,2026-Jan-01 04:15:45.000,7546.595568186471,-6.049194343660247e-05,-1.852743913843824e-05
3071,2026-Jan-01 04:15:50.000,7546.595563107648,-6.047685145915693e-05,-1.874244398436531e-05
3072,2026-Jan-01 04:15:55.000,7546.595557148601,-6.046142065940785e-05,-1.896221982633506e-05
3073,2026-Jan-01 04:16:00.000,7546.595549239788,-6.044564143081743e-05,-1.918690033164694e-05
3074,2026-Jan-01 04:16:05.000,7546.595542504004,-6.042950379026024e-05,-1.9416623757706475e-05
3075,2026-Jan-01 04:16:10.000,7546.5955414083855,-6.041299739223405e-05,-1.965153344940518e-05
3076,2026-Jan-01 04:16:15.000,7546.595533625923,-6.039611146491097e-05,-1.9891777668590294e-05
3077,2026-Jan-01 04:16:20.000,7546.595526730881,-6.0378834888297206e-05,-2.0137510134077274e-05
3078,2026-Jan-01 04:16:25.000,7546.595518882724,-6.0361156144495e-05,-2.0388890220601752e-05
3079,2026-Jan-01 04:16:30.000,7546.595511667483,-6.034306326085925e-05,-2.064608294460868e-05
3080,2026-Jan-01 04:16:35.000,7546.595509484656,-6.0324543831313804e-05,-2.0909259589529938e-05
3081,2026-Jan-01 04:16:40.000,7546.595503828273,-6.0305584938191714e-05,-2.1178597620519213e-05
3082,2026-Jan-01 04:16:45.000,7546.595497500288,-6.028617319486784e-05,-2.1454281096566774e-05
3083,2026-Jan-01 04:16:50.000,7546.595490906451,-6.026629471733713e-05,-2.173650115366854e-05
3084,2026-Jan-01 04:16:55.000,7546.595484179205,-6.024593507447662e-05,-2.2025455919560954e-05
3085,2026-Jan-01 04:17:00.000,7546.595482089644,-6.022507932357257e-05,-2.2321351252685417e-05
3086,2026-Jan-01 04:17:05.000,7546.595473954757,-6.020371176873596e-05,-2.2624400671134026e-05
3087,2026-Jan-01 04:17:10.000,7546.59546767086,-6.018181630906838e-05,-2.2934826120035723e-05
3088,2026-Jan-01 04:17:15.000,7546.595460248016,-6.0159376054969016e-05,-2.3252857999978005e-05
3089,2026-Jan-01 04:17:20.000,7546.595453570219,-6.0136373548402844e-05,-2.3578735763862824e-05
3090,2026-Jan-01 04:17:25.000,7546.5954449050905,-6.011279048578899e-05,-2.3912708243756242e-05
3091,2026-Jan-01 04:17:30.000,7546.59544508949,-6.0088608030639534e-05,-2.4255034162479205e-05
3092,2026-Jan-01 04:17:35.000,7546.595438931332,-6.006380631617958e-05,-2.4605982503089763e-05
3093,2026-Jan-01 04:17:40.000,7546.5954307796555,-6.00383648432512e-05,-2.4965833006262983e-05
3094,2026-Jan-01 04:17:45.000,7546.595422766755,-6.0012262196096344e-05,-2.5334876809779416e-05
3095,2026-Jan-01 04:17:50.000,7546.59541682969,-5.9985476092094814e-05,-2.5713416818007317e-05
3096,2026-Jan-01 04:17:55.000,7546.595409539356,-5.9957983282288296e-05,-2.6101768355601962e-05
3097,2026-Jan-01 04:18:00.000,7546.595402314745,-5.992975950874779e-05,-2.650025980699411e-05
3098,2026-Jan-01 04:18:05.000,7546.595402223511,-5.990077958273332e-05,-2.690923315640248e-05
3099,2026-Jan-01 04:18:10.000,7546.59539452713,-5.987101701521169e-05,-2.73290445704788e-05
3100,2026-Jan-01 04:18:15.000,7546.595387133291,-5.984044433660074e-05,-2.7760065478332763e-05
3101,2026-Jan-01 04:18:20.000,7546.595381061616,-5.980903287650108e-05,-2.8202682855749117e-05
3102,2026-Jan-01 04:18:25.000,7546.595373044501,-5.977675259316584e-05,-2.865730036205605e-05
3103,2026-Jan-01 04:18:30.000,7546.595364875817,-5.9743572201398365e-05,-2.912433892277022e-05
3104,2026-Jan-01 04:18:35.000,7546.595359849607,-5.9709458959389394e-05,-2.960423782383259e-05
3105,2026-Jan-01 04:18:40.000,7546.595358650857,-5.967437867582248e-05,-3.0097455464783707e-05
3106,2026-Jan-01 04:18:45.000,7546.595351691897,-5.9638295510922035e-05,-3.0604470467210376e-05
3107,2026-Jan-01 04:18:50.000,7546.595344676441,-5.9601172061718444e-05,-3.1125782598451224e-05
3108,2026-Jan-01 04:18:55.000,7546.595338598293,-5.9562969212834105e-05,-3.166191395109763e-05
3109,2026-Jan-01 04:19:00.000,7546.595330142191,-5.952364589489889e-05,-3.221341022197066e-05
3110,2026-Jan-01 04:19:05.000,7546.595322928653,-5.9483159240869554e-05,-3.278084166424833e-05
3111,2026-Jan-01 04:19:10.000,7546.595316174033,-5.944146425207464e-05,-3.336480467908132e-05
3112,2026-Jan-01 04:19:15.000,7546.5953097840775,-5.939851382663619e-05,-3.39659230377265e-05
3113,2026-Jan-01 04:19:20.000,7546.595302969775,-5.935425848946352e-05,-3.458484938789752e-05
3114,2026-Jan-01 04:19:25.000,7546.5953026447305,-5.930864654146717e-05,-3.5222266845380545e-05
3115,2026-Jan-01 04:19:30.000,7546.595296752857,-5.9261623498230165e-05,-3.587889064249339e-05
3116,2026-Jan-01 04:19:35.000,7546.595288319314,-5.921313228185454e-05,-3.65554698618098e-05
3117,2026-Jan-01 04:19:40.000,7546.595280107724,-5.9163113022009384e-05,-3.725278934041398e-05
3118,2026-Jan-01 04:19:45.000,7546.595273910584,-5.911150272908117e-05,-3.79716715599443e-05
3119,2026-Jan-01 04:19:50.000,7546.595267107403,-5.905823525864662e-05,-3.871297893454084e-05
3120,2026-Jan-01 04:19:55.000,7546.595259564325,-5.9003241027255626e-05,-3.9477615757732565e-05
3121,2026-Jan-01 04:20:00.000,7546.595253912831,-5.894644692006068e-05,-4.026653091671051e-05
3122,2026-Jan-01 04:20:05.000,7546.595245586857,-5.888777587870209e-05,-4.108072009501029e-05
3123,2026-Jan-01 04:20:10.000,7546.595239043058,-5.8827146858675405e-05,-4.192122861468306e-05
3124,2026-Jan-01 04:20:15.000,7546.595232445764,-5.876447448116551e-05,-4.278915432109898e-05
3125,2026-Jan-01 04:20:20.000,7546.595232486988,-5.869966886251632e-05,-4.368565053880502e-05
3126,2026-Jan-01 04:20:25.000,7546.595223966836,-5.863263504579663e-05,-4.461192909843703e-05
3127,2026-Jan-01 04:20:30.000,7546.595216897464,-5.856327307185438e-05,-4.55692642304939e-05
3128,2026-Jan-01 04:20:35.000,7546.595210518358,-5.849147744640959e-05,-4.655899573435818e-05
3129,2026-Jan-01 04:20:40.000,7546.595203961398,-5.8417136656885305e-05,-4.7582533127865645e-05
3130,2026-Jan-01 04:20:45.000,7546.5951963342095,-5.834013317951303e-05,-4.8641359583712074e-05
3131,2026-Jan-01 04:20:50.000,7546.595189238322,-5.826034254141632e-05,-4.973703643429417e-05
3132,2026-Jan-01 04:20:55.000,7546.59518232613,-5.8177633349032476e-05,-5.087120776181564e-05
3133,2026-Jan-01 04:21:00.000,7546.5951760530625,-5.809186656335896e-05,-5.204560532945379e-05
3134,2026-Jan-01 04:21:05.000,7546.595168540091,-5.800289507362777e-05,-5.3262053896219186e-05
3135,2026-Jan-01 04:21:10.000,7546.595161171345,-5.791056312887122e-05,-5.452247664550214e-05
3136,2026-Jan-01 04:21:15.000,7546.59516085265,-5.7814705741066064e-05,-5.58289014378488e-05
3137,2026-Jan-01 04:21:20.000,7546.595154423055,-5.7715147946169054e-05,-5.718346659477902e-05
3138,2026-Jan-01 04:21:25.000,7546.595147491683,-5.761170433515872e-05,-5.858842818895482e-05
3139,2026-Jan-01 04:21:30.000,7546.595140099119,-5.75041782298058e-05,-6.004616665222784e-05
3140,2026-Jan-01 04:21:35.000,7546.59513337702,-5.739236078738941e-05,-6.155919454897685e-05
3141,2026-Jan-01 04:21:40.000,7546.595126079238,-5.72760302475217e-05,-6.313016444892128e-05
3142,2026-Jan-01 04:21:45.000,7546.595118646653,-5.715495100844237e-05,-6.476187735415806e-05
3143,2026-Jan-01 04:21:50.000,7546.59511177339,-5.7028872603837044e-05,-6.645729166621095e-05
3144,2026-Jan-01 04:21:55.000,7546.595104545772,-5.6897528523336405e-05,-6.821953250835122e-05
3145,2026-Jan-01 04:22:00.000,7546.5950970952035,-5.676063537407572e-05,-7.005190165898512e-05
3146,2026-Jan-01 04:22:05.000,7546.59509091826,-5.661789117539229e-05,-7.195788801084291e-05
3147,2026-Jan-01 04:22:10.000,7546.59508956707,-5.646897443511989e-05,-7.394117847070447e-05
3148,2026-Jan-01 04:22:15.000,7546.5950828271925,-5.631354237323194e-05,-7.600566929966135e-05
3149,2026-Jan-01 04:22:20.000,7546.595076843933,-5.615122957181029e-05,-7.815547834866265e-05
3150,2026-Jan-01 04:22:25.000,7546.595068761513,-5.598164612763412e-05,-8.039495715195244e-05
3151,2026-Jan-01 04:22:30.000,7546.59506171589,-5.580437594687737e-05,-8.272870415737543e-05
3152,2026-Jan-01 04:22:35.000,7546.595054300062,-5.561897469874566e-05,-8.516157762983312e-05
3153,2026-Jan-01 04:22:40.000,7546.595047961175,-5.542496757016124e-05,-8.76987095352888e-05
3154,2026-Jan-01 04:22:45.000,7546.595040701814,-5.522184738993019e-05,-9.03455191263447e-05
3155,2026-Jan-01 04:22:50.000,7546.595039946742,-5.500907157340862e-05,-9.310772716730753e-05
3156,2026-Jan-01 04:22:55.000,7546.59503276675,-5.4786059877187654e-05,-9.59913693350245e-05
3157,2026-Jan-01 04:23:00.000,7546.595026256273,-5.455219144323564e-05,-9.900281024499691e-05
3158,2026-Jan-01 04:23:05.000,7546.595018624804,-5.430680182882952e-05,-0.0001021487562979928
3159,2026-Jan-01 04:23:10.000,7546.595011868233,-5.404917929752173e-05,-0.00010543626802927974
3160,2026-Jan-01 04:23:15.000,7546.595004508838,-5.3778562033812705e-05,-0.0001088727709941395
3161,2026-Jan-01 04:23:20.000,7546.5949973579445,-5.349413369515332e-05,-0.00011246606503334533
3162,2026-Jan-01 04:23:25.000,7546.594995889102,-5.319501981659869e-05,-0.00011622433144964361
3163,2026-Jan-01 04:23:30.000,7546.594989032773,-5.288028343386486e-05,-0.00012015613648941326
3164,2026-Jan-01 04:23:35.000,7546.594982169332,-5.254892053585536e-05,-0.00012427043189688902
3165,2026-Jan-01 04:23:40.000,7546.5949756315895,-5.219985558824192e-05,-0.0001285765496561453
3166,2026-Jan-01 04:23:45.000,7546.594968391753,-5.183193633229166e-05,-0.00013308419107715963
3167,2026-Jan-01 04:23:50.000,7546.594960622015,-5.144392859790514e-05,-0.00013780340798064117
3168,2026-Jan-01 04:23:55.000,7546.594959841561,-5.103451130139547e-05,-0.0001427445747594902
3169,2026-Jan-01 04:24:00.000,7546.59495228165,-5.060227046271848e-05,-0.00014791834826155537
3170,2026-Jan-01 04:24:05.000,7546.5949455515265,-5.014569438799299e-05,-0.00015333561542263396
3171,2026-Jan-01 04:24:10.000,7546.594938419544,-4.96631673598813e-05,-0.00015900742249641553
3172,2026-Jan-01 04:24:15.000,7546.594931242708,-4.915296521801338e-05,-0.00016494488575347077
3173,2026-Jan-01 04:24:20.000,7546.594929816599,-4.861324936200617e-05,-0.0001711590785333783
3174,2026-Jan-01 04:24:25.000,7546.594922906048,-4.804206302821967e-05,-0.00017766089003146135
3175,2026-Jan-01 04:24:30.000,7546.594915529466,-4.743732651490973e-05,-0.00018446085375956045
3176,2026-Jan-01 04:24:35.000,7546.594908301981,-4.6796835007967275e-05,-0.0001915689374811791
3177,2026-Jan-01 04:24:40.000,7546.594901042395,-4.611825644929013e-05,-0.000198994291409349
3178,2026-Jan-01 04:24:45.000,7546.594899843835,-4.5399131977319485e-05,-0.00020674494871286697
3179,2026-Jan-01 04:24:50.000,7546.5948927339105,-4.463687761813162e-05,-0.0002148274712823195
3180,2026-Jan-01 04:24:55.000,7546.594885174971,-4.382879012609919e-05,-0.00022324653831162777
3181,2026-Jan-01 04:25:00.000,7546.594877974713,-4.2972054643541924e-05,-0.00023200446912596817
3182,2026-Jan-01 04:25:05.000,7546.59487672852,-4.2063757845767213e-05,-0.00024110067916183198
3183,2026-Jan-01 04:25:10.000,7546.5948697582735,-4.110090517883691e-05,-0.00025053106557493265
3184,2026-Jan-01 04:25:15.000,7546.594862321781,-4.0080444463796994e-05,-0.00026028732541760746
3185,2026-Jan-01 04:25:20.000,7546.594854622901,-3.899929620843068e-05,-0.00027035620838944396
3186,2026-Jan-01 04:25:25.000,7546.594853781237,-3.7854391692349054e-05,-0.0002807187154729718
3187,2026-Jan-01 04:25:30.000,7546.594846704666,-3.6642719322799167e-05,-0.0002913492586458233
3188,2026-Jan-01 04:25:35.000,7546.594838850686,-3.5361381506504586e-05,-0.00030221480821523983
3189,2026-Jan-01 04:25:40.000,7546.594837875773,-3.4007660673296414e-05,-0.00031327405795877894
3190,2026-Jan-01 04:25:45.000,7546.594830564785,-3.257909580156593e-05,-0.0003244766532475296
3191,2026-Jan-01 04:25:50.000,7546.594823128078,-3.107356965870167e-05,-0.00033576254065792455
3192,2026-Jan-01 04:25:55.000,7546.5948218532685,-2.9489404738569647e-05,-0.00034706150026408977
3193,2026-Jan-01 04:26:00.000,7546.59481430099,-2.782546644652939e-05,-0.0003582929380741007
3194,2026-Jan-01 04:26:05.000,7546.594807025974,-2.6081272736178107e-05,-0.00036936602276682606
3195,2026-Jan-01 04:26:10.000,7546.594805623978,-2.4257103333980012e-05,-0.00038018024292796326
3196,2026-Jan-01 04:26:15.000,7546.594798052351,-2.2354107116484556e-05,-0.0003906264624333744
3197,2026-Jan-01 04:26:20.000,7546.594790722922,-2.0374399241518404e-05,-0.00040058853394953076
3198,2026-Jan-01 04:26:25.000,7546.59478936707,-1.832114350008851e-05,-0.00040994549536321756
3199,2026-Jan-01 04:26:30.000,7546.594781846796,-1.619861120616406e-05,-0.000418574343484579
3200,2026-Jan-01 04:26:35.000,7546.594780467621,-1.4012211195790769e-05,-0.00042635333005591747
3201,2026-Jan-01 04:26:40.000,7546.59477296542,-1.176848275008524e-05,-0.00043316566075191076
3202,2026-Jan-01 04:26:45.000,7546.594771545243,-9.475048713625256e-06,-0.0004389034396581337
3203,2026-Jan-01 04:26:50.000,7546.594764017363,-7.140524502347034e-06,-0.00044347163324687244
3204,2026-Jan-01 04:26:55.000,7546.594762579804,-4.774384052552705e-06,-0.0004467918165005358
3205,2026-Jan-01 04:27:00.000,7546.594754940009,-2.386785226349275e-06,-0.00044880542961323044
3206,2026-Jan-01 04:27:05.000,7546.594753521107,1.1638263686108985e-08,-0.00044947631292302503
3207,2026-Jan-01 04:27:10.000,7546.594745870068,2.4100088893419525e-06,-0.00044879230918581925
3208,2026-Jan-01 04:27:15.000,7546.594744395445,4.797450060323172e-06,-0.0004467658128248786
3209,2026-Jan-01 04:27:20.000,7546.594736723717,7.163331758874847e-06,-0.0004434332100515803
3210,2026-Jan-01 04:27:25.000,7546.594735207989,9.497501551436471e-06,-0.0004388532669565848
3211,2026-Jan-01 04:27:30.000,7546.594727524519,1.1790493374519428e-05,-0.00043310458619316705
3212,2026-Jan-01 04:27:35.000,7546.594725929186,1.4033700679760841e-05,-0.0004262823446765651
3213,2026-Jan-01 04:27:40.000,7546.594724468346,1.6219510769133194e-05,-0.0004184945439931198
3214,2026-Jan-01 04:27:45.000,7546.594716651866,1.8341395247034598e-05,-0.0004098580444065192
3215,2026-Jan-01 04:27:50.000,7546.59471519069,2.0393956319253448e-05,-0.0004004946246709551
3216,2026-Jan-01 04:27:55.000,7546.594713571843,2.2372933528913563e-05,-0.0003905272824908934
3217,2026-Jan-01 04:28:00.000,7546.594705719734,2.427517372893817e-05,-0.0003800769455892805
3218,2026-Jan-01 04:28:05.000,7546.594704052786,2.6098571368038392e-05,-0.00036925970383094864
3219,2026-Jan-01 04:28:10.000,7546.594702555665,2.7841986749876924e-05,-0.0003581846157203472
3220,2026-Jan-01 04:28:15.000,7546.594694496771,2.9505147750796823e-05,-0.0003469521028023337
3221,2026-Jan-01 04:28:20.000,7546.594692891802,3.108854356526081e-05,-0.00033565289996317915
3222,2026-Jan-01 04:28:25.000,7546.594690985441,3.2593314301720966e-05,-0.0003243674998714141
3223,2026-Jan-01 04:28:30.000,7546.59468328512,3.402114228379105e-05,-0.0003131660222663868
3224,2026-Jan-01 04:28:35.000,7546.594681643757,3.537414880838696e-05,-0.0003021084247052386
3225,2026-Jan-01 04:28:40.000,7546.594679708323,3.6654797455071275e-05,-0.00029124497004318073
3226,2026-Jan-01 04:28:45.000,7546.594678119188,3.786580796827366e-05,-0.0002806168804738718
3227,2026-Jan-01 04:28:50.000,7546.594669837991,3.901007944762114e-05,-0.00027025710963357596
3228,2026-Jan-01 04:28:55.000,7546.59466833454,4.009062423904197e-05,-0.0002601911773467691
3229,2026-Jan-01 04:29:00.000,7546.594666217436,4.1110511261877036e-05,-0.00025043802301638607
3230,2026-Jan-01 04:29:05.000,7546.594664769344,4.207282012202995e-05,-0.00024101084511585213
3231,2026-Jan-01 04:29:10.000,7546.594656467781,4.298060248686397e-05,-0.00023191790234022847
3232,2026-Jan-01 04:29:15.000,7546.594654667362,4.383685214293109e-05,-0.00022316326035820566
3233,2026-Jan-01 04:29:20.000,7546.594652987083,4.464448170438118e-05,-0.00021474747262573146
3234,2026-Jan-01 04:29:25.000,7546.594650917112,4.5406304792550145e-05,-0.0002066681945223081
3235,2026-Jan-01 04:29:30.000,7546.594648719876,4.612502374357064e-05,-0.0001989207265182813
3236,2026-Jan-01 04:29:35.000,7546.594641215455,4.6803221124491756e-05,-0.00019149849018162968
3237,2026-Jan-01 04:29:40.000,7546.594639410474,4.74433547026365e-05,-0.0001843934402359082
3238,2026-Jan-01 04:29:45.000,7546.594637016846,4.804775528555183e-05,-0.00017759641718839703
3239,2026-Jan-01 04:29:50.000,7546.59463514641,4.8618626536267584e-05,-0.00017109744644017155
3240,2026-Jan-01 04:29:55.000,7546.594633158428,4.915804676386415e-05,-0.00016488599041508678
3241,2026-Jan-01 04:30:00.000,7546.594631394551,4.966797180827598e-05,-0.00015895115694775086
3242,2026-Jan-01 04:30:05.000,7546.594622900716,5.015023874932467e-05,-0.00015328187177487962
3243,2026-Jan-01 04:30:10.000,7546.59462057028,5.060657117894607e-05,-0.00014786701896696286
3244,2026-Jan-01 04:30:15.000,7546.5946186565025,5.1038583436024965e-05,-0.00014269555333612516
3245,2026-Jan-01 04:30:20.000,7546.59461678305,5.144778630494784e-05,-0.00013775658999293228
3246,2026-Jan-01 04:30:25.000,7546.59461433877,5.18355928420533e-05,-0.00013303947443432662
3247,2026-Jan-01 04:30:30.000,7546.594612878379,5.220332332100952e-05,-0.00012853383523747652
3248,2026-Jan-01 04:30:35.000,7546.59460332064,5.2552211030842955e-05,-0.0001242296237080609
3249,2026-Jan-01 04:30:40.000,7546.59460163122,5.288340743447861e-05,-0.0001201171423872438
3250,2026-Jan-01 04:30:45.000,7546.594600067074,5.319798746938886e-05,-0.00011618706281524283
3251,2026-Jan-01 04:30:50.000,7546.594597470431,5.3496954407705744e-05,-0.00011243043704212141
3252,2026-Jan-01 04:30:55.000,7546.5945953009705,5.3781244531592165e-05,-0.00010883870228894921
3253,2026-Jan-01 04:31:00.000,7546.594593231796,5.405173179440226e-05,-0.00010540368123201915
3254,2026-Jan-01 04:31:05.000,7546.594591101811,5.430923188498582e-05,-0.00010211757748379569
3255,2026-Jan-01 04:31:10.000,7546.594582183736,5.455450630620362e-05,-9.89729691411867e-05
3256,2026-Jan-01 04:31:15.000,7546.594580449017,5.478826621185817e-05,-9.596279940637942e-05
3257,2026-Jan-01 04:31:20.000,7546.594576936561,5.501117550466006e-05,-9.308036496236127e-05
3258,2026-Jan-01 04:31:25.000,7546.594575755387,5.5223854857899823e-05,-9.031930468950122e-05
3259,2026-Jan-01 04:31:30.000,7546.594573364533,5.5426883989184716e-05,-8.767358576733386e-05
3260,2026-Jan-01 04:31:35.000,7546.594570868078,5.562080508525469e-05,-8.513749060057307e-05
3261,2026-Jan-01 04:31:40.000,7546.5945682829715,5.580612510414085e-05,-8.270560272194416e-05
3262,2026-Jan-01 04:31:45.000,7546.594565830211,5.5983318461017006e-05,-8.037279289396793e-05
3263,2026-Jan-01 04:31:50.000,7546.594557237792,5.615282924509302e-05,-7.81342053244316e-05
3264,2026-Jan-01 04:31:55.000,7546.59455477417,5.631507332282126e-05,-7.598524430818543e-05
3265,2026-Jan-01 04:32:00.000,7546.594552217235,5.6470440355838036e-05,-7.392156044261355e-05
3266,2026-Jan-01 04:32:05.000,7546.594549721978,5.661929547784439e-05,-7.193903815050362e-05
3267,2026-Jan-01 04:32:10.000,7546.59454752609,5.6761981284125795e-05,-7.003378320291631e-05
3268,2026-Jan-01 04:32:15.000,7546.594545146258,5.689881906789651e-05,-6.820211063995885e-05
3269,2026-Jan-01 04:32:20.000,7546.594542900896,5.7030110568234704e-05,-6.644053348736634e-05
3270,2026-Jan-01 04:32:25.000,7546.594538890178,5.715613909273998e-05,-6.474575172887853e-05
3271,2026-Jan-01 04:32:30.000,7546.594537480717,5.727717092440798e-05,-6.311464190389415e-05
3272,2026-Jan-01 04:32:35.000,7546.594534313312,5.7393456430077094e-05,-6.154424718829432e-05
3273,2026-Jan-01 04:32:40.000,7546.594525748079,5.7505231026766523e-05,-6.003176798685672e-05
3274,2026-Jan-01 04:32:45.000,7546.5945231116175,5.761271641802068e-05,-5.857455323621252e-05
3275,2026-Jan-01 04:32:50.000,7546.594520159017,5.771612119076508e-05,-5.7170091679381585e-05
3276,2026-Jan-01 04:32:55.000,7546.594517670193,5.781564209428325e-05,-5.581600407822407e-05
3277,2026-Jan-01 04:33:00.000,7546.5945150055,5.7911464381277256e-05,-5.451003559642231e-05
