Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17836,2026-Jan-02 00:46:15.000,366.37127343663906,69.38451834183684,9.066709115486688,639.6009146432458,-2290530.581949633,-908999.3957803012,6550808.14508762,6998995.473699594,9.54161451699099e-07,97.89999660420531,1.1084497846457633e-06,173.74265432519186,-64.63975263069086,6998995.473699594,-9.484769153436504e-07,1.0399815848718676e-07,1.1483428681829073,2.2215954050266575e-08,1.9042048773948415
17837,2026-Jan-02 00:46:20.000,366.4393582922728,69.0997996717674,8.707813587342393,639.5307116776444,-2326152.233253056,-907288.9276106982,6538481.454960702,6998995.473726587,9.541631035759873e-07,97.89999660425478,1.1083055991932884e-06,173.74244505323838,-64.33065018522348,6998995.473726587,-9.484781775203548e-07,1.040018028373867e-07,1.148342868183908,2.221306423296514e-08,1.9095960803070768
17838,2026-Jan-02 00:46:25.000,366.5077944236467,68.81443354720051,8.357611821684275,639.4595598386601,-2361706.2749731797,-905552.0891003326,6525964.723956901,6998995.47375442,9.541648261612736e-07,97.89999660430465,1.1081627122308284e-06,173.74222983152146,-64.02154178712384,6998995.47375442,-9.484794991699409e-07,1.040055533984198e-07,1.1483428681849173,2.2210200440473384e-08,1.9149872832694046
17839,2026-Jan-02 00:46:30.000,366.57658088019974,68.52844582652637,8.015775184226705,639.3874673005016,-2397191.6737313047,-903788.9307300256,6513258.315872191,6998995.473783085,9.541666201634781e-07,97.89999660435493,1.1080211330121034e-06,173.74200875022697,-63.71242752658529,6998995.473783085,-9.484808811591669e-07,1.0400940875577379e-07,1.1483428681859345,2.2207362858257717e-08,1.9203784862816957
17840,2026-Jan-02 00:46:35.000,366.64571670443047,68.24186106415134,7.681990372840611,639.3144423463391,-2432607.3981438098,-901999.5037455873,6500362.600015525,6998995.473812575,9.541684862473816e-07,97.89999660440557,1.107880870071069e-06,173.74178190274688,-63.40330749700724,6998995.473812575,-9.4848232431712e-07,1.0401336743713929e-07,1.1483428681869592,2.220455165735878e-08,1.9257696893438196
17841,2026-Jan-02 00:46:40.000,366.7152009315029,67.95470258828904,7.355958600303893,639.2404933673888,-2467952.418852133,-900183.8601563289,6487277.951198107,6998995.473842885,9.541704250791526e-07,97.89999660445658,1.1077419279680843e-06,173.74154938009212,-63.09418178940819,6998995.473842885,-9.484838294699358e-07,1.0401742800981335e-07,1.1483428681879915,2.2201766929176956e-08,1.9311608924556443
17842,2026-Jan-02 00:46:45.000,366.78503258060147,67.66699257351762,7.037394823188309,639.165628861974,-2503225.708552692,-898342.0527335481,6474004.749722485,6998995.473874007,9.541724372918318e-07,97.89999660450795,1.1076043102378479e-06,173.74131127510026,-62.78505049663334,6998995.473874007,-9.484853974141268e-07,1.0402158900728583e-07,1.1483428681890309,2.219900874455594e-08,1.9365520956170363
17843,2026-Jan-02 00:46:50.000,366.85521066329994,67.37875210848524,6.726027014433539,639.0898574345811,-2538426.2420267337,-896474.1350089962,6460543.381371513,6998995.473905934,9.541745234905485e-07,97.89999660455966,1.1074680191246107e-06,173.74106768172598,-62.47591371264515,6998995.473905934,-9.48487028920483e-07,1.0402584894154954e-07,1.1483428681900771,2.219627714847583e-08,1.9419432988278607
17844,2026-Jan-02 00:46:55.000,366.92573417474557,67.090001259116,6.4215954772395625,639.0131877949099,-2573552.9961701436,-894580.1612733224,6446894.237397127,6998995.47393866,9.541766842760974e-07,97.89999660461167,1.1073330542422618e-06,173.74081869226129,-62.166771529743436,6998995.47393866,-9.484887247524624e-07,1.0403020635168807e-07,1.1483428681911299,2.219357213319804e-08,1.9473345020879809
17845,2026-Jan-02 00:47:00.000,366.99660211065634,66.8007591276425,6.123852197992013,638.9356287568985,-2608604.9500231743,-892660.1865744985,6433057.714508972,6998995.473972177,9.541789202360455e-07,97.89999660466403,1.1071994134781258e-06,173.74056439842812,-61.857624039658035,6998995.473972177,-9.484904856593357e-07,1.0403465978481966e-07,1.148342868192189,2.219089365637956e-08,1.952725705397259
17846,2026-Jan-02 00:47:05.000,367.06781344991833,66.51104390776658,5.832560236030071,638.8571892377529,-2643581.0848001256,-890714.266716213,6419034.214862889,6998995.474006481,9.541812319445877e-07,97.89999660471666,1.1070670932315751e-06,173.74030489141884,-61.54847133358928,6998995.474006481,-9.484923123761178e-07,1.0403920779540848e-07,1.1483428681932542,2.2188241645855297e-08,1.9581169087555559
17847,2026-Jan-02 00:47:10.000,367.13936716705723,66.22087293622583,5.547493148160055,638.7778782569421,-2678480.3839189494,-888742.4582562553,6404824.146049202,6998995.4740415625,9.541836199808274e-07,97.8999966047696,1.1069360876123537e-06,173.74004025989257,-61.23931350020433,6998995.4740415625,-9.484942056381018e-07,1.040438489804282e-07,1.1483428681943253,2.2185615983570586e-08,1.9635081121627305
17848,2026-Jan-02 00:47:15.000,367.21126221473173,65.93026274102355,5.268434445916305,638.6977049352098,-2713301.833030804,-886744.8185048682,6390427.921080897,6998995.4740774175,9.541860849060026e-07,97.89999660482282,1.1068063899776627e-06,173.7397705925903,-60.93015062825238,6998995.4740774175,-9.484961661629714e-07,1.0404858193358542e-07,1.148342868195402,2.2183016536388037e-08,1.9688993156186405
17849,2026-Jan-02 00:47:20.000,367.28349754604636,65.63922908655975,4.995177083670097,638.6166784935473,-2748044.420049532,-884721.4055230838,6375845.958381595,6998995.47411404,9.541886272743837e-07,97.8999966048763,1.1066779924833436e-06,173.73949597714918,-60.620982805378794,6998995.47411404,-9.484981946594806e-07,1.0405340526613635e-07,1.1483428681964842,2.218044314709216e-08,1.9742905191231421
17850,2026-Jan-02 00:47:25.000,367.35607210349104,65.34778701588269,4.727522975782455,638.5348082521754,-2782707.135181077,-882672.2781210354,6361078.681773411,6998995.474151424,9.541912476748411e-07,97.89999660493005,1.1065508842440207e-06,173.73921649571963,-60.311810113742254,6998995.474151424,-9.485002918608144e-07,1.0405831768397776e-07,1.1483428681975718,2.2177895597514294e-08,1.9796817226760903
17851,2026-Jan-02 00:47:30.000,367.4289848113827,65.05595089026393,4.465282541093364,638.4521036294857,-2817288.9709528335,-880597.495856248,6346126.520464613,6998995.474189565,9.541939466536278e-07,97.89999660498404,1.106425055400859e-06,173.73893223336742,-60.00263263841698,6998995.474189565,-9.485024584630923e-07,1.0406331784013175e-07,1.1483428681986645,2.2175373690060078e-08,1.9850729262773383
17852,2026-Jan-02 00:47:35.000,367.50223459340685,64.7637344262849,4.208274273133657,638.3685741410302,-2851788.9222429357,-878497.1190319087,6330989.909037176,6998995.474228457,9.541967248174913e-07,97.89999660503831,1.106300492353604e-06,173.73864326720135,-59.693450456520225,6998995.474228457,-9.485046952081178e-07,1.0406840452597806e-07,1.1483428681997623,2.2172877152148253e-08,1.9904641299267383
17853,2026-Jan-02 00:47:40.000,367.57582036092475,64.47115073060793,3.9563243345340764,638.2842293984145,-2886205.9863094566,-876371.2086951111,6315669.2874341225,6998995.474268096,9.541995827684527e-07,97.8999966050928,1.1061771811483009e-06,173.73834967346176,-59.38426364430082,6998995.474268096,-9.485070028314222e-07,1.040735765467951e-07,1.148342868200865,2.2170405704108578e-08,1.9958553336241405
17854,2026-Jan-02 00:47:45.000,367.6497410075192,64.17821233259278,3.7092661741921322,638.1990791082596,-2920539.162819571,-874219.8266350855,6300165.100946759,6998995.474308477,9.54202521085254e-07,97.89999660514754,1.106055108326632e-06,173.7380515294448,-59.07507227906364,6998995.474308477,-9.48509382047317e-07,1.0407883268787783e-07,1.1483428682019725,2.2167959076204554e-08,2.001246537369394
17855,2026-Jan-02 00:47:50.000,367.7239954357839,63.884931214906956,3.466940165845673,638.1131330710957,-2954787.453878616,-872043.035381397,6284477.800201713,6998995.474349597,9.542055404080398e-07,97.8999966052025,1.1059342574960167e-06,173.73774890496256,-58.76587643062943,6998995.474349597,-9.485118336175593e-07,1.0408417186515287e-07,1.1483428682030847,2.2165536939890104e-08,2.0066377411623466
17856,2026-Jan-02 00:47:55.000,367.7985825074874,63.5913188422674,3.2291932667725023,638.0264011802869,-2988949.864059107,-869840.898202133,6268607.8411478605,6998995.474391452,9.542086413853975e-07,97.89999660525768,1.1058146118239335e-06,173.7374418679484,-58.45667616694038,6998995.474391452,-9.485143583088881e-07,1.0408959302660519e-07,1.1483428682042014,2.21631389578017e-08,2.012028945002845
17857,2026-Jan-02 00:48:00.000,367.87350111137613,63.29738618844026,2.99587869542004,637.9388934209059,-3023025.400429656,-867613.4791020646,6252555.685043043,6998995.4744340405,9.542118247124759e-07,97.8999966053131,1.1056961527238605e-06,173.7371304808209,-58.14747155042389,6998995.4744340405,-9.485169569243097e-07,1.0409509521663439e-07,1.1483428682053227,2.2160764757421517e-08,2.017420148890733
17858,2026-Jan-02 00:48:05.000,367.94875009391035,63.003143761617544,2.7668556268359175,637.8506198686324,-3057013.072583847,-865360.8428207821,6236321.798440693,6998995.47447736,9.54215091058906e-07,97.89999660536874,1.1055788627352469e-06,173.73681480771688,-57.83826264522578,6998995.47447736,-9.485196302445881e-07,1.0410067744844802e-07,1.1483428682064485,2.2158413988798835e-08,2.022811352825855
17859,2026-Jan-02 00:48:10.000,368.02432832212816,62.70860162827892,2.541988904837546,637.761590688618,-3090911.8926690076,-863083.0548308172,6219906.653176251,6998995.474521408,9.542184411656358e-07,97.8999966054246,1.1054627220616834e-06,173.73649490516775,-57.529049507886434,6998995.474521408,-9.485223791075636e-07,1.0410633886898217e-07,1.1483428682075787,2.2156086255166804e-08,2.028202556808053
17860,2026-Jan-02 00:48:15.000,368.10023461862255,62.41376943564003,2.321148769927933,637.6718161343588,-3124720.875414938,-860780.181335738,6203310.726353466,6998995.474566184,9.542218758206194e-07,97.89999660548067,1.1053477097520638e-06,173.73617082475855,-57.219832190000055,6998995.474566184,-9.48525204388814e-07,1.0411207871222464e-07,1.1483428682087133,2.2153781136615738e-08,2.0335937608371673
17861,2026-Jan-02 00:48:20.000,368.176467833245,62.1186564327818,2.10421060202127,637.5813065465251,-3158439.038162526,-858452.2892682259,6186534.500330513,6998995.4746116875,9.5422539579449e-07,97.89999660553697,1.1052338059936039e-06,173.73584261936767,-56.91061074445418,6998995.4746116875,-9.485281069490491e-07,1.0411789618890852e-07,1.1483428682098524,2.2151498236050597e-08,2.038984964913037
17862,2026-Jan-02 00:48:25.000,368.2530267707817,61.823271490546574,1.8910546771006826,637.4900723518292,-3192065.40089233,-856099.4462881295,6169578.462705994,6998995.474657917,9.542290019262256e-07,97.89999660559347,1.105120989342894e-06,173.7355103352219,-56.601385217484925,6998995.474657917,-9.48531087704829e-07,1.041237906273802e-07,1.148342868210996,2.2149237123694757e-08,2.044376169035501
17863,2026-Jan-02 00:48:30.000,368.32991025405715,61.5276231202829,1.6815659369854574,637.3981240618415,-3225598.986253052,-853721.7207804975,6152443.106304749,6998995.474704876,9.542326951088105e-07,97.8999966056502,1.1050092374293307e-06,173.73517401352362,-56.292155650303926,6998995.474704876,-9.485341476172638e-07,1.0412976144510729e-07,1.1483428682121437,2.2146997351188448e-08,2.049767373204395
17864,2026-Jan-02 00:48:35.000,368.40711708892627,61.23171949151324,1.475633771435059,637.305472271815,-3259038.8195899474,-851319.1818535948,6135128.929163543,6998995.474752562,9.542364762771785e-07,97.89999660570714,1.1048985274914943e-06,173.73483369178246,-55.98292208043026,6998995.474752562,-9.485372876824473e-07,1.0413580812531387e-07,1.148342868213296,2.2144778462339004e-08,2.055158577419555
17865,2026-Jan-02 00:48:40.000,368.48464605979353,60.93556844859441,1.2731518118638474,637.2121276594876,-3292383.928973147,-848891.8993368895,6117636.434516577,6998995.47480098,9.542403463917459e-07,97.89999660576433,1.1047888369584478e-06,173.73448940546686,-55.67368454334188,6998995.47480098,-9.485405089180899e-07,1.0414193018784605e-07,1.1483428682144527,2.2142580004771502e-08,2.060549781680814
17866,2026-Jan-02 00:48:45.000,368.5624959598529,60.639177526435354,1.074017735988562,637.1181009839029,-3325633.3452259246,-846439.9437790245,6099966.130780881,6998995.474850131,9.54244306504943e-07,97.89999660582171,1.1046801416674203e-06,173.73414118226563,-55.36444306673715,6998995.474850131,-9.485438124192188e-07,1.0414812729143698e-07,1.148342868215614,2.214040149420689e-08,2.065940985988005
17867,2026-Jan-02 00:48:50.000,368.6406655606342,60.342553965332534,0.8781330827679745,637.0234030841831,-3358786.101952843,-843963.3864457688,6082118.531541525,6998995.474900019,9.54248357679933e-07,97.89999660587934,1.1045724182873732e-06,173.7337890495293,-55.055197677976246,6998995.474900019,-9.485471992909073e-07,1.0415439910164611e-07,1.14834286821678,2.2138242463036e-08,2.071332190340959
17868,2026-Jan-02 00:48:55.000,368.71915362312245,60.045704724978414,0.6854030770393179,636.9280448783171,-3391841.235567858,-841462.2993179429,6064094.155536688,6998995.474950648,9.542525010690223e-07,97.89999660593718,1.1044656422681828e-06,173.73343302757078,-54.74594839738187,6998995.474950648,-9.48550670714037e-07,1.041607454103265e-07,1.1483428682179506,2.2136102419216316e-08,2.076723394739506
17869,2026-Jan-02 00:49:00.000,368.7979589031717,59.748636497695514,0.4957364632873342,636.8320373619366,-3424797.7853223225,-838936.7550893304,6045893.526642595,6998995.4750020215,9.542567378745945e-07,97.89999660599527,1.1043597890304973e-06,173.7330731333286,-54.43669524190226,6998995.4750020215,-9.485542279131208e-07,1.0416716607072455e-07,1.148342868219126,2.2133980870119524e-08,2.082114599183474
17870,2026-Jan-02 00:49:05.000,368.87708015378274,59.45135572094385,0.3090453480203602,636.7353916070722,-3457654.7933329097,-836386.8271645646,6027517.173858277,6998995.475054147,9.54261069359779e-07,97.8999966060536,1.1042548337823494e-06,173.73270937965114,-54.12743822439575,6998995.475054147,-9.485578721656051e-07,1.0417366101049106e-07,1.1483428682203063,2.2131877318856e-08,2.0875058036726912
17871,2026-Jan-02 00:49:10.000,368.95651611448136,59.15386858914759,0.12524505025993338,636.6381187609089,-3490411.30460945,-833812.5896569901,6008965.631290202,6998995.475107029,9.54265496868119e-07,97.89999660611218,1.1041507511518287e-06,173.73234177387863,-53.81817735221244,6998995.475107029,-9.485616048188391e-07,1.0418023025731369e-07,1.1483428682214916,2.2129791256912673e-08,2.092897008206983
17872,2026-Jan-02 00:49:15.000,369.03626550115564,58.856181064881866,-0.05574604032141307,636.5402300445298,-3523066.3670826955,-831214.1173865163,5990239.438136754,6998995.475160675,9.54270021787659e-07,97.89999660617102,1.1040475161441745e-06,173.7319703210716,-53.50891263042299,6998995.475160675,-9.485654272602443e-07,1.0418687388154793e-07,1.148342868222682,2.212772218333546e-08,2.0982882127861733
17873,2026-Jan-02 00:49:20.000,369.11632704749246,58.55829888945982,-0.2340065980481433,636.4417367516579,-3555619.03163199,-828591.4858774366,5971339.138672557,6998995.475215092,9.542746456022556e-07,97.8999966062301,1.1039451030343014e-06,173.7315950199842,-53.19964405779156,6998995.475215092,-9.485693409609946e-07,1.041935920684898e-07,1.1483428682238777,2.212566958253284e-08,2.103679417410086
17874,2026-Jan-02 00:49:25.000,369.19669945036367,58.26022759295576,-0.40961248908444525,636.3426502473754,-3588068.3521128516,-825944.7713562384,5952265.282232658,6998995.47527029,9.542793698768182e-07,97.89999660628948,1.1038434858367745e-06,173.73121586456884,-52.890371628280754,6998995.47527029,-9.485733474640774e-07,1.0420038509185978e-07,1.148342868225079,2.2123632933695272e-08,2.109070622078543
17875,2026-Jan-02 00:49:30.000,369.2773814227704,57.96197250369856,-0.5826368928556969,636.2429819668308,-3620413.3853844753,-823274.0507493817,5933018.423196553,6998995.475326277,9.542841962512746e-07,97.89999660634912,1.1037426385335412e-06,173.73083284471076,-52.581095331786116,6998995.475326277,-9.485774483796279e-07,1.0420725330098463e-07,1.1483428682262857,2.2121611715359475e-08,2.1144618267913646
17876,2026-Jan-02 00:49:35.000,369.35837165026805,57.663538757267204,-0.75315041740866,636.1427434139792,-3652653.191337153,-820579.4016810682,5913599.120972094,6998995.475383065,9.542891264131419e-07,97.89999660640903,1.103642535705151e-06,173.73044594860667,-52.27181515651462,6998995.475383065,-9.485816453619874e-07,1.0421419707843118e-07,1.1483428682274983,2.2119605418059572e-08,2.1198530315483706
