Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8647,2026-Jan-01 12:00:30.000,0.012292129999877943,-0.0,3.473963146786563e-08,-7.268888414123361e-09,-0.00017538032573041813,[-0.],[4.43725486],[-0.3785612],20597.985907391598,2552.8884944184624,-19808.16908805658,4144.643011609276
8648,2026-Jan-01 12:00:35.000,0.012219261000154802,-0.0,3.5901114406087733e-08,-7.46981273490093e-09,-0.00018074633846157994,[-0.],[4.33388079],[-0.37800967],20649.59312087362,2568.085474801404,-19862.70632736441,4132.760197788869
8649,2026-Jan-01 12:00:40.000,0.012836397000228317,-0.0,3.7125220347950647e-08,-7.681834223493747e-09,-0.00018639783357407946,[-0.],[4.23106583],[-0.37746754],20701.266440047882,2583.426844962302,-19917.195192719926,4121.203597809403
8650,2026-Jan-01 12:00:45.000,0.013290392000271822,-0.0,3.841670783203732e-08,-7.905784143664853e-09,-0.00019235624101497523,[-0.],[4.12881239],[-0.37694203],20753.013897171077,2598.9096172064083,-19971.64616512054,4109.970179262015
8651,2026-Jan-01 12:00:50.000,0.011414091999995435,-0.0,3.978069254290485e-08,-8.142552489595112e-09,-0.00019864453836420791,[-0.],[4.02712263],[-0.3764267],20804.842951881998,2614.5307679512553,-20026.069113447422,4099.05681608322
8652,2026-Jan-01 12:00:55.000,0.01133117300014419,-0.0,4.122282430493991e-08,-8.393123338520015e-09,-0.00020528811156356983,[-0.],[3.92599916],[-0.37592508],20856.76048926481,2630.2872413362516,-20080.473238789957,4088.460493203469
8653,2026-Jan-01 12:01:00.000,0.011518849999902159,-0.0,4.2749309497489856e-08,-8.65857688464886e-09,-0.00021231483271079443,[-0.],[3.8254441],[-0.37543095],20908.772818124176,2646.175952751699,-20134.86714596196,4078.17804064739
8654,2026-Jan-01 12:01:05.000,0.012545159000183048,-0.0,4.436687056485205e-08,-8.940079870303839e-09,-0.0002197548263464725,[-0.],[3.72545994],[-0.37492584],20960.885669453295,2662.1937922830803,-20189.2587764611,4068.2063820562566
8655,2026-Jan-01 12:01:10.000,0.013291907000166248,-0.0,4.6083051475641905e-08,-9.238944860103769e-09,-0.00022764194726214952,[-0.],[3.62604891],[-0.37443202],21013.104195076234,2678.337628066677,-20243.6554553688,4058.5423605888936
8656,2026-Jan-01 12:01:15.000,0.01220164799997292,-0.0,4.790605554788991e-08,-9.556595027156248e-09,-0.00023601293130531858,[-0.],[3.52721321],[-0.37394698],21065.432966449967,2694.604309553231,-20298.06387426973,4049.18280295131
8657,2026-Jan-01 12:01:20.000,0.012092021999706049,-0.0,4.9844980304113e-08,-9.894609074954615e-09,-0.00024490851072891587,[-0.],[3.42895538],[-0.37347247],21117.875973609578,2710.9906706763277,-20352.490060782482,4040.1246349118314
8658,2026-Jan-01 12:01:25.000,0.012352526000086073,-0.0,5.190979535962739e-08,-1.0254713221934591e-08,-0.0002543732512268202,[-0.],[3.33127734],[-0.37299749],21170.436624244812,2727.4935329228956,-20406.939451876693,4031.3646079047203
8659,2026-Jan-01 12:01:30.000,0.012310012999932951,-0.0,5.411184515170585e-08,-1.063887828462966e-08,-0.00026445795849733413,[-0.],[3.23418161],[-0.37253815],21223.117742895494,2744.1097083034215,-20461.416801056992,4022.8996491844673
8660,2026-Jan-01 12:01:35.000,0.012676106999606418,-0.0,5.646338999796749e-08,-1.1049224147704663e-08,-0.0002752173566990318,[-0.],[3.13767002],[-0.37208428],21275.921570256894,2760.836002219722,-20515.92627557785,4014.7264984409076
8661,2026-Jan-01 12:01:40.000,0.012000380000245059,-0.0,5.897809913924284e-08,-1.1488114399709464e-08,-0.0002867124340386015,[-0.],[3.04174494],[-0.37160229],21328.849762585236,2777.669216228808,-20570.47136340879,4006.8420604886505
8662,2026-Jan-01 12:01:45.000,0.01229840999985754,-0.0,6.167156787499056e-08,-1.1958251355213819e-08,-0.0002990128656562787,[-0.],[2.94640815],[-0.37112591],21381.903391198797,2794.6061507012855,-20625.054958632874,3999.243085734
8663,2026-Jan-01 12:01:50.000,0.012132420999932947,-0.0,6.456098862360217e-08,-1.2462607159196068e-08,-0.00031219530891398296,[-0.],[2.85166185],[-0.3706552],21435.082942067547,2811.6436073734703,-20679.679284159334,3991.926465054543
8664,2026-Jan-01 12:01:55.000,0.011853035000058298,-0.0,6.766584204289869e-08,-1.3004551295424947e-08,-0.0003263466431290162,[-0.],[2.75750768],[-0.37019973],21488.388315490283,2828.778391792471,-20734.345968482357,3984.888942241638
8665,2026-Jan-01 12:02:00.000,0.011962131000018417,-0.0,7.100781511039867e-08,-1.3587828808954143e-08,-0.00034156344181196795,[-0.],[2.6639476],[-0.36974141],21541.818825856135,2846.0073156539906,-20789.055975577376,3978.127382975107
8666,2026-Jan-01 12:02:05.000,0.012318136999965645,-0.0,7.461165891327882e-08,-1.4216717102363637e-08,-0.0003579559599062183,[-0.],[2.57098335],[-0.36929033],21595.373201492104,2863.327199032753,-20843.80964988724,3971.638607746134
8667,2026-Jan-01 12:02:10.000,0.013543091999963508,-0.0,7.850522269177779e-08,-1.4896023275662519e-08,-0.00037564811736053163,[-0.],[2.47861639],[-0.36884406],21649.04958459737,2880.7348725059524,-20898.606718273983,3965.4193877846396
8668,2026-Jan-01 12:02:15.000,0.012525546999768267,-0.0,8.272051413543492e-08,-1.5631276503706265e-08,-0.0003947823815575769,[-0.],[2.38684843],[-0.36840446],21702.845531269217,2898.2271791702933,-20953.44625286186,3959.4665906909336
8669,2026-Jan-01 12:02:20.000,0.012163950999820372,-0.0,8.729362119753894e-08,-1.6428700642315766e-08,-0.000415519152717756,[-0.],[2.29568072],[-0.36796894],21756.758011624686,2915.800976553481,-21008.32672250698,3953.7769883437986
8670,2026-Jan-01 12:02:25.000,0.012589473999923939,-0.0,9.226652842505454e-08,-1.729554435871008e-08,-0.0004380451549692118,[-0.],[2.20511449],[-0.36753024],21810.783410025775,2933.4531384214247,-21063.245964115165,3948.347370701019
8671,2026-Jan-01 12:02:30.000,0.012520763999873452,-0.0,9.768749600649622e-08,-1.824013587431224e-08,-0.0004625748911514845,[-0.],[2.11515127],[-0.36710509],21864.91752541601,2951.180556482516,-21118.201155130446,3943.1746563042348
8672,2026-Jan-01 12:02:35.000,0.01217717999998058,-0.0,1.0361227893790937e-07,-1.927209136293463e-08,-0.0004893560407370493,[-0.],[2.02579167],[-0.3666821],21919.15557177806,2968.980141990653,-21173.188907988653,3938.2555355621535
8673,2026-Jan-01 12:02:40.000,0.011794470000040747,-0.0,1.101060257042417e-07,-2.0402649204785066e-08,-0.0005186779801174586,[-0.],[1.93703698],[-0.36626487],21973.492178724257,2986.84882724904,-21228.205153283612,3933.5869242347108
8674,2026-Jan-01 12:02:45.000,0.012701961999937339,-0.0,1.1724514646242382e-07,-2.1644988262585368e-08,-0.0005508800238290615,[-0.],[1.84888778],[-0.36585019],22027.921392232263,3004.7835670167874,-21283.245242307985,3929.1655762238756
8675,2026-Jan-01 12:02:50.000,0.014137717000267003,-0.0,1.2512017344220786e-07,-2.3014726468044695e-08,-0.0005863641936840675,[-0.],[1.76134496],[-0.36544557],22082.43667553942,3022.781339820768,-21338.303871539345,3924.9883802497334
8676,2026-Jan-01 12:02:55.000,0.013314403000094899,-0.0,1.3383846786041065e-07,-2.453037903407473e-08,-0.0006256070716315494,[-0.],[1.67440876],[-0.36503633],22137.03091021141,3040.839149175172,-21393.375159805528,3921.052070287637
8677,2026-Jan-01 12:03:00.000,0.012644433999867033,-0.0,1.4352889086832049e-07,-2.6214171454796643e-08,-0.0006691806341688705,[-0.],[1.58807991],[-0.36462882],22191.696397400603,3058.9540247115897,-21448.452561181017,3917.353568869327
8678,2026-Jan-01 12:03:05.000,0.014936382000087178,-0.0,1.5434761982542301e-07,-2.80930421458407e-08,-0.0007177780915648826,[-0.],[1.50235834],[-0.36422318],22246.424859312076,3077.123023222451,-21503.528965187277,3913.8896096135954
8679,2026-Jan-01 12:03:10.000,0.016170526000223617,-0.0,1.6648560894174564e-07,-3.0199930779796196e-08,-0.0007722469692764564,[-0.],[1.41724436],[-0.36381982],22301.20744089427,3095.3432296208352,-21558.596610321627,3910.657080090778
8680,2026-Jan-01 12:03:15.000,0.01702044500007105,-0.0,1.801784592316868e-07,-3.2575476325611944e-08,-0.0008336328335360819,[-0.],[1.33273771],[-0.36341783],22356.034711773584,3113.611757819849,-21613.647157755353,3907.6527477251757
8681,2026-Jan-01 12:03:20.000,0.01733223099972747,-0.0,1.95720883926787e-07,-3.527051903322052e-08,-0.0009032435733711412,[-0.],[1.24883841],[-0.36300863],22410.896668452442,3131.9257515348427,-21668.671629326458,3904.8735106502572
8682,2026-Jan-01 12:03:25.000,0.012352114000350412,-0.0,2.1348616341673618e-07,-3.8349452936574885e-08,-0.0009827356838410831,[-0.],[1.16554581],[-0.36251759],22465.782736790337,3150.2823850117766,-21723.66048440536,3902.316112780568
8683,2026-Jan-01 12:03:30.000,0.011494448000121338,-0.0,2.3395547839098873e-07,-4.1895298027581756e-08,-0.001074244626710848,[-0.],[1.08285956],[-0.36196673],22520.68177478885,3168.6788636852784,-21778.603548366827,3899.977433990798
8684,2026-Jan-01 12:03:35.000,0.011342708000029234,-0.0,2.5776097721187947e-07,-4.601713804519515e-08,-0.0011805761532351715,[-0.],[1.00077886],[-0.36140971],22575.582075700884,3187.112424769821,-21833.490072243843,3897.85427387237
8685,2026-Jan-01 12:03:40.000,0.011311578999993799,-0.0,2.857447338076907e-07,-5.086027190266367e-08,-0.0013054673966375536,[-0.],[0.91930291],[-0.3608451],22630.471371485273,3205.5803377876014,-21888.308704121857,3895.943478455508
8686,2026-Jan-01 12:03:45.000,0.011670722999951977,-0.0,3.190616061699829e-07,-5.662399732864318e-08,-0.0014540441840412786,[-0.],[0.83843063],[-0.36027814],22685.33683662822,3224.0799050367386,-21943.047513398335,3894.241863494548
8687,2026-Jan-01 12:03:50.000,0.012426874000084354,-0.0,3.593325726123886e-07,-6.35880530464846e-08,-0.0016335010975167053,[-0.],[0.75816089],[-0.3597013],22740.165092352196,3242.6084620033917,-21997.693981268585,3892.746270152678
8688,2026-Jan-01 12:03:55.000,0.018504881999888312,-0.0,4.089119583159995e-07,-7.215875740918152e-08,-0.0018542880481793983,[-0.],[0.67849228],[-0.35911526],22794.94221123308,3261.1633777213738,-22052.235019121374,3891.4535139257023
8689,2026-Jan-01 12:04:00.000,0.013616288999855897,-0.0,4.7135420544278854e-07,-8.294957197730713e-08,-0.0021321822022147413,[-0.],[0.59942317],[-0.35852169],22849.653722246723,3279.742055082878,-22106.656971115473,3890.360396552683
8690,2026-Jan-01 12:04:05.000,0.010694484999930864,-0.0,5.522906621403243e-07,-9.693243866425636e-08,-0.0024921800350365445,[-0.],[0.52095183],[-0.3579235],22904.284616264802,3298.34193110389,-22160.945612912983,3889.4637346228064
8691,2026-Jan-01 12:04:10.000,0.011242377000144188,-0.0,6.612081827836203e-07,-1.157447771967954e-07,-0.0029763926116441104,[-0.],[0.44307654],[-0.35731795],22958.81935201982,3316.9604771478544,-22215.08614814024,3888.760398879632
8692,2026-Jan-01 12:04:15.000,0.011338665000039327,-0.0,8.154288444286297e-07,-1.423763940028168e-07,-0.003661711476057177,[-0.],[0.3657952],[-0.35670014],23013.241862558585,3335.5951991109514,-22269.063244345492,3888.247201719003
8693,2026-Jan-01 12:04:20.000,0.01273873000036474,-0.0,1.0503152216311274e-06,-1.8293096596274714e-07,-0.004705110245967327,[-0.],[0.28910547],[-0.35608491],23067.535562202105,3354.2436375725183,-22322.86103245583,3887.9209285166958
8694,2026-Jan-01 12:04:25.000,0.012100224000278104,-0.0,1.4510186361398822e-06,-2.5210592418519564e-07,-0.0064845754653470936,[-0.],[0.21300495],[-0.35546188],23121.683354030436,3372.9033679139475,-22376.46309914931,3887.7783986387985
8695,2026-Jan-01 12:04:30.000,0.012439802999779204,-0.0,2.287694214999929e-06,-3.965311559485582e-07,-0.010199327956208742,[-0.],[0.13749132],[-0.35483509],23175.66763790814,3391.5720004092504,-22429.852484617062,3887.8165076275804
8696,2026-Jan-01 12:04:35.000,0.012448224000308983,-0.0,5.11553716992363e-06,-8.846400260473634e-07,-0.022752899947558306,[-0.],[0.06256152],[-0.35420298],23229.470319068503,3410.2471802907216,-22483.01175548656,3888.031978720573
8697,2026-Jan-01 12:04:40.000,0.012533179999991262,0.0,-2.7619773929626177e-05,4.765605940873239e-06,0.12255887640693658,[0.],[-0.01178714],[-0.3535684],23283.072817274162,3428.926587792528,-22535.922928927044,3888.4216962383275
8698,2026-Jan-01 12:04:45.000,0.012067111000305886,0.0,-3.869854870637184e-06,6.662572661195917e-07,0.017131917983737262,[0.],[-0.08555818],[-0.35293346],23336.456076570772,3447.607938252946,-22588.56757492479,3888.982347172376
8699,2026-Jan-01 12:04:50.000,0.011955133999890677,0.0,-2.120545419174917e-06,3.6430967647103635e-07,0.009365983325379017,[0.],[-0.15875424],[-0.35229014],23389.600574503507,3466.288981509458,-22640.92669724141,3889.7109231858863
8700,2026-Jan-01 12:04:55.000,0.012162302999968233,0.0,-1.4789326251723562e-06,2.5355600167361703e-07,0.0065171368762485405,[0.],[-0.23137886],[-0.35164545],23442.486335992107,3484.9675031697425,-22692.980878800787,3890.604209920653
8701,2026-Jan-01 12:05:00.000,0.012199487000088993,0.0,-1.1459910591214848e-06,1.9608103839081637e-07,0.005038494872035481,[0.],[-0.30343573],[-0.35099704],23495.092942264277,3503.641323565313,-22744.710240392094,3891.6589848905087
8702,2026-Jan-01 12:05:05.000,0.012145169000177702,0.0,-9.422090453484411e-07,1.6090033778071302e-07,0.004133203817025464,[0.],[-0.37492852],[-0.35034878],23547.399543749583,3522.308297989557,-22796.0944356845,3892.8720891511202
8703,2026-Jan-01 12:05:10.000,0.011717642999883537,0.0,-8.046602669927075e-07,1.3715257974196843e-07,0.0035219341617768823,[0.],[-0.44586123],[-0.34969481],23599.384872907758,3540.9663166725704,-22847.11269522259,3894.240307796451
8704,2026-Jan-01 12:05:15.000,0.011639152000043396,0.0,-7.055760790613898e-07,1.200448148150607e-07,0.003081421842125854,[0.],[-0.51623781],[-0.3490464],23651.027257665617,3559.6133047429844,-22897.743808248506,3895.760495169416
8705,2026-Jan-01 12:05:20.000,0.012804872999822692,0.0,-6.308055520049338e-07,1.0713455438640133e-07,0.002748851672897534,[0.],[-0.58606256],[-0.34839869],23702.30463548245,3578.247222184978,-22947.966171634445,3897.4294409080267
8706,2026-Jan-01 12:05:25.000,0.014974700000038865,0.0,-5.723771868242565e-07,9.704590976947355e-08,0.002488839097520963,[0.],[-0.65533968],[-0.34775427],23753.194568046794,3596.8660637930966,-22997.757765633756,3899.2440236951124
8707,2026-Jan-01 12:05:30.000,0.012994527000046219,0.0,-5.254591498748466e-07,8.894490535213026e-08,0.0022799364618611806,[0.],[-0.72407371],[-0.34711052],23803.674256603714,3615.4678591266465,-23047.096209246924,3901.2010571348055
8708,2026-Jan-01 12:05:35.000,0.012380717999803892,0.0,-4.869526427108217e-07,8.229669062529739e-08,0.0021083889518670176,[0.],[-0.79226929],[-0.34647249],23853.720557908997,3634.0506724649454,-23095.958754650845,3903.2973755825337
8709,2026-Jan-01 12:05:40.000,0.013666890000422427,0.0,-4.5478007467127626e-07,7.674267237831026e-08,0.0019649746863750605,[0.],[-0.85993121],[-0.3458439],23903.310000804584,3652.612602764683,-23144.322307288545,3905.5298223654654
8710,2026-Jan-01 12:05:45.000,0.012963572999979078,0.0,-4.274948420374745e-07,7.203316985226867e-08,0.0018432728060499414,[0.],[-0.92706446],[-0.34521739],23952.418803407494,3671.1517836201106,-23192.16345157169,3907.895218539724
8711,2026-Jan-01 12:05:50.000,0.01382487000000765,0.0,-4.040608512387203e-07,6.798935125542214e-08,0.0017386844545607704,[0.],[-0.99367391],[-0.34459797],24001.02289090339,3689.6663832271197,-23239.458441054205,3910.390472352715
8712,2026-Jan-01 12:05:55.000,0.013121407999733492,0.0,-3.8371544378298337e-07,6.447957963193066e-08,0.0016478245474534916,[0.],[-1.05976474],[-0.34398932],24049.0979139317,3708.1546043514063,-23286.1832514856,3913.0124461111986
8713,2026-Jan-01 12:06:00.000,0.014340369999899849,0.0,-3.658851069956903e-07,6.14048623862101e-08,0.0015681475619035812,[0.],[-1.12534255],[-0.34338722],24096.61926755016,3726.6146843013908,-23332.31360902929,3915.7579221479937
8714,2026-Jan-01 12:06:05.000,0.015577687000131846,0.0,-3.5013113355998095e-07,5.868947304102972e-08,0.0014977062003419825,[0.],[-1.19041238],[-0.34280031],24143.56211076176,3745.0448949059346,-23377.824935226476,3918.6238948352293
8715,2026-Jan-01 12:06:10.000,0.012650555000163877,0.0,-3.361108131468127e-07,5.627425540327823e-08,0.0014349794055811844,[0.],[-1.25498001],[-0.34222065],24189.901386587473,3763.4435424969806,-23422.692467888322,3921.607180173186
8716,2026-Jan-01 12:06:15.000,0.011941207999825565,0.0,-3.2355424837156203e-07,5.411261653283328e-08,0.0013787691158172485,[0.],[-1.31905099],[-0.34165933],24235.611842664777,3781.8089678969477,-23466.891204607462,3924.704717566776
8717,2026-Jan-01 12:06:20.000,0.011947917000270536,0.0,-3.1224458443007743e-07,5.216712193911474e-08,0.0013281128268464197,[0.],[-1.38263108],[-0.34111634],24280.668052350156,3800.139546410593,-23510.395963232775,3927.913418544766
8718,2026-Jan-01 12:06:25.000,0.012298097999973834,0.0,-3.020050998072245e-07,5.040727013799791e-08,0.0012822263575536805,[0.],[-1.4457261],[-0.34058863],24325.04443630323,3818.43368782099,-23553.181388613048,3931.230226320441
8719,2026-Jan-01 12:06:30.000,0.01226422600029764,0.0,-2.9269216130827945e-07,4.880826361012208e-08,0.0012404721660685865,[0.],[-1.50834212],[-0.3400831],24368.71528452562,3836.6898363888017,-23595.221990018945,3934.6520579183584
8720,2026-Jan-01 12:06:35.000,0.01259509600004094,0.0,-2.841857305655022e-07,4.7349386128975325e-08,0.0012023177080019343,[0.],[-1.57048512],[-0.3396008],24411.65477882956,3854.9064708545084,-23636.49214131387,3938.175892598527
8721,2026-Jan-01 12:06:40.000,0.012975525999991078,0.0,-2.763860000729589e-07,4.6013411859394875e-08,0.0011673201660531163,[0.],[-1.63216108],[-0.33913879],24453.83701570612,3873.082104442318,-23676.966106690437,3941.798762457183
8722,2026-Jan-01 12:06:45.000,0.012864499999977852,0.0,-2.692079778319347e-07,4.478567755441042e-08,0.0011351027225634316,[0.],[-1.69337649],[-0.33870298],24495.23602956308,3891.215284865091,-23716.618106947662,3945.5175874540914
8723,2026-Jan-01 12:06:50.000,0.015202864000002592,0.0,-2.6257973206722116e-07,4.3653775678767066e-08,0.001105346514651683,[0.],[-1.75413737],[-0.33829453],24535.825816300985,3909.304594328969,-23755.422266832345,3949.3294727150105
8724,2026-Jan-01 12:06:55.000,0.016792295999948692,0.0,-2.5643940060598874e-07,4.260703833886158e-08,0.0010777774937524244,[0.],[-1.81445028],[-0.33791412],24575.580357193292,3927.3486495366487,-23793.352718209127,3953.231403127518
8725,2026-Jan-01 12:07:00.000,0.018985286000315682,0.0,-2.5073340479855543e-07,4.1636231596289126e-08,0.0010521584941236,[0.],[-1.87432149],[-0.33756577],24614.47364303651,3945.346101687912,-23830.383559028804,3957.220497561083
8726,2026-Jan-01 12:07:05.000,0.014311786999769538,0.0,-2.4541512514330954e-07,4.073332375338621e-08,0.0010282833219099053,[0.],[-1.93375756],[-0.33724851],24652.479698533527,3963.2956364760075,-23866.488925200323,3961.293826853989
8727,2026-Jan-01 12:07:10.000,0.017215690000284667,0.0,-2.404444248486819e-07,3.9891399626697365e-08,0.0010059744637809936,[0.],[-1.99276498],[-0.33696997],24689.572606873167,3981.1959740785055,-23901.642984550752,3965.4485340277934
8728,2026-Jan-01 12:07:15.000,0.012978981999822281,0.0,-2.3578513717157924e-07,3.910423618107351e-08,0.0009850723198553994,[0.],[-2.05135037],[-0.33672766],24725.726534467627,3999.0458691409062,-23935.81998184566,3969.681757661579
