Index,Time,Total Velo,dLat,dLon
17780,2026-Jan-02 00:41:35.000,7546.592392973406,-1.365370314942993e-05,-0.0004275245201625921
17781,2026-Jan-02 00:41:40.000,7546.592394045849,-1.5849843180149037e-05,-0.0004198937358168564
17782,2026-Jan-02 00:41:45.000,7546.592393770925,-1.7983094082296702e-05,-0.0004113937809862023
17783,2026-Jan-02 00:41:50.000,7546.5923948675045,-2.0047863486638562e-05,-0.00040214586778120065
17784,2026-Jan-02 00:41:55.000,7546.59239456109,-2.2039697128661828e-05,-0.0003922730350183201
17785,2026-Jan-02 00:42:00.000,7546.592395578159,-2.3955255898044925e-05,-0.0003818967807092122
17786,2026-Jan-02 00:42:05.000,7546.592395193805,-2.579226027421555e-05,-0.00037113419677581305
17787,2026-Jan-02 00:42:10.000,7546.592396427118,-2.7549411768745813e-05,-0.00036009567821082555
17788,2026-Jan-02 00:42:15.000,7546.592396000419,-2.922629741419769e-05,-0.00034888321667381206
17789,2026-Jan-02 00:42:20.000,7546.5923957726945,-3.0823283864833684e-05,-0.00033758925875559953
17790,2026-Jan-02 00:42:25.000,7546.592396702867,-3.234140770302929e-05,-0.0003262960714849328
17791,2026-Jan-02 00:42:30.000,7546.59239650102,-3.3782266100956804e-05,-0.0003150755447904885
17792,2026-Jan-02 00:42:35.000,7546.5923975193555,-3.5147912328170605e-05,-0.0003039893491418866
17793,2026-Jan-02 00:42:40.000,7546.592397205285,-3.644075783881817e-05,-0.0002930893644403909
17794,2026-Jan-02 00:42:45.000,7546.592398684021,-3.766348446276879e-05,-0.0002824183088350196
17795,2026-Jan-02 00:42:50.000,7546.592398101233,-3.881896559221332e-05,-0.0002720104929352374
17796,2026-Jan-02 00:42:55.000,7546.592399281828,-3.991019848115229e-05,-0.00026189264794851397
17797,2026-Jan-02 00:43:00.000,7546.5923991611935,-4.0940246108789324e-05,-0.0002520847786087188
17798,2026-Jan-02 00:43:05.000,7546.592399935668,-4.1912189104209574e-05,-0.00024260100808248808
17799,2026-Jan-02 00:43:10.000,7546.592399923744,-4.282908642494476e-05,-0.00023345038514577254
17800,2026-Jan-02 00:43:15.000,7546.592400472663,-4.3693943666767154e-05,-0.0002246376422547769
17801,2026-Jan-02 00:43:20.000,7546.592400470823,-4.450968870628458e-05,-0.00021616388806933173
17802,2026-Jan-02 00:43:25.000,7546.592401360419,-4.5279153198407585e-05,-0.00020802723288326774
17803,2026-Jan-02 00:43:30.000,7546.592400836198,-4.600505934604371e-05,-0.0002002233441267265
17804,2026-Jan-02 00:43:35.000,7546.592402439468,-4.6690010492511647e-05,-0.0001927459336528159
17805,2026-Jan-02 00:43:40.000,7546.59240255198,-4.733648624721809e-05,-0.00018558717995276197
17806,2026-Jan-02 00:43:45.000,7546.5924030115275,-4.794683906084174e-05,-0.0001787380909590297
17807,2026-Jan-02 00:43:50.000,7546.592403122114,-4.852329436744185e-05,-0.0001721888123498161
17808,2026-Jan-02 00:43:55.000,7546.592403974676,-4.906795174974832e-05,-0.0001659288864566122
17809,2026-Jan-02 00:44:00.000,7546.5924039156525,-4.958278773870006e-05,-0.00015994746814840255
17810,2026-Jan-02 00:44:05.000,7546.592405028917,-5.0069659550899814e-05,-0.00015423350324539342
17811,2026-Jan-02 00:44:10.000,7546.592404560035,-5.0530309735563605e-05,-0.0001487758739457945
17812,2026-Jan-02 00:44:15.000,7546.592405528304,-5.096637092094625e-05,-0.00014356351549338342
17813,2026-Jan-02 00:44:20.000,7546.592405441719,-5.137937152710492e-05,-0.00013858551028178567
17814,2026-Jan-02 00:44:25.000,7546.592406611651,-5.177074065443321e-05,-0.00013383115943810253
17815,2026-Jan-02 00:44:30.000,7546.592406264245,-5.214181416590691e-05,-0.0001292900398972563
17816,2026-Jan-02 00:44:35.000,7546.592407458553,-5.2493839831413425e-05,-0.00012495204554241468
17817,2026-Jan-02 00:44:40.000,7546.592407014414,-5.282798282735257e-05,-0.0001208074166960671
17818,2026-Jan-02 00:44:45.000,7546.5924079241595,-5.3145330753068265e-05,-0.00011684676070089495
17819,2026-Jan-02 00:44:50.000,7546.592407631953,-5.3446898846232216e-05,-0.00011306106371122837
17820,2026-Jan-02 00:44:55.000,7546.59240759047,-5.373363450189572e-05,-0.00010944169690674244
17821,2026-Jan-02 00:45:00.000,7546.59240810392,-5.400642206154771e-05,-0.00010598041720832896
17822,2026-Jan-02 00:45:05.000,7546.592408289725,-5.4266086905840893e-05,-0.00010266936309832886
17823,2026-Jan-02 00:45:10.000,7546.592409082887,-5.451339949047451e-05,-9.950104932698878e-05
17824,2026-Jan-02 00:45:15.000,7546.592408730578,-5.474907929681194e-05,-9.646835695420464e-05
17825,2026-Jan-02 00:45:20.000,7546.592410645912,-5.497379819985326e-05,-9.356452325270936e-05
17826,2026-Jan-02 00:45:25.000,7546.592410534826,-5.51881839072621e-05,-9.078312899646335e-05
17827,2026-Jan-02 00:45:30.000,7546.592411271425,-5.53928230431211e-05,-8.811808635478258e-05
17828,2026-Jan-02 00:45:35.000,7546.592410499636,-5.5588263975892005e-05,-8.556362462464051e-05
17829,2026-Jan-02 00:45:40.000,7546.592411956562,-5.577501953268893e-05,-8.311427671614524e-05
17830,2026-Jan-02 00:45:45.000,7546.592411714376,-5.595356947196706e-05,-8.07648651957038e-05
17831,2026-Jan-02 00:45:50.000,7546.592413415567,-5.612436306989821e-05,-7.851048854412568e-05
17832,2026-Jan-02 00:45:55.000,7546.59241236321,-5.6287820669354005e-05,-7.634650712695645e-05
17833,2026-Jan-02 00:46:00.000,7546.5924119635765,-5.644433636575741e-05,-7.426853055569893e-05
17834,2026-Jan-02 00:46:05.000,7546.592412942528,-5.659427941395734e-05,-7.227240405605073e-05
17835,2026-Jan-02 00:46:10.000,7546.5924133633125,-5.673799608985064e-05,-7.03541962607801e-05
17836,2026-Jan-02 00:46:15.000,7546.592414107521,-5.6875811225154393e-05,-6.851018729570058e-05
17837,2026-Jan-02 00:46:20.000,7546.592414096576,-5.70080298132325e-05,-6.673685686919839e-05
17838,2026-Jan-02 00:46:25.000,7546.5924145433955,-5.7134938273861735e-05,-6.503087410436592e-05
17839,2026-Jan-02 00:46:30.000,7546.592414846552,-5.7256805703786995e-05,-6.338908561964729e-05
17840,2026-Jan-02 00:46:35.000,7546.592415468663,-5.737388504201135e-05,-6.180850698633833e-05
17841,2026-Jan-02 00:46:40.000,7546.592415699472,-5.748641430614043e-05,-6.028631224275216e-05
17842,2026-Jan-02 00:46:45.000,7546.5924151644485,-5.7594617302925144e-05,-5.881982555067111e-05
17843,2026-Jan-02 00:46:50.000,7546.592416382097,-5.769870497829288e-05,-5.740651213503867e-05
17844,2026-Jan-02 00:46:55.000,7546.592415232596,-5.779887597157085e-05,-5.604397085523516e-05
17845,2026-Jan-02 00:47:00.000,7546.592416625766,-5.7895317382872236e-05,-5.4729926063146195e-05
17846,2026-Jan-02 00:47:05.000,7546.592417291455,-5.7988205853121144e-05,-5.3462220883204736e-05
17847,2026-Jan-02 00:47:10.000,7546.592417986285,-5.8077707819848e-05,-5.223880988936003e-05
17848,2026-Jan-02 00:47:15.000,7546.5924176847775,-5.816398063984707e-05,-5.105775360370046e-05
17849,2026-Jan-02 00:47:20.000,7546.592417506981,-5.824717266023072e-05,-4.991721158109641e-05
17850,2026-Jan-02 00:47:25.000,7546.592418597686,-5.8327424255821825e-05,-4.881543761836582e-05
17851,2026-Jan-02 00:47:30.000,7546.592419029642,-5.840486804231659e-05,-4.775077365515301e-05
17852,2026-Jan-02 00:47:35.000,7546.592420206278,-5.847962951577301e-05,-4.672164529218037e-05
17853,2026-Jan-02 00:47:40.000,7546.59241884882,-5.855182729419539e-05,-4.572655710743945e-05
17854,2026-Jan-02 00:47:45.000,7546.592419997635,-5.8621573870709653e-05,-4.476408808118393e-05
17855,2026-Jan-02 00:47:50.000,7546.592420352784,-5.868897565619591e-05,-4.383288731713009e-05
17856,2026-Jan-02 00:47:55.000,7546.59242004766,-5.875413351930092e-05,-4.293167017666022e-05
17857,2026-Jan-02 00:48:00.000,7546.592418877963,-5.8817143163025776e-05,-4.2059215122680627e-05
17858,2026-Jan-02 00:48:05.000,7546.592422839962,-5.8878095273939834e-05,-4.121435954829167e-05
17859,2026-Jan-02 00:48:10.000,7546.59242209285,-5.893707594850639e-05,-4.0395996823594515e-05
17860,2026-Jan-02 00:48:15.000,7546.592421046874,-5.899416689203463e-05,-3.960307344774705e-05
17861,2026-Jan-02 00:48:20.000,7546.592421946032,-5.9049445823688984e-05,-3.883458589193367e-05
17862,2026-Jan-02 00:48:25.000,7546.5924215151035,-5.910298641964573e-05,-3.8089577750310966e-05
17863,2026-Jan-02 00:48:30.000,7546.5924235267685,-5.9154858895738016e-05,-3.7367137806887385e-05
17864,2026-Jan-02 00:48:35.000,7546.5924226215075,-5.9205129893769026e-05,-3.666639708366226e-05
17865,2026-Jan-02 00:48:40.000,7546.592422956525,-5.9253862893626774e-05,-3.5986526600195745e-05
17866,2026-Jan-02 00:48:45.000,7546.592423019596,-5.930111831276008e-05,-3.532673584905055e-05
17867,2026-Jan-02 00:48:50.000,7546.592422877762,-5.934695366249798e-05,-3.468626994473922e-05
17868,2026-Jan-02 00:48:55.000,7546.592424885951,-5.939142370436912e-05,-3.406440830044932e-05
17869,2026-Jan-02 00:49:00.000,7546.592425453295,-5.943458074142427e-05,-3.346046289892657e-05
17870,2026-Jan-02 00:49:05.000,7546.592425050152,-5.9476474476127805e-05,-3.28737760521558e-05
17871,2026-Jan-02 00:49:10.000,7546.592425207067,-5.951715243668332e-05,-3.2303719486176385e-05
17872,2026-Jan-02 00:49:15.000,7546.592425219008,-5.955665995571735e-05,-3.1749692712211564e-05
17873,2026-Jan-02 00:49:20.000,7546.592427523018,-5.959504026975537e-05,-3.121112088955158e-05
17874,2026-Jan-02 00:49:25.000,7546.592427442141,-5.963233466843576e-05,-3.0687454927236235e-05
17875,2026-Jan-02 00:49:30.000,7546.592425838792,-5.966858257266949e-05,-3.0178168634376057e-05
17876,2026-Jan-02 00:49:35.000,7546.592425842673,-5.970382173359212e-05,-2.968275902504036e-05
17877,2026-Jan-02 00:49:40.000,7546.5924248050205,-5.973808817572035e-05,-2.9200743876689472e-05
17878,2026-Jan-02 00:49:45.000,7546.592428039407,-5.9771416374587716e-05,-2.8731661728675917e-05
17879,2026-Jan-02 00:49:50.000,7546.592428206421,-5.980383927095545e-05,-2.8275070255157075e-05
17880,2026-Jan-02 00:49:55.000,7546.592427531061,-5.983538838449931e-05,-2.783054555144382e-05
17881,2026-Jan-02 00:50:00.000,7546.592427447754,-5.986609395591813e-05,-2.7397681422902664e-05
17882,2026-Jan-02 00:50:05.000,7546.592427480958,-5.9895984882984976e-05,-2.6976088162378176e-05
17883,2026-Jan-02 00:50:10.000,7546.592429247121,-5.99250889194991e-05,-2.6565391736621535e-05
17884,2026-Jan-02 00:50:15.000,7546.592429966279,-5.995343253317742e-05,-2.6165233684150024e-05
17885,2026-Jan-02 00:50:20.000,7546.592429272971,-5.998104118276615e-05,-2.5775269793193445e-05
17886,2026-Jan-02 00:50:25.000,7546.592429028961,-6.000793930382997e-05,-2.5395169590769484e-05
17887,2026-Jan-02 00:50:30.000,7546.592428767212,-6.0034150273224895e-05,-2.5024615531332728e-05
17888,2026-Jan-02 00:50:35.000,7546.5924318998395,-6.005969657252308e-05,-2.466330278894091e-05
17889,2026-Jan-02 00:50:40.000,7546.592431483684,-6.008459970985314e-05,-2.4310938448568464e-05
17890,2026-Jan-02 00:50:45.000,7546.592431353537,-6.0108880369114104e-05,-2.3967240788458355e-05
17891,2026-Jan-02 00:50:50.000,7546.592431472729,-6.013255844550258e-05,-2.3631939386259404e-05
17892,2026-Jan-02 00:50:55.000,7546.592431844224,-6.01556530099856e-05,-2.330477379164364e-05
17893,2026-Jan-02 00:51:00.000,7546.592429145478,-6.017818239456574e-05,-2.2985493428162584e-05
17894,2026-Jan-02 00:51:05.000,7546.592435025366,-6.020016428465169e-05,-2.267385759191498e-05
17895,2026-Jan-02 00:51:10.000,7546.592432079322,-6.0221615498790015e-05,-2.2369634228525115e-05
17896,2026-Jan-02 00:51:15.000,7546.592432598746,-6.0242552450517906e-05,-2.207260034392533e-05
17897,2026-Jan-02 00:51:20.000,7546.5924323667205,-6.0262990757564694e-05,-2.178254078000208e-05
17898,2026-Jan-02 00:51:25.000,7546.592432503009,-6.0282945547385225e-05,-2.1499248723522157e-05
17899,2026-Jan-02 00:51:30.000,7546.592431427189,-6.0302431293735026e-05,-2.1222524589248337e-05
17900,2026-Jan-02 00:51:35.000,7546.5924349906845,-6.032146204404398e-05,-2.0952176423172375e-05
17901,2026-Jan-02 00:51:40.000,7546.592434943602,-6.034005120625352e-05,-2.0688018787851092e-05
17902,2026-Jan-02 00:51:45.000,7546.592434829801,-6.035821173355771e-05,-2.0429873061722503e-05
17903,2026-Jan-02 00:51:50.000,7546.5924337536035,-6.037595615282498e-05,-2.0177567444434885e-05
17904,2026-Jan-02 00:51:55.000,7546.592434197776,-6.039329651486014e-05,-1.9930935530432237e-05
17905,2026-Jan-02 00:52:00.000,7546.592432345542,-6.041024438729892e-05,-1.9689817222001693e-05
17906,2026-Jan-02 00:52:05.000,7546.592436234963,-6.042681103224368e-05,-1.9454058020507148e-05
17907,2026-Jan-02 00:52:10.000,7546.592436852142,-6.044300718599516e-05,-1.92235084153225e-05
17908,2026-Jan-02 00:52:15.000,7546.592434501287,-6.045884324379358e-05,-1.8998024493122045e-05
17909,2026-Jan-02 00:52:20.000,7546.592435693187,-6.0474329323767506e-05,-1.8777467325037378e-05
17910,2026-Jan-02 00:52:25.000,7546.592434605878,-6.0489475046665575e-05,-1.856170236358423e-05
17911,2026-Jan-02 00:52:30.000,7546.5924345732265,-6.0504289834284464e-05,-1.8350599941818757e-05
17912,2026-Jan-02 00:52:35.000,7546.592439008003,-6.051878272472777e-05,-1.8144034569012035e-05
17913,2026-Jan-02 00:52:40.000,7546.592437645667,-6.053296240082773e-05,-1.7941885230854382e-05
17914,2026-Jan-02 00:52:45.000,7546.592436966962,-6.054683731804289e-05,-1.7744034577660273e-05
17915,2026-Jan-02 00:52:50.000,7546.592436211013,-6.0560415654720146e-05,-1.7550369635799257e-05
17916,2026-Jan-02 00:52:55.000,7546.592436618087,-6.057370524814587e-05,-1.7360780588226987e-05
17917,2026-Jan-02 00:53:00.000,7546.59243781863,-6.05867137437599e-05,-1.7175161787896798e-05
17918,2026-Jan-02 00:53:05.000,7546.592439043874,-6.0599448460152416e-05,-1.6993410542731624e-05
17919,2026-Jan-02 00:53:10.000,7546.592439580145,-6.061191653827791e-05,-1.6815427924754545e-05
17920,2026-Jan-02 00:53:15.000,7546.5924398133475,-6.0624124856190065e-05,-1.664111795651735e-05
17921,2026-Jan-02 00:53:20.000,7546.59243960759,-6.0636080071674314e-05,-1.647038771412923e-05
17922,2026-Jan-02 00:53:25.000,7546.592439675848,-6.064778860803699e-05,-1.630314722866899e-05
17923,2026-Jan-02 00:53:30.000,7546.592437283463,-6.0659256746475876e-05,-1.613930957944376e-05
17924,2026-Jan-02 00:53:35.000,7546.59243750846,-6.0670490498182517e-05,-1.5978790292692224e-05
17925,2026-Jan-02 00:53:40.000,7546.592441221007,-6.068149573934534e-05,-1.5821507945545932e-05
17926,2026-Jan-02 00:53:45.000,7546.592440973812,-6.069227807614652e-05,-1.5667383150841374e-05
17927,2026-Jan-02 00:53:50.000,7546.592440145666,-6.070284299397599e-05,-1.551633937246777e-05
17928,2026-Jan-02 00:53:55.000,7546.592440932701,-6.071319583611512e-05,-1.5368302311635773e-05
17929,2026-Jan-02 00:54:00.000,7546.592439082806,-6.0723341711366174e-05,-1.5223200115599411e-05
17930,2026-Jan-02 00:54:05.000,7546.592440858555,-6.073328565037173e-05,-1.5080962656455199e-05
17931,2026-Jan-02 00:54:10.000,7546.592440544005,-6.074303243508439e-05,-1.4941522355371717e-05
17932,2026-Jan-02 00:54:15.000,7546.592443613696,-6.075258679771878e-05,-1.4804813667446126e-05
17933,2026-Jan-02 00:54:20.000,7546.592441966136,-6.0761953228904986e-05,-1.4670772778835328e-05
17934,2026-Jan-02 00:54:25.000,7546.59244211346,-6.077113614821883e-05,-1.4539338009988967e-05
17935,2026-Jan-02 00:54:30.000,7546.592441156187,-6.078013982602215e-05,-1.4410449313828622e-05
17936,2026-Jan-02 00:54:35.000,7546.592441621938,-6.078896842609538e-05,-1.4284048676316274e-05
17937,2026-Jan-02 00:54:40.000,7546.592441044693,-6.079762592037241e-05,-1.4160079407687931e-05
17938,2026-Jan-02 00:54:45.000,7546.592442011628,-6.080611627368171e-05,-1.4038486956025054e-05
17939,2026-Jan-02 00:54:50.000,7546.592440480784,-6.081444320216178e-05,-1.3919217987989896e-05
17940,2026-Jan-02 00:54:55.000,7546.592444427107,-6.082261045747828e-05,-1.3802220799163933e-05
17941,2026-Jan-02 00:55:00.000,7546.592443781775,-6.0830621521290595e-05,-1.3687445420629274e-05
17942,2026-Jan-02 00:55:05.000,7546.59244475648,-6.0838479903679854e-05,-1.3574843096719746e-05
17943,2026-Jan-02 00:55:10.000,7546.592442876147,-6.084618892288063e-05,-1.3464366199755773e-05
17944,2026-Jan-02 00:55:15.000,7546.592444083691,-6.085375191133835e-05,-1.3355969029404946e-05
17945,2026-Jan-02 00:55:20.000,7546.592443582929,-6.086117198833563e-05,-1.3249606903187328e-05
17946,2026-Jan-02 00:55:25.000,7546.592441725352,-6.086845222341708e-05,-1.3145236467337895e-05
17947,2026-Jan-02 00:55:30.000,7546.592443305253,-6.08755956790219e-05,-1.3042815178110345e-05
17948,2026-Jan-02 00:55:35.000,7546.592445885572,-6.0882605204426454e-05,-1.2942302422658258e-05
17949,2026-Jan-02 00:55:40.000,7546.592445644797,-6.088948364890712e-05,-1.2843658105055056e-05
17950,2026-Jan-02 00:55:45.000,7546.592444632488,-6.089623372673714e-05,-1.2746843546906916e-05
17951,2026-Jan-02 00:55:50.000,7546.592445373566,-6.090285815929519e-05,-1.2651820991749219e-05
17952,2026-Jan-02 00:55:55.000,7546.592445942443,-6.0909359497429705e-05,-1.2558553795116723e-05
17953,2026-Jan-02 00:56:00.000,7546.592445498091,-6.091574027777824e-05,-1.2467006335725728e-05
17954,2026-Jan-02 00:56:05.000,7546.592445352574,-6.092200297302952e-05,-1.23771441131737e-05
17955,2026-Jan-02 00:56:10.000,7546.592444797728,-6.092814995639628e-05,-1.2288933033843819e-05
17956,2026-Jan-02 00:56:15.000,7546.592444793207,-6.09341835584587e-05,-1.2202340421652025e-05
17957,2026-Jan-02 00:56:20.000,7546.592447791396,-6.09401060458481e-05,-1.211733442474383e-05
17958,2026-Jan-02 00:56:25.000,7546.592447165936,-6.094591959282525e-05,-1.2033883793449718e-05
17959,2026-Jan-02 00:56:30.000,7546.592447530972,-6.095162633101836e-05,-1.195195840608676e-05
17960,2026-Jan-02 00:56:35.000,7546.592446523882,-6.095722836363393e-05,-1.1871528741380644e-05
17961,2026-Jan-02 00:56:40.000,7546.59244719891,-6.0962727715718756e-05,-1.1792566205315325e-05
17962,2026-Jan-02 00:56:45.000,7546.592447311794,-6.09681263519235e-05,-1.1715043008564408e-05
17963,2026-Jan-02 00:56:50.000,7546.592445871204,-6.0973426172949985e-05,-1.1638931672663944e-05
17964,2026-Jan-02 00:56:55.000,7546.592446649345,-6.0978629090158165e-05,-1.1564205939507133e-05
17965,2026-Jan-02 00:57:00.000,7546.592446051251,-6.098373687990488e-05,-1.1490839959549248e-05
17966,2026-Jan-02 00:57:05.000,7546.592445543191,-6.09887513256524e-05,-1.1418808893992605e-05
17967,2026-Jan-02 00:57:10.000,7546.592448651945,-6.099367419665214e-05,-1.134808801417364e-05
17968,2026-Jan-02 00:57:15.000,7546.592450665546,-6.0998507102283384e-05,-1.1278653603952193e-05
17969,2026-Jan-02 00:57:20.000,7546.592449124935,-6.100325168389986e-05,-1.1210482766088603e-05
17970,2026-Jan-02 00:57:25.000,7546.59244821361,-6.100790955443358e-05,-1.1143552393733103e-05
17971,2026-Jan-02 00:57:30.000,7546.592448966034,-6.101248228418399e-05,-1.1077840913031878e-05
17972,2026-Jan-02 00:57:35.000,7546.592448343321,-6.1016971343974546e-05,-1.1013326744802043e-05
17973,2026-Jan-02 00:57:40.000,7546.5924482305745,-6.1021378222392286e-05,-1.094998882322784e-05
17974,2026-Jan-02 00:57:45.000,7546.592448012054,-6.1025704365391675e-05,-1.0887807198045607e-05
17975,2026-Jan-02 00:57:50.000,7546.592447680204,-6.102995115142562e-05,-1.0826761718263356e-05
17976,2026-Jan-02 00:57:55.000,7546.5924471311555,-6.1034119944736176e-05,-1.0766833147712873e-05
17977,2026-Jan-02 00:58:00.000,7546.592447275141,-6.10382120846964e-05,-1.0708002657011662e-05
17978,2026-Jan-02 00:58:05.000,7546.592447077778,-6.104222886094135e-05,-1.065025182356294e-05
17979,2026-Jan-02 00:58:10.000,7546.592450643005,-6.10461715382371e-05,-1.0593562839389392e-05
17980,2026-Jan-02 00:58:15.000,7546.592450370528,-6.105004131740088e-05,-1.0537918194941653e-05
17981,2026-Jan-02 00:58:20.000,7546.592450380825,-6.105383939924991e-05,-1.048330099706618e-05
