Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27677,2026-Jan-02 14:26:20.000,0.009057033999852138,-0.0,4.1068242484014137e-10,3.4975202540303355e-10,-3.536620666497479e-05,[-0.],[0.72089586],[-1.04943576],1691.0603271144018,-11582.282320202356,-11612.283690205995,-9889.44131657222
27678,2026-Jan-02 14:26:25.000,0.01152536700010387,-0.0,3.498433867526801e-10,2.846519230033319e-10,-3.0126959065130314e-05,[-0.],[0.86472839],[-1.04773103],2135.2050664014487,-11584.481584805242,-11612.303319308368,-9448.41204809134
27679,2026-Jan-02 14:26:30.000,0.009746912000082375,-0.0,3.051933456148543e-10,2.3655949344680413e-10,-2.6337884966622182e-05,[-0.],[1.01086164],[-1.04598289],2584.9493126312377,-11566.96613838197,-11587.61783649764,-8981.719441276105
27680,2026-Jan-02 14:26:35.000,0.012295567999899504,-0.0,2.709991274725705e-10,1.9944376419714817e-10,-2.348760733163105e-05,[-0.],[1.15846101],[-1.04421359],3038.0692124992797,-11529.548754743351,-11537.962281394777,-8491.446633159385
27681,2026-Jan-02 14:26:40.000,0.011147974999857979,-0.0,2.439380320249265e-10,1.6981288248369955e-10,-2.127985145916083e-05,[-0.],[1.30667157],[-1.04243216],3492.2900080377644,-11472.300485379585,-11463.33340216587,-7979.984390849507
27682,2026-Jan-02 14:26:45.000,0.018461178000052314,-0.0,2.219370368681171e-10,1.454970639916809e-10,-1.952984723928705e-05,[-0.],[1.45463672],[-1.04066208],3945.335686100402,-11395.553461593663,-11363.992464910802,-7449.984744324725
27683,2026-Jan-02 14:26:50.000,0.023280835000150546,-0.0,2.0365491498095568e-10,1.2509236997950677e-10,-1.8118025719651142e-05,[-0.],[1.60151686],[-1.03888534],4394.978909385119,-11299.893987202648,-11240.45843251386,-6904.304691643599
27684,2026-Jan-02 14:26:55.000,0.011870380999880581,-0.0,1.8816951221026224e-10,1.0764085788463956e-10,-1.6962153536339754e-05,[-0.],[1.7465072],[-1.03711996],4839.088635600263,-11186.146271843894,-11093.491861580396,-6345.942904833961
27685,2026-Jan-02 14:27:00.000,0.00864996100017379,-0.0,1.7483727874128732e-10,9.247514864429606e-11,-1.6004773860248714e-05,[-0.],[1.88885382],[-1.03537198],5275.673028713016,-11055.347826615032,-10924.070547196745,-5777.972838090384
27686,2026-Jan-02 14:27:05.000,0.008312767000006716,-0.0,1.6318388627047724e-10,7.911069059368851e-11,-1.5203432054670695e-05,[-0.],[2.02786723],[-1.033641],5702.915677652512,-10908.718104832391,-10733.358473512892,-5203.475788178015
27687,2026-Jan-02 14:27:10.000,0.008641810000199257,-0.0,1.528705621095044e-10,6.719770817449907e-11,-1.4527735006342404e-05,[-0.],[2.16293278],[-1.03193439],6119.203707307951,-10747.62236049529,-10522.670054400452,-4625.477278127831
27688,2026-Jan-02 14:27:15.000,0.008942886999875554,-0.0,1.436329111513677e-10,5.646965508448469e-11,-1.395384102632707e-05,[-0.],[2.29351789],[-1.0302382],6523.147019476115,-10573.532882513273,-10293.43181424898,-4046.889668439101
27689,2026-Jan-02 14:27:20.000,0.009370265000143263,-0.0,1.352725919517304e-10,4.6725574204700726e-11,-1.3463786012763243e-05,[-0.],[2.41917577],[-1.02857703],6913.588558105474,-10387.989741671176,-10047.14363578686,-3470.463223376126
27690,2026-Jan-02 14:27:25.000,0.010846118000017668,-0.0,1.2763168159771328e-10,3.78087942537391e-11,-1.3043150485827652e-05,[-0.],[2.53954606],[-1.02693263],7289.606082809625,-10192.562985432181,-9785.341489112969,-2898.7470699522446
27691,2026-Jan-02 14:27:30.000,0.016404899999997724,-0.0,1.2058879407465187e-10,2.9597738122869653e-11,-1.2680792035552613e-05,[-0.],[2.65435258],[-1.02531887],7650.5064047268625,-9988.817878865439,-9509.563262023543,-2334.0606832670783
27692,2026-Jan-02 14:27:35.000,0.021876717999930406,-0.0,1.1404564628767553e-10,2.1995489462039446e-11,-1.2367606871999458e-05,[-0.],[2.76339878],[-1.02372297],7995.813360464746,-9778.284373959248,-9221.318842683904,-1778.4757948474034
27693,2026-Jan-02 14:27:40.000,0.02803263399982825,-0.0,1.0792539637431613e-10,1.492470815802381e-11,-1.2096459065751218e-05,[-0.],[2.86656134],[-1.02217299],8325.250967601836,-9562.431549757348,-8922.065191778805,-1233.8080157920122
27694,2026-Jan-02 14:27:45.000,0.025976377000006323,-0.0,1.021640886370059e-10,8.322130473194667e-12,-1.1861357670576384e-05,[-0.],[2.96378263],[-1.02062112],8638.723232920476,-9342.64734933869,-8613.186742562953,-701.617024317442
27695,2026-Jan-02 14:27:50.000,0.01542433700001311,-0.0,9.670903880669757e-11,2.135785934476631e-12,-1.1657336024076823e-05,[-0.],[3.05506233],[-1.01908877],8936.291999133186,-9120.223580792084,-8295.981054930277,-183.21389467245535
27696,2026-Jan-02 14:27:55.000,0.02227090400015186,-0.0,9.151698212870618e-11,-3.677440436648621e-12,-1.1480306892456006e-05,[-0.],[3.1404489],[-1.01757577],9218.154050476835,-8896.34586775436,-7971.649450316022,320.3259696014884
27697,2026-Jan-02 14:28:00.000,0.018385214000090855,-0.0,8.655305490255067e-11,-9.153882503255399e-12,-1.132701830215668e-05,[-0.],[3.22003111],[-1.01608729],9484.618485559946,-8672.088037199488,-7641.292050006738,808.1458208213971
27698,2026-Jan-02 14:28:05.000,0.018552250000084314,-0.0,8.178575403763209e-11,-1.4324308380431384e-11,-1.1194470183270617e-05,[-0.],[3.29392999],[-1.01460931],9736.085136663667,-8448.41031400096,-7305.906639499152,1279.5878809734204
27699,2026-Jan-02 14:28:10.000,0.016686295999988943,-0.0,7.717632208044694e-11,-1.9211818705698377e-11,-1.1078379921869961e-05,[-0.],[3.36229146],[-1.01215317],9973.024591290552,-8226.160642419505,-6966.390629742913,1734.1722202334022
27700,2026-Jan-02 14:28:15.000,0.015103646000170556,-0.0,7.270407136806253e-11,-2.383653315754313e-11,-1.0976609442989033e-05,[-0.],[3.42527965],[-1.00865737],10195.960169980963,-8006.078459608599,-6623.545435015909,2171.5752283386537
27701,2026-Jan-02 14:28:20.000,0.013962688999981765,-0.0,6.836397204102298e-11,-2.822082148512473e-11,-1.088930737833671e-05,[-0.],[3.48307109],[-1.0049294],10405.452043416439,-7788.800290184205,-6278.082679255331,2591.6084930495663
27702,2026-Jan-02 14:28:25.000,0.013276657000005798,-0.0,6.413930547303125e-11,-3.238201902477585e-11,-1.0814919903775702e-05,[-0.],[3.53584976],[-1.00095415],10602.083535227393,-7574.866599683888,-5930.631575980414,2994.198691519726
27703,2026-Jan-02 14:28:30.000,0.00884613499988518,-0.0,6.001674370597698e-11,-3.633606393929149e-11,-1.0752322346975463e-05,[-0.],[3.58380288],[-0.99674979],10786.449554255054,-7364.729426395922,-5581.747065354601,3379.368918335351
27704,2026-Jan-02 14:28:35.000,0.00885368100011874,-0.0,5.598414195765815e-11,-4.009714619093726e-11,-1.070050005980263e-05,[-0.],[3.62711763],[-0.99230857],10959.147028159958,-7158.760396295121,-5231.918288376774,3747.22171551269
27705,2026-Jan-02 14:28:40.000,0.008666209000011804,-0.0,5.20305100817079e-11,-4.3677908109807366e-11,-1.0658545342911076e-05,[-0.],[3.66597838],[-0.98765666],11120.767164648574,-6957.258808095284,-4881.577026485423,4097.923938453499
27706,2026-Jan-02 14:28:45.000,0.011839100000088365,-0.0,4.81468276292861e-11,-4.709048662322355e-11,-1.0625844648891583e-05,[-0.],[3.70056474],[-0.98274407],11271.889342106964,-6760.459550482514,-4531.105923359086,4431.693496303441
27707,2026-Jan-02 14:28:50.000,0.01551710900002945,-0.0,4.4323817512283876e-11,-5.034492902438533e-11,-1.0601637678802822e-05,[-0.],[3.73105001],[-0.97760433],11413.07642310606,-6568.540679111431,-4180.846285749419,4748.7879278355485
27708,2026-Jan-02 14:28:55.000,0.02005425600009403,-0.0,4.0553990787733094e-11,-5.3451196427520544e-11,-1.0585454465858102e-05,[-0.],[3.75760022],[-0.97223588],11544.871287600608,-6381.630536063,-3831.1053076213498,5049.494719373634
27709,2026-Jan-02 14:29:00.000,0.018176577000076577,-0.0,3.6830618228009976e-11,-5.641869030057392e-11,-1.0576937908565147e-05,[-0.],[3.78037352],[-0.96665172],11667.794393895458,-6199.8143392982665,-3482.16265864478,5334.123239476178
27710,2026-Jan-02 14:29:05.000,0.011873889999833409,-0.0,3.314674304481047e-11,-5.925486943543484e-11,-1.0575564704109496e-05,[-0.],[3.79951985],[-0.96081574],11782.342191564929,-6023.1402049659755,-3134.27641664659,5602.998146511205
27711,2026-Jan-02 14:29:10.000,0.009075234999954773,-0.0,2.949746692766128e-11,-6.196911041058371e-11,-1.0581336296473283e-05,[-0.],[3.815181],[-0.95481843],11888.986229151637,-5851.624592342869,-2787.6882561130456,5856.4541069579045
27712,2026-Jan-02 14:29:15.000,0.011122612999997727,-0.0,2.587651080919057e-11,-6.456692529444823e-11,-1.0593717555440274e-05,[-0.],[3.82749078],[-0.94862186],11988.17281894374,-5685.257180959496,-2442.627970188048,6094.831673258144
27713,2026-Jan-02 14:29:20.000,0.024196367999820723,-0.0,2.227947387096742e-11,-6.705621870018963e-11,-1.0612723413711653e-05,[-0.],[3.83657537],[-0.942253],12080.323140250548,-5524.005203346399,-2099.3173007959776,6318.474164091839
27714,2026-Jan-02 14:29:25.000,0.033313268000028984,-0.0,1.8701673510343422e-11,-6.944326424114599e-11,-1.0638202439424696e-05,[-0.],[3.84255384],[-0.93572735],12165.833680605121,-5367.817265996536,-1757.9730802109825,6527.725396895286
27715,2026-Jan-02 14:29:30.000,0.03035521499987226,-0.0,1.5138655463573145e-11,-7.173342871913522e-11,-1.066996807447502e-05,[-0.],[3.84553874],[-0.92904687],12245.076930764739,-5216.626696619211,-1418.809818165083,6722.928149217037
27716,2026-Jan-02 14:29:35.000,0.015602893000050244,-0.0,1.1586641984386757e-11,-7.393345652385387e-11,-1.070812930828305e-05,[-0.],[3.84563671],[-0.92229972],12318.40226404413,-5070.35445844591,-1082.0416573998737,6904.4232092588
27717,2026-Jan-02 14:29:40.000,0.01868307199993069,-0.0,8.041697284096517e-12,-7.604830689741705e-11,-1.0752602472629638e-05,[-0.],[3.84294914],[-0.91539978],12386.136943342879,-4928.91167297977,-747.8838080889132,7072.5489099960005
27718,2026-Jan-02 14:29:45.000,0.011342556000045079,-0.0,4.500176152498148e-12,-7.808278580343099e-11,-1.0803356906623455e-05,[-0.],[3.83757289],[-0.90842501],12448.587210267315,-4792.201791745008,-416.5535019711442,7227.64104512358
27719,2026-Jan-02 14:29:50.000,0.009914206000075865,-0.0,9.58657635075144e-13,-8.004190060055573e-11,-1.0860453378776658e-05,[-0.],[3.82960092],[-0.90140683],12506.039420126528,-4660.122455772038,-88.2704986284034,7370.033074031003
27720,2026-Jan-02 14:29:55.000,0.008944417000066096,-0.0,-2.586167634056251e-12,-8.193027735430946e-11,-1.0923954633179412e-05,[-0.],[3.81912294],[-0.89435488],12558.76119444499,-4532.567079097897,236.74280248301875,7500.05653680234
27721,2026-Jan-02 14:30:00.000,0.008796706999874004,-0.0,-6.1375644859655995e-12,-8.375324613491112e-11,-1.0994065200526032e-05,[-0.],[3.80622605],[-0.88730646],12607.0025691623,-4409.426189753393,558.2616051496525,7618.0416076579
27722,2026-Jan-02 14:30:05.000,0.009052396000015506,-0.0,-9.698646697481877e-12,-8.551411186065519e-11,-1.1070765709896644e-05,[-0.],[3.79099527],[-0.88027104],12650.997122050516,-4290.588558742558,876.0592493445897,7724.317730273198
27723,2026-Jan-02 14:30:10.000,0.008696728999893821,-0.0,-1.3272558332204778e-11,-8.721764592842004e-11,-1.1154272396673484e-05,[-0.],[3.77351407],[-0.87333944],12690.963067239354,-4175.942144542228,1189.9080334601676,7819.214272948074
27724,2026-Jan-02 14:30:15.000,0.009816922000027262,-0.0,-1.6865035055258194e-11,-8.888181205888816e-11,-1.1246504360182684e-05,[-0.],[3.75386483],[-0.86732192],12727.104308249185,-4065.374877758028,1499.580181995701,7903.0611834879855
27725,2026-Jan-02 14:30:20.000,0.008814230000098178,-0.0,-2.0493850803243154e-11,-9.056870382610233e-11,-1.1354883552093318e-05,[-0.],[3.73212922],[-0.86552622],12759.6114437301,-3958.775307833268,1804.8490510028196,7976.189576105834
27726,2026-Jan-02 14:30:25.000,0.009407049999936135,-0.0,-2.4152058359487635e-11,-9.221450493003582e-11,-1.147098921015778e-05,[-0.],[3.70838853],[-0.8639452],12788.662722311949,-3856.033131155225,2105.490460936056,8038.932235101232
27727,2026-Jan-02 14:30:30.000,0.009886663999850498,-0.0,-2.784285749319221e-11,-9.38222764813972e-11,-1.1594987118813804e-05,[-0.],[3.68272396],[-0.86262824],12814.424944688091,-3757.039617563024,2401.284038342304,8091.624037180944
27728,2026-Jan-02 14:30:35.000,0.014063984000131313,-0.0,-3.1569139564533444e-11,-9.539412783199022e-11,-1.1726956660324691e-05,[-0.],[3.65521679],[-0.86147371],12837.054312376351,-3661.6879501369963,2692.0146870960953,8134.602232711669
27729,2026-Jan-02 14:30:40.000,0.011189983000122083,-0.0,-3.5334115017732225e-11,-9.693328836941875e-11,-1.186714454232266e-05,[-0.],[3.62594855],[-0.86054883],12856.697223596322,-3569.873491238349,2977.4740580362527,8168.206599634688
27730,2026-Jan-02 14:30:45.000,0.01309514600006878,-0.0,-3.914129828390909e-11,-9.844352198070542e-11,-1.2015888158121912e-05,[-0.],[3.59500108],[-0.85984286],12873.491017440416,-3481.4939860646627,3257.461934468179,8192.779483734157
27731,2026-Jan-02 14:30:50.000,0.012271059999875433,-0.0,-4.2993154739367994e-11,-9.99257222613029e-11,-1.2173199185217995e-05,[-0.],[3.56245655],[-0.85936366],12887.564668043362,-3396.4497134736957,3531.7876661029986,8208.665671275914
27732,2026-Jan-02 14:30:55.000,0.00931362899996202,-0.0,-4.689381122935508e-11,-1.0138473208018635e-10,-1.2339595197323438e-05,[-0.],[3.52839746],[-0.85911935],12899.039430820781,-3314.643592495372,3800.271441605049,8216.212157606074
27733,2026-Jan-02 14:31:00.000,0.010433147000185272,-0.0,-5.084487469320736e-11,-1.0281955421079421e-10,-1.2514905127222541e-05,[-0.],[3.49290654],[-0.8590457],12908.029443082798,-3235.981251780518,4062.745516353065,8215.767771754028
27734,2026-Jan-02 14:31:05.000,0.017406473000164624,-0.0,-5.485152835455056e-11,-1.0423667002436164e-10,-1.2699890314346001e-05,[-0.],[3.45606666],[-0.85924801],12914.642281463706,-3160.3710682108813,4319.055282909758,8207.682699953259
27735,2026-Jan-02 14:31:10.000,0.022667131999924095,-0.0,-5.891557438322327e-11,-1.05635404716805e-10,-1.2894462217247096e-05,[-0.],[3.41796066],[-0.85966375],12918.97947866849,-3087.7241800022903,4569.060220628686,8192.307902186993
27736,2026-Jan-02 14:31:15.000,0.02239403399994444,-0.0,-6.304072698785371e-11,-1.0701880001705539e-10,-1.309900523600417e-05,[-0.],[3.37867119],[-0.86028768],12921.137002037287,-3017.954478857087,4812.634688821927,8169.994445295855
27737,2026-Jan-02 14:31:20.000,0.021482261000073777,-0.0,-6.722984884590467e-11,-1.0838818957550583e-10,-1.3313715100363725e-05,[-0.],[3.33828051],[-0.86111383],12921.205696386844,-2950.9785850492594,5049.6685815417495,8141.092757238337
27738,2026-Jan-02 14:31:25.000,0.0172232999998414,-0.0,-7.148692794470309e-11,-1.097466196349816e-10,-1.353901700361143e-05,[-0.],[3.29687027],[-0.86216463],12919.271693514838,-2886.715808744675,5280.067816270153,8105.951828386619
27739,2026-Jan-02 14:31:30.000,0.022052090999977736,-0.0,-7.581454850823807e-11,-1.1109473131184173e-10,-1.3775059604255965e-05,[-0.],[3.25452129],[-0.86336852],12915.416790658677,-2825.088100356674,5503.754661418254,8064.918374474235
27740,2026-Jan-02 14:31:35.000,0.02003775000002861,-0.0,-8.021527418140621e-11,-1.1243320478339054e-10,-1.4022012142723603e-05,[-0.],[3.21131332],[-0.86473226],12909.71880008958,-2766.019992305748,5720.667858858762,8018.336001922173
27741,2026-Jan-02 14:31:40.000,0.0200668659999792,-0.0,-8.469364998741761e-11,-1.1376542201700794e-10,-1.4280397779899084e-05,[-0.],[3.16732484],[-0.86625545],12902.25187190737,-2709.4385341800244,5930.762664512844,7966.544333739972
27742,2026-Jan-02 14:31:45.000,0.01860420800016982,-0.0,-8.925244219805285e-11,-1.1509206176658905e-10,-1.4550421588936026e-05,[-0.],[3.12263278],[-0.86791811],12893.086791976377,-2655.2732229756475,6134.010733126755,7909.878147730353
27743,2026-Jan-02 14:31:50.000,0.021089772000095763,-0.0,-9.390231994984605e-11,-1.1642360978316897e-10,-1.4833552790560371e-05,[-0.],[3.07731237],[-0.87009593],12882.291256822578,-2603.4559298222644,6330.399822327303,7848.666562015909
27744,2026-Jan-02 14:31:55.000,0.024264437000056205,-0.0,-9.864181650033043e-11,-1.1775460286001597e-10,-1.5129267521399329e-05,[-0.],[3.03143689],[-0.87246534],12869.930127187372,-2553.9208243660973,6519.933391408951,7783.232247923439
27745,2026-Jan-02 14:32:00.000,0.022336939000069833,-0.0,-1.0347290548049102e-10,-1.1908439926297884e-10,-1.5437657116024834e-05,[-0.],[2.98507749],[-0.87489914],12856.065661818164,-2506.6042977836146,6702.630114324957,7713.890674470611
27746,2026-Jan-02 14:32:05.000,0.023738973000035912,-0.0,-1.0839777249053885e-10,-1.204127498638778e-10,-1.575887274678295e-05,[-0.],[2.93830306],[-0.87736359],12840.75773295903,-2461.4448852290298,6878.52324416208,7640.949438370147
27747,2026-Jan-02 14:32:10.000,0.016678791000003912,-0.0,-1.1341976362171553e-10,-1.2174074124379602e-10,-1.609325138816979e-05,[-0.],[2.89118002],[-0.87984065],12824.064024898298,-2418.38318837453,7047.659971625798,7564.70760987976
27748,2026-Jan-02 14:32:15.000,0.014672645000018747,-0.0,-1.1854286215752434e-10,-1.2307002724239126e-10,-1.6441221560513226e-05,[-0.],[2.84377223],[-0.88231825],12806.04021682548,-2377.3617985793207,7210.100643751918,7485.4551889239
27749,2026-Jan-02 14:32:20.000,0.01948614399998405,-0.0,-1.2377051275702873e-10,-1.244015492337491e-10,-1.6803134892976534e-05,[-0.],[2.79614087],[-0.88477737],12786.74015115499,-2338.3252211198583,7365.917940036475,7403.472627345694
27750,2026-Jan-02 14:32:25.000,0.02162849800015465,-0.0,-1.291064692868687e-10,-1.2573646410522146e-10,-1.717938811543776e-05,[-0.],[2.74834438],[-0.88722442],12766.215988382653,-2301.21980082537,7515.196025570369,7319.0304136753275
27751,2026-Jan-02 14:32:30.000,0.02382748500008347,-0.0,-1.3455388836677962e-10,-1.2707524846599965e-10,-1.7570301224493838e-05,[-0.],[2.70043833],[-0.88961333],12744.518349457094,-2265.993649389196,7658.029685865891,7232.388724722072
27752,2026-Jan-02 14:32:35.000,0.02438579399995433,-0.0,-1.4011741488162734e-10,-1.284197039559607e-10,-1.7976392809011316e-05,[-0.],[2.65247546],[-0.89195304],12721.696446570944,-2232.596574563331,7794.523426935153,7143.797163332216
27753,2026-Jan-02 14:32:40.000,0.026775732000032804,-0.0,-1.458012553542015e-10,-1.2977104660699742e-10,-1.8398120977613678e-05,[-0.],[2.60450561],[-0.89422881],12697.798203203589,-2200.9800113922574,7924.7905550576825,7053.494580500869
27754,2026-Jan-02 14:32:45.000,0.022668687999839676,-0.0,-1.5160846003005604e-10,-1.311293608090248e-10,-1.883580052326414e-05,[-0.],[2.55657571],[-0.89643469],12672.870364181716,-2171.0969555973247,8048.952304565131,6961.708935442728
27755,2026-Jan-02 14:32:50.000,0.02174644299998363,-0.0,-1.5754424848244257e-10,-1.3249654750448604e-10,-1.9290021687811428e-05,[-0.],[2.50872982],[-0.89854709],12646.958596462371,-2142.9018991874004,8167.136928725606,6868.657259634143
27756,2026-Jan-02 14:32:55.000,0.01958224700001665,-0.0,-1.6361338600828884e-10,-1.3387392803991867e-10,-1.976131459004185e-05,[-0.],[2.46100915],[-0.90058169],12620.107581287086,-2116.3507683409753,8279.478840478412,6774.545662431819
27757,2026-Jan-02 14:33:00.000,0.019394126999941363,-0.0,-1.6982033906227223e-10,-1.3526243763089193e-10,-2.025017332996173e-05,[-0.],[2.41345211],[-0.90251944],12592.361098304971,-2091.400863580079,8386.117802310839,6679.569375870994
27758,2026-Jan-02 14:33:05.000,0.01025819300002695,-0.0,-1.7617074432093094e-10,-1.3666380975344386e-10,-2.075723244065161e-05,[-0.],[2.36609433],[-0.90435941],12563.762102214636,-2068.010802235995,8487.19812839368,6583.9128671988665
27759,2026-Jan-02 14:33:10.000,0.010749738999948022,-0.0,-1.8266944685697034e-10,-1.3807898813559797e-10,-2.1283031443417632e-05,[-0.],[2.3189688],[-0.9061081],12534.352792433418,-2046.1404631905257,8582.867874936392,6487.750041749937
