Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10107,2026-Jan-01 14:02:10.000,1.8122606432288089,-60.67617440775778,134.58055921146453,637.1381065101018,-3321493.5313562867,846748.543984683,-6102187.925981106,6998999.947287962,7.706790038901561e-09,97.8999999668679,-7.444113564153313e-10,-176.11165492558243,417.7805017643625,6998999.947287962,-7.689049729969896e-09,-5.226154932282236e-10,1.1483429362243667,-1.4919764248770887e-11,4.217917076821609
10108,2026-Jan-01 14:02:15.000,1.8129852199378307,-60.97253518789751,134.3810131260468,637.2320190264462,-3288232.135836708,849197.4206669504,-6119836.029225329,6998999.947288944,7.70686485969857e-09,97.89999996686937,-7.416509541449166e-10,-176.11077229834478,418.0885117645681,6998999.947288944,-7.689116326784182e-09,-5.227390159894256e-10,1.1483429362243964,-1.4864439258426308e-11,4.223308270205679
10109,2026-Jan-01 14:02:20.000,1.8137071480842821,-61.26865516825277,134.17810661453976,637.3252480276338,-3254875.1681934344,851621.6155148575,-6137306.260074359,6998999.947289869,7.706934699953932e-09,97.89999996687074,-7.39058929330143e-10,-176.10993852788408,418.3965706215289,6998999.947289869,-7.689178398398817e-09,-5.228556463795728e-10,1.1483429362244242,-1.4812488950535595e-11,4.228699463589365
10110,2026-Jan-01 14:02:25.000,1.8144264333768,-61.56452677617245,133.97173686057633,637.4177827656157,-3221423.5979432524,854021.0580694345,-6154598.110757786,6998999.947290738,7.706999778225659e-09,97.899999966872,-7.366444806363176e-10,-176.1091522229823,418.7046769440268,6998999.947290738,-7.689236150482832e-09,-5.229655855582843e-10,1.1483429362244495,-1.4764097688107986e-11,4.2340906569726675
10111,2026-Jan-01 14:02:30.000,1.8151430563272868,-61.860142127647485,133.7617969777127,637.509612573796,-3187878.3973525735,856395.6785911388,-6171711.078689795,6998999.947291554,7.707060302234872e-09,97.89999996687312,-7.344186628944626e-10,-176.1084120615975,419.01282941001983,6998999.947291554,-7.689289778495607e-09,-5.230690247067319e-10,1.1483429362244726,-1.4719487036103823e-11,4.239481850355585
10112,2026-Jan-01 14:02:35.000,1.81585698539584,-62.15549301147898,133.54817581274838,637.6007268682085,-3154240.541409158,858745.4080618737,-6188644.666483775,6998999.947292318,7.70711646814203e-09,97.89999996687416,-7.32394846606013e-10,-176.10771680413828,419.32102677991634,6998999.947292318,-7.689339467088337e-09,-5.231661431932824e-10,1.1483429362244932,-1.4678924970995498e-11,4.244873043738115
10113,2026-Jan-01 14:02:40.000,1.8165682516033248,-62.450570872495824,133.33075773803247,637.6911151487278,-3120511.0077937916,861070.1781870017,-6205398.381966785,6998999.947293031,7.707168461339404e-09,97.89999996687504,-7.305892517121614e-10,-176.107065288476,419.6292678915878,6998999.947293031,-7.689385390851408e-09,-5.232571092930686e-10,1.1483429362245114,-1.464273657876757e-11,4.2502642371202555
10114,2026-Jan-01 14:02:45.000,1.8172768238828276,-62.7453667937566,133.10942243207003,637.7807670002338,-3086690.7768518534,863369.9213973227,-6221971.738193853,6998999.947293695,7.70721645543008e-09,97.89999996687582,-7.290217291506561e-10,-176.10645644756787,419.9375516779912,6998999.947293695,-7.68942771345879e-09,-5.233420777504012e-10,1.148342936224527,-1.4611319719163543e-11,4.255655430502006
10115,2026-Jan-01 14:02:50.000,1.8179827089150742,-63.039871477665685,132.88404464769894,637.8696720937779,-3052780.8315648288,865644.5708510444,-6238364.2534621265,6998999.947294312,7.707260614247529e-09,97.89999996687646,-7.277167053504636e-10,-176.1058892890429,420.2458771467557,6998999.947294312,-7.68946658949848e-09,-5.234211926525219e-10,1.1483429362245399,-1.458516395559278e-11,4.261046623883364
10116,2026-Jan-01 14:02:55.000,1.8186858753917239,-63.33407522592754,132.65449396705753,637.9578201877633,-3018782.1575217536,867894.0604357196,-6254575.451324888,6998999.9472948825,7.707301090549376e-09,97.89999996687695,-7.267046440524921e-10,-176.10536291666793,420.5542434016478,6998999.9472948825,-7.689502163367104e-09,-5.234945844574133e-10,1.1483429362245496,-1.456487985347529e-11,4.266437817264328
10117,2026-Jan-01 14:03:00.000,1.819386342693737,-63.62796791825836,132.42063454251334,638.0452011290556,-2984695.7428905386,870118.3247701704,-6270604.860605383,6998999.947295409,7.707338027290407e-09,97.89999996687726,-7.26024060165117e-10,-176.10487651912607,420.86264963135073,6998999.947295409,-7.689534570439121e-09,-5.235623715837707e-10,1.148342936224556,-1.4551239342669561e-11,4.271829010644897
10118,2026-Jan-01 14:03:05.000,1.8200840797926419,-63.9215389897664,132.18232482266833,638.131804854149,-2950522.578389285,872317.2992063909,-6286452.015410523,6998999.94729589,7.707371556300426e-09,97.8999999668774,-7.257246318648286e-10,-176.10442939260082,421.17109513204775,6998999.94729589,-7.689563935955589e-09,-5.23624657288046e-10,1.148342936224559,-1.4545238091330252e-11,4.277220204025067
10119,2026-Jan-01 14:03:10.000,1.8207790991083752,-64.21477740690723,131.93941726249906,638.2176213902728,-2916263.6572574535,874490.9198314189,-6302116.455144426,6998999.947296329,7.707401787116187e-09,97.89999996687735,-7.258719757776174e-10,-176.10402109769961,421.4795794643464,6998999.947296329,-7.689590365317586e-09,-5.236815078430438e-10,1.1483429362245576,-1.454819121183727e-11,4.282611397404836
10120,2026-Jan-01 14:03:15.000,1.821471382146914,-64.50767164191109,131.691758016627,638.3026408565222,-2881919.9752270174,876639.1234692023,-6317597.724521813,6998999.947296725,7.70742879590723e-09,97.89999996687703,-7.265545305417739e-10,-176.10365162509282,421.78810261891687,6998999.947296725,-7.689613934553684e-09,-5.23732929552628e-10,1.1483429362245514,-1.4561871223675176e-11,4.2880025907842025
10121,2026-Jan-01 14:03:20.000,1.8221609135260657,-64.80020964557224,131.4391866146524,638.3868534649415,-2847492.530493515,878761.8476824267,-6332895.373581219,6998999.947297078,7.707452615728778e-09,97.89999996687642,-7.278941238057141e-10,-176.10332155328862,422.0966651742672,6998999.947297078,-7.689634682039982e-09,-5.237788469117814e-10,1.1483429362245392,-1.4588719841062424e-11,4.293393784163162
10122,2026-Jan-01 14:03:25.000,1.8228476987057136,-65.09237881828167,131.18153561741352,638.4702495216551,-2812982.3236870477,880859.0307743385,-6348008.957698101,6998999.947297386,7.707473227380937e-09,97.89999996687547,-7.300638771685944e-10,-176.10303220787316,422.4052684559835,6998999.947297386,-7.68965260083845e-09,-5.238190806112229e-10,1.1483429362245199,-1.4632206830309687e-11,4.298784977541709
10123,2026-Jan-01 14:03:30.000,1.8235317337786028,-65.38416597917465,130.91863025296212,638.5528194279019,-2778390.357843173,882930.6117905321,-6362938.037597731,6998999.947297648,7.707490537943481e-09,97.89999996687406,-7.333208872232661e-10,-176.10278600608063,422.71391488129996,6998999.947297648,-7.689667620433523e-09,-5.238532998316698e-10,1.1483429362244912,-1.469748501521717e-11,4.304176170919839
10124,2026-Jan-01 14:03:35.000,1.8242130071647766,-65.67555733325368,130.65028803097135,638.6345536811389,-2743717.638373778,884976.5305207231,-6377682.179367979,6998999.947297858,7.707504332268679e-09,97.89999996687202,-7.380704632998726e-10,-176.102587213378,423.02260871568336,6998999.947297858,-7.689679565256323e-09,-5.23880917403739e-10,1.1483429362244502,-1.479267775339008e-11,4.309567364297542
10125,2026-Jan-01 14:03:40.000,1.8248915008547042,-65.96653843633806,130.376318334209,638.715442876096,-2708965.1730378433,886996.7275004975,-6392240.954471931,6998999.94729801,7.707514163193514e-09,97.89999996686909,-7.45006651927591e-10,-176.10244364476839,423.33135777413656,6998999.94729801,-7.689688060707951e-09,-5.239008540117191e-10,1.1483429362243909,-1.493169537881741e-11,4.314958557674802
10126,2026-Jan-01 14:03:45.000,1.825567213136168,-66.25709415767673,130.09652198562867,638.7954777058168,-2674133.9719121503,888991.1440130441,-6406613.939760326,6998999.947298086,7.707519068609794e-09,97.89999996686474,-7.554707424764745e-10,-176.1023710420362,423.6401777984438,6998999.947298086,-7.68969229090789e-09,-5.239109314906026e-10,1.148342936224303,-1.514142050286451e-11,4.320349751051593
10127,2026-Jan-01 14:03:50.000,1.8262401406106452,-66.54720864005048,129.81069078954266,638.874648962697,-2639225.04736193,890959.7220908508,-6420800.717483869,6998999.947298048,7.707516651079943e-09,97.89999996685772,-7.726182272114075e-10,-176.10240730888685,423.94910669231,6998999.947298048,-7.689690210591095e-09,-5.2390589977023e-10,1.1483429362241608,-1.5485096653823734e-11,4.325740944427849
10128,2026-Jan-01 14:03:55.000,1.8269102780173392,-66.83686525717263,129.5186070452512,638.9529475395195,-2604239.4140114356,892902.4045173934,-6434800.875305372,6998999.947297757,7.707498379515432e-09,97.89999996684371,-8.07371060374941e-10,-176.10268516944453,424.2582771798578,6998999.947297757,-7.689674521914513e-09,-5.238673660878508e-10,1.1483429362238773,-1.6181625627092686e-11,4.331132137803355
10129,2026-Jan-01 14:04:00.000,1.8275776046769694,-67.12604656818466,129.2200430314088,639.0303644304583,-2569178.088714457,894819.1348286892,-6448614.00631175,6998999.947295167,7.707337662077752e-09,97.8999999667592,-1.0202247347942633e-09,-176.10516319244454,424.5696478298003,6998999.947295167,-7.689536825564853e-09,-5.235238729648894e-10,1.148342936222167,-2.0447716699493066e-11,4.336523331174921
10130,2026-Jan-01 14:04:05.000,1.8282421240661753,-67.4147342690223,128.91476045930233,639.106890732077,-2534042.090524762,896709.8573153672,-6462239.709025782,6998999.947296094,7.707394557193603e-09,97.89999996678465,-9.551137328892572e-10,-176.1042736907256,424.8776509550389,6998999.947296094,-7.689585460720002e-09,-5.236471164258639e-10,1.148342936222682,-1.9142738222144696e-11,4.3419145245516
10131,2026-Jan-01 14:04:10.000,1.828903826446615,-67.7029091404172,128.6025098931561,639.1825176443374,-2498832.440666463,898574.5170237568,-6475677.587417872,6998999.947296559,7.707422739860317e-09,97.89999996679653,-9.242217498659958e-10,-176.1038269017417,425.18609679298464,6998999.947296559,-7.689609494649228e-09,-5.237089943053877e-10,1.1483429362229225,-1.8523589817289657e-11,4.347305717927196
10132,2026-Jan-01 14:04:15.000,1.829562706632088,-67.9905509922685,128.28303013542066,639.2572364715618,-2463550.1625043736,900413.0597577132,-6488927.250917512,6998999.9472968755,7.70744169952279e-09,97.89999996680459,-9.029550443722757e-10,-176.10352206955184,425.4946845876998,6998999.9472968755,-7.689625624074367e-09,-5.237511939095468e-10,1.1483429362230855,-1.8097354739630516e-11,4.3526969113021945
10133,2026-Jan-01 14:04:20.000,1.830218762904637,-68.27763860410717,127.9560475749565,639.3310386233944,-2428196.281514224,902225.432080185,-6501988.314424632,6998999.947297108,7.70745552152224e-09,97.89999996681081,-8.86233655958538e-10,-176.10329666131003,425.80335180633904,6998999.947297108,-7.689637353562386e-09,-5.237823851006589e-10,1.1483429362232116,-1.7762218566742567e-11,4.358088104676695
10134,2026-Jan-01 14:04:25.000,1.8308719872637909,-68.56414966134759,127.62127549590403,639.4039156157794,-2392771.825252876,904011.5813147598,-6514860.398320814,6998999.947297283,7.707465773448464e-09,97.89999996681597,-8.721643298771159e-10,-176.10312705862057,426.1120748305069,6998999.947297283,-7.689646031290713e-09,-5.238058441202361e-10,1.148342936223316,-1.7480235995596253e-11,4.363479298050736
10135,2026-Jan-01 14:04:30.000,1.8315223760193535,-68.85006068699705,127.27841334494518,639.4758590718834,-2357277.8233284657,905771.4555471995,-6527543.128480307,6998999.947297413,7.70747324479053e-09,97.89999996682042,-8.59836405558595e-10,-176.10300165348448,426.42084205220453,6998999.947297413,-7.689652338868426e-09,-5.238231824739946e-10,1.1483429362234059,-1.72331552345053e-11,4.368870491424333
10136,2026-Jan-01 14:04:35.000,1.8321699113518524,-69.13534696846787,126.9271459545766,639.5468607230168,-2321715.3073704513,907505.0036269445,-6540036.136280897,6998999.947297503,7.707478404980343e-09,97.89999996682435,-8.487415418154861e-10,-176.10291376446202,426.72964678999205,6998999.947297503,-7.689656683597327e-09,-5.238353287487381e-10,1.1483429362234854,-1.7010787923754537e-11,4.374261684797495
10137,2026-Jan-01 14:04:40.000,1.8328145939939617,-69.41998247910571,126.5671427199374,639.6169124095841,-2286085.31099965,909212.175168604,-6552339.05861465,6998999.947297559,7.707481566530336e-09,97.89999996682789,-8.385670584619401e-10,-176.10285911499304,427.0384847673094,6998999.947297559,-7.689659338192152e-09,-5.238428781220116e-10,1.148342936223557,-1.680686721287495e-11,4.379652878170228
10138,2026-Jan-01 14:04:45.000,1.833456425470864,-69.70393979401798,126.19805672667556,639.6860060819611,-2250388.8697981946,910892.9205534185,-6564451.5378984315,6998999.947297584,7.707482955417287e-09,97.89999996683113,-8.291069212399414e-10,-176.10283474606624,427.34735302514525,6998999.947297584,-7.689660501066908e-09,-5.238462430708183e-10,1.1483429362236226,-1.6617263688028012e-11,4.385044071542535
10139,2026-Jan-01 14:04:50.000,1.8340953817412624,-69.98718999975226,125.81952382728862,639.7541338013858,-2214627.0212794263,912547.1909307006,-6576373.2220843155,6998999.947297581,7.707482745595571e-09,97.8999999668341,-8.202177776184579e-10,-176.1028384834882,427.6562493893061,6998999.947297581,-7.689660325900935e-09,-5.238457272122892e-10,1.148342936223683,-1.6439104225437445e-11,4.390435264914418
10140,2026-Jan-01 14:04:55.000,1.8347314694798083,-70.269702597337,125.43116166335741,639.8212877408592,-2178800.8048577444,914174.9382192587,-6588103.764669823,6998999.94729755,7.707481077409074e-09,97.8999999668369,-8.117961225525751e-10,-176.10286865449078,427.9651721870237,6998999.94729755,-7.6896589374191e-09,-5.238415645875178e-10,1.1483429362237394,-1.6270314339195213e-11,4.395826458285876
10141,2026-Jan-01 14:05:00.000,1.8353646861762447,-70.55144539815991,125.03256863109928,639.8874601859925,-2142911.2618183824,915776.115108789,-6599642.824707982,6998999.947297494,7.707478068198316e-09,97.8999999668395,-8.037642086084762e-10,-176.10292392510723,428.2741200843315,6998999.947297494,-7.689656440488727e-09,-5.238339422071448e-10,1.148342936223792,-1.6109335786841028e-11,4.401217651656913
10142,2026-Jan-01 14:05:05.000,1.8359950100249454,-70.83238441211677,124.62332278771851,639.9526435358739,-2106959.4352871752,917350.675061258,-6610990.06681724,6998999.947297414,7.707473818884602e-09,97.89999996684196,-7.960624719465449e-10,-176.10300319945688,428.5830919853485,6998999.947297414,-7.689652925768478e-09,-5.238230140151321e-10,1.1483429362238418,-1.595497476814984e-11,4.406608845027527
10143,2026-Jan-01 14:05:10.000,1.8366224505031494,-71.11248372741969,124.20298069612875,640.0168303038962,-2070946.370200203,918898.5723122454,-6622145.161191213,6998999.94729731,7.707468418054355e-09,97.89999996684428,-7.886439700102272e-10,-176.10310555815158,428.8920869706867,6998999.94729731,-7.68964847322065e-09,-5.238089094322727e-10,1.1483429362238886,-1.580629044326076e-11,4.41200003839772
10144,2026-Jan-01 14:05:15.000,1.8372469947925814,-71.39170538140719,123.77107620578388,640.0800131185986,-2034873.1132734509,920419.7618722848,-6633107.78360827,6998999.947297185,7.707461944678492e-09,97.89999996684648,-7.814709495949365e-10,-176.10323021785504,429.2011042570097,6998999.947297185,-7.689643154454951e-09,-5.237917389681325e-10,1.1483429362239332,-1.5662526148660782e-11,4.417391231767489
10145,2026-Jan-01 14:05:20.000,1.837868631003785,-71.67000922164921,123.32711916759233,640.1421847244707,-1998740.712972366,921914.1995281616,-6643877.615440957,6998999.947297038,7.707454469966396e-09,97.89999996684857,-7.745124870670292e-10,-176.10337650435383,429.51014317010396,6998999.947297038,-7.689637034332275e-09,-5.237715979608944e-10,1.1483429362239757,-1.552306210159177e-11,4.422782425136836
10146,2026-Jan-01 14:05:25.000,1.8384873708250549,-71.94735275658827,122.87059408121935,640.2033379827737,-1962550.2194813907,923381.8418442054,-6654454.343665271,6998999.947296869,7.70744605879764e-09,97.89999996685057,-7.677429351756881e-10,-176.10354383170417,429.8192031240258,6998999.947296869,-7.689630172202702e-09,-5.237485694730856e-10,1.148342936224016,-1.5387384270486997e-11,4.42817361850576
10147,2026-Jan-01 14:05:30.000,1.839103204859507,-72.22369099490497,122.40095867353415,640.2634658722943,-1926302.6846734453,924822.646163548,-6664837.660869721,6998999.947296681,7.707436770508393e-09,97.89999996685248,-7.611405743606058e-10,-176.10373169260592,430.12828361147496,6998999.947296681,-7.689622622602262e-09,-5.237227256367241e-10,1.1483429362240547,-1.5255057343987265e-11,4.43356481187426
10148,2026-Jan-01 14:05:35.000,1.8397161053913604,-72.49897627273975,121.91764240754665,640.3225614901539,-1889999.162079342,926236.5706093671,-6675027.265264306,6998999.947296472,7.707426659711207e-09,97.89999996685431,-7.546868419911593e-10,-176.10393964720782,430.4373841926001,6998999.947296472,-7.689614435968597e-09,-5.236941292113189e-10,1.1483429362240918,-1.512570928307094e-11,4.4389560052423365
