Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10386,2026-Jan-01 14:25:25.000,102.7018849552083,-31.80982930939371,-32.00861201731667,626.8273604289628,5925696.656064686,511912.3472261834,-3689184.702091165,6999001.493370477,1.460476691300081e-07,97.89994586377877,-7.547791829797745e-06,45.63527364745491,282.21375876138484,6999001.493370477,1.0211995408724013e-07,1.044099450987706e-07,1.1483418414813766,-1.512754559342202e-07,5.722044933278031
10387,2026-Jan-01 14:25:30.000,102.71040265742228,-31.504990199981503,-32.08809854478917,626.7254682575074,5945690.105657056,507514.07457903336,-3657487.8582612304,6999001.493076573,1.4603879101610423e-07,97.8999458572908,-7.543674811626373e-06,45.65137570239712,282.5065492486493,6999001.493076573,1.02084401314527e-07,1.0443229141266584e-07,1.1483418413500965,-1.5119294121395917e-07,5.727436125246249
10388,2026-Jan-01 14:25:35.000,102.7188658553091,-31.200124564019614,-32.16720412875323,626.6241131356201,5965510.744487405,503101.05110201845,-3625684.7099903417,6999001.492774796,1.4602945999535153e-07,97.89994585070795,-7.539547404757742e-06,45.66789164477306,282.7989258489501,6999001.492774796,1.0204777299749201e-07,1.0445503919288104e-07,1.1483418412168966,-1.511102182795987e-07,5.732827317222852
10389,2026-Jan-01 14:25:40.000,102.72727477479249,-30.895232886667568,-32.2459357043756,626.5233069242659,5985157.996470861,498673.40505915653,-3593776.181632913,6999001.492465099,1.4601966395433953e-07,97.89994584402845,-7.535409609941797e-06,45.6848227117558,283.09088732511344,6999001.492465099,1.0201005820895541e-07,1.044781809065595e-07,1.1483418410817412,-1.5102728714616528e-07,5.738218509207828
10390,2026-Jan-01 14:25:45.000,102.73562963459439,-30.590315643980926,-32.32430007783897,626.4230614218517,6004631.290562027,494231.2651394699,-3561763.20060622,6999001.492147438,1.4600939073950824e-07,97.89994583725051,-7.531261447973389e-06,45.702170093069086,283.38243248741486,6999001.492147438,1.0197124608748741e-07,1.0450170886395819e-07,1.1483418409445938,-1.5094414823043218e-07,5.743609701201163
10391,2026-Jan-01 14:25:50.000,102.74393065727573,-30.285373303151463,-32.402303929713455,626.3233883628147,6023930.060771557,489774.76045324636,-3529646.6973634493,6999001.491821767,1.4599862815211707e-07,97.89994583037232,-7.527102956488932e-06,45.7199349423312,283.67356018223524,6999001.491821767,1.0193132581394735e-07,1.0452561523431021e-07,1.1483418408054178,-1.5086080228671715e-07,5.749000893202844
10392,2026-Jan-01 14:25:55.000,102.75217808609236,-29.980406322740013,-32.47995381822979,626.2242994162273,6043053.746182623,485304.020528286,-3497427.6053666575,6999001.4914880395,1.459873639358267e-07,97.89994582339202,-7.522934184800826e-06,45.73811839910693,283.96426927000897,6999001.4914880395,1.0189028656331955e-07,1.0454989207539212e-07,1.1483418406641757,-1.50777250303352e-07,5.754392085212855
10393,2026-Jan-01 14:26:00.000,102.76037213682876,-29.675415152902588,-32.55725618245791,626.1258061843943,6062001.790967211,480819.1753061366,-3465106.861059632,6999001.49114621,1.4597558577014836e-07,97.89994581630772,-7.518755191828715e-06,45.756721599347706,284.25455861478395,6999001.49114621,1.0184811748181027e-07,1.0457453134654401e-07,1.1483418405208294,-1.5069349346122008e-07,5.759783277231181
10394,2026-Jan-01 14:26:05.000,102.76851305094652,-29.370400235609807,-32.6342173453938,626.0279202014767,6080773.644402287,476320.35513831396,-3432685.4038406713,6999001.490796231,1.4596328128762987e-07,97.89994580911751,-7.514566052645263e-06,45.775745648026515,284.54442711158623,6999001.490796231,1.0180480774951192e-07,1.0459952487146718e-07,1.14834184037534,-1.5060953326494918e-07,5.765174469257807
10395,2026-Jan-01 14:26:10.000,102.77660105865546,-29.065362004860276,-32.71084351695807,625.9306529321037,6099368.760885785,471807.6907825191,-3400164.176035301,6999001.490438056,1.4595043806050934e-07,97.89994580181943,-7.510366853832361e-06,45.795191640835725,284.83387366472266,6999001.490438056,1.0176034653224722e-07,1.046248643664188e-07,1.148341840227668,-1.5052537144983885e-07,5.770565661292716
10396,2026-Jan-01 14:26:15.000,102.78463638582747,-28.76030088688742,-32.78714079690946,625.8340157699948,6117786.59995248,467281.31339883344,-3367544.1228688587,6999001.49007164,1.459370436577162e-07,97.89994579441152,-7.506157711932453e-06,45.81506057929393,285.1228972726738,6999001.49007164,1.0171472317710666e-07,1.0465054132950642e-07,1.1483418400777734,-1.5044101035166847e-07,5.775956853335892
10397,2026-Jan-01 14:26:20.000,102.79261927424808,-28.45521730036067,-32.863115177675446,625.738020036608,6136026.626289694,462741.35454590654,-3334826.192439037,6999001.489696936,1.4592308555840726e-07,97.89994578689175,-7.501938745055843e-06,45.83535350291484,285.41149689592504,6999001.489696936,1.0166792691162484e-07,1.0467654721272936e-07,1.1483418399256156,-1.503564523376408e-07,5.7813480453873165
10398,2026-Jan-01 14:26:25.000,102.80054995120524,-28.15011165658085,-32.93877254710372,625.6426769797802,6154088.309752851,458187.9461771351,-3302011.3356883265,6999001.489313897,1.459085512295004e-07,97.89994577925809,-7.49771009753447e-06,45.85607137472814,285.6996715714459,6999001.489313897,1.0161994710768764e-07,1.0470287327348045e-07,1.1483418397711531,-1.5027170030050175e-07,5.786739237446973
10399,2026-Jan-01 14:26:30.000,102.80842866837015,-27.84498435967007,-33.014118691136495,625.5479977723686,6171971.125380886,453621.2206368259,-3269100.50637637,6999001.488922476,1.458934280637569e-07,97.89994577150844,-7.493471921105678e-06,45.877215172727134,285.98742032124204,6999001.488922476,1.0157077307215131e-07,1.0472951069168685e-07,1.1483418396143439,-1.5018675728141866e-07,5.792130429514843
10400,2026-Jan-01 14:26:35.000,102.8162556447598,-27.539835806756244,-33.08915929641056,625.4539935109168,6189674.553411502,449041.3106563497,-3236094.6610522475,6999001.488522626,1.4587770343060268e-07,97.8999457636407,-7.4892243899753284e-06,45.898785818082786,286.2747422241417,6999001.488522626,1.0152039421422327e-07,1.0475645047812365e-07,1.1483418394551452,-1.5010162677188077e-07,5.7975216215909064
10401,2026-Jan-01 14:26:40.000,102.82403113611248,-27.234666388152476,-33.163899952785506,625.3606752143372,6207198.079296291,444448.3493502845,-3202994.7590266797,6999001.488114303,1.458613646886231e-07,97.89994575565275,-7.484967703301112e-06,45.92078416153748,286.56163642940146,6999001.488114303,1.0146880007991246e-07,1.0478368345868677e-07,1.1483418392935139,-1.5001631276347037e-07,5.802912813675144
10402,2026-Jan-01 14:26:45.000,102.83175538500345,-26.929476487531467,-33.238346155802596,625.2680538225612,6224541.1937156655,439842.4702125436,-3169801.7623441326,6999001.487697459,1.458443991452362e-07,97.89994574754239,-7.480702074115339e-06,45.94321104090164,286.84810209921,6999001.487697459,1.0141598021971158e-07,1.0481120034667118e-07,1.1483418391294058,-1.4993081952584962e-07,5.8083040057675355
10403,2026-Jan-01 14:26:50.000,102.83942862514547,-26.624266482095063,-33.31250330907665,625.1761401952413,6241703.392593675,435223.8071124998,-3136516.635754858,6999001.487272048,1.4582679409500175e-07,97.89994573930743,-7.4764277391794245e-06,45.96606723133856,287.1341384584031,6999001.487272048,1.0136192430702654e-07,1.048389916815431e-07,1.1483418389627766,-1.4984515180426755e-07,5.81369519786806
10404,2026-Jan-01 14:26:55.000,102.84705110672381,-26.319036742739254,-33.386376726622686,625.0849451104431,6258684.177112667,430592.4942910891,-3103140.3466868605,6999001.486838026,1.458085367916068e-07,97.89994573094565,-7.472144951764881e-06,45.98935348460751,287.41974475522034,6999001.486838026,1.0130662204779716e-07,1.0486704787765379e-07,1.1483418387935809,-1.4975931467487417e-07,5.819086389976696
10405,2026-Jan-01 14:27:00.000,102.8546230623547,-26.013787634214697,-33.459971635120375,624.9944792633485,6275483.053727761,425948.66635691584,-3069673.865217783,6999001.486395347,1.4578961448077303e-07,97.89994572245475,-7.467853989493666e-06,46.013070488564175,287.70492030180526,6999001.486395347,1.0125006327836326e-07,1.0489535917560827e-07,1.1483418386217727,-1.496733137018595e-07,5.8244775820934205
10406,2026-Jan-01 14:27:05.000,102.86214473423694,-25.708519515282642,-33.53329317611753,624.9047532649627,6292099.53418121,421292.4582823349,-3036118.16404669,6999001.485943966,1.4577001436991209e-07,97.89994571383242,-7.463555147122832e-06,46.03721890804282,287.9896644333225,6999001.485943966,1.0119223787046231e-07,1.0492391569214403e-07,1.1483418384473056,-1.4958715479284097e-07,5.829868774218212
10407,2026-Jan-01 14:27:10.000,102.8696163985484,-25.40323273886707,-33.60634640817516,624.8157776408559,6308533.135516595,416624.00539953035,-3002474.2184658265,6999001.485483836,1.4574972360769928e-07,97.89994570507633,-7.459248732639565e-06,46.06179941036256,288.27397648245187,6999001.485483836,1.011331356712182e-07,1.0495270744972567e-07,1.1483418382701316,-1.4950084412059875e-07,5.835259966351045
10408,2026-Jan-01 14:27:15.000,102.8770382782691,-25.09792765220237,-33.679136308955556,624.7275628298643,6324783.380092846,411943.443396583,-2968743.0063322415,6999001.4850149155,1.4572872943404733e-07,97.89994569618412,-7.454935099159008e-06,46.08681248559656,288.55785595911914,6999001.4850149155,1.0107274693733659e-07,1.0498172416665145e-07,1.1483418380902033,-1.4941438876238325e-07,5.840651158491897
10409,2026-Jan-01 14:27:20.000,102.88441062570155,-24.792604596977384,-33.751667777255925,624.640119182867,6340849.795598141,407250.90831352543,-2934925.5080393907,6999001.484537157,1.4570701895089386e-07,97.89994568715335,-7.450614596389139e-06,46.11225872594743,288.84130227112064,6999001.484537157,1.0101106166525923e-07,1.0501095558470716e-07,1.1483418379074712,-1.49327795727157e-07,5.846042350640743
10410,2026-Jan-01 14:27:25.000,102.89173369270874,-24.487263909475505,-33.823945634988746,624.5534569615079,6356731.915063624,402546.5365383897,-2901022.7064886237,6999001.48405052,1.456845793814848e-07,97.89994567798162,-7.446287623877721e-06,46.13813851938775,289.1243150304828,6999001.48405052,1.0094807033323098e-07,1.050403911148335e-07,1.1483418377218868,-1.4924107302278892e-07,5.851433542797556
10411,2026-Jan-01 14:27:30.000,102.8990077244486,-24.181905920711166,-33.895974629110704,624.4675863369815,6372429.276876982,397830.4648032402,-2867035.5870606275,6999001.483554959,1.4566139786333514e-07,97.89994566866642,-7.441954589099031e-06,46.164452296724235,289.4068938063978,6999001.483554959,1.0088376330596489e-07,1.050700201233771e-07,1.1483418375333996,-1.4915422881601361e-07,5.856824734962312
10412,2026-Jan-01 14:27:35.000,102.90623299062791,-23.876530956562803,-33.96775943350219,624.3825173887825,6387941.424795854,393102.83018020267,-2832965.137586783,6999001.483050433,1.4563746155957678e-07,97.89994565920526,-7.437615929572972e-06,46.1912004037978,289.6890382530235,6999001.483050433,1.0081813114699199e-07,1.0509983178647397e-07,1.1483418373419587,-1.4906727187575043e-07,5.862215927134982
10413,2026-Jan-01 14:27:40.000,102.91340972571606,-23.57113933790231,-34.03930465079883,624.2982601035163,6403267.907961106,388363.7700774798,-2798812.348320458,6999001.4825369,1.456127576795586e-07,97.8999456495956,-7.4332721158768614e-06,46.21838308320512,289.9707481277622,6999001.4825369,1.007511646674484e-07,1.0512981507259753e-07,1.1483418371475131,-1.4898021163346696e-07,5.867607119315538
10414,2026-Jan-01 14:27:45.000,102.92053818844502,-23.265731380721153,-34.110614814176124,624.2148243736625,6418408.280909917,383613.42223535443,-2764578.2119082077,6999001.482014318,1.455872734030359e-07,97.89994563983485,-7.428923637870286e-06,46.24600056194825,290.25202320361063,6999001.482014318,1.006828547137904e-07,1.051599588418144e-07,1.1483418369500107,-1.4889305790709246e-07,5.872998311503953
10415,2026-Jan-01 14:27:50.000,102.92761863951893,-22.960307396253494,-34.18169438908944,624.1322199964067,6433362.10358875,378851.9247221915,-2730263.723360955,6999001.481482646,1.4556099593562854e-07,97.89994562992042,-7.4245710146823275e-06,46.274052992453285,290.53286332814156,6999001.481482646,1.0061319231533456e-07,1.0519025178166259e-07,1.1483418367493987,-1.4880582110118553e-07,5.8783895037001965
10416,2026-Jan-01 14:27:55.000,102.93465132814535,-22.654867691095887,-34.252547774970495,624.0504566724394,6448128.941366114,374079.41593042057,-2695869.880025039,6999001.480941847,1.4553391256227422e-07,97.89994561984973,-7.420214803054471e-06,46.302540399943894,290.81326847613025,6999001.480941847,1.0054216881881841e-07,1.0522068235328974e-07,1.1483418365456244,-1.4871851237414554e-07,5.883780695904238
10417,2026-Jan-01 14:28:00.000,102.94163652170975,-22.349412567324222,-34.32317930688147,623.9695440047831,6462708.36504522,369296.034572515,-2661397.681553249,6999001.4803918805,1.455060105241808e-07,97.89994560962006,-7.415855577063918e-06,46.331462816663475,291.0932386153318,6999001.4803918805,1.0046977555790892e-07,1.0525123893810667e-07,1.1483418363386335,-1.486311432318201e-07,5.889171888116047
10418,2026-Jan-01 14:28:05.000,102.94857446432798,-22.043942322607577,-34.39359325712849,623.8894914976377,6477099.950876443,364501.9196769598,-2626848.1298757526,6999001.479832708,1.454772771325633e-07,97.89994559922874,-7.411493946629781e-06,46.36082016458854,291.3727738237688,6999001.479832708,1.0039600414811559e-07,1.0528190971385438e-07,1.1483418361283715,-1.4854372589841287e-07,5.894563080335591
10419,2026-Jan-01 14:28:10.000,102.95546541351128,-21.738457250319435,-34.463793836835464,623.8103085552231,6491303.280569641,359697.210584212,-2592222.229170989,6999001.479264294,1.4544769978262045e-07,97.89994558867305,-7.407130558903391e-06,46.39061224681016,291.65187429834884,6999001.479264294,1.0032084651328563e-07,1.0531268264987401e-07,1.1483418359147837,-1.4845627334434838e-07,5.899954272562839
10420,2026-Jan-01 14:28:15.000,102.96230964534297,-21.432957639646094,-34.53378519748007,623.7320044806515,6505317.941306317,354882.04694265063,-2557520.9858364863,6999001.478686603,1.4541726587382083e-07,97.89994557795023,-7.402766086059072e-06,46.42083883264374,291.9305402697552,6999001.478686603,1.0024429467518201e-07,1.0534354559864015e-07,1.1483418356978141,-1.483687990415705e-07,5.9053454647977555
10421,2026-Jan-01 14:28:20.000,102.96910741138151,-21.12744377569223,-34.60357143239222,623.6545884747841,6519143.525751614,350056.56870451634,-2522745.4084595833,6999001.4780995995,1.4538596287045346e-07,97.89994556705753,-7.398401234416403e-06,46.45149959952035,292.20877206055565,6999001.4780995995,1.0016634090300534e-07,1.0537448623775964e-07,1.1483418354774069,-1.4828131714637427e-07,5.9107366570403075
10422,2026-Jan-01 14:28:25.000,102.97585897072534,-20.8219159395844,-34.673156578217,623.5780696351248,6532779.632066151,345220.91612184554,-2487896.50778815,6999001.47750325,1.4535377833019132e-07,97.8999455559921,-7.394036748069902e-06,46.48259410967057,292.4865701085182,6999001.47750325,1.000869777769329e-07,1.0540549205018748e-07,1.148341835253505,-1.4819384257215275e-07,5.916127849290459
10423,2026-Jan-01 14:28:30.000,102.9825645857488,-20.516374408571576,-34.74254461634293,623.502456954713,6546225.863917702,340375.22974239296,-2452975.296701189,6999001.476897524,1.4532069985022224e-07,97.89994554475116,-7.3896734012236854e-06,46.5141218669824,292.7639349097537,6999001.476897524,1.0000619804739825e-07,1.0543655038487809e-07,1.1483418350260515,-1.4810639083576622e-07,5.921519041548173
10424,2026-Jan-01 14:28:35.000,102.98922452366962,-20.210819456123485,-34.81173947429671,623.4277593210414,6559481.830492729,335519.65040554677,-2417982.790179395,6999001.476282389,1.4528671513679227e-07,97.89994553333183,-7.385312007510009e-06,46.546082254021584,293.04086708169496,6999001.476282389,9.992399479978432e-08,1.054676483974688e-07,1.1483418347949885,-1.4801897824430712e-07,5.926910233813413
10425,2026-Jan-01 14:28:40.000,102.99583904719859,-19.905251352026724,-34.88074502710501,623.3539855149705,6572547.146507728,330654.31923823507,-2382920.0052756667,6999001.475657817,1.452518119541366e-07,97.89994552173124,-7.380953413071151e-06,46.57847458512229,293.31736731000655,6999001.475657817,9.984036132252483e-08,1.0549877310636152e-07,1.1483418345602578,-1.4793162175644508e-07,5.932301426086142
10426,2026-Jan-01 14:28:45.000,103.00240840989062,-19.59967036247854,-34.949565098625236,623.2811442096513,6585421.432220423,325779.3776508242,-2347787.9610855374,6999001.475023779,1.452159782092733e-07,97.89994550994649,-7.376598507134302e-06,46.61129803156872,293.5934364234029,6999001.475023779,9.975529130407263e-08,1.0552991132430534e-07,1.1483418343218008,-1.4784433919437227e-07,5.93769261836632
10427,2026-Jan-01 14:28:50.000,103.00893288618299,-19.2940767501784,-35.01820346284582,623.2092439695001,6598104.313440821,320894.96733300865,-2312587.678717561,6999001.474380249,1.4517920185653872e-07,97.89994549797466,-7.372248209952272e-06,46.64455171459599,293.8690753006476,6999001.474380249,9.966877859695409e-08,1.055610497517572e-07,1.148341834079558,-1.4775714900210702e-07,5.943083810653907
