Index,Time,Total Velo,dLat,dLon
6659,2026-Jan-01 09:14:50.000,7546.453372350635,-5.302145397934055e-05,-0.00011836176838642132
6660,2026-Jan-01 09:14:55.000,7546.454632436274,-5.269774005967065e-05,-0.0001223926156512789
6661,2026-Jan-01 09:15:00.000,7546.455888607933,-5.2356818613930045e-05,-0.0001266110258200115
6662,2026-Jan-01 09:15:05.000,7546.457155579192,-5.199757272578154e-05,-0.00013102653522878427
6663,2026-Jan-01 09:15:10.000,7546.45841988111,-5.161880578441469e-05,-0.00013564903963469988
6664,2026-Jan-01 09:15:15.000,7546.45968768298,-5.1219236681276925e-05,-0.000140488771563696
6665,2026-Jan-01 09:15:20.000,7546.460959596655,-5.0797493940990535e-05,-0.00014555626563605983
6666,2026-Jan-01 09:15:25.000,7546.462235392072,-5.035211083281865e-05,-0.00015086231175587272
6667,2026-Jan-01 09:15:30.000,7546.463508581904,-4.98815191747326e-05,-0.00015641789326537037
6668,2026-Jan-01 09:15:35.000,7546.464792068294,-4.9384044601197274e-05,-0.0001622341066536137
6669,2026-Jan-01 09:15:40.000,7546.46607250879,-4.885790058040129e-05,-0.00016832205892569618
6670,2026-Jan-01 09:15:45.000,7546.4673515517625,-4.830118422205487e-05,-0.0001746927406713894
6671,2026-Jan-01 09:15:50.000,7546.4686399793345,-4.7711872099398533e-05,-0.00018135686855202948
6672,2026-Jan-01 09:15:55.000,7546.46992734019,-4.70878160143684e-05,-0.00018832469243079686
6673,2026-Jan-01 09:16:00.000,7546.471217937642,-4.642674163335414e-05,-0.00019560576404842323
6674,2026-Jan-01 09:16:05.000,7546.472506626264,-4.572624712295692e-05,-0.00020320865917256015
6675,2026-Jan-01 09:16:10.000,7546.473799066679,-4.4983804770026836e-05,-0.00021114064935545684
6676,2026-Jan-01 09:16:15.000,7546.475096243276,-4.4196764378057196e-05,-0.00021940731656400203
6677,2026-Jan-01 09:16:20.000,7546.476390918492,-4.3362360372611874e-05,-0.00022801210567990893
6678,2026-Jan-01 09:16:25.000,7546.477690110977,-4.247772218946011e-05,-0.0002369558122552462
6679,2026-Jan-01 09:16:30.000,7546.478993398413,-4.153988953703447e-05,-0.0002462359991568519
6680,2026-Jan-01 09:16:35.000,7546.48029507804,-4.054583325796557e-05,-0.0002558463447996928
6681,2026-Jan-01 09:16:40.000,7546.481600996458,-3.949248213075407e-05,-0.00026577592527132765
6682,2026-Jan-01 09:16:45.000,7546.482905529289,-3.8376757530045325e-05,-0.0002760084350086345
6683,2026-Jan-01 09:16:50.000,7546.484207920672,-3.719561601656096e-05,-0.000286521362397707
6684,2026-Jan-01 09:16:55.000,7546.485520753158,-3.5946101419881415e-05,-0.0002972851396521037
6685,2026-Jan-01 09:17:00.000,7546.486826062128,-3.462540617249488e-05,-0.000308262293003736
6686,2026-Jan-01 09:17:05.000,7546.488135818084,-3.323094389884318e-05,-0.0003194066393348294
6687,2026-Jan-01 09:17:10.000,7546.489450151105,-3.1760431170368975e-05,-0.00033066257176983527
6688,2026-Jan-01 09:17:15.000,7546.490762939789,-3.0211979861860527e-05,-0.00034196450073409324
6689,2026-Jan-01 09:17:20.000,7546.492074173857,-2.8584197664827116e-05,-0.0003532365203966492
6690,2026-Jan-01 09:17:25.000,7546.493389977965,-2.687629473996367e-05,-0.00036439238002117236
6691,2026-Jan-01 09:17:30.000,7546.494704328154,-2.5088193808642245e-05,-0.00037533583989102226
6692,2026-Jan-01 09:17:35.000,7546.496017419304,-2.322063906490257e-05,-0.0003859614963062086
6693,2026-Jan-01 09:17:40.000,7546.497335206392,-2.1275298692557953e-05,-0.00039615613604837563
6694,2026-Jan-01 09:17:45.000,7546.4986516491235,-1.925485439357999e-05,-0.00040580066794859704
6695,2026-Jan-01 09:17:50.000,7546.499973196691,-1.7163072328685303e-05,-0.000414772641562422
6696,2026-Jan-01 09:17:55.000,7546.501287091454,-1.5004846346755585e-05,-0.00042294931574815564
6697,2026-Jan-01 09:18:00.000,7546.5026058762105,-1.2786208515080943e-05,-0.0004302111955780674
6698,2026-Jan-01 09:18:05.000,7546.50392361942,-1.0514301280295513e-05,-0.00043644588700431086
6699,2026-Jan-01 09:18:10.000,7546.505246307782,-8.197305646717723e-06,-0.00044155208274787583
6700,2026-Jan-01 09:18:15.000,7546.5065617681885,-5.844326622650442e-06,-0.00044544343640495754
6701,2026-Jan-01 09:18:20.000,7546.50788229079,-3.4652365883403036e-06,-0.0004480520736080962
6702,2026-Jan-01 09:18:25.000,7546.50920180605,-1.0704813604434094e-06,-0.00044933147754022684
6703,2026-Jan-01 09:18:30.000,7546.510520298895,1.329142662598315e-06,-0.00044925853418931183
6704,2026-Jan-01 09:18:35.000,7546.511837821445,3.7227291187491574e-06,-0.00044783456677066624
6705,2026-Jan-01 09:18:40.000,7546.5131606646855,6.099507828594142e-06,-0.0004450852763682178
6706,2026-Jan-01 09:18:45.000,7546.514476328262,8.449084504036364e-06,-0.0004410595915800286
6707,2026-Jan-01 09:18:50.000,7546.515797436789,1.0761660547586871e-05,-0.000435827527368815
6708,2026-Jan-01 09:18:55.000,7546.517117651278,1.3028223449396137e-05,-0.0004294772162722893
6709,2026-Jan-01 09:19:00.000,7546.51843714208,1.524069907077319e-05,-0.0004221113488682704
6710,2026-Jan-01 09:19:05.000,7546.519755815741,1.739206197726162e-05,-0.0004138432738756137
6711,2026-Jan-01 09:19:10.000,7546.521073864156,1.9476401547535716e-05,-0.00040479301713958193
6712,2026-Jan-01 09:19:15.000,7546.522397452944,2.1488946359227157e-05,-0.0003950834505843659
6713,2026-Jan-01 09:19:20.000,7546.523714166167,2.34260496938532e-05,-0.00038483680113188257
6714,2026-Jan-01 09:19:25.000,7546.525036577539,2.5285142143616213e-05,-0.0003741716384126903
6715,2026-Jan-01 09:19:30.000,7546.5263522172245,2.706465973290051e-05,-0.00036320041722603946
6716,2026-Jan-01 09:19:35.000,7546.527673473935,2.8763951547716715e-05,-0.000352027611100425
6717,2026-Jan-01 09:19:40.000,7546.528994351022,3.038317680648106e-05,-0.0003407484149704487
6718,2026-Jan-01 09:19:45.000,7546.5303147347595,3.192319509537356e-05,-0.0003294479763980007
6719,2026-Jan-01 09:19:50.000,7546.531634956338,3.338545728581721e-05,-0.00031820108355873344
6720,2026-Jan-01 09:19:55.000,7546.532954317092,3.477189845568773e-05,-0.0003070722310241081
6721,2026-Jan-01 09:20:00.000,7546.534273911647,3.608483878281277e-05,-0.00029611598165502073
6722,2026-Jan-01 09:20:05.000,7546.535592385932,3.732689222601948e-05,-0.0002853775452535956
6723,2026-Jan-01 09:20:10.000,7546.536911489692,3.850088538115415e-05,-0.0002748935047947043
6724,2026-Jan-01 09:20:15.000,7546.538230043093,3.960978675365823e-05,-0.0002646926279936679
6725,2026-Jan-01 09:20:20.000,7546.53954842473,4.0656645651893086e-05,-0.00025479671809591764
6726,2026-Jan-01 09:20:25.000,7546.540866687419,4.1644541823870895e-05,-0.0002452214624639737
6727,2026-Jan-01 09:20:30.000,7546.542190993338,4.257654333628125e-05,-0.0002359772539222149
6728,2026-Jan-01 09:20:35.000,7546.543509563593,4.3455673051084887e-05,-0.0002270699619231209
6729,2026-Jan-01 09:20:40.000,7546.544827010127,4.4284882577017015e-05,-0.0002185016460884981
6730,2026-Jan-01 09:20:45.000,7546.546145574014,4.506703162121539e-05,-0.0002102711991938122
6731,2026-Jan-01 09:20:50.000,7546.5474634596885,4.5804873892052456e-05,-0.0002023749226509608
6732,2026-Jan-01 09:20:55.000,7546.548781772898,4.650104656889198e-05,-0.00019480703252838794
6733,2026-Jan-01 09:21:00.000,7546.550100644518,4.7158063949837015e-05,-0.00018756009970388732
6734,2026-Jan-01 09:21:05.000,7546.551418733357,4.777831405533561e-05,-0.0001806254283422959
6735,2026-Jan-01 09:21:10.000,7546.552737836881,4.8364057633421e-05,-0.00017399337917822777
6736,2026-Jan-01 09:21:15.000,7546.554056576773,4.891742921131481e-05,-0.00016765364155446605
6737,2026-Jan-01 09:21:20.000,7546.555375962646,4.9440439141790193e-05,-0.00016159546100880107
6738,2026-Jan-01 09:21:25.000,7546.556689482904,4.9934977582211104e-05,-0.00015580782742574684
6739,2026-Jan-01 09:21:30.000,7546.558009365837,5.04028186441019e-05,-0.00015027962911062787
6740,2026-Jan-01 09:21:35.000,7546.5593235012375,5.084562495483169e-05,-0.00014499977724824475
6741,2026-Jan-01 09:21:40.000,7546.560644124459,5.126495362617334e-05,-0.00013995730621729763
6742,2026-Jan-01 09:21:45.000,7546.561959452461,5.166226085862036e-05,-0.0001351414503005799
6743,2026-Jan-01 09:21:50.000,7546.5632748068465,5.203890799521105e-05,-0.00013054170577220248
6744,2026-Jan-01 09:21:55.000,7546.56458435556,5.2396166893231566e-05,-0.00012614787476650235
6745,2026-Jan-01 09:22:00.000,7546.565901581777,5.27352252674973e-05,-0.00012195009925619615
6746,2026-Jan-01 09:22:05.000,7546.567219067679,5.305719189152569e-05,-0.00011793888286604215
6747,2026-Jan-01 09:22:10.000,7546.568530460351,5.336310165660052e-05,-0.00011410510551002062
6748,2026-Jan-01 09:22:15.000,7546.569843205756,5.36539205313602e-05,-0.00011044003088045429
6749,2026-Jan-01 09:22:20.000,7546.5711566813525,5.39305500097953e-05,-0.00010693530848016053
6750,2026-Jan-01 09:22:25.000,7546.572464793175,5.4193831473980936e-05,-0.00010358297102186498
6751,2026-Jan-01 09:22:30.000,7546.573779209729,5.4444550542598336e-05,-0.0001003754292554504
6752,2026-Jan-01 09:22:35.000,7546.575088255776,5.4683440296798835e-05,-9.730546281616625e-05
6753,2026-Jan-01 09:22:40.000,7546.57639879962,5.49111858276774e-05,-9.436621081704288e-05
6754,2026-Jan-01 09:22:45.000,7546.577710314182,5.512842670896134e-05,-9.155115961334559e-05
6755,2026-Jan-01 09:22:50.000,7546.5790162380445,5.533576079130853e-05,-8.885413006964882e-05
6756,2026-Jan-01 09:22:55.000,7546.580322901563,5.553374678868295e-05,-8.626926421584358e-05
6757,2026-Jan-01 09:23:00.000,7546.581631716294,5.572290739053187e-05,-8.37910117326146e-05
6758,2026-Jan-01 09:23:05.000,7546.582934704888,5.5903731222883835e-05,-8.141411563400425e-05
6759,2026-Jan-01 09:23:10.000,7546.584244172205,5.6076675917893226e-05,-7.913359869604619e-05
6760,2026-Jan-01 09:23:15.000,7546.58554339675,5.6242169648612617e-05,-7.694474941644103e-05
6761,2026-Jan-01 09:23:20.000,7546.586849865075,5.640061374379002e-05,-7.484310916083814e-05
6762,2026-Jan-01 09:23:25.000,7546.588150143325,5.655238415158692e-05,-7.282445852752062e-05
6763,2026-Jan-01 09:23:30.000,7546.589453862258,5.6697833457519664e-05,-7.08848049413291e-05
6764,2026-Jan-01 09:23:35.000,7546.590757822625,5.6837292333966616e-05,-6.902037065259492e-05
6765,2026-Jan-01 09:23:40.000,7546.592056725064,5.697107121704903e-05,-6.722758072896795e-05
6766,2026-Jan-01 09:23:45.000,7546.593356277222,5.709946142928857e-05,-6.550305228358866e-05
6767,2026-Jan-01 09:23:50.000,7546.594652206739,5.722273694175328e-05,-6.38435834261486e-05
6768,2026-Jan-01 09:23:55.000,7546.595949611114,5.734115508460036e-05,-6.22461434716115e-05
6769,2026-Jan-01 09:24:00.000,7546.597242633021,5.74549578686856e-05,-6.0707862957087855e-05
6770,2026-Jan-01 09:24:05.000,7546.598541723763,5.756437316506435e-05,-5.92260251295329e-05
6771,2026-Jan-01 09:24:10.000,7546.599831645345,5.766961520237146e-05,-5.7798056431579425e-05
6772,2026-Jan-01 09:24:15.000,7546.601121161402,5.777088608738268e-05,-5.642151918294758e-05
6773,2026-Jan-01 09:24:20.000,7546.602413870764,5.786837610344264e-05,-5.509410338788712e-05
6774,2026-Jan-01 09:24:25.000,7546.603708343084,5.796226471943555e-05,-5.381361955869579e-05
6775,2026-Jan-01 09:24:30.000,7546.604993095804,5.805272111558679e-05,-5.2577991873192786e-05
6776,2026-Jan-01 09:24:35.000,7546.606283156345,5.8139905192433616e-05,-5.1385251808255816e-05
6777,2026-Jan-01 09:24:40.000,7546.607570276049,5.82239677129337e-05,-5.023353163835509e-05
6778,2026-Jan-01 09:24:45.000,7546.608852392673,5.830505119774898e-05,-4.912105950438672e-05
6779,2026-Jan-01 09:24:50.000,7546.610136968065,5.8383290507890706e-05,-4.804615308984239e-05
6780,2026-Jan-01 09:24:55.000,7546.61141716015,5.845881295840627e-05,-4.700721523676066e-05
6781,2026-Jan-01 09:25:00.000,7546.612699393398,5.8531739142608785e-05,-4.6002728794292125e-05
6782,2026-Jan-01 09:25:05.000,7546.613977257827,5.8602183202083324e-05,-4.503125222754534e-05
6783,2026-Jan-01 09:25:10.000,7546.615256835171,5.8670253189063715e-05,-4.40914154680172e-05
6784,2026-Jan-01 09:25:15.000,7546.616532414086,5.873605152117989e-05,-4.31819158634994e-05
6785,2026-Jan-01 09:25:20.000,7546.61780300901,5.879967520883156e-05,-4.230151435535845e-05
6786,2026-Jan-01 09:25:25.000,7546.619078448887,5.886121646625497e-05,-4.144903237346398e-05
6787,2026-Jan-01 09:25:30.000,7546.620347538329,5.892076250546552e-05,-4.062334780741139e-05
6788,2026-Jan-01 09:25:35.000,7546.621619079415,5.897839640311986e-05,-3.982339256225487e-05
6789,2026-Jan-01 09:25:40.000,7546.622886543126,5.90341968305097e-05,-3.90481494534356e-05
6790,2026-Jan-01 09:25:45.000,7546.624149409409,5.9088238579363406e-05,-3.8296649158553464e-05
6791,2026-Jan-01 09:25:50.000,7546.625410414127,5.914059287448481e-05,-3.756796800757911e-05
6792,2026-Jan-01 09:25:55.000,7546.626672663584,5.919132733112065e-05,-3.6861225552797805e-05
6793,2026-Jan-01 09:26:00.000,7546.6279369705135,5.924050628181021e-05,-3.6175581719533056e-05
6794,2026-Jan-01 09:26:05.000,7546.629192005355,5.928819095402105e-05,-3.551023543479914e-05
6795,2026-Jan-01 09:26:10.000,7546.630447513398,5.933443964067919e-05,-3.4864422019609265e-05
6796,2026-Jan-01 09:26:15.000,7546.63170117533,5.9379307934648295e-05,-3.423741154762183e-05
6797,2026-Jan-01 09:26:20.000,7546.632950308079,5.942284874294046e-05,-3.3628506969307637e-05
6798,2026-Jan-01 09:26:25.000,7546.634202808974,5.9465112563827915e-05,-3.303704221480075e-05
6799,2026-Jan-01 09:26:30.000,7546.635451218319,5.950614745842131e-05,-3.24623812275604e-05
6800,2026-Jan-01 09:26:35.000,7546.6366958023345,5.9545999377519365e-05,-3.190391542062798e-05
6801,2026-Jan-01 09:26:40.000,7546.637938593734,5.958471209766003e-05,-3.136106327872312e-05
6802,2026-Jan-01 09:26:45.000,7546.6391815879515,5.962232749823215e-05,-3.083326849662171e-05
6803,2026-Jan-01 09:26:50.000,7546.640422880063,5.965888551884291e-05,-3.0319998678862703e-05
6804,2026-Jan-01 09:26:55.000,7546.64165249016,5.969442424458293e-05,-2.982074420998515e-05
6805,2026-Jan-01 09:27:00.000,7546.642886868073,5.972898034656282e-05,-2.9335017281084674e-05
6806,2026-Jan-01 09:27:05.000,7546.644124034117,5.9762588662692906e-05,-2.886235087373734e-05
6807,2026-Jan-01 09:27:10.000,7546.645351838295,5.9795282460584076e-05,-2.840229727496535e-05
6808,2026-Jan-01 09:27:15.000,7546.646574642179,5.9827093757292005e-05,-2.7954427494591982e-05
6809,2026-Jan-01 09:27:20.000,7546.647802222915,5.985805315589232e-05,-2.7518330448117467e-05
6810,2026-Jan-01 09:27:25.000,7546.649025009773,5.988818990232403e-05,-2.7093611848272303e-05
6811,2026-Jan-01 09:27:30.000,7546.650245882496,5.9917531977760063e-05,-2.667989353710709e-05
6812,2026-Jan-01 09:27:35.000,7546.651455748733,5.994610625492669e-05,-2.6276812683079243e-05
6813,2026-Jan-01 09:27:40.000,7546.652670241759,5.9973938554946926e-05,-2.5884021020772252e-05
6814,2026-Jan-01 09:27:45.000,7546.653881546228,6.0001053505231994e-05,-2.5501184353515782e-05
6815,2026-Jan-01 09:27:50.000,7546.655088800506,6.0027474816592985e-05,-2.5127981629680107e-05
6816,2026-Jan-01 09:27:55.000,7546.65630067251,6.005322520508116e-05,-2.4764104566088463e-05
6817,2026-Jan-01 09:28:00.000,7546.657503322909,6.007832638488253e-05,-2.4409256852209182e-05
6818,2026-Jan-01 09:28:05.000,7546.658701091032,6.0102799317007793e-05,-2.4063153823306038e-05
6819,2026-Jan-01 09:28:10.000,7546.659898097024,6.012666414534351e-05,-2.372552176410636e-05
6820,2026-Jan-01 09:28:15.000,7546.661089967365,6.014994012559782e-05,-2.3396097468264543e-05
6821,2026-Jan-01 09:28:20.000,7546.662281732872,6.017264581004156e-05,-2.307462783335268e-05
6822,2026-Jan-01 09:28:25.000,7546.6634693944,6.019479901908653e-05,-2.2760869320848087e-05
6823,2026-Jan-01 09:28:30.000,7546.664652881041,6.021641686260182e-05,-2.2454587529807668e-05
6824,2026-Jan-01 09:28:35.000,7546.665835783768,6.023751588202231e-05,-2.2155556870018245e-05
6825,2026-Jan-01 09:28:40.000,7546.667015757322,6.0258111872713016e-05,-2.186356014277635e-05
6826,2026-Jan-01 09:28:45.000,7546.668192030472,6.027822009002648e-05,-2.157838812877344e-05
6827,2026-Jan-01 09:28:50.000,7546.669366856155,6.029785524219733e-05,-2.1299839318089653e-05
6828,2026-Jan-01 09:28:55.000,7546.670531660468,6.031703135533917e-05,-2.102771958334415e-05
6829,2026-Jan-01 09:29:00.000,7546.671699591266,6.0335762171348506e-05,-2.076184175336948e-05
6830,2026-Jan-01 09:29:05.000,7546.672861111394,6.035406069315741e-05,-2.0502025421365033e-05
6831,2026-Jan-01 09:29:10.000,7546.674018489557,6.037193958974285e-05,-2.0248096674890803e-05
6832,2026-Jan-01 09:29:15.000,7546.675175953576,6.038941105401818e-05,-1.9999887740596023e-05
6833,2026-Jan-01 09:29:20.000,7546.676326877112,6.040648673888427e-05,-1.9757236792372623e-05
6834,2026-Jan-01 09:29:25.000,7546.677476935115,6.0423178027235735e-05,-1.951998766713814e-05
6835,2026-Jan-01 09:29:30.000,7546.678625832577,6.043949578327101e-05,-1.9287989658778315e-05
6836,2026-Jan-01 09:29:35.000,7546.679764443528,6.045545048039003e-05,-1.9061097255246295e-05
6837,2026-Jan-01 09:29:40.000,7546.680902422785,6.0471052343302745e-05,-1.883917006040292e-05
6838,2026-Jan-01 09:29:45.000,7546.68203792128,6.048631114907721e-05,-1.86220723961128e-05
6839,2026-Jan-01 09:29:50.000,7546.683169634355,6.050123634793181e-05,-1.8409673202768317e-05
6840,2026-Jan-01 09:29:55.000,7546.684295273091,6.05158370206027e-05,-1.8201845882970247e-05
6841,2026-Jan-01 09:30:00.000,7546.685423228894,6.0530122091506655e-05,-1.7998468116786626e-05
6842,2026-Jan-01 09:30:05.000,7546.686543702571,6.05440999592588e-05,-1.779942162727366e-05
6843,2026-Jan-01 09:30:10.000,7546.687656008767,6.0557778873260304e-05,-1.7604592137843156e-05
6844,2026-Jan-01 09:30:15.000,7546.6887736815925,6.057116687685493e-05,-1.7413869052518294e-05
6845,2026-Jan-01 09:30:20.000,7546.68987994661,6.0584271523111966e-05,-1.7227145512777042e-05
6846,2026-Jan-01 09:30:25.000,7546.690985758871,6.0597100315362695e-05,-1.7044318070702502e-05
6847,2026-Jan-01 09:30:30.000,7546.692089725613,6.0609660472721316e-05,-1.6865286681877478e-05
6848,2026-Jan-01 09:30:35.000,7546.693185625765,6.0621958837714374e-05,-1.668995451353794e-05
6849,2026-Jan-01 09:30:40.000,7546.694278580086,6.0634002196024994e-05,-1.6518227809569908e-05
6850,2026-Jan-01 09:30:45.000,7546.6953659778,6.0645797034908355e-05,-1.6350015961563713e-05
6851,2026-Jan-01 09:30:50.000,7546.696449522862,6.0657349649773096e-05,-1.6185231011434098e-05
6852,2026-Jan-01 09:30:55.000,7546.697532391896,6.0668666172603025e-05,-1.602378794274273e-05
6853,2026-Jan-01 09:31:00.000,7546.6986121849095,6.0679752436954004e-05,-1.586560437516482e-05
6854,2026-Jan-01 09:31:05.000,7546.699684511515,6.069061417690591e-05,-1.571060042948602e-05
6855,2026-Jan-01 09:31:10.000,7546.700755477774,6.070125694890294e-05,-1.5558698834183815e-05
6856,2026-Jan-01 09:31:15.000,7546.701818382482,6.071168603938304e-05,-1.540982454883988e-05
6857,2026-Jan-01 09:31:20.000,7546.702879406013,6.072190670636246e-05,-1.5263905012830037e-05
6858,2026-Jan-01 09:31:25.000,7546.703933548799,6.073192393074578e-05,-1.5120869733209474e-05
6859,2026-Jan-01 09:31:30.000,7546.704985852525,6.074174261527787e-05,-1.4980650483664704e-05
6860,2026-Jan-01 09:31:35.000,7546.706036477892,6.075136750638421e-05,-1.4843180977663906e-05
6861,2026-Jan-01 09:31:40.000,7546.707078703292,6.076080310890575e-05,-1.4708397010565477e-05
6862,2026-Jan-01 09:31:45.000,7546.708120845412,6.077005395610513e-05,-1.4576236317509483e-05
6863,2026-Jan-01 09:31:50.000,7546.709153127301,6.07791242401845e-05,-1.4446638374465692e-05
6864,2026-Jan-01 09:31:55.000,7546.710180299232,6.078801821018942e-05,-1.4319544561658404e-05
6865,2026-Jan-01 09:32:00.000,7546.71121075868,6.07967399730569e-05,-1.4194898014352475e-05
6866,2026-Jan-01 09:32:05.000,7546.712227543294,6.0805293315979725e-05,-1.4072643367057935e-05
6867,2026-Jan-01 09:32:10.000,7546.713249609617,6.081368222510264e-05,-1.3952727037747081e-05
6868,2026-Jan-01 09:32:15.000,7546.7142576876495,6.082191023892847e-05,-1.3835096915215672e-05
6869,2026-Jan-01 09:32:20.000,7546.715264468722,6.0829981030963154e-05,-1.3719702479875195e-05
6870,2026-Jan-01 09:32:25.000,7546.716270670778,6.083789814681495e-05,-1.3606494555062909e-05
6871,2026-Jan-01 09:32:30.000,7546.717268783571,6.084566487629672e-05,-1.3495425463361244e-05
