Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4577,2026-Jan-01 06:21:20.000,1449.821124460704,-26.248208617534257,88.32931832448462,625.015658397737,6262555.176570445,429514.1615382189,-3095361.4728249214,6999061.548217025,1.890802864680754e-05,97.90001919025553,-3.470680334948629e-05,8.335824509142688,325.1449439041043,6999061.548217025,1.870827334001522e-05,2.741177838771188e-06,1.1483433251979551,-6.956066625508663e-07,5.820336795143875
4578,2026-Jan-01 06:21:25.000,1449.1615081852249,-25.94294961690723,88.25578586731997,624.9249607620053,6279311.60020523,424867.3217329482,-3061873.6589036,6999061.65673579,1.8920753784288824e-05,97.90001924676845,-3.473527353620327e-05,8.30899225082992,325.48067429105663,6999061.65673579,1.872214657861633e-05,2.7342551553366103e-06,1.1483433263414602,-6.961772733162907e-07,5.825728084044986
4579,2026-Jan-01 06:21:30.000,1448.4972447328064,-25.637671649960968,88.18252560193132,624.8350086045731,6295885.512758655,420208.13287419075,-3028296.849879357,6999061.767102981,1.8933748251546226e-05,97.90001930430469,-3.476386915642211e-05,8.281951595385754,325.8166131133692,6999061.767102981,1.873629387428104e-05,2.7272907269868588e-06,1.1483433275056716,-6.967503980803217e-07,5.831119373611127
4580,2026-Jan-01 06:21:35.000,1447.8283603127995,-25.332375068540717,88.10953248853238,624.745812446721,6312276.432470954,415536.73038003047,-2994632.0216579237,6999061.879348006,1.8947016864978557e-05,97.9000193628791,-3.479258571776153e-05,8.254704868894011,326.1527580447196,6999061.879348006,1.8750719853213904e-05,2.7202854754734566e-06,1.14834332869089,-6.973259468052034e-07,5.836510663838212
4581,2026-Jan-01 06:21:40.000,1447.154881242964,-25.027060218836457,88.03680156776058,624.6573827226703,6328483.882901197,410853.2500235881,-2960880.152703722,6999061.993500679,1.8960564506337737e-05,97.90001942250679,-3.4821418610297655e-05,8.227254542458581,326.4891066137646,6999061.993500679,1.8765429201362355e-05,2.713240366729679e-06,1.1483433298974206,-6.979038270973509e-07,5.841901954722143
4582,2026-Jan-01 06:21:45.000,1446.4768339166158,-24.721727441525786,87.96432795865618,624.5697297783457,6344507.392941155,406157.8279290742,-2927042.224011416,6999062.109590491,1.897439603627569e-05,97.90001948320267,-3.485036292028451e-05,8.199603408682869,326.82565602766084,6999062.109590491,1.878042657063787e-05,2.7061564563627305e-06,1.1483433311255655,-6.984839404738625e-07,5.847293246258821
4583,2026-Jan-01 06:21:50.000,1445.7942448198105,-24.416377071913526,87.89210685669417,624.4828638701252,6360346.496828978,401450.6005678371,-2893119.219077426,6999062.227647643,1.898851641570108e-05,97.90001954498207,-3.487941368727182e-05,8.17175433666292,327.1624034170717,6999062.227647643,1.879571671078827e-05,2.699034826960186e-06,1.148343332375635,-6.990661875157766e-07,5.852684538444131
4584,2026-Jan-01 06:21:55.000,1445.1071404825739,-24.111009440066976,87.82013353186638,624.3967951636007,6376000.734162765,396731.70475439,-2859112.1238713004,6999062.347701871,1.900293056613149e-05,97.9000196078601,-3.490856561274022e-05,8.14371055103733,327.4993455571174,6999062.347701871,1.8811304318144946e-05,2.6918766597591145e-06,1.1483433336479343,-6.996504620284233e-07,5.858075831273958
4585,2026-Jan-01 06:22:00.000,1444.4155475544687,-23.805624870948364,87.74840332681345,624.3115337323575,6391469.649913925,392001.27764243714,-2825021.9268070874,6999062.469783468,1.9017643490171007e-05,97.90001967185215,-3.493781330907898e-05,8.115475393155704,327.8364791062065,6999062.469783468,1.8827194166308355e-05,2.6846831737410502e-06,1.1483433349427752,-7.002366560315334e-07,5.863467124744173
4586,2026-Jan-01 06:22:05.000,1443.7194927401977,-23.500223684543318,87.67691165500452,624.2270895567545,6406752.794440426,387259.45672088646,-2790849.6187145812,6999062.59392251,1.9032660178192905e-05,97.90001973697355,-3.4967151110342466e-05,8.087052502928088,328.17380042418654,6999062.59392251,1.8843391005377672e-05,2.6774556722795263e-06,1.1483433362604676,-7.008246559663465e-07,5.868858418850646
4587,2026-Jan-01 06:22:10.000,1443.0190028278012,-23.194806195986448,87.6056539989625,624.1434725227328,6421849.723499853,382506.37980985304,-2756596.1928105364,6999062.720149023,1.9047985627796338e-05,97.90001980323959,-3.499657311592055e-05,8.05844577773258,328.51130561343643,6999062.720149023,1.8859899583329683e-05,2.670195532813406e-06,1.1483433376013212,-7.014143435708688e-07,5.874249713589237
4588,2026-Jan-01 06:22:15.000,1442.314104688968,-22.889372715683493,87.5346259085345,624.0606924206019,6436759.998262336,377742.1850566529,-2722262.644669786,6999062.848492891,1.9063624830652167e-05,97.90001987066552,-3.502607316804832e-05,8.029659393942906,328.84899049733883,6999062.848492891,1.8876724632174073e-05,2.662904212496299e-06,1.1483433389656448,-7.020055954291142e-07,5.879641008955803
4589,2026-Jan-01 06:22:20.000,1441.60482527063,-22.583923549430516,87.46382299920535,623.9787589438846,6451483.185323308,372967.0109317874,-2687849.9721963103,6999062.978983741,1.907958275842418e-05,97.90001993926647,-3.5055644830746446e-05,8.000697828408617,329.1868505987999,6999062.978983741,1.8893870853206757e-05,2.6555832538072416e-06,1.1483433403537444,-7.025982825490182e-07,5.885032304946192
4590,2026-Jan-01 06:22:25.000,1440.8911916002805,-22.278458998530052,87.39324095045284,623.8976816881207,6466018.856716096,368180.99622491695,-2653359.1755942227,6999063.11165119,1.9095864390168525e-05,97.90002000905763,-3.508528144560383e-05,7.971565803979279,329.5248811947252,6999063.11165119,1.8911342946862405e-05,2.6482342709556267e-06,1.1483433417659266,-7.03192271480457e-07,5.890423601556248
4591,2026-Jan-01 06:22:30.000,1440.1732307868272,-21.97297935990444,87.32287550414352,623.8174701497238,6480366.589924376,363384.28004083066,-2618791.257338706,6999063.246524373,1.9112474654650863e-05,97.90002008005386,-3.51149760314055e-05,7.942268388588824,329.8630772169355,6999063.246524373,1.8929145551192848e-05,2.6408589751116355e-06,1.1483433432024932,-7.037874223035483e-07,5.895814898781809
4592,2026-Jan-01 06:22:35.000,1439.450970015065,-21.66748492620621,87.25272246296768,623.7381337248302,6494525.9678944545,358577.00179539865,-2584147.222146859,6999063.383632553,1.9129418502949224e-05,97.90002015227022,-3.5144721420871894e-05,7.912810860578116,330.20143338684386,6999063.383632553,1.894728332018704e-05,2.633459140662356e-06,1.148343344663748,-7.043835913692351e-07,5.901206196618706
4593,2026-Jan-01 06:22:40.000,1438.7244365526824,-21.361975985925977,87.1827776889122,623.659681708158,6508496.579047386,353759.301211521,-2549428.076948503,6999063.523003882,1.9146700754774438e-05,97.90002022572112,-3.5174509996116057e-05,7.8831989708084995,330.5399439533423,6999063.523003882,1.8965760759687233e-05,2.6260366713334367e-06,1.1483433461499832,-7.049806259972123e-07,5.906597495062769
4594,2026-Jan-01 06:22:45.000,1437.9936577635312,-21.056452823497594,87.11303710177032,623.5821232918855,6522278.017290951,348931.31831506884,-2514634.830856913,6999063.664666772,1.916432626576154e-05,97.90002030042118,-3.5204333990349785e-05,7.853438643652159,330.87860299181136,6999063.664666772,1.8984582407048627e-05,2.618593525260741e-06,1.1483433476614944,-7.055783705228427e-07,5.911988794109817
4595,2026-Jan-01 06:22:50.000,1437.2586610634562,-20.75091571940069,87.0434966776867,623.5054675645409,6535869.882031458,344093.19343081035,-2479768.4951394727,6999063.808648399,1.9182299740311615e-05,97.90002037638436,-3.523418517560721e-05,7.823536288601171,331.21740409251123,6999063.808648399,1.9003752631658826e-05,2.6111317932803077e-06,1.1483433491985642,-7.061766600383865e-07,5.917380093755669
4596,2026-Jan-01 06:22:55.000,1436.5194739864896,-20.445364950260952,86.97415244773718,623.429723509903,6549271.778185394,339245.0671783354,-2444830.083188293,6999063.954975756,1.9200625860497375e-05,97.90002045362459,-3.5264055093017584e-05,7.793498570623251,331.5563405902256,6999063.954975756,1.9023275773359956e-05,2.6036536416153093e-06,1.148343350761474,-7.067753250082213e-07,5.922771393996135
4597,2026-Jan-01 06:23:00.000,1435.7761241374878,-20.13980078894802,86.90500049654175,623.3549000059022,6562483.3161909,334387.0804679677,-2409820.610490761,6999064.103675105,1.9219309215968043e-05,97.9000205321554,-3.5293934945351284e-05,7.763332517945933,331.895405456478,6999064.103675105,1.9043156068278774e-05,2.5961613390102346e-06,1.1483433523504978,-7.073741891152053e-07,5.928162694827022
4598,2026-Jan-01 06:23:05.000,1435.0286392046673,-19.83422350467082,86.83603696090974,623.2810058235591,6575504.1120191105,329519.37449666846,-2374741.0946000055,6999064.2547716275,1.9238354257924886e-05,97.90002061198975,-3.532381553757361e-05,7.733045582866354,332.2345912387214,6999064.2547716275,1.9063397600683707e-05,2.588657271958417e-06,1.1483433539658987,-7.079730680692321e-07,5.933553996244131
4599,2026-Jan-01 06:23:10.000,1434.2770469823863,-19.528633363070945,86.76725802851634,623.2080496259146,6588333.787185316,324642.0907439319,-2339592.555105327,6999064.408290179,1.925776539167911e-05,97.90002069314055,-3.5353687436537496e-05,7.702645480188752,332.5738902219012,6999064.408290179,1.9084004402217833e-05,2.5811439047608352e-06,1.1483433556079368,-7.08571772807856e-07,5.938945298243255
4600,2026-Jan-01 06:23:15.000,1433.5213753511978,-19.2230306263139,86.6986599366095,623.1360399669762,6600971.968759959,319755.3709676766,-2304376.0136025744,6999064.564254272,1.9277546846196376e-05,97.90002077561995,-3.538354078080416e-05,7.67214038082534,332.91329423485405,6999064.564254272,1.910498031407159e-05,2.573623827647074e-06,1.1483433572768584,-7.091701056846404e-07,5.9443366008201854
4601,2026-Jan-01 06:23:20.000,1432.7616522883466,-18.917415553177907,86.63023897074582,623.0649852906811,6613418.289379489,314859.35720012,-2269092.493664421,6999064.722686769,1.9297702759766225e-05,97.90002085943983,-3.541336542792624e-05,7.641538761684189,333.25279480042013,6999064.722686769,1.9126329078848843e-05,2.5660997197829462e-06,1.148343358972904,-7.097678634210658e-07,5.949727903970705
4602,2026-Jan-01 06:23:25.000,1431.9979058476113,-18.61178839914126,86.56199146355517,622.9948939298746,6625672.387257029,309954.1917436553,-2233743.0208106507,6999064.883608942,1.931823705737989e-05,97.90002094461126,-3.544315078722794e-05,7.610849577204337,333.59238296390805,6999064.883608942,1.9148054211528035e-05,2.558574391630849e-06,1.1483433606962967,-7.103648337550395e-07,5.955119207690591
4603,2026-Jan-01 06:23:30.000,1431.2301642202428,-18.30614941646713,86.49391379353271,622.9257741053077,6637733.9061929155,305040.01716671255,-2198328.6224783165,6999065.047041471,1.9339153576091147e-05,97.90002103114496,-3.5472886022537004e-05,7.580082051796319,333.93204950065393,6999065.047041471,1.9170159133197506e-05,2.5510507340159495e-06,1.1483433624472548,-7.109607995041337e-07,5.960510511975614
4604,2026-Jan-01 06:23:35.000,1430.4584556798156,-18.000498854287045,86.42600238385727,622.8576339246109,6649602.495585028,300116.9762996187,-2162850.3279919066,6999065.213003316,1.9360455917836752e-05,97.90002111905088,-3.550255985596789e-05,7.549245881743422,334.27178471412054,6999065.213003316,1.9192647016321188e-05,2.5435317677193377e-06,1.1483433642259786,-7.115555346329262e-07,5.965901816821538
4605,2026-Jan-01 06:23:40.000,1429.6828085960392,-17.694836958681954,86.35825370123582,622.7904813813418,6661277.810439006,295185.2122304406,-2127309.1685333955,6999065.381512457,1.9382147541872927e-05,97.9000212083384,-3.5532160719445366e-05,7.518351078714076,334.6115785923848,6999065.381512457,1.9215520883515114e-05,2.53602060522489e-06,1.1483433660326585,-7.121488072898976e-07,5.97129312222412
4606,2026-Jan-01 06:23:45.000,1428.903251491383,-17.389163972762166,86.29066425477272,622.7243243539828,6672759.511378262,290244.86830083386,-2091706.1771123053,6999065.552585,1.9404231646977597e-05,97.900021299016,-3.55616766119039e-05,7.487408118818132,334.9514206590812,6999065.552585,1.923878348430919e-05,2.528520487051436e-06,1.148343367867466,-7.127403769453624e-07,5.976684428179108
4607,2026-Jan-01 06:23:50.000,1428.11981295816,-17.083480136744928,86.22323059486324,622.6591706050094,6684047.264653861,285296.0881018714,-2056042.3885356532,6999065.726236117,1.942671128955216e-05,97.9000213910917,-3.5591095280331556e-05,7.456427753209882,335.2913001627991,6999065.726236117,1.926243742076735e-05,2.5210347357057834e-06,1.148343369730563,-7.133299980200237e-07,5.982075734682241
4608,2026-Jan-01 06:23:55.000,1427.332521732626,-16.77778568803088,86.1559493121103,622.5950277799293,6695140.742154216,280339.0154698735,-2020318.8393778927,6999065.90247803,1.944958912043232e-05,97.90002148457195,-3.5620403895563554e-05,7.425421349054255,335.63120573611627,6999065.90247803,1.928648487164235e-05,2.5135668380908622e-06,1.1483433716220806,-7.139174133870946e-07,5.987467041729254
4609,2026-Jan-01 06:24:00.000,1426.5414066572444,-16.47208086127851,86.08881703626409,622.5319034063602,6706039.621414637,275373.7944822258,-1984536.5679507717,6999066.081322631,1.947286772052559e-05,97.90002157946316,-3.5649589514680395e-05,7.394400402934034,335.9711258821919,6999066.081322631,1.9310927946723926e-05,2.5061203278223286e-06,1.1483433735421473,-7.145023636398695e-07,5.992858349315868
4610,2026-Jan-01 06:24:05.000,1425.7464967308515,-16.16636588847736,86.02183043518335,622.4698048931053,6716743.585626694,270400.5694531948,-1948696.6142731693,6999066.262779257,1.9496549310123454e-05,97.90002167577033,-3.567863872866134e-05,7.363376913279708,336.3110486023364,6999066.262779257,1.9335768382318005e-05,2.49869887490003e-06,1.1483433754908656,-7.150845800298504e-07,5.9982496574377935
4611,2026-Jan-01 06:24:10.000,1424.9478210602101,-15.860640999019514,85.95498621381807,622.4087395292502,6727252.323647428,265419.484929731,-1912800.0200408571,6999066.446856245,1.952063594768586e-05,97.90002177349803,-3.570753793485302e-05,7.332363089882735,336.65096168649814,6999066.446856245,1.9361007751180855e-05,2.4913062157832526e-06,1.1483433774683274,-7.156637899276736e-07,6.003640966090729
4612,2026-Jan-01 06:24:15.000,1424.1454088948994,-15.55490641976973,85.88828111321294,622.3487144832918,6737565.530008418,260430.68568727194,-1876847.8285962308,6999066.633558496,1.9545129208991105e-05,97.90002187264903,-3.573627297338634e-05,7.301371743349478,336.99085232380975,6999066.633558496,1.9386647127403947e-05,2.483946246132852e-06,1.1483433794745892,-7.16239709536025e-07,6.009032275270365
4613,2026-Jan-01 06:24:20.000,1423.339289636157,-15.249162375134084,85.82171190952987,622.2897368022492,6747682.904924639,255434.31672553116,-1840841.0848979766,6999066.822889879,1.9570030498234893e-05,97.90002197322563,-3.576482953102404e-05,7.270415853611717,337.33070753407725,6999066.822889879,1.9412687413811264e-05,2.4766229175022894e-06,1.148343381509697,-7.168120519837205e-07,6.014423584972376
4614,2026-Jan-01 06:24:25.000,1422.5294928422488,-14.943409087127351,85.75527541309093,622.2318134108074,6757604.154303194,250430.52326428748,-1804780.835490707,6999067.014851363,1.9595340799807592e-05,97.90002207522865,-3.5793192874446714e-05,7.239508856472023,337.67051388123485,6999067.014851363,1.9439129083335022e-05,2.4693403050293736e-06,1.1483433835736674,-7.173805219801113e-07,6.019814895192425
4615,2026-Jan-01 06:24:30.000,1421.7160482094591,-14.637646775439018,85.68896846743874,622.1749511104692,6767328.989751852,245419.45073916463,-1768668.1284745445,6999067.20944122,1.9621060701496236e-05,97.90002217865747,-3.5821347914059766e-05,7.208664577340303,338.01025753960823,6999067.20944122,1.9465972204939228e-05,2.4621025909440334e-06,1.1483433856664884,-7.179448170939286e-07,6.025206205926161
4616,2026-Jan-01 06:24:35.000,1420.898985599978,-14.331875657498083,85.62278794841598,622.1191565787345,6776857.1285874415,240401.24479740538,-1732504.0134746658,6999067.406655462,1.9647190448501628e-05,97.9000222835104,-3.584927929543191e-05,7.177897131931174,338.3499243932172,6999067.406655462,1.9493216501480885e-05,2.4549140404679934e-06,1.148343387788125,-7.185046295859301e-07,6.030597517169216
4617,2026-Jan-01 06:24:40.000,1420.0783350546176,-14.026095948536522,85.55673076326119,622.0644363682708,6786188.293844061,235376.05129364034,-1696289.5416107913,6999067.606486256,1.9673729730048096e-05,97.90002238978371,-3.5876971205539805e-05,7.147221142180153,338.68949981985935,6999067.606486256,1.9520861128711184e-05,2.4477790514160025e-06,1.1483433899385023,-7.190596425255726e-07,6.0359888289172074
4618,2026-Jan-01 06:24:45.000,1419.2541267949484,-13.720307861651566,85.49079384972256,622.0107969061341,6795322.214281148,230344.01628564834,-1660025.765466637,6999067.808923298,1.9700677857813105e-05,97.90002249747242,-3.5904407602855446e-05,7.116651485198504,339.0289689421552,6999067.808923298,1.9548904863034175e-05,2.4407020943503654e-06,1.1483433921175195,-7.196095344025176e-07,6.041380141165734
