Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10711,2026-Jan-01 14:52:30.000,0.019539336000889307,0.0,4.4019419894752637e-07,4.0509010430647827e-07,0.00755735637263259,[-0.01064024],[19.52106111],[-0.87226694],6506.472925246047,-2616.8168020272724,2912.3557051087264,2680.1045519927357
10712,2026-Jan-01 14:52:35.000,0.019650432999696932,0.0,4.1024749673553316e-07,3.9348527203026794e-07,0.007414111567981468,[-0.01040431],[19.6806759],[-0.87261068],6387.119761821629,-2586.466970329087,2766.666599051633,2653.62389291234
10713,2026-Jan-01 14:52:40.000,0.01925954299986188,0.0,3.81591412787025e-07,3.8211165035281884e-07,0.007274521593191078,[-0.01017738],[19.83145588],[-0.87296695],6268.492147173053,-2555.7418701303745,2622.7938696628034,2626.3696207216826
10714,2026-Jan-01 14:52:45.000,0.15175425500092388,0.0,3.54201536103029e-07,3.7097640034588825e-07,0.007138699712715903,[-0.00995935],[19.9729265],[-0.87333459],6150.610794189276,-2524.640208230307,2480.8547099418033,2598.347144964521
10715,2026-Jan-01 14:52:50.000,0.019045062999794027,0.0,3.2804506676743453e-07,3.600786826686482e-07,0.0070066094017781156,[-0.00974997],[20.10461427],[-0.87371507],6033.496205450641,-2493.1606784099945,2340.9687050928246,2569.5644071244255
10716,2026-Jan-01 14:52:55.000,0.018953618999148603,0.0,3.030952004690422e-07,3.4942421429235644e-07,0.006878342587783664,[-0.00954914],[20.22604937],[-0.87410981],5917.168684717847,-2461.3019513654126,2203.2575188051615,2540.0320631961117
10717,2026-Jan-01 14:53:00.000,0.019781004999458673,0.0,2.79319019351062e-07,3.3901229133165794e-07,0.0067538688523537975,[-0.00935665],[20.33676812],[-0.8745102],5801.648351727214,-2429.0626643481646,2067.8445603346017,2509.7636535650854
10718,2026-Jan-01 14:53:05.000,0.021030978999988292,0.0,2.566867784477026e-07,3.2884589126949174e-07,0.006633231874465259,[-0.00917238],[20.43631619],[-0.8749279],5686.955160574255,-2396.4414105450405,1934.8545573675997,2478.7757875266634
10719,2026-Jan-01 14:53:10.000,0.022745153999494505,0.0,2.3516600375647564e-07,3.189247319768982e-07,0.006516412423417378,[-0.00899614],[20.52425134],[-0.87535539],5573.108921986958,-2363.436728234779,1804.4131377518643,2447.0882999271985
10720,2026-Jan-01 14:53:15.000,0.14972369499992055,0.0,2.147257776127043e-07,3.092504149691837e-07,0.006403430837367578,[-0.00882782],[20.60014672],[-0.87579503],5460.129329813137,-2330.0470897695295,1676.6463405808963,2414.7244096440895
10721,2026-Jan-01 14:53:20.000,0.023220688999572303,0.0,1.9533518270952987e-07,2.998246426082583e-07,0.0062943123540610164,[-0.00866732],[20.66359418],[-0.87624345],5348.035992068976,-2296.270890438839,1551.6800860979029,2381.710866436545
10722,2026-Jan-01 14:53:25.000,0.023299619999306742,0.0,1.7696029669487447e-07,2.9064428963985145e-07,0.006188982648395736,[-0.00851442],[20.71420751],[-0.87670401],5236.848466922205,-2262.1064372865317,1429.6396253489645,2348.0780780278174
10723,2026-Jan-01 14:53:30.000,0.02355390600132523,0.0,1.5957201222574139e-07,2.817133773788027e-07,0.006087519316037634,[-0.00836912],[20.75162612],[-0.87717194],5126.586304011141,-2227.5519379653997,1310.6489190543282,2313.860233975979
10724,2026-Jan-01 14:53:35.000,0.024475927000821684,0.0,1.431368870152078e-07,2.730284716242907e-07,0.005989842995718682,[-0.00823123],[20.77551823],[-0.87764652],5017.2690915308185,-2192.6054897320123,1194.8300407666507,2279.0953938145067
10725,2026-Jan-01 14:53:40.000,0.1472194199996011,0.0,1.2762364605133556e-07,2.6458887450772156e-07,0.005895932321479752,[-0.00810063],[20.78558452],[-0.87811962],4908.916509550099,-2157.265068704027,1082.3025018993499,2243.825573979074
10726,2026-Jan-01 14:53:45.000,0.02114007900127035,0.0,1.1300409620671064e-07,2.5639996670380934e-07,0.00580590412242376,[-0.0079774],[20.78156153],[-0.8785971],4801.548390058017,-2121.528519526443,973.1825898593672,2208.096803678971
10727,2026-Jan-01 14:53:50.000,0.021650886999850627,0.0,9.924298265401452e-08,2.4845090728714844e-07,0.00571951148103292,[-0.00786117],[20.76322493],[-0.8790673],4695.184784275392,-2085.3935456210593,867.5826858913101,2171.9591621685076
10728,2026-Jan-01 14:53:55.000,0.021501417000763468,0.0,8.631317003661245e-08,2.4074759601023755e-07,0.005636884566934389,[-0.00775205],[20.73039279],[-0.87952778],4589.846037806898,-2048.8577002263396,765.6105869447822,2135.466791554042
10729,2026-Jan-01 14:54:00.000,0.024084971000775113,0.0,7.418413809988691e-08,2.3328720832344827e-07,0.005557956500686866,[-0.00764993],[20.6829286],[-0.87997628],4485.552874250606,-2011.918378473231,667.3688260309257,2098.6778890282612
10730,2026-Jan-01 14:54:05.000,0.02430947299944819,0.0,6.282681022439252e-08,2.2606908882362078e-07,0.005482709859899049,[-0.00755476],[20.62074426],[-0.88039962],4382.326487926423,-1974.5728107876553,572.9539938262328,2061.654679897499
10731,2026-Jan-01 14:54:10.000,0.15656550000130665,0.0,5.2212563518733e-08,2.190923030076071e-07,0.0054111204818977346,[-0.00746649],[20.5438026],[-0.88079428],4280.188646429544,-1936.8180579626865,482.4561169299775,2024.4633596734222
10732,2026-Jan-01 14:54:15.000,0.02641912000035518,0.0,4.231311126576556e-08,2.123546142423903e-07,0.005343130787310331,[-0.00738505],[20.45211985],[-0.88114194],4179.161803762276,-1898.6510083050678,395.95803425079066,1987.174024887449
10733,2026-Jan-01 14:54:20.000,0.02254415599963977,0.0,3.310128555604784e-08,2.0585557526824796e-07,0.0052787254944733795,[-0.00731042],[20.34576781],[-0.8814302],4079.269224844201,-1860.06837733189,313.53482569517587,1949.8605817234743
10734,2026-Jan-01 14:54:25.000,0.02480581199961307,0.0,2.4549824653588133e-08,1.9958916848717214e-07,0.005217742918353034,[-0.00724242],[20.2248756],[-0.88163815],3980.5351222468694,-1821.066710576491,235.25329857893053,1912.6006360444826
10735,2026-Jan-01 14:54:30.000,0.14957103800043114,0.0,1.6634098220102312e-08,1.9356301715438433e-07,0.005160372125758607,[-0.00718135],[20.08963132],[-0.88174463],3882.9848060431304,-1781.6423901588928,161.17149901914286,1875.4753769422134
10736,2026-Jan-01 14:54:35.000,0.024255297999843606,0.0,9.328303953194493e-09,1.877715061176322e-07,0.0051064567367938496,[-0.00712704],[19.9402832],[-0.88171501],3786.6448477005024,-1741.7916458877733,91.33832355790582,1838.5694405738448
10737,2026-Jan-01 14:54:40.000,0.022888325998792425,0.0,2.6081590229588114e-09,1.8221212930030418e-07,0.005055912441632364,[-0.00707944],[19.7771406],[-0.88151466],3691.543258981384,-1701.5105717895385,25.793158535363546,1801.9707758375928
10738,2026-Jan-01 14:54:45.000,0.025624129999414436,0.0,-3.54964356065591e-09,1.7688627100774423e-07,0.005008755978532113,[-0.00703865],[19.60057464],[-0.881103],3597.7096868350222,-1660.7951491087706,-35.434383067072304,1765.7705003586864
10739,2026-Jan-01 14:54:50.000,0.023857620000853785,0.0,-9.16764990156331e-09,1.7179166253500557e-07,0.004964896832568441,[-0.00700466],[19.41101862],[-0.88042352],3505.175625274423,-1619.6412769936637,-92.32467673271572,1730.06276190974
10740,2026-Jan-01 14:54:55.000,0.022960960001000785,0.0,-1.4267513552916509e-08,1.6692858447220236e-07,0.004924307983705109,[-0.00697753],[19.20896814],[-0.87940688],3413.9746452203312,-1578.044812275082,-144.86820889482078,1694.9445995719714
10741,2026-Jan-01 14:55:00.000,0.15016296500107273,0.0,-1.887012623662176e-08,1.622978745419995e-07,0.004886971659159088,[-0.00695738],[18.99498099],[-0.8779789],3324.1426432556027,-1536.0016199679383,-193.06564016240668,1660.5158149200977
10742,2026-Jan-01 14:55:05.000,0.02398383299987472,0.0,-2.2995318915315126e-08,1.578987225821245e-07,0.004852811323370082,[-0.00694425],[18.76967702],[-0.87604576],3235.718110160279,-1493.5076363735946,-236.9278072338675,1626.878854961027
10743,2026-Jan-01 14:55:10.000,0.025496363001366262,0.0,-2.6661934252378803e-08,1.5373079665562938e-07,0.00482175095960318,[-0.00693819],[18.53373769],[-0.87349811],3148.742419979017,-1450.5589469417876,-276.4756462512637,1594.138705457748
10744,2026-Jan-01 14:55:15.000,0.023256888998730574,0.0,-2.988847088583807e-08,1.4979733053736782e-07,0.004793812785086629,[-0.00693943],[18.28790563],[-0.87022138],3063.2601401942725,-1407.1518813623277,-311.74007231592327,1562.4028018301178
10745,2026-Jan-01 14:55:20.000,0.02461524199861742,0.0,-3.269181014074924e-08,1.4609764611632253e-07,0.004768881793894442,[-0.00694801],[18.03298411],[-0.86608221],2979.3193633289643,-1363.283128700584,-342.7617998689366,1531.7809544301358
10746,2026-Jan-01 14:55:25.000,0.14822874600031355,0.0,-3.508738633764282e-08,1.4262997238791148e-07,0.004746784103497589,[-0.0069639],[17.76983659],[-0.86095579],2896.9720599565676,-1318.9498757642784,-369.5911334137702,1502.3852915789548
10747,2026-Jan-01 14:55:30.000,0.02592056300090917,0.0,-3.709145039370524e-08,1.3940035113527584e-07,0.0047275823837946976,[-0.00698744],[17.49938622],[-0.85472969],2816.2744526381016,-1274.1499722895105,-392.28772110717796,1474.3302159378036
10748,2026-Jan-01 14:55:35.000,0.02334400200015807,0.0,-3.871773260437929e-08,1.3640824223250704e-07,0.004711100088823633,[-0.0070186],[17.22261549],[-0.84730823],2737.2874097050053,-1228.8821269536463,-410.9202932902149,1447.7323731257038
10749,2026-Jan-01 14:55:40.000,0.022296432000075583,0.0,-3.997905890046699e-08,1.3365395544273278e-07,0.004697158820168087,[-0.00705737],[16.94056597],[-0.83865082],2660.076857034495,-1183.1461386504252,-425.5663948258443,1422.7106274208327
10750,2026-Jan-01 14:55:45.000,0.02281930200115312,0.0,-4.0887111745712567e-08,1.3113743549477705e-07,0.004685534652289617,[-0.00710363],[16.65433817],[-0.82878811],2584.7142049856775,-1136.9431678811384,-436.31212636249313,1399.3860383755336
10751,2026-Jan-01 14:55:50.000,0.15839135099849955,0.0,-4.14547769781917e-08,1.2886528636530603e-07,0.0046762096572709804,[-0.00715756],[16.36509158],[-0.81784216],2511.276786442943,-1090.2760535005193,-443.25190716945485,1377.8818296238596
10752,2026-Jan-01 14:55:55.000,0.02577876500072307,0.0,-4.168989735071317e-08,1.2683056744136083e-07,0.004668644197041116,[-0.00721848],[16.07404481],[-0.80600808],2439.84830040602,-1043.1496803719454,-446.4882693045587,1358.3233385159579
10753,2026-Jan-01 14:56:00.000,0.022420352999688475,0.0,-4.160337326974445e-08,1.2503792026959826e-07,0.004662678352836369,[-0.00728623],[15.7824759],[-0.79357279],2370.5192537315056,-995.5714036874489,-446.1317093043376,1340.837934848498
10754,2026-Jan-01 14:56:05.000,0.02222809999875608,0.0,-4.120461951455954e-08,1.2348838353792806e-07,0.0046579883060611,[-0.00736034],[15.49172261],[-0.78086821],2303.3873914315527,-947.5515357324778,-442.30058994505174,1325.5548900502995
10755,2026-Jan-01 14:56:10.000,0.023398515000735642,0.0,-4.050319733003801e-08,1.2218369258435323e-07,0.004654243876950765,[-0.00744021],[15.20318283],[-0.76820813],2238.5581033305893,-899.103900643625,-435.1211324638808,1312.605181578947
10756,2026-Jan-01 14:56:15.000,0.14771046699934232,0.0,-3.9509701475128555e-08,1.21128069001991e-07,0.004651182557475282,[-0.00752528],[14.91831482],[-0.75586506],2176.144791857384,-850.2464621215709,-424.7274858264744,1302.121207942231
10757,2026-Jan-01 14:56:20.000,0.024019000000407686,0.0,-3.823476770974885e-08,1.203243691117758e-07,0.0046484695492452046,[-0.00761475],[14.63863724],[-0.74404806],2116.269182297381,-801.0020279995433,-411.26189280897,1294.2363915378714
10758,2026-Jan-01 14:56:25.000,0.023391050001009717,0.0,-3.66911656742088e-08,1.1977973363478646e-07,0.0046459219824151595,[-0.00770794],[14.36572884],[-0.73287254],2059.06155298356,-751.3990338870286,-394.8749657558291,1289.0846433512381
10759,2026-Jan-01 14:56:30.000,0.023824092000722885,0.0,-3.4892976416351904e-08,1.1950267535680812e-07,0.004643406392795918,[-0.00780399],[14.10122752],[-0.72240525],2004.6608587400592,-701.4724056464652,-375.72606686426514,1286.7996600751155
10760,2026-Jan-01 14:56:35.000,0.022712076000971138,0.0,-3.2857289658463e-08,1.1950892054039123e-07,0.004641072573399188,[-0.0079018],[13.84682866],[-0.71266924],1953.2147165471763,-651.2644970393612,-353.98379511223465,1287.5140245098685
10761,2026-Jan-01 14:56:40.000,0.14952238499972736,0.0,-3.0601654902911844e-08,1.1981355255950624e-07,0.00463905226453864,[-0.00800018],[13.60428226],[-0.70366214],1904.8792180973048,-600.8260943194764,-329.82658049397094,1291.358080564995
10762,2026-Jan-01 14:56:45.000,0.025261486000090372,0.0,-2.8143988343153303e-08,1.204303886354595e-07,0.004637436759336247,[-0.00809791],[13.37538886],[-0.69538106],1859.8185299830259,-550.2174736905704,-303.4433654161737,1298.4585546423345
10763,2026-Jan-01 14:56:50.000,0.023347066000496852,0.0,-2.550223946593213e-08,1.2136964470788006e-07,0.004636191578455574,[-0.00819346],[13.16199361],[-0.68778174],1818.2042391523921,-499.50949026774595,-275.03435777375205,1308.9369006221177
10764,2026-Jan-01 14:56:55.000,0.023975276000783197,0.0,-2.2694816981662812e-08,1.2263762275360142e-07,0.0046351553855259325,[-0.00828495],[12.96597835],[-0.68083565],1780.2143995745691,-448.78466845241206,-244.81182499869664,1322.9073521090409
10765,2026-Jan-01 14:57:00.000,0.024141158999555046,0.0,-1.974224408841795e-08,1.2424351084697753e-07,0.004634310257671935,[-0.00837063],[12.78925133],[-0.67450275],1746.0322365023437,-398.13825355478275,-213.0008889212302,1340.47467626166
10766,2026-Jan-01 14:57:05.000,0.14982785599931958,0.0,-1.6665838530298966e-08,1.2619197802633592e-07,0.004633511276385194,[-0.00844845],[12.63373416],[-0.66873775],1715.8444681495914,-347.67917337582816,-179.84027162334561,1361.7316382661725
10767,2026-Jan-01 14:57:10.000,0.022529009998834226,0.0,-1.3488540629014336e-08,1.2848565529573678e-07,0.004632597096982911,[-0.00851627],[12.50134585],[-0.66349553],1689.8392119349537,-297.5308468569366,-145.58292407728558,1386.7562039813056
10768,2026-Jan-01 14:57:15.000,0.023389989999486716,0.0,-1.0234843248182485e-08,1.3112212334781692e-07,0.004631298849301198,[-0.00857175],[12.39398361],[-0.65872068],1668.2034545793322,-247.83176570795163,-110.49646741892707,1415.6085324487483
10769,2026-Jan-01 14:57:20.000,0.024169786000129534,0.0,-6.931560552370844e-09,1.3409994657073493e-07,0.004629474874362008,[-0.00861287],[12.31350055],[-0.65438312],1651.1200830312218,-198.73576538313526,-74.86335643333724,1448.327836418114
10770,2026-Jan-01 14:57:25.000,0.023941367000588798,0.0,-3.6071722780453907e-09,1.374115534965717e-07,0.004626872165631877,[-0.00863755],[12.26168025],[-0.65043577],1638.7644968380534,-150.411895501601,-38.980677971170735,1484.9292197573156
10771,2026-Jan-01 14:57:30.000,0.023547026999949594,0.0,-2.9213899747815687e-10,1.4104486128769128e-07,0.0046232071257940694,[-0.00864392],[12.24020868],[-0.64683865],1631.300852034445,-103.043798704868,-3.1594842014349496,1525.4006304494285
10772,2026-Jan-01 14:57:35.000,0.16128957699947932,0.0,2.9811422213758217e-09,1.4498198776293944e-07,0.0046181429184698215,[-0.00863034],[12.25064396],[-0.64355537],1628.878020933557,-56.82851303712964,32.27641796719876,1569.7000972306184
10773,2026-Jan-01 14:57:40.000,0.026224272000035853,0.0,6.178381010129271e-09,1.4919769368346324e-07,0.004611261830564528,[-0.00859545],[12.29438498],[-0.64056232],1631.6253894474407,-11.974628107034492,66.9923031606827,1617.7534389236566
10774,2026-Jan-01 14:57:45.000,0.023571580000862014,0.0,9.264144136054289e-09,1.5366928564710673e-07,0.0046023852733027915,[-0.00853882],[12.37264],[-0.63781443],1639.6486506839667,31.300249093469333,100.64503063002043,1669.4526481572632
10775,2026-Jan-01 14:57:50.000,0.023543086001154734,0.0,1.2201757587470392e-08,1.5835970636494996e-07,0.004591054235312664,[-0.00846006],[12.48639655],[-0.63529479],1653.0257865011865,72.77272638110833,132.8862278909608,1724.6551472525261
10776,2026-Jan-01 14:57:55.000,0.14934396500029834,0.0,1.4953801237747645e-08,1.6322466645127196e-07,0.004576775532431805,[-0.00835929],[12.63639447],[-0.63297773],1671.8034526355611,112.21751796697836,163.3661202279037,1783.1840921040848
10777,2026-Jan-01 14:58:00.000,0.022768197999539552,0.0,1.7483631034356835e-08,1.6822089787210259e-07,0.004559252368213495,[-0.0082375],[12.82310351],[-0.63084538],1695.9939929941183,149.41190345415114,191.73791690333263,1844.8298568085027
10778,2026-Jan-01 14:58:05.000,0.02347153799928492,0.0,1.975511556007084e-08,1.732933580281176e-07,0.0045380131148382115,[-0.00809592],[13.0467073],[-0.62887679],1725.5733003927344,184.1406063903279,217.66260982671432,1909.3527678610048
10779,2026-Jan-01 14:58:10.000,0.0236564550014009,0.0,2.1734257277555962e-08,1.7838448164608676e-07,0.004512665017144879,[-0.00793633],[13.307095],[-0.62705297],1760.4797117077019,216.20089224802516,240.8139890173703,1976.4870754682001
10780,2026-Jan-01 14:58:15.000,0.022996698000497418,0.0,2.338944091440255e-08,1.834286520329315e-07,0.004482734316265331,[-0.00776073],[13.60386162],[-0.62536485],1800.6140748302087,245.40764400398362,260.88364003121234,2045.9460576034105
10781,2026-Jan-01 14:58:20.000,0.023580327000672696,0.0,2.4692983799694297e-08,1.8835849808202273e-07,0.00444781340340648,[-0.00757149],[13.93631765],[-0.62380233],1845.841055777957,271.59814911113716,277.5856534447072,2117.4280595692617
10782,2026-Jan-01 14:58:25.000,0.1494990230003168,0.0,2.562074442968399e-08,1.930958648685362e-07,0.004407327236430713,[-0.00737101],[14.30350772],[-0.62235134],1895.9916727445084,294.6363298724557,290.66079116958224,2190.623188498654
10783,2026-Jan-01 14:58:30.000,0.023731096000119578,0.0,2.6151609929646598e-08,1.9754296910005183e-07,0.0043603478060023765,[-0.00716165],[14.70423765],[-0.62099556],1950.866958210699,314.4161726342514,299.8798615748812,2265.220320591372
10784,2026-Jan-01 14:58:35.000,0.02389233400026569,0.0,2.6273845494120406e-08,2.0162464227811822e-07,0.0043065366402040405,[-0.00694606],[15.1371085],[-0.61973329],2010.2425702744486,330.8641589362126,305.0461158142564,2340.914046752025
10785,2026-Jan-01 14:58:40.000,0.023254285999428248,0.0,2.5985209142058405e-08,2.0528643077664372e-07,0.004245997371813929,[-0.00672633],[15.60055581],[-0.61855881],2073.8741095615615,343.94056926738085,305.9965288079922,2417.4111851715943
10786,2026-Jan-01 14:58:45.000,0.02326844300114317,0.0,2.5292603480665875e-08,2.084943484870396e-07,0.0041791872871313794,[-0.00650462],[16.09289182],[-0.61745348],2141.5028559871334,353.63960982103475,302.6019384025605,2494.4365275162318
