Index,Time,Total Velo,dLat,dLon
16290,2026-Jan-01 22:37:25.000,7546.592463450939,6.117947215855679e-05,-8.67480687816169e-06
16291,2026-Jan-01 22:37:30.000,7546.592463387178,6.118039932090369e-05,-8.661446202040679e-06
16292,2026-Jan-01 22:37:35.000,7546.592462792454,6.11812901496478e-05,-8.648608798011992e-06
16293,2026-Jan-01 22:37:40.000,7546.592462328026,6.118214486594553e-05,-8.636291795482975e-06
16294,2026-Jan-01 22:37:45.000,7546.592461523767,6.118296365542619e-05,-8.624492238595849e-06
16295,2026-Jan-01 22:37:50.000,7546.5924607753195,6.118374671704174e-05,-8.613207455709926e-06
16296,2026-Jan-01 22:37:55.000,7546.592466668669,6.118449428260675e-05,-8.60243480360623e-06
16297,2026-Jan-01 22:38:00.000,7546.592465804644,6.118520642228731e-05,-8.59217178117433e-06
16298,2026-Jan-01 22:38:05.000,7546.5924654369455,6.118588335546349e-05,-8.582416086255762e-06
16299,2026-Jan-01 22:38:10.000,7546.592464714651,6.11865252340138e-05,-8.573165473535482e-06
16300,2026-Jan-01 22:38:15.000,7546.592463988052,6.118713220981675e-05,-8.564417754541864e-06
16301,2026-Jan-01 22:38:20.000,7546.592469586631,6.118770447116617e-05,-8.556171025020376e-06
16302,2026-Jan-01 22:38:25.000,7546.592468830792,6.118824205092466e-05,-8.548423323873067e-06
16303,2026-Jan-01 22:38:30.000,7546.59246842554,6.118874512495154e-05,-8.541172888953952e-06
16304,2026-Jan-01 22:38:35.000,7546.592467592169,6.11892138007164e-05,-8.534418043382175e-06
16305,2026-Jan-01 22:38:40.000,7546.59246682158,6.118964819235018e-05,-8.528157366072264e-06
16306,2026-Jan-01 22:38:45.000,7546.59247266469,6.119004845395182e-05,-8.522389293830201e-06
16307,2026-Jan-01 22:38:50.000,7546.592471713903,6.119041456420504e-05,-8.517112604522481e-06
16308,2026-Jan-01 22:38:55.000,7546.592470988833,6.119074666655067e-05,-8.512326076015597e-06
16309,2026-Jan-01 22:39:00.000,7546.59247036341,6.119104483559568e-05,-8.508028656706301e-06
16310,2026-Jan-01 22:39:05.000,7546.592469590724,6.119130913573301e-05,-8.504219294991344e-06
16311,2026-Jan-01 22:39:10.000,7546.5924750044205,6.119153968109359e-05,-8.500897166641153e-06
16312,2026-Jan-01 22:39:15.000,7546.592474288356,6.119173642304965e-05,-8.498061447426153e-06
16313,2026-Jan-01 22:39:20.000,7546.592473529819,6.119189945552606e-05,-8.495711654177285e-06
16314,2026-Jan-01 22:39:25.000,7546.592472739947,6.119202881649244e-05,-8.493847161616941e-06
16315,2026-Jan-01 22:39:30.000,7546.592478131437,6.119212458555179e-05,-8.492467571841189e-06
16316,2026-Jan-01 22:39:35.000,7546.592477339875,6.119218668382276e-05,-8.491572515367807e-06
16317,2026-Jan-01 22:39:40.000,7546.592476539718,6.119221517601747e-05,-8.491161850088247e-06
16318,2026-Jan-01 22:39:45.000,7546.592477597199,6.119221008354936e-05,-8.491235433893962e-06
16319,2026-Jan-01 22:39:50.000,7546.59247832818,6.119217138766953e-05,-8.49179338047179e-06
16320,2026-Jan-01 22:39:55.000,7546.592479029117,6.119209908161949e-05,-8.492835718243441e-06
16321,2026-Jan-01 22:40:00.000,7546.592479774771,6.119199314991164e-05,-8.494362731426008e-06
16322,2026-Jan-01 22:40:05.000,7546.592480509567,6.1191853567788e-05,-8.496374704236587e-06
16323,2026-Jan-01 22:40:10.000,7546.5924812714675,6.119168030460642e-05,-8.498872176687655e-06
16324,2026-Jan-01 22:40:15.000,7546.592482010223,6.119147331817842e-05,-8.501855688791693e-06
16325,2026-Jan-01 22:40:20.000,7546.5924827911185,6.119123256498327e-05,-8.505325865826308e-06
16326,2026-Jan-01 22:40:25.000,7546.592483576805,6.119095798684526e-05,-8.509283532021072e-06
16327,2026-Jan-01 22:40:30.000,7546.592484398327,6.119064952381237e-05,-8.513729511605561e-06
16328,2026-Jan-01 22:40:35.000,7546.592485176635,6.119030710305395e-05,-8.51866499829157e-06
16329,2026-Jan-01 22:40:40.000,7546.592486140967,6.118993064863076e-05,-8.5240909015738e-06
16330,2026-Jan-01 22:40:45.000,7546.592486657787,6.118952007083678e-05,-8.530008585694304e-06
16331,2026-Jan-01 22:40:50.000,7546.592487717147,6.118907528129824e-05,-8.536419414895136e-06
16332,2026-Jan-01 22:40:55.000,7546.592488544679,6.118859617210148e-05,-8.543324668153218e-06
16333,2026-Jan-01 22:41:00.000,7546.59248935394,6.118808263533282e-05,-8.550726107614537e-06
16334,2026-Jan-01 22:41:05.000,7546.592490055758,6.11875345537527e-05,-8.558625381738239e-06
16335,2026-Jan-01 22:41:10.000,7546.592491115858,6.118695180301614e-05,-8.567024224248598e-06
16336,2026-Jan-01 22:41:15.000,7546.592491888594,6.11863342454555e-05,-8.575924653086986e-06
16337,2026-Jan-01 22:41:20.000,7546.5924929233115,6.118568174073857e-05,-8.585328600929643e-06
16338,2026-Jan-01 22:41:25.000,7546.592493837237,6.118499413698686e-05,-8.595238256248194e-06
16339,2026-Jan-01 22:41:30.000,7546.592494560841,6.118427127255188e-05,-8.605655949622815e-06
16340,2026-Jan-01 22:41:35.000,7546.592495515243,6.118351298578517e-05,-8.616584040055386e-06
16341,2026-Jan-01 22:41:40.000,7546.5924965314125,6.118271909816286e-05,-8.628025085499758e-06
16342,2026-Jan-01 22:41:45.000,7546.592497029834,6.118188941783842e-05,-8.639981672331487e-06
16343,2026-Jan-01 22:41:50.000,7546.592498391336,6.118102376451162e-05,-8.65245655745639e-06
16344,2026-Jan-01 22:41:55.000,7546.592499246926,6.118012192501965e-05,-8.665452725153955e-06
16345,2026-Jan-01 22:42:00.000,7546.592500045855,6.117918369064057e-05,-8.678973131281964e-06
16346,2026-Jan-01 22:42:05.000,7546.592501422617,6.11782088508761e-05,-8.693020902228454e-06
16347,2026-Jan-01 22:42:10.000,7546.592502210174,6.117719715881265e-05,-8.70759936333343e-06
16348,2026-Jan-01 22:42:15.000,7546.592503622018,6.117614839062924e-05,-8.72271192520202e-06
16349,2026-Jan-01 22:42:20.000,7546.592504124032,6.117506228520142e-05,-8.738362140547906e-06
16350,2026-Jan-01 22:42:25.000,7546.592505155899,6.117393859739195e-05,-8.754553647349894e-06
16351,2026-Jan-01 22:42:30.000,7546.592506299002,6.117277705541824e-05,-8.771290310960467e-06
16352,2026-Jan-01 22:42:35.000,7546.592507326788,6.117157738216861e-05,-8.788576025153816e-06
16353,2026-Jan-01 22:42:40.000,7546.592508235919,6.117033928987325e-05,-8.806414911077809e-06
16354,2026-Jan-01 22:42:45.000,7546.592509710099,6.116906248365694e-05,-8.82481128883228e-06
16355,2026-Jan-01 22:42:50.000,7546.592510656616,6.116774665620994e-05,-8.84376950693877e-06
16356,2026-Jan-01 22:42:55.000,7546.592511397743,6.116639148601166e-05,-8.863294027605662e-06
16357,2026-Jan-01 22:43:00.000,7546.592512666114,6.116499665687058e-05,-8.883389597258429e-06
16358,2026-Jan-01 22:43:05.000,7546.592513796612,6.116356181351534e-05,-8.904060990744256e-06
16359,2026-Jan-01 22:43:10.000,7546.592515010703,6.116208662199085e-05,-8.92531335239255e-06
16360,2026-Jan-01 22:43:15.000,7546.592516192783,6.116057071281489e-05,-8.94715171284588e-06
16361,2026-Jan-01 22:43:20.000,7546.592516607886,6.115901371650523e-05,-8.9695813585422e-06
16362,2026-Jan-01 22:43:25.000,7546.592518179016,6.115741525469787e-05,-8.992607860136559e-06
16363,2026-Jan-01 22:43:30.000,7546.592519739191,6.115577492593616e-05,-9.016236759862295e-06
16364,2026-Jan-01 22:43:35.000,7546.592520102745,6.115409231988167e-05,-9.04047396943497e-06
16365,2026-Jan-01 22:43:40.000,7546.5925210545165,6.115236702797233e-05,-9.065325343726727e-06
16366,2026-Jan-01 22:43:45.000,7546.592522284872,6.115059861855343e-05,-9.09079710709193e-06
16367,2026-Jan-01 22:43:50.000,7546.592524286587,6.114878664931211e-05,-9.116895597571784e-06
16368,2026-Jan-01 22:43:55.000,7546.592524401156,6.114693064951382e-05,-9.143627352159456e-06
16369,2026-Jan-01 22:44:00.000,7546.5925263636545,6.114503016618755e-05,-9.170999049956663e-06
16370,2026-Jan-01 22:44:05.000,7546.592527339336,6.114308471083518e-05,-9.199017483751959e-06
16371,2026-Jan-01 22:44:10.000,7546.592528852229,6.114109379140586e-05,-9.22768984423783e-06
16372,2026-Jan-01 22:44:15.000,7546.5925306934905,6.113905689275612e-05,-9.257023435793599e-06
16373,2026-Jan-01 22:44:20.000,7546.592530855372,6.113697348197888e-05,-9.287025648063718e-06
16374,2026-Jan-01 22:44:25.000,7546.592532462447,6.113484304393069e-05,-9.317704183331443e-06
16375,2026-Jan-01 22:44:30.000,7546.592534083141,6.113266501017733e-05,-9.349066999675415e-06
16376,2026-Jan-01 22:44:35.000,7546.592535433811,6.113043881583735e-05,-9.381122112017692e-06
16377,2026-Jan-01 22:44:40.000,7546.592536116083,6.112816386405484e-05,-9.413877904762558e-06
16378,2026-Jan-01 22:44:45.000,7546.592537623661,6.112583958639561e-05,-9.44734287600113e-06
16379,2026-Jan-01 22:44:50.000,7546.592539236136,6.112346534337121e-05,-9.481525836463334e-06
16380,2026-Jan-01 22:44:55.000,7546.5925404039845,6.112104051325673e-05,-9.516435852674476e-06
16381,2026-Jan-01 22:45:00.000,7546.592540830436,6.111856443524744e-05,-9.552082019581576e-06
16382,2026-Jan-01 22:45:05.000,7546.592543489967,6.111603646985486e-05,-9.58847391530071e-06
16383,2026-Jan-01 22:45:10.000,7546.5925436634625,6.111345590298356e-05,-9.625621345321633e-06
16384,2026-Jan-01 22:45:15.000,7546.592545203188,6.111082204895979e-05,-9.663534143555808e-06
16385,2026-Jan-01 22:45:20.000,7546.592546784785,6.110813420079353e-05,-9.702222712348885e-06
16386,2026-Jan-01 22:45:25.000,7546.592548390245,6.110539159820405e-05,-9.741697425624807e-06
16387,2026-Jan-01 22:45:30.000,7546.5925494417825,6.11025934986742e-05,-9.781969197319995e-06
16388,2026-Jan-01 22:45:35.000,7546.592550948153,6.109973912060696e-05,-9.823049026636e-06
16389,2026-Jan-01 22:45:40.000,7546.592552074299,6.109682767174718e-05,-9.864948310678301e-06
16390,2026-Jan-01 22:45:45.000,7546.592552789306,6.109385832075986e-05,-9.907678702347766e-06
16391,2026-Jan-01 22:45:50.000,7546.592555337113,6.109083025407358e-05,-9.951252053497228e-06
16392,2026-Jan-01 22:45:55.000,7546.592555519993,6.108774256929905e-05,-9.995680812835417e-06
16393,2026-Jan-01 22:46:00.000,7546.59255758879,6.1084594438654e-05,-1.0040977286962516e-05
16394,2026-Jan-01 22:46:05.000,7546.592558940356,6.108138490645842e-05,-1.0087154606708282e-05
16395,2026-Jan-01 22:46:10.000,7546.592561253992,6.107811308098121e-05,-1.0134225902902472e-05
16396,2026-Jan-01 22:46:15.000,7546.592562109372,6.107477797812066e-05,-1.0182204761122193e-05
16397,2026-Jan-01 22:46:20.000,7546.592563686992,6.107137863864409e-05,-1.0231105108005067e-05
16398,2026-Jan-01 22:46:25.000,7546.59256449341,6.106791405358081e-05,-1.02809411259841e-05
16399,2026-Jan-01 22:46:30.000,7546.592566708373,6.106438319974927e-05,-1.0331727565926485e-05
16400,2026-Jan-01 22:46:35.000,7546.592567692757,6.106078501844081e-05,-1.0383479406073093e-05
16401,2026-Jan-01 22:46:40.000,7546.592569545534,6.105711842607775e-05,-1.0436212107833853e-05
16402,2026-Jan-01 22:46:45.000,7546.592570301668,6.105338230000257e-05,-1.0489941331570662e-05
16403,2026-Jan-01 22:46:50.000,7546.592572728862,6.10495755317686e-05,-1.0544683362923024e-05
16404,2026-Jan-01 22:46:55.000,7546.5925742714335,6.10456969170059e-05,-1.0600454857012664e-05
16405,2026-Jan-01 22:47:00.000,7546.59257550103,6.104174526555539e-05,-1.0657272866865242e-05
16406,2026-Jan-01 22:47:05.000,7546.592577362553,6.103771936949443e-05,-1.0715154786566927e-05
16407,2026-Jan-01 22:47:10.000,7546.592576964656,6.1033617921424366e-05,-1.0774118692324919e-05
16408,2026-Jan-01 22:47:15.000,7546.592578112431,6.102943967079e-05,-1.0834182972985218e-05
16409,2026-Jan-01 22:47:20.000,7546.5925818310525,6.102518327466555e-05,-1.0895366500562886e-05
16410,2026-Jan-01 22:47:25.000,7546.592583440782,6.102084734393998e-05,-1.0957688630242046e-05
16411,2026-Jan-01 22:47:30.000,7546.592583846823,6.101643048950223e-05,-1.1021169314062718e-05
16412,2026-Jan-01 22:47:35.000,7546.59258701703,6.1011931304477685e-05,-1.1085828987233981e-05
16413,2026-Jan-01 22:47:40.000,7546.592587255993,6.100734825054133e-05,-1.1151688511290558e-05
16414,2026-Jan-01 22:47:45.000,7546.592589654635,6.1002679871080545e-05,-1.1218769458309907e-05
16415,2026-Jan-01 22:47:50.000,7546.592590885663,6.099792458158504e-05,-1.1287093883538546e-05
16416,2026-Jan-01 22:47:55.000,7546.59259125329,6.0993080776228226e-05,-1.135668443907889e-05
16417,2026-Jan-01 22:48:00.000,7546.592594865991,6.0988146852736236e-05,-1.1427564402310963e-05
16418,2026-Jan-01 22:48:05.000,7546.592595800951,6.098312108449022e-05,-1.1499757590627269e-05
16419,2026-Jan-01 22:48:10.000,7546.592596212358,6.0978001755529476e-05,-1.1573288531963044e-05
16420,2026-Jan-01 22:48:15.000,7546.592598461387,6.097278711081344e-05,-1.1648182436374555e-05
16421,2026-Jan-01 22:48:20.000,7546.592600373724,6.096747530293101e-05,-1.1724465082352253e-05
16422,2026-Jan-01 22:48:25.000,7546.592602201576,6.09620644702602e-05,-1.1802163129459586e-05
16423,2026-Jan-01 22:48:30.000,7546.592603087275,6.095655267301936e-05,-1.188130372042906e-05
16424,2026-Jan-01 22:48:35.000,7546.592605384682,6.0950937957215956e-05,-1.1961914793801043e-05
16425,2026-Jan-01 22:48:40.000,7546.592604991783,6.0945218251617916e-05,-1.2044025282875737e-05
16426,2026-Jan-01 22:48:45.000,7546.592608694965,6.0939391531178444e-05,-1.212766468938753e-05
16427,2026-Jan-01 22:48:50.000,7546.592609627029,6.0933455600320485e-05,-1.2212863225613546e-05
16428,2026-Jan-01 22:48:55.000,7546.592611104119,6.092740826346699e-05,-1.229965218385587e-05
16429,2026-Jan-01 22:49:00.000,7546.592613714869,6.092124726109205e-05,-1.2388063595381027e-05
16430,2026-Jan-01 22:49:05.000,7546.5926138844125,6.09149702626155e-05,-1.247813037252854e-05
16431,2026-Jan-01 22:49:10.000,7546.592616776231,6.090857488061374e-05,-1.2569886450819467e-05
16432,2026-Jan-01 22:49:15.000,7546.592617870192,6.090205862108178e-05,-1.2663366504739315e-05
16433,2026-Jan-01 22:49:20.000,7546.592620691492,6.089541899712003e-05,-1.2758606374063675e-05
16434,2026-Jan-01 22:49:25.000,7546.592621065261,6.0888653344193244e-05,-1.2855642836484549e-05
16435,2026-Jan-01 22:49:30.000,7546.592623018331,6.088175904750415e-05,-1.2954513778140608e-05
16436,2026-Jan-01 22:49:35.000,7546.592625511097,6.0874733321725216e-05,-1.3055258023086935e-05
16437,2026-Jan-01 22:49:40.000,7546.592626800861,6.0867573310474654e-05,-1.3157915589090408e-05
16438,2026-Jan-01 22:49:45.000,7546.592629640733,6.08602761147381e-05,-1.3262527573942862e-05
16439,2026-Jan-01 22:49:50.000,7546.592630321658,6.085283874313063e-05,-1.3369136411256477e-05
16440,2026-Jan-01 22:49:55.000,7546.592632386355,6.0845258076369646e-05,-1.347778569993352e-05
16441,2026-Jan-01 22:50:00.000,7546.592633982404,6.083753096675082e-05,-1.3588520147322924e-05
16442,2026-Jan-01 22:50:05.000,7546.592634662967,6.082965408893415e-05,-1.3701386023967643e-05
16443,2026-Jan-01 22:50:10.000,7546.592636547527,6.082162411757963e-05,-1.3816430765700716e-05
16444,2026-Jan-01 22:50:15.000,7546.592639312249,6.0813437563922434e-05,-1.3933703172597234e-05
16445,2026-Jan-01 22:50:20.000,7546.592640218589,6.080509084682717e-05,-1.4053253721613146e-05
16446,2026-Jan-01 22:50:25.000,7546.592641817246,6.0796580264366185e-05,-1.4175134225524744e-05
16447,2026-Jan-01 22:50:30.000,7546.592644349179,6.078790205066298e-05,-1.4299398060302337e-05
16448,2026-Jan-01 22:50:35.000,7546.5926472243145,6.077905226220537e-05,-1.4426100221953675e-05
16449,2026-Jan-01 22:50:40.000,7546.5926489795365,6.07700268844269e-05,-1.455529738336736e-05
16450,2026-Jan-01 22:50:45.000,7546.592651788915,6.076082176065256e-05,-1.4687047894312855e-05
16451,2026-Jan-01 22:50:50.000,7546.5926517330545,6.0751432577887954e-05,-1.4821411923549022e-05
16452,2026-Jan-01 22:50:55.000,7546.592653152328,6.074185493787354e-05,-1.4958451544089257e-05
16453,2026-Jan-01 22:51:00.000,7546.592655295131,6.073208430024124e-05,-1.5098230647936361e-05
16454,2026-Jan-01 22:51:05.000,7546.5926561689075,6.072211593277643e-05,-1.5240815002925956e-05
16455,2026-Jan-01 22:51:10.000,7546.592659654768,6.071194501089394e-05,-1.5386272707473836e-05
16456,2026-Jan-01 22:51:15.000,7546.592661321213,6.0701566511056626e-05,-1.5534673821093747e-05
16457,2026-Jan-01 22:51:20.000,7546.592662773275,6.069097528182965e-05,-1.5686090620192772e-05
16458,2026-Jan-01 22:51:25.000,7546.59266453298,6.06801659941425e-05,-1.5840597683336455e-05
16459,2026-Jan-01 22:51:30.000,7546.592665694677,6.066913311286726e-05,-1.5998271976513934e-05
16460,2026-Jan-01 22:51:35.000,7546.59266834116,6.0657871024716314e-05,-1.6159192938403066e-05
16461,2026-Jan-01 22:51:40.000,7546.592670879748,6.064637381797411e-05,-1.632344253721385e-05
16462,2026-Jan-01 22:51:45.000,7546.592671935403,6.0634635424605676e-05,-1.649110538437526e-05
16463,2026-Jan-01 22:51:50.000,7546.592673590891,6.062264957762409e-05,-1.666226896190892e-05
16464,2026-Jan-01 22:51:55.000,7546.592676297896,6.061040986082844e-05,-1.6837023451898858e-05
16465,2026-Jan-01 22:52:00.000,7546.5926774493555,6.05979095382736e-05,-1.701546210597371e-05
16466,2026-Jan-01 22:52:05.000,7546.5926784820285,6.0585141710589596e-05,-1.719768124530674e-05
16467,2026-Jan-01 22:52:10.000,7546.592680027741,6.057209923682194e-05,-1.738378043114608e-05
16468,2026-Jan-01 22:52:15.000,7546.592683325867,6.055877474864246e-05,-1.7573862521658157e-05
16469,2026-Jan-01 22:52:20.000,7546.592685408943,6.054516056508419e-05,-1.776803392772308e-05
16470,2026-Jan-01 22:52:25.000,7546.5926855975,6.0531248784911895e-05,-1.7966404470826092e-05
16471,2026-Jan-01 22:52:30.000,7546.592688571192,6.051703125109498e-05,-1.8169087979913456e-05
16472,2026-Jan-01 22:52:35.000,7546.5926906086925,6.0502499465542314e-05,-1.837620203559709e-05
16473,2026-Jan-01 22:52:40.000,7546.592693820452,6.048764470278911e-05,-1.858786831121506e-05
16474,2026-Jan-01 22:52:45.000,7546.592694546101,6.047245781815036e-05,-1.880421268651844e-05
16475,2026-Jan-01 22:52:50.000,7546.592696137541,6.045692947509451e-05,-1.902536561715351e-05
16476,2026-Jan-01 22:52:55.000,7546.592698300552,6.0441049861026386e-05,-1.9251461878866394e-05
16477,2026-Jan-01 22:53:00.000,7546.592700504402,6.042480897150426e-05,-1.9482641249624066e-05
16478,2026-Jan-01 22:53:05.000,7546.592701648511,6.0408196283390225e-05,-1.9719048282240692e-05
16479,2026-Jan-01 22:53:10.000,7546.5927041306695,6.039120097511841e-05,-1.9960832958076935e-05
16480,2026-Jan-01 22:53:15.000,7546.592706476341,6.037381182011359e-05,-2.0208150601774832e-05
16481,2026-Jan-01 22:53:20.000,7546.592708166926,6.035601712284233e-05,-2.0461161938101213e-05
16482,2026-Jan-01 22:53:25.000,7546.592710544224,6.033780483249984e-05,-2.07200340014424e-05
16483,2026-Jan-01 22:53:30.000,7546.592711189137,6.031916233695256e-05,-2.098493953894831e-05
16484,2026-Jan-01 22:53:35.000,7546.592714425545,6.030007668300641e-05,-2.125605800529229e-05
16485,2026-Jan-01 22:53:40.000,7546.592715923361,6.0280534285084286e-05,-2.1533575448984266e-05
16486,2026-Jan-01 22:53:45.000,7546.592718017543,6.0260521117072585e-05,-2.1817684938696402e-05
16487,2026-Jan-01 22:53:50.000,7546.592719095245,6.0240022584423514e-05,-2.2108586762215054e-05
16488,2026-Jan-01 22:53:55.000,7546.592721203906,6.0219023566787655e-05,-2.2406488909609834e-05
16489,2026-Jan-01 22:54:00.000,7546.592722877517,6.019750828301085e-05,-2.2711607243763865e-05
16490,2026-Jan-01 22:54:05.000,7546.5927244699,6.017546035508303e-05,-2.3024166068807972e-05
16491,2026-Jan-01 22:54:10.000,7546.592726638225,6.015286273708398e-05,-2.3344398243807518e-05
16492,2026-Jan-01 22:54:15.000,7546.592728838759,6.012969778623756e-05,-2.367254600699198e-05
16493,2026-Jan-01 22:54:20.000,7546.592731294763,6.0105947007116356e-05,-2.4008860862068104e-05
16494,2026-Jan-01 22:54:25.000,7546.592732535272,6.0081591229277365e-05,-2.4353604345606072e-05
16495,2026-Jan-01 22:54:30.000,7546.592735020621,6.005661054331313e-05,-2.4707048481786842e-05
