Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22472,2026-Jan-02 07:12:35.000,0.019926200000554672,0.0,-1.2069576974291004e-09,1.8087174004931052e-10,-3.5224484973247454e-05,[-0.],[12.92910153],[-0.63450761],3096.5670523430945,-1554.2390350996382,513.4829939647955,3426.47365418052
22473,2026-Jan-02 07:12:40.000,0.01928267000039341,0.0,-1.2070924062937505e-09,1.5250869797761679e-10,-3.492040486106405e-05,[-0.],[13.04314123],[-0.63069341],3128.6808754807375,-1533.245471484451,436.7323305224983,3456.696481888868
22474,2026-Jan-02 07:12:45.000,0.01975248999951873,0.0,-1.2072284808862227e-09,1.235928322349857e-10,-3.461546319614541e-05,[-0.],[13.15952685],[-0.62732387],3163.19836485229,-1511.4892533323393,357.0451492578852,3487.5410276776342
22475,2026-Jan-02 07:12:50.000,0.020064259999344358,0.0,-1.2073523278820657e-09,9.417188134052853e-11,-3.431102478822835e-05,[-0.],[13.27765205],[-0.62433803],3200.064149150798,-1489.02721552295,274.4653705966766,3518.8465962004484
22476,2026-Jan-02 07:12:55.000,0.018858790999729536,0.0,-1.207431489393609e-09,6.428789021533821e-11,-3.400778429082936e-05,[-0.],[13.39692451],[-0.62168436],3239.2249054410263,-1465.9116491942382,189.03874967436286,3550.456210460052
22477,2026-Jan-02 07:13:00.000,0.14635758299846202,0.0,-1.207447792576233e-09,3.398084499551143e-11,-3.370671695988864e-05,[-0.],[13.51676792],[-0.61931272],3280.629364269122,-1442.190672277527,100.81327420866592,3582.217140913216
22478,2026-Jan-02 07:13:05.000,0.019991859999208828,0.0,-1.2073713981081949e-09,3.2872092920910524e-12,-3.340834558519967e-05,[-0.],[13.63662393],[-0.61718696],3324.228286905954,-1417.9085753499048,9.839485417521928,3613.9814078164827
22479,2026-Jan-02 07:13:10.000,0.0205058489991643,0.0,-1.2071889098830565e-09,-2.7758837059034378e-11,-3.31135296926382e-05,[-0.],[13.75595386],[-0.61526582],3369.9744203909822,-1393.1061430618852,-83.82929067572559,3645.6062554739924
22480,2026-Jan-02 07:13:15.000,0.02054936900094617,0.0,-1.2068743268461455e-09,-5.912568092198654e-11,-3.2822660586485834e-05,[-0.],[13.87424046],[-0.61353766],3417.822435188886,-1367.8209517946727,-180.13677095491312,3676.954595640108
22481,2026-Jan-02 07:13:20.000,0.020100670000829268,0.0,-1.206407288489952e-09,-9.078361447275798e-11,-3.2536173557590434e-05,[-0.],[13.99098936],[-0.6119666],3467.7288495193197,-1342.0876444796286,-279.02363599108253,3707.8954178633167
22482,2026-Jan-02 07:13:25.000,0.020881829001154983,0.0,-1.2057719431410951e-09,-1.2270505369537452e-10,-3.225451676217952e-05,[-0.],[14.10573058],[-0.61053861],3519.651943767358,-1315.938183697469,-380.42750601445687,3738.304163821606
22483,2026-Jan-02 07:13:30.000,0.14994208999996772,0.0,-1.2049573301119773e-09,-1.5486480469391065e-10,-3.1978162533626434e-05,[-0.],[14.21801973],[-0.60923325],3573.55166781508,-1289.402084287705,-484.28299947210394,3768.06306129976
22484,2026-Jan-02 07:13:35.000,0.021712467998440843,0.0,-1.2039392954225645e-09,-1.8723754166227997e-10,-3.170713252520875e-05,[-0.],[14.32743914],[-0.60803644],3629.389543648362,-1262.506626756507,-590.5218376761657,3797.061416592537
22485,2026-Jan-02 07:13:40.000,0.01975259999926493,0.0,-1.2027088036469083e-09,-2.1980084578021267e-10,-3.144175744643333e-05,[-0.],[14.43359874],[-0.60694122],3687.1285651771686,-1235.2770527879236,-699.0730278187623,3825.1958583928968
22486,2026-Jan-02 07:13:45.000,0.019568619998608483,0.0,-1.2012525938850183e-09,-2.525328532347879e-10,-3.118216648762966e-05,[-0.],[14.53613685],[-0.60592549],3746.7330968535675,-1207.7367441490858,-809.8630777786743,3852.370534810562
22487,2026-Jan-02 07:13:50.000,0.020760908999363892,0.0,-1.1995602052444601e-09,-2.854130293621381e-10,-3.0928478854141655e-05,[-0.],[14.63472075],[-0.60498403],3808.1687723716127,-1179.9073862442128,-922.8162519991448,3878.497261056944
22488,2026-Jan-02 07:13:55.000,0.0199641299986979,0.0,-1.1976272532163413e-09,-3.184231308850906e-10,-3.0680891504342656e-05,[-0.],[14.72904694],[-0.60411137],3871.4023944815226,-1151.8091175212262,-1037.8548838452757,3903.4956107674566
22489,2026-Jan-02 07:14:00.000,0.14599027399890474,0.0,-1.1954342704328565e-09,-3.5154156006981557e-10,-3.0439141779417106e-05,[-0.],[14.81884138],[-0.60329893],3936.4018367377507,-1123.4606658736682,-1154.8997097793583,3927.292954235678
22490,2026-Jan-02 07:14:05.000,0.019169441000485676,0.0,-1.1929889742466805e-09,-3.847545915012192e-10,-3.020359482799123e-05,[-0.],[14.90385942],[-0.60253154],4003.1359478242553,-1094.8794731139465,-1273.870192248266,3949.8244531511064
22491,2026-Jan-02 07:14:10.000,0.01918303099955665,0.0,-1.1902792690354797e-09,-4.180434987507727e-10,-2.997404633760615e-05,[-0.],[14.98388552],[-0.60182189],4071.5744589519295,-1066.0818085237427,-1394.6849018722087,3971.032991772375
22492,2026-Jan-02 07:14:15.000,0.019530940999175073,0.0,-1.1872963582206546e-09,-4.513902811573976e-10,-2.975032103137974e-05,[-0.],[15.05873291],[-0.60115507],4141.687894701926,-1037.0828724172961,-1517.2618832626538,3990.869063121471
22493,2026-Jan-02 07:14:20.000,0.018768951000311063,0.0,-1.1840520111511448e-09,-4.847849842082059e-10,-2.9532706051595286e-05,[-0.],[15.12824288],[-0.60052824],4213.447487587634,-1007.8968905835005,-1641.5190106902478,4009.2906118475557
22494,2026-Jan-02 07:14:25.000,0.018419090998577303,0.0,-1.1805309302981395e-09,-5.182076245748452e-10,-2.9320761744835145e-05,[-0.],[15.19228409],[-0.59993722],4286.825096524814,-978.5372004054614,-1767.3743577488312,4026.262825542348
22495,2026-Jan-02 07:14:30.000,0.14517593500022485,0.0,-1.1767518065265115e-09,-5.516526384233726e-10,-2.911485144526515e-05,[-0.],[15.25075158],[-0.59938044],4361.793129333228,-949.016329391452,-1894.7465332614156,4041.757893694775
22496,2026-Jan-02 07:14:35.000,0.020501470000453992,0.0,-1.1726928341075535e-09,-5.850966441003969e-10,-2.891429376305237e-05,[-0.],[15.30356576],[-0.59885814],4438.324469336962,-919.346066790515,-2023.5550240139441,4055.754720200217
22497,2026-Jan-02 07:14:40.000,0.02191760799905751,0.0,-1.1683902557379333e-09,-6.185443527846251e-10,-2.871980640495257e-05,[-0.],[15.35067122],[-0.59835825],4516.3924060879,-889.5375289080168,-2153.720481479153,4068.2386199387856
22498,2026-Jan-02 07:14:45.000,0.02082054899983632,0.0,-1.1638141472817582e-09,-6.519677248449819e-10,-2.8530443953838328e-05,[-0.],[15.39203543],[-0.59788045],4595.9705702005285,-859.6012186834947,-2285.1650184618657,4079.2009727040545
22499,2026-Jan-02 07:14:50.000,0.020010950000141747,0.0,-1.158998635792993e-09,-6.853726681472737e-10,-2.8346808628455377e-05,[-0.],[15.42764742],[-0.59742992],4677.032872258938,-829.5470800429728,-2417.812449826454,4088.6388693136887
22500,2026-Jan-02 07:14:55.000,0.02077422999900591,0.0,-1.1539343335731033e-09,-7.187419162537958e-10,-2.8168410012563125e-05,[-0.],[15.45751633],[-0.5970275],4759.553445735105,-799.3845474923492,-2551.5885203788093,4096.554732973738
22501,2026-Jan-02 07:15:00.000,0.14968536099877383,0.0,-1.1486386751066423e-09,-7.520741679528063e-10,-2.799539391023938e-05,[-0.],[15.48166996],[-0.59672184],4843.506593840121,-769.122591375955,-2686.421096142296,4102.9559319275195
22502,2026-Jan-02 07:15:05.000,0.02034021899999061,0.0,-1.1431124318191611e-09,-7.853584115109102e-10,-2.782748179338348e-05,[-0.],[15.50015329],[-0.59642382],4928.866740218216,-738.7697591859854,-2822.2403210686653,4107.854387639769
22503,2026-Jan-02 07:15:10.000,0.018613751000884804,0.0,-1.1373685027806194e-09,-8.185919104309443e-10,-2.7664676875461447e-05,[-0.],[15.51302698],[-0.59614481],5015.608383383036,-708.3342132726298,-2958.978751553881,4111.2661749158715
22504,2026-Jan-02 07:15:15.000,0.019120590999591514,0.0,-1.1314105692730557e-09,-8.517660641346535e-10,-2.7506746724334185e-05,[-0.],[15.52036589],[-0.595875],5103.706054789595,-677.8237652726384,-3096.57144362015,4113.211135478043
22505,2026-Jan-02 07:15:20.000,0.018857971001125406,0.0,-1.1252521549582588e-09,-8.848798344439358e-10,-2.7353689803765395e-05,[-0.],[15.52225767],[-0.59561647],5193.134280430311,-647.2459075445594,-3234.9560179706614,4113.7124937468625
22506,2026-Jan-02 07:15:25.000,0.018765850998534006,0.0,-1.1189053785108957e-09,-9.179321594861245e-10,-2.7205464491474385e-05,[-0.],[15.51880118],[-0.59536743],5283.867545841168,-616.6078418718034,-3374.0727337104827,4112.796452571272
22507,2026-Jan-02 07:15:30.000,0.018601222000143025,0.0,-1.1123764563622119e-09,-9.509178488286481e-10,-2.706188193701095e-05,[-0.],[15.5101053],[-0.59512912],5375.880264401838,-585.9165056707436,-3513.8644497895525,4110.491868050313
22508,2026-Jan-02 07:15:35.000,0.1506522979998408,0.0,-1.1056774169939855e-09,-9.838370009719152e-10,-2.692289316919429e-05,[-0.],[15.49628748],[-0.59489707],5469.146748814433,-555.1785959184709,-3654.276658860872,4106.829864255166
22509,2026-Jan-02 07:15:40.000,0.020401048999701743,0.0,-1.0988212172275189e-09,-1.016691485606768e-09,-2.678847233053378e-05,[-0.],[15.47747254],[-0.594672],5563.641185644121,-524.4005909951347,-3795.2574266354577,4101.84352310031
22510,2026-Jan-02 07:15:45.000,0.019899430000805296,0.0,-1.0918217521675397e-09,-1.0494851569157824e-09,-2.665861916910216e-05,[-0.],[15.45379138],[-0.59445422],5659.337612808149,-493.58877061740037,-3936.7573776370054,4095.5675357446175
22511,2026-Jan-02 07:15:50.000,0.019640709999293904,0.0,-1.0846813943536855e-09,-1.0822116024809074e-09,-2.6533055936022986e-05,[-0.],[15.42538],[-0.59424169],5756.209899899291,-462.749234023381,-4078.729585805558,4088.037943948447
22512,2026-Jan-02 07:15:55.000,0.020775020000655786,0.0,-1.077429911120997e-09,-1.114892333256985e-09,-2.6412180170506844e-05,[-0.],[15.39237837],[-0.59403507],5854.231731232617,-431.88791655408363,-4221.129516986747,4079.291842496624
22513,2026-Jan-02 07:16:00.000,0.14828579200002423,0.0,-1.0700604235700813e-09,-1.1475132357531365e-09,-2.629549970835503e-05,[-0.],[15.35492951],[-0.59383096],5953.376591506818,-401.010604763566,-4363.9149226303925,4069.367136727523
22514,2026-Jan-02 07:16:05.000,0.019997260000309325,0.0,-1.0625911287186474e-09,-1.1800862877862563e-09,-2.6183144052862625e-05,[-0.],[15.31317848],[-0.59363496],6053.617753972232,-370.1229501771933,-4507.045774960079,4058.302267188853
22515,2026-Jan-02 07:16:10.000,0.01734190299976035,0.0,-1.0550378244840951e-09,-1.2126227472186808e-09,-2.6075193938699945e-05,[-0.],[15.26727177],[-0.59344429],6154.928271001351,-339.23048180712135,-4650.484096376925,4046.136059292133
22516,2026-Jan-02 07:16:15.000,0.01683994300037739,0.0,-1.047406184792376e-09,-1.245123615456295e-09,-2.5971490574392353e-05,[-0.],[15.2173564],[-0.59325875],6257.280966959171,-308.33861752339885,-4794.193894608325,4032.9074751878456
22517,2026-Jan-02 07:16:20.000,0.022590426999158808,0.0,-1.0397138081590747e-09,-1.277604773622285e-09,-2.5872180815075622e-05,[-0.],[15.16357934],[-0.59307516],6360.648433272674,-277.4526743709455,-4938.141020094563,4018.6554646883005
22518,2026-Jan-02 07:16:25.000,0.018801741000061156,0.0,-1.0319570903667366e-09,-1.3100573731210112e-09,-2.5776895639134816e-05,[-0.],[15.10608695],[-0.59289824],6465.003025602,-246.57787791392732,-5082.293040485702,4003.4188166553536
22519,2026-Jan-02 07:16:30.000,0.018528282000261243,0.0,-1.0241636808208905e-09,-1.342512333199716e-09,-2.5686056260367107e-05,[-0.],[15.04502436],[-0.5927221],6570.316863016651,-215.71937068208646,-5226.619141495755,3987.235994655775
22520,2026-Jan-02 07:16:35.000,0.1432342370007973,0.0,-1.0163379509411506e-09,-1.374973084042544e-09,-2.5599516843649845e-05,[-0.],[14.98053517],[-0.59254753],6676.561829083363,-184.88221978711806,-5371.0899797064585,3970.145050582316
22521,2026-Jan-02 07:16:40.000,0.018586172000141232,0.0,-1.0084822793918395e-09,-1.4074404996643465e-09,-2.5517091547977735e-05,[-0.],[14.91276088],[-0.59226272],6783.709574773294,-154.0714237706776,-5515.677588168892,3952.1834904094435
22522,2026-Jan-02 07:16:45.000,0.018021371999566327,0.0,-1.0006099604634827e-09,-1.4399310647683351e-09,-2.543888148196114e-05,[-0.],[14.84184064],[-0.59194625],6891.731523098124,-123.29191874102962,-5660.35525496433,3933.388192295408
22523,2026-Jan-02 07:16:50.000,0.01857052100058354,0.0,-9.927356663735113e-10,-1.4724651352993036e-09,-2.5365037602111537e-05,[-0.],[14.7679111],[-0.59160577],7000.598875387364,-92.54858384979335,-5805.097387975986,3913.7953664648617
22524,2026-Jan-02 07:16:55.000,0.017455163000704488,0.0,-9.848602809501646e-10,-1.5050441997395557e-09,-2.5295373002870992e-05,[-0.],[14.69110591],[-0.59124452],7110.282619119342,-61.84624615633185,-5949.879448580319,3893.440436076528
22525,2026-Jan-02 07:17:00.000,0.018043802001557196,0.0,-9.770047921626156e-10,-1.53770115139087e-09,-2.523022872491665e-05,[-0.],[14.61155581],[-0.59086298],7220.753537220875,-31.189684923260963,-6094.677809528855,3872.3580464324273
22526,2026-Jan-02 07:17:05.000,0.018539160999353044,0.0,-9.691719057701428e-10,-1.5704428087199472e-09,-2.5169491690977307e-05,[-0.],[14.52938816],[-0.59046451],7331.982218752029,-0.5836353828414879,-6239.469704042197,3850.5819571937122
22527,2026-Jan-02 07:17:10.000,0.1440756660012994,0.0,-9.613696849898816e-10,-1.6032851425778083e-09,-2.511319873987896e-05,[-0.],[14.44472722],[-0.59003945],7443.939070893138,29.96720798878106,-6384.233084699969,3828.145091940268
22528,2026-Jan-02 07:17:15.000,0.018073381999784033,0.0,-9.53604052811231e-10,-1.6362417579958956e-09,-2.506134396400496e-05,[-0.],[14.35769376],[-0.58959072],7556.594332153342,60.4581886559257,-6528.946573439926,3805.0794649356026
22529,2026-Jan-02 07:17:20.000,0.0174709230013832,0.0,-9.458869685890492e-10,-1.6693378827268824e-09,-2.5014093393641614e-05,[-0.],[14.26840508],[-0.58911899],7669.918086720337,90.88468563501594,-6673.589390016489,3781.4161549004457
22530,2026-Jan-02 07:17:25.000,0.018632751998666208,0.0,-9.382217650424002e-10,-1.7025852936216163e-09,-2.4971399548540393e-05,[-0.],[14.17697506],[-0.5886254],7783.880279873064,121.24211150446922,-6818.141251202454,3757.1853480564746
22531,2026-Jan-02 07:17:30.000,0.01980539000032877,0.0,-9.306246147108875e-10,-1.7360202968032866e-09,-2.4933569438737798e-05,[-0.],[14.08351417],[-0.58810655],7898.450734379598,151.52591078638582,-6962.58231725994,3732.416319281713
22532,2026-Jan-02 07:17:35.000,0.01870405100089556,0.0,-9.230969279585204e-10,-1.7696541829045856e-09,-2.4900531732810823e-05,[-0.],[13.98812936],[-0.58756364],8013.599167803512,181.7315586749904,-7106.893145469482,3707.137413223101
22533,2026-Jan-02 07:17:40.000,0.14435616599985224,0.0,-9.156374955837609e-10,-1.8034933992286814e-09,-2.4872153019166265e-05,[-0.],[13.89092426],[-0.58699483],8129.295210643629,211.85456008876454,-7251.05461452784,3681.376095097913
22534,2026-Jan-02 07:17:45.000,0.021405637999123428,0.0,-9.082618200322999e-10,-1.837578032950607e-09,-2.484876438625485e-05,[-0.],[13.79199896],[-0.58639837],8245.508425232825,241.8904490248564,-7395.047916213763,3655.15888803995
22535,2026-Jan-02 07:17:50.000,0.019006391999937478,0.0,-9.009739026349931e-10,-1.871927683975805e-09,-2.4830399556189436e-05,[-0.],[13.69145045],[-0.58577535],8362.208325322299,271.83478819532974,-7538.854458381812,3628.5114969501515
22536,2026-Jan-02 07:17:55.000,0.018551911000031396,0.0,-8.937789124211809e-10,-1.9065655160853192e-09,-2.481713592953632e-05,[-0.],[13.5893724],[-0.58512944],8479.36439627924,301.6831689266832,-7682.455870406078,3601.4587459201625
22537,2026-Jan-02 07:18:00.000,0.018130471999029396,0.0,-8.866795892942948e-10,-1.94151076189399e-09,-2.4808995061976278e-05,[-0.],[13.48585527],[-0.58445858],8596.946115826684,331.431211304778,-7825.833964833438,3574.024611151106
22538,2026-Jan-02 07:18:05.000,0.018291550999492756,0.0,-8.796853548319652e-10,-1.9767985529220523e-09,-2.4806196779673135e-05,[-0.],[13.38098652],[-0.58375787],8714.922975255067,361.0745645484116,-7968.970699054899,3546.2322686757166
22539,2026-Jan-02 07:18:10.000,0.018375891999312444,0.0,-8.72795427972038e-10,-2.0124429873487856e-09,-2.4808686627054442e-05,[-0.],[13.2748507],[-0.58303424],8833.264501037125,390.6089075958975,-8111.8481506158005,3518.104126561196
22540,2026-Jan-02 07:18:15.000,0.14593084400075895,0.0,-8.660178728713385e-10,-2.0484792961887473e-09,-2.4816670561164058e-05,[-0.],[13.16752937],[-0.58228083],8951.940276777084,420.02994988974046,-8254.44852136789,3489.661801074079
22541,2026-Jan-02 07:18:20.000,0.0194085509992874,0.0,-8.593602855992847e-10,-2.0849439405741504e-09,-2.483035601054944e-05,[-0.],[13.05910125],[-0.58150686],9070.91996542822,449.3334323452459,-8396.754116970129,3460.9261552036396
22542,2026-Jan-02 07:18:25.000,0.0177497630011203,0.0,-8.528200819446089e-10,-2.1218503630439767e-09,-2.484966807024564e-05,[-0.],[12.94964261],[-0.58069931],9190.17333171259,478.51512848950006,-8538.747306587271,3431.9173983887285
22543,2026-Jan-02 07:18:30.000,0.01783905199954461,0.0,-8.463999407837486e-10,-2.1592253552349825e-09,-2.487469159245729e-05,[-0.],[12.83922695],[-0.57986645],9309.670264678613,507.5708457582086,-8680.41055789299,3402.6550143857903
22544,2026-Jan-02 07:18:35.000,0.01845485099875077,0.0,-8.401132364769693e-10,-2.197124950683627e-09,-2.490583864678082e-05,[-0.],[12.72792518],[-0.57900504],9429.380800333234,536.4964269379441,-8821.726430672166,3373.157789992979
22545,2026-Jan-02 07:18:40.000,0.018915821001428412,0.0,-8.339505449766407e-10,-2.235548111183802e-09,-2.4942860021095344e-05,[-0.],[12.61580606],[-0.578114],9549.275144286807,565.2877517420785,-8962.677532941667,3343.4439525833427
22546,2026-Jan-02 07:18:45.000,0.017740441999194445,0.0,-8.279222480422451e-10,-2.2745464624447597e-09,-2.4986101872005227e-05,[-0.],[12.50293587],[-0.57719825],9669.32369435002,593.9407385094983,-9103.246573220742,3313.531067324513
22547,2026-Jan-02 07:18:50.000,0.1452696050000668,0.0,-8.220343229673659e-10,-2.314162704538407e-09,-2.503579436167104e-05,[-0.],[12.38937882],[-0.57625406],9789.49706302381,622.4513460149509,-9243.416330664993,3283.4361518237774
22548,2026-Jan-02 07:18:55.000,0.019359591000466025,0.0,-8.162775525408365e-10,-2.3543981918294725e-09,-2.5091714944009177e-05,[-0.],[12.27519685],[-0.57528342],9909.766099824608,650.8155753809551,-9383.16969200067,3253.1756173793465
22549,2026-Jan-02 07:19:00.000,0.019206680999559467,0.0,-8.106660774319492e-10,-2.3953215232132237e-09,-2.5154362124031367e-05,[-0.],[12.16045006],[-0.57428022],10030.10191338864,679.0294720811949,-9522.489623876565,3222.7653932733783
22550,2026-Jan-02 07:19:05.000,0.019379130000743316,0.0,-8.051987967552731e-10,-2.4369601198639895e-09,-2.5223781272943308e-05,[-0.],[12.04519631],[-0.57325093],10150.475893300692,707.0891280256985,-9661.359228792686,3192.2208174988514
22551,2026-Jan-02 07:19:10.000,0.019478311000057147,0.0,-7.998687520802051e-10,-2.4793238215162445e-09,-2.5299837871800325e-05,[-0.],[11.92949199],[-0.57219379],10270.859731594739,734.9906837187422,-9799.761698393115,3161.5568294678833
22552,2026-Jan-02 07:19:15.000,0.019335191000209306,0.0,-7.946939076942116e-10,-2.522500584839915e-09,-2.538319291845821e-05,[-0.],[11.81339132],[-0.57111385],10391.225443874591,762.730330480287,-9937.68038931618,3130.7878021772594
