Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1792,2026-Jan-01 02:29:15.000,0.18122465104425278,-13.098910102482703,-39.264865881854206,621.9666576950876,-6813333.709081795,220103.83107983897,-1586202.8339474646,6999000.015599203,1.485535061443998e-09,97.89999993198862,-8.87827473448179e-09,-2.8746655985850267,196.1013490826423,6999000.015599203,1.4836657089260884e-09,-7.450156331427036e-11,1.1483429355186052,-1.779416242798057e-10,3.3724418293507923
1793,2026-Jan-01 02:29:20.000,0.18145416836300834,-13.404707746362119,-39.330566579156766,622.0178203013744,-6804601.274282721,225149.22081363783,-1622562.9985817636,6999000.015605145,1.4847194490338579e-09,97.89999993194441,-8.88876617226164e-09,-2.883751324412357,196.4193274279686,6999000.015605145,1.4828392965530457e-09,-7.469580267639454e-11,1.1483429355177106,-1.7815189750677562e-10,3.377833022595976
1794,2026-Jan-01 02:29:25.000,0.18168348930996575,-13.710497466888825,-39.39638141505211,622.0700725224428,-6795671.06446717,230188.06660911485,-1658876.0035941075,6999000.015611071,1.4839072761314981e-09,97.89999993190047,-8.899443440703798e-09,-2.892992541307633,196.7374612643643,6999000.015611071,1.482016091786425e-09,-7.489397734192724e-11,1.1483429355168218,-1.7836589521973923e-10,3.3832242158411825
1795,2026-Jan-01 02:29:30.000,0.18191260701548817,-14.016279055400434,-39.4623133923174,622.1234082033513,-6786543.339190748,235220.22201275028,-1695140.7935508464,6999000.015616981,1.483098619336598e-09,97.89999993185683,-8.910303999345254e-09,-2.902387616241175,197.05574895879982,6999000.015616981,1.4811961716343372e-09,-7.509604392979892e-11,1.1483429355159385,-1.7858356650180922e-10,3.3886154090864125
1796,2026-Jan-01 02:29:35.000,0.18214151623341837,-14.322052301221545,-39.52836554248602,622.1778210619996,-6777218.363749823,240245.54076547915,-1731356.314419693,6999000.015622876,1.4822935512563454e-09,97.89999993181345,-8.921345372192456e-09,-2.9119349109757953,197.37418887303795,6999000.015622876,1.4803796091134972e-09,-7.530195891952246e-11,1.148342935515061,-1.7880486172821866e-10,3.394006602331666
1797,2026-Jan-01 02:29:40.000,0.1823702142835199,-14.627816991603806,-39.59454092670205,622.2333046898926,-6767696.409173816,245263.87680694374,-1767521.5136003646,6999000.015628753,1.4814921373088002e-09,97.89999993177037,-8.932565196073314e-09,-2.9216328240748894,197.69277940564214,6999000.015628753,1.4795664700026646e-09,-7.551167957111633e-11,1.148342935514189,-1.7902973353540958e-10,3.399397795576944
1798,2026-Jan-01 02:29:45.000,0.18259870361665545,-14.933572911664823,-39.66084263658977,622.2898525529317,-6757977.752217332,250275.0842797377,-1803635.3399551683,6999000.015634614,1.480694439821536e-09,97.89999993172755,-8.94396116947587e-09,-2.931479746775741,198.01151894784965,6999000.015634614,1.4787568169948883e-09,-7.57251629879949e-11,1.1483429355133228,-1.7925813579563882e-10,3.4047889888222462
1799,2026-Jan-01 02:29:50.000,0.18282698391632354,-15.23931984432595,-39.72727379514012,622.3474579922138,-6748062.675352104,255279.0175336456,-1839696.7438395605,6999000.015640457,1.4799005153050708e-09,97.89999993168502,-8.955531094736556e-09,-2.941474099842811,198.330405920425,6999000.015640457,1.4779507069269447e-09,-7.594236692622901e-11,1.1483429355124621,-1.7949002446253069e-10,3.410180182067574
1800,2026-Jan-01 02:29:55.000,0.1830550398645547,-15.545057570248893,-39.7938375576137,622.4061142248353,-6737951.46675879,260275.5311298768,-1875704.6771326514,6999000.015646283,1.4791104163826299e-09,97.89999993164275,-8.967272855074858e-09,-2.951614314044507,198.6494387541366,6999000.015646283,1.4771481927331702e-09,-7.616324938397495e-11,1.148342935511607,-1.797253571107971e-10,3.4155713753129273
1801,2026-Jan-01 02:30:00.000,0.1832828779500304,-15.850785867771021,-39.8605371124611,622.4658143447396,-6727644.420318603,265264.4798452923,-1911658.0932676673,6999000.01565209,1.4783241908926596e-09,97.89999993160077,-8.979184431584407e-09,-2.961898845288912,198.96861590489263,6999000.01565209,1.476349322529935e-09,-7.638776894135949e-11,1.1483429355107575,-1.7996409327677938e-10,3.420962568558307
1802,2026-Jan-01 02:30:05.000,0.1835104915085168,-16.156504512839458,-39.927375682261385,622.5265513235321,-6717141.835604747,270245.71867662505,-1947555.9472623682,6999000.01565788,1.4775418844843954e-09,97.89999993155907,-8.991263867620356e-09,-2.972326144343214,199.2879358234602,6999000.01565788,1.4755541422488784e-09,-7.661588410946867e-11,1.1483429355099135,-1.8020619374468696e-10,3.426353761803713
1803,2026-Jan-01 02:30:10.000,0.18373787638874192,-16.462213278943825,-39.99435652467921,622.5883180113715,-6706444.01787374,275219.10284469544,-1983397.195749423,6999000.015663652,1.4767635389283172e-09,97.89999993151763,-9.003509296791735e-09,-2.9828946815491313,199.60739698018114,6999000.015663652,1.4747626939176322e-09,-7.684755387711336e-11,1.148342935509075,-1.804516211076305e-10,3.4317449550491466
1804,2026-Jan-01 02:30:15.000,0.18396503705540873,-16.76791193704765,-40.06148293344093,622.6511071378226,-6695551.278056524,280184.48779861827,-2019180.7970067344,6999000.015669405,1.475989192553366e-09,97.89999993147646,-9.01591893933625e-09,-2.993602944275724,199.92699786242449,6999000.015669405,1.473975016100569e-09,-7.708273766327241e-11,1.148342935508242,-1.8070033969496414e-10,3.4371361482946075
1805,2026-Jan-01 02:30:20.000,0.18419195929723944,-17.07360025551837,-40.12875823933081,622.7149113127393,-6684463.932749424,285141.7292200054,-2054905.7109877164,6999000.015675141,1.4752188830321385e-09,97.89999993143556,-9.028491059508335e-09,-3.0044494007803104,200.2467369384476,6999000.015675141,1.473191146729647e-09,-7.732139452944521e-11,1.1483429355074144,-1.8095231471824153e-10,3.4425273415400963
1806,2026-Jan-01 02:30:25.000,0.18441865446648736,-17.37927800005578,-40.19618581120772,622.7797230271818,-6673182.3042049585,290090.683027159,-2090570.8993515184,6999000.015680857,1.4744526440839687e-09,97.89999993139492,-9.041224020007582e-09,-3.0154325477664945,200.5666127049541,6999000.015680857,1.4724111197489884e-09,-7.756348422896175e-11,1.1483429355065922,-1.8120751336208983e-10,3.4479185347856136
1807,2026-Jan-01 02:30:30.000,0.1846451134461707,-17.684944933619143,-40.26376905704277,622.845534654323,-6661706.720322466,295031.2053792597,-2126175.3254932133,6999000.015686555,1.4736905082819592e-09,97.89999993135456,-9.054116237975824e-09,-3.026550873097957,200.8866236498077,6999000.015686555,1.4716349679690987e-09,-7.780896639159835e-11,1.1483429355057753,-1.8146590390228775e-10,3.4533097280311598
1808,2026-Jan-01 02:30:35.000,0.18487133334730965,-17.990600816352593,-40.33151142497931,622.9123384503778,-6650037.51463858,299963.15268054797,-2161717.9545739195,6999000.015692233,1.4729325053019644e-09,97.89999993131443,-9.067166215210547e-09,-3.037802882621299,201.20676827885498,6999000.015692233,1.4708627212828702e-09,-7.805780111859838e-11,1.1483429355049635,-1.8172745631131333e-10,3.4587009212767352
1809,2026-Jan-01 02:30:40.000,0.1850973050674137,-18.296245405509055,-40.39941640441512,622.9801265555471,-6638175.026317524,304886.38158449787,-2197197.753550883,6999000.015697893,1.472178664113137e-09,97.89999993127456,-9.08037250212366e-09,-3.0491870697239922,201.5270450854835,6999000.015697893,1.4700944088952379e-09,-7.830994831374696e-11,1.148342935504157,-1.8199214153599274e-10,3.464092114522341
1810,2026-Jan-01 02:30:45.000,0.18532303419583254,-18.601878455372333,-40.46748752710815,623.0488909949846,-6626119.600141266,309800.74899798085,-2232613.6912074937,6999000.015703533,1.4714290109816006e-09,97.89999993123496,-9.093733732891647e-09,-3.060701946403839,201.8474525816911,6999000.015703533,1.4693300572882383e-09,-7.856536837330964e-11,1.1483429355033556,-1.822599322019923e-10,3.4694833077679768
1811,2026-Jan-01 02:30:50.000,0.18554851340101142,-18.907499717177725,-40.53572836830655,623.1186236797524,-6613871.586499493,314706.1120854282,-2267964.7381832693,6999000.015709154,1.4706835732690398e-09,97.89999993119561,-9.10724855859931e-09,-3.072345986404882,202.1679892412218,6999000.015709154,1.4685696940929204e-09,-7.882402092774583e-11,1.1483429355025594,-1.82530801273861e-10,3.4748745010136433
1812,2026-Jan-01 02:30:55.000,0.18577374025047855,-19.21310893903067,-40.60414254790327,623.1893164078174,-6601431.341379423,319602.3282729806,-2303249.867003767,6999000.015714756,1.4699423740886495e-09,97.89999993115651,-9.120915743203679e-09,-3.0841177086347598,202.48865358298326,6999000.015714756,1.467813342639511e-09,-7.90858666943786e-11,1.1483429355017682,-1.8280472397837426e-10,3.480265694259341
1813,2026-Jan-01 02:31:00.000,0.18599872267093434,-19.518705865823634,-40.67273373161674,623.260960865046,-6588799.226355464,324489.255252632,-2338468.0521104475,6999000.015720339,1.4692054375494914e-09,97.89999993111766,-9.13473406916881e-09,-3.096015596639636,202.80944409052165,6999000.015720339,1.4670610273056435e-09,-7.935086569094571e-11,1.148342935500982,-1.830816759132321e-10,3.48565688750507
1814,2026-Jan-01 02:31:05.000,0.18622344259738,-19.824290239151136,-40.74150563219792,623.3335486262106,-6575975.608578703,329366.7509863668,-2373618.2698904867,6999000.015725901,1.468472785585498e-09,97.89999993107904,-9.148702395337726e-09,-3.1080381492744142,203.13035926269197,6999000.015725901,1.4663127702811661e-09,-7.961897836322577e-11,1.1483429355002006,-1.8336163420694968e-10,3.4910480807508315
1815,2026-Jan-01 02:31:10.000,0.1864479065085693,-20.129861797222745,-40.81046201066481,623.4070711560184,-6562960.860766227,334234.673710287,-2408699.4987065187,6999000.015731445,1.467744439872273e-09,97.89999993104067,-9.162819621288841e-09,-3.1201838507389175,203.45139758369402,6999000.015731445,1.4655685935244305e-09,-7.98901649190643e-11,1.1483429354994241,-1.8364457680447565e-10,3.4964392739966255
1816,2026-Jan-01 02:31:15.000,0.18667210525171582,-20.435420274774142,-40.87960667756554,623.4815198101522,-6549755.36119031,339092.88193873386,-2443710.7189263366,6999000.015736968,1.4670204214563069e-09,97.89999993100254,-9.177084693589137e-09,-3.1324511768222223,203.77255752931688,6999000.015736968,1.4648285183844586e-09,-8.016438546781279e-11,1.1483429354986525,-1.8393048259252088e-10,3.5018304672424523
1817,2026-Jan-01 02:31:20.000,0.18689604326431833,-20.74096540297604,-40.94894349427045,623.5568858363182,-6536359.493667396,343941.2344683982,-2478650.912952526,6999000.015742472,1.466300750490888e-09,97.89999993096463,-9.191496610601094e-09,-3.1448385998130757,204.09383757184938,6999000.015742472,1.464092565331366e-09,-8.044160013053825e-11,1.1483429354978856,-1.842193314959003e-10,3.5072216604883124
1818,2026-Jan-01 02:31:25.000,0.18711971286327625,-21.046496909341016,-41.01847637429462,623.6331603752999,-6522773.647546957,348779.5903824274,-2513519.065252042,6999000.015747957,1.4655854460654268e-09,97.89999993092697,-9.206054425757806e-09,-3.1573445921427816,204.4152361837228,6999000.015747957,1.463360753781709e-09,-8.07217691222428e-11,1.1483429354971235,-1.8451110454317444e-10,3.5126128537342063
1819,2026-Jan-01 02:31:30.000,0.18734311686925775,-21.35201451762806,-41.088209284651356,623.7103344620457,-6508998.21770017,353607.8090545178,-2548314.1623857245,6999000.015753422,1.4648745269268708e-09,97.89999993088954,-9.220757232715624e-09,-3.1699676144238693,204.7367518255497,6999000.015753422,1.462633102836519e-09,-8.100485248452872e-11,1.1483429354963661,-1.8480578356907287e-10,3.5180040469801344
1820,2026-Jan-01 02:31:35.000,0.18756623799904273,-21.657517947744825,-41.15814624723836,623.7883990267571,-6495033.604508447,358425.75015300437,-2583035.193037755,6999000.015758866,1.4641680111207246e-09,97.89999993085233,-9.235604171937172e-09,-3.1827061219875414,205.05838295266136,6999000.015758866,1.4619096309146562e-09,-8.129081023210286e-11,1.1483429354956132,-1.851033513464335e-10,3.5233952402260975
1821,2026-Jan-01 02:31:40.000,0.18778909072529812,-21.963006915647558,-41.228291340256675,623.8673448959756,-6480880.213851792,363233.2736449386,-2617681.1480450477,6999000.015764291,1.4634659164807863e-09,97.89999993081534,-9.250594419904296e-09,-3.1955585563776627,205.3801280066016,6999000.015764291,1.4611903562548061e-09,-8.157960216193727e-11,1.1483429354948649,-1.854037913700049e-10,3.5287864334720958
1822,2026-Jan-01 02:31:45.000,0.1880116655062569,-22.268481133238538,-41.2986486996645,623.9471627937033,-6466538.457097002,368030.2398001583,-2652251.0204265807,6999000.015769696,1.4627682608220385e-09,97.89999993077859,-9.265727183714024e-09,-3.208523341680296,205.70198541145655,6999000.015769696,1.4604752971144034e-09,-8.187118777033823e-11,1.148342935494121,-1.857070877481361e-10,3.5341776267181295
1823,2026-Jan-01 02:31:50.000,0.18823396117840016,-22.573940308261005,-41.36922252066616,624.0278433425399,-6452008.751085726,372816.5091953493,-2686743.8054126683,6999000.015775081,1.4620750601396623e-09,97.89999993074204,-9.281001739504159e-09,-3.221598918206427,206.02395360753715,6999000.015775081,1.4597644699243583e-09,-8.216552701014277e-11,1.1483429354933816,-1.8601322597291658e-10,3.539568819964199
1824,2026-Jan-01 02:31:55.000,0.1884559787595489,-22.87938414419149,-41.440017059237995,624.1093770647879,-6437291.5181223275,377591.942718098,-2721158.5004741615,6999000.015780445,1.4613863306861315e-09,97.89999993070572,-9.296417387020018e-09,-3.234783704455748,206.34603101334315,6999000.015780445,1.4590578914179987e-09,-8.246257943539272e-11,1.1483429354926467,-1.8632219200958633e-10,3.5449600132103045
1825,2026-Jan-01 02:32:00.000,0.18867770469539302,-23.184812340129422,-41.51103663369218,624.1917543836282,-6422387.185961621,382356.40157093416,-2755494.1053515878,6999000.01578579,1.46070208803228e-09,97.89999993066961,-9.311973469114963e-09,-3.248076114748491,206.66821604319486,6999000.01578579,1.4583555776694317e-09,-8.276230459768915e-11,1.1483429354919161,-1.866339726873724e-10,3.550351206456447
1826,2026-Jan-01 02:32:05.000,0.1888991460529195,-23.490224590683884,-41.582285626279266,624.2749656242701,-6407296.187796447,387109.74727536476,-2789749.6220842204,6999000.015791114,1.4600223482255553e-09,97.89999993063373,-9.327669344682258e-09,-3.261474536841746,206.99050708484936,6999000.015791114,1.4576575452832227e-09,-8.306466154119963e-11,1.1483429354911898,-1.869485551569795e-10,3.555742399702627
1827,2026-Jan-01 02:32:10.000,0.1891202904645063,-23.79562058585761,-41.65376848483194,624.3590010151119,-6392018.962245067,391851.8416758992,-2823924.0550390873,6999000.015796418,1.4593471260115543e-09,97.89999993059804,-9.343504428048449e-09,-3.2749773666256714,207.31290253419684,6999000.015796418,1.4569638095697142e-09,-8.336960958459999e-11,1.1483429354904677,-1.8726592768012633e-10,3.5611335929488446
1828,2026-Jan-01 02:32:15.000,0.18934114600247653,-24.10100001092789,-41.72548972444967,624.4438506889409,-6376555.953338424,396582.5469440653,-2858016.4109399053,6999000.015801702,1.4586764361587213e-09,97.89999993056256,-9.359478158031455e-09,-3.2885829824219863,207.635400769559,6999000.015801702,1.456274385905635e-09,-8.367710774085312e-11,1.1483429354897499,-1.8758607900939678e-10,3.5665247861951
1829,2026-Jan-01 02:32:20.000,0.18956170763065278,-24.406362546324463,-41.79745392922722,624.5295046841111,-6360907.610507236,401301.7255824148,-2892025.6988959564,6999000.015806965,1.4580102929922798e-09,97.89999993052729,-9.375590007487362e-09,-3.3022897542156313,207.95800016092082,6999000.015806965,1.4555892892564189e-09,-8.398711492501174e-11,1.1483429354890362,-1.8790899857957995e-10,3.571915979441394
1830,2026-Jan-01 02:32:25.000,0.18978196639636832,-24.711707867504185,-41.869665754027345,624.6159529457549,-6345074.388568932,406009.24042851955,-2925950.9304308794,6999000.015812207,1.4573487092473442e-09,97.89999993049223,-9.391839510714961e-09,-3.3160960677845677,208.2806990940603,6999000.015812207,1.454908532996663e-09,-8.429959049958906e-11,1.1483429354883268,-1.8823467705692219e-10,3.5773071726877266
1831,2026-Jan-01 02:32:30.000,0.1900019282406059,-25.017035644822442,-41.94212992629992,624.7031853269898,-6329056.74771443,410704.9546589579,-2959791.119511404,6999000.015817429,1.4566916987770658e-09,97.89999993045737,-9.408226196786354e-09,-3.3300002689182184,208.60349591476688,6999000.015817429,1.4542321316964153e-09,-8.461449301220884e-11,1.1483429354876213,-1.8856310500291451e-10,3.5826983659340983
1832,2026-Jan-01 02:32:35.000,0.19022158817380697,-25.322345543401184,-42.014851247948236,624.7911915901518,-6312855.153494765,415388.7317932924,-2993545.2825760185,6999000.01582263,1.4560392736429304e-09,97.8999999304227,-9.424749659963295e-09,-3.344000724204784,208.92638898962878,6999000.01582263,1.4535600981279924e-09,-8.493178157070584e-11,1.14834293548692,-1.888942742856029e-10,3.58808955918051
1833,2026-Jan-01 02:32:40.000,0.19044093805745455,-25.627637222993254,-42.08783459724493,624.8799614080237,-6296470.076807559,420060.4356980361,-3027212.438563535,6999000.015827811,1.4553914470349464e-09,97.89999993038823,-9.441409485734643e-09,-3.3580957592845198,209.2493766442863,6999000.015827811,1.4528924462732187e-09,-8.525141444396798e-11,1.1483429354862225,-1.8922817659720368e-10,3.5934807524269616
