Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19743,2026-Jan-02 03:25:10.000,0.021984675999192405,-0.0,6.110195805108995e-10,-2.7965677069999552e-09,-2.4650083648933113e-05,[-0.],[9.3531441],[-0.78318119],23189.42799092849,1292.1206236456978,22690.12752109662,4957.545696096209
19744,2026-Jan-02 03:25:15.000,0.02163729099993361,-0.0,6.174573095117748e-10,-2.8459328503052797e-09,-2.4945976683162994e-05,[-0.],[9.33957942],[-0.77849207],23312.4764029361,1280.3838855601166,22816.76830257049,4950.355861821363
19745,2026-Jan-02 03:25:20.000,0.022071345998483594,-0.0,6.239028100378105e-10,-2.8957747180148213e-09,-2.524391918969577e-05,[-0.],[9.32569174],[-0.77377105],23434.498637256147,1268.5040639293209,22942.35452311888,4942.994828572255
19746,2026-Jan-02 03:25:25.000,0.02183366300050693,-0.0,6.303605516515927e-10,-2.9461167376057585e-09,-2.5544135516611436e-05,[-0.],[9.31147995],[-0.7690755],23555.4814377836,1256.4797462739054,23066.873691535882,4935.462006468508
19747,2026-Jan-02 03:25:30.000,0.1472913649995462,-0.0,6.368221918720859e-10,-2.9969227851315452e-09,-2.5846332681960535e-05,[-0.],[9.2969427],[-0.76439076],23675.411687165837,1244.3095538661075,23190.313473162474,4927.756674095248
19748,2026-Jan-02 03:25:35.000,0.021765580000646878,-0.0,6.432769636535861e-10,-3.0481441742548536e-09,-2.6150117224975253e-05,[-0.],[9.28207887],[-0.75967491],23794.276417944682,1231.9921427387692,23312.66164530731,4919.87824084559
19749,2026-Jan-02 03:25:40.000,0.0217581800006883,-0.0,6.497288216045705e-10,-3.0998011423362154e-09,-2.6455693082635788e-05,[-0.],[9.26688734],[-0.7549937],23912.062823524026,1219.526204663616,23433.906136224203,4911.826120563974
19750,2026-Jan-02 03:25:45.000,0.021839226999873063,-0.0,6.561632322097837e-10,-3.1518256973088553e-09,-2.6762511760142417e-05,[-0.],[9.25136711],[-0.75028075],24028.75826893713,1206.9104680986934,23554.035028975788,4903.5997673956135
19751,2026-Jan-02 03:25:50.000,0.021590465999906883,-0.0,6.625842412915841e-10,-3.2042379205233153e-09,-2.707078078971168e-05,[-0.],[9.23551707],[-0.74560212],24144.350301388353,1194.143699104782,23673.03658815112,4895.198601315562
19752,2026-Jan-02 03:25:55.000,0.02171460899990052,-0.0,6.689806913372855e-10,-3.256984404701651e-09,-2.7380086581875227e-05,[-0.],[9.21933637],[-0.74091769],24258.826660542854,1181.2247022305799,23790.89923592626,4886.622175841694
19753,2026-Jan-02 03:26:00.000,0.14846371200110298,-0.0,6.753628433846178e-10,-3.310115393833135e-09,-2.7690891495344635e-05,[-0.],[9.20282407],[-0.73632376],24372.175288540555,1168.1523213670587,23907.611601378943,4877.869992001948
19754,2026-Jan-02 03:26:05.000,0.021485864999704063,-0.0,6.817066906463646e-10,-3.3635134069658004e-09,-2.8002253306639963e-05,[-0.],[9.18597948],[-0.73170092],24484.384339708882,1154.925440571274,24023.162494342807,4868.9416753809355
19755,2026-Jan-02 03:26:10.000,0.021679795001546154,-0.0,6.880173309515332e-10,-3.4172024730963316e-09,-2.8314420937305845e-05,[-0.],[9.16880188],[-0.72710488],24595.442189950696,1141.5429848600293,24137.540941859595,4859.836847625809
19756,2026-Jan-02 03:26:15.000,0.02632330400047067,-0.0,6.94279276010084e-10,-3.4711044571907207e-09,-2.862679655844236e-05,[-0.],[9.15129056],[-0.72247679],24705.337445783935,1128.0039209742547,24250.73619470044,4850.555140479617
19757,2026-Jan-02 03:26:20.000,0.023262738999619614,-0.0,7.004996315549547e-10,-3.525252878045439e-09,-2.8939710472594803e-05,[-0.],[9.13344512],[-0.71789124],24814.058953010142,1114.307258114831,24362.737708684173,4841.096335212549
19758,2026-Jan-02 03:26:25.000,0.14723067699924286,-0.0,7.066664340849249e-10,-3.579585745387257e-09,-2.9252706782393273e-05,[-0.],[9.11526501],[-0.71329332],24921.59580499,1100.4520486508104,24473.53519806072,4831.46014036729
19759,2026-Jan-02 03:26:30.000,0.021818887998961145,-0.0,7.12783680809962e-10,-3.634120871659741e-09,-2.9565987375585087e-05,[-0.],[9.09674991],[-0.70874233],25027.93735050449,1086.4373888012874,24583.118605135536,4821.6463854581925
19760,2026-Jan-02 03:26:35.000,0.02224109700000554,-0.0,7.188379949918439e-10,-3.6887874897365775e-09,-2.9879033339021837e-05,[-0.],[9.07789961],[-0.70418084],25133.073201181127,1072.2624192920466,24691.478120338274,4811.6549610930415
19761,2026-Jan-02 03:26:40.000,0.022117057000286877,-0.0,7.248363985983491e-10,-3.743618494597857e-09,-3.019217101681905e-05,[-0.],[9.05871394],[-0.699672],25236.993238466584,1057.9263259884308,24798.60419783931,4801.485777187517
19762,2026-Jan-02 03:26:45.000,0.02138954999827547,-0.0,7.307643375685851e-10,-3.7985356152114724e-09,-3.050482855073007e-05,[-0.],[9.03919282],[-0.69516034],25339.687620126075,1043.4283405059468,24904.487556089294,4791.138795311115
19763,2026-Jan-02 03:26:50.000,0.022110294999947655,-0.0,7.366308248513341e-10,-3.8535819407278025e-09,-3.081741435082754e-05,[-0.],[9.01933638],[-0.69071098],25441.146786252953,1028.7677408001111,25009.119174362673,4780.614080503176
19764,2026-Jan-02 03:26:55.000,0.14796912000019802,-0.0,7.424217602174866e-10,-3.908680194063083e-09,-3.112937142935284e-05,[-0.],[8.9991447],[-0.68627297],25541.361464772086,1013.9438517373604,25112.490324025417,4769.911669449479
19765,2026-Jan-02 03:27:00.000,0.02183192600023176,-0.0,7.481436566096158e-10,-3.963860384884046e-09,-3.144100289501498e-05,[-0.],[8.97861814],[-0.68190627],25640.32267642126,998.9560456487385,25214.592537775072,4759.031759309657
19766,2026-Jan-02 03:27:05.000,0.021371609000198077,-0.0,7.537810004264202e-10,-4.019036042997017e-09,-3.175168665468016e-05,[-0.],[8.95775707],[-0.67755562],25738.021739197116,983.8037428681537,25315.417645094556,4747.974547772968
19767,2026-Jan-02 03:27:10.000,0.021422198000436765,-0.0,7.59341503240167e-10,-4.074243257798672e-09,-3.20617747681738e-05,[-0.],[8.936562],[-0.67327848],25834.450272253,968.486412257275,25414.957763616872,4736.740300439819
19768,2026-Jan-02 03:27:15.000,0.02270263399987016,-0.0,7.648098207009204e-10,-4.129394699288096e-09,-3.2370646104750387e-05,[-0.],[8.91503355],[-0.66902155],25929.60019923676,953.0035717188957,25513.20530288772,4725.329350708787
19769,2026-Jan-02 03:27:20.000,0.14845538200097508,-0.0,7.701884271184259e-10,-4.184497804911535e-09,-3.2678428824394296e-05,[-0.],[8.89317247],[-0.66483122],26023.463751058858,937.3547887008384,25610.1529690915,4713.742091195545
19770,2026-Jan-02 03:27:25.000,0.02189899100085313,-0.0,7.754703462814534e-10,-4.239508722617911e-09,-3.298484972232864e-05,[-0.],[8.87097957],[-0.66071258],26116.033468081747,921.539680692442,25705.793770817363,4701.97895585081
19771,2026-Jan-02 03:27:30.000,0.02179191799950786,-0.0,7.806460482569821e-10,-4.294368551716542e-09,-3.328952256623059e-05,[-0.],[8.84845594],[-0.65664424],26207.302201723418,905.5579157156703,25800.1210030739,4690.040517726628
19772,2026-Jan-02 03:27:35.000,0.021952139999484643,-0.0,7.857112221974418e-10,-4.349046057754457e-09,-3.359227986252569e-05,[-0.],[8.82560264],[-0.65265273],26297.263115469457,889.4092128128997,25893.128275619612,4677.9273417161085
19773,2026-Jan-02 03:27:40.000,0.021610173000226496,-0.0,7.906491208157419e-10,-4.403440137998143e-09,-3.389241809571329e-05,[-0.],[8.80242089],[-0.64870776],26385.909685288603,873.0933425334662,25984.80949670032,4665.640076685724
19774,2026-Jan-02 03:27:45.000,0.021601620999717852,-0.0,7.954581939649096e-10,-4.4575325442038015e-09,-3.418987830829041e-05,[-0.],[8.77891205],[-0.64485114],26473.2356994494,856.6101274209869,26075.158876028716,4653.179439787744
19775,2026-Jan-02 03:27:50.000,0.1475468759999785,-0.0,8.001179644818442e-10,-4.511198074175212e-09,-3.4483783853997235e-05,[-0.],[8.75507762],[-0.64105203],26559.23525773676,839.959442503494,26164.17092321085,4640.546222360673
19776,2026-Jan-02 03:27:55.000,0.021526153999730013,-0.0,8.046210631787115e-10,-4.5643830020097875e-09,-3.477381337791639e-05,[-0.],[8.73091925],[-0.63734592],26643.902770067918,823.1412157883025,26251.840443294404,4627.741308864892
19777,2026-Jan-02 03:28:00.000,0.021548359000007622,-0.0,8.089421321799092e-10,-4.616929964513353e-09,-3.5058861487768657e-05,[-0.],[8.70643857],[-0.63369568],26727.232954510313,806.1554287635832,26338.162556271876,4614.765556275312
19778,2026-Jan-02 03:28:05.000,0.024532598999940092,-0.0,8.130685140151049e-10,-4.668750868301538e-09,-3.533835997130819e-05,[-0.],[8.68163747],[-0.63012606],26809.220834704163,789.0021169084512,26423.13266428988,4601.619965811932
19779,2026-Jan-02 03:28:10.000,0.025570448999133077,-0.0,8.169791587835937e-10,-4.719707256020711e-09,-3.5611366063094735e-05,[-0.],[8.65651802],[-0.62664334],26889.861736694693,771.6813702134044,26506.74645650229,4588.30564003697
19780,2026-Jan-02 03:28:15.000,0.1503563979986211,-0.0,8.206499402382019e-10,-4.769639821834591e-09,-3.587678991731844e-05,[-0.],[8.6310823],[-0.62323579],26969.151285180615,754.1933337127216,26588.99992349757,4574.823679205802
19781,2026-Jan-02 03:28:20.000,0.02357659799963585,-0.0,8.240570314225754e-10,-4.818387523010186e-09,-3.613353967035114e-05,[-0.],[8.60533249],[-0.61991867],27047.085399186537,736.5382080304895,26669.88934363297,4561.1752346462945
19782,2026-Jan-02 03:28:25.000,0.023113135999665246,-0.0,8.271721423855694e-10,-4.865759455208588e-09,-3.6380310640616326e-05,[-0.],[8.57927106],[-0.61667904],27123.660287169496,718.7162499417656,26749.41125860687,4547.36162402134
19783,2026-Jan-02 03:28:30.000,0.024348304999875836,-0.0,8.299670819112365e-10,-4.9115612257806806e-09,-3.661578442397018e-05,[-0.],[8.55290047],[-0.61353253],27198.87244156928,700.727772950155,26827.562500970882,4533.384140026269
19784,2026-Jan-02 03:28:35.000,0.023213252999994438,-0.0,8.324095444057104e-10,-4.955569691063493e-09,-3.6838440644299995e-05,[-0.],[8.52622336],[-0.61046077],27272.71863281716,682.5731478831963,26904.340164193494,4519.244190834168
19785,2026-Jan-02 03:28:40.000,0.024369908000153373,-0.0,8.344699814504752e-10,-4.997573376427684e-09,-3.7046858711928256e-05,[-0.],[8.49924253],[-0.60747571],27345.19590281501,664.2528035065565,26979.741603941053,4504.943255454988
19786,2026-Jan-02 03:28:45.000,0.15053423199969984,-0.0,8.361192061013599e-10,-5.0373585244852046e-09,-3.7239612521493325e-05,[-0.],[8.47196082],[-0.60458851],27416.301557901912,645.767227158074,27053.764437413665,4490.482846022003
19787,2026-Jan-02 03:28:50.000,0.022753957000531955,-0.0,8.373224226570081e-10,-5.074672880739555e-09,-3.741500279631348e-05,[-0.],[8.44438124],[-0.60178636],27486.033161324678,627.1169654025024,27126.40652930575,4475.864546718729
19788,2026-Jan-02 03:28:55.000,0.023009757000181708,-0.0,8.380508367702759e-10,-5.109295370373669e-09,-3.757157231408529e-05,[-0.],[8.41650695],[-0.59907694],27554.388525230046,608.3026247075796,27197.665978212113,4461.090048425241
19789,2026-Jan-02 03:29:00.000,0.022870348999276757,-0.0,8.382726162834485e-10,-5.140981779623203e-09,-3.770770350488269e-05,[-0.],[8.38834122],[-0.59645305],27621.365702199706,589.3248721419574,27267.541121710095,4446.161067193617
19790,2026-Jan-02 03:29:05.000,0.022852604999570758,-0.0,8.379631518148232e-10,-5.169527326066077e-09,-3.782207752548122e-05,[-0.],[8.35988751],[-0.59391715],27686.962976347666,570.1844360953602,27336.030510662982,4431.079446919734
19791,2026-Jan-02 03:29:10.000,0.1488495640005567,-0.0,8.370996200226852e-10,-5.1947343967468724e-09,-3.791343427758743e-05,[-0.],[8.33114919],[-0.59147926],27751.17885400369,550.8821070211039,27403.13293020646,4415.846973364466
19792,2026-Jan-02 03:29:15.000,0.024106364000545,-0.0,8.356611065068672e-10,-5.2164131930198045e-09,-3.798057580738962e-05,[-0.],[8.30213015],[-0.58913039],27814.012054004834,531.4187382010034,27468.847336458137,4400.465705126451
19793,2026-Jan-02 03:29:20.000,0.02316042599886714,-0.0,8.336374232395604e-10,-5.234437931623305e-09,-3.802277309004146e-05,[-0.],[8.27283395],[-0.58688122],27875.461497621633,511.7952465324532,27533.172918385873,4384.9375281778075
19794,2026-Jan-02 03:29:25.000,0.02328432700051053,-0.0,8.310148368987162e-10,-5.248658125257739e-09,-3.803911719292303e-05,[-0.],[8.2432646],[-0.5847157],27935.52629814259,492.01261333732276,27596.109019239928,4369.2645793226875
19795,2026-Jan-02 03:29:30.000,0.023489884999435162,-0.0,8.277950666330119e-10,-5.25901893191393e-09,-3.802939113450745e-05,[-0.],[8.2134261],[-0.58265226],27994.205750146015,472.0718851921062,27657.655171565206,4353.44896112144
19796,2026-Jan-02 03:29:35.000,0.15043338100076653,-0.0,8.23983638143582e-10,-5.26548938925191e-09,-3.7993544132611006e-05,[-0.],[8.18332261],[-0.58068125],28051.499318484788,451.97417477856203,27717.81106218191,4337.492892306049
19797,2026-Jan-02 03:29:40.000,0.023571703999550664,-0.0,8.195903253138836e-10,-5.268066021208412e-09,-3.793171570662959e-05,[-0.],[8.15295844],[-0.57880622],28107.40662701495,431.7206617538918,27776.576530060178,4321.398650420856
19798,2026-Jan-02 03:29:45.000,0.023123444998418563,-0.0,8.14635815905671e-10,-5.26681674751938e-09,-3.7844549212577664e-05,[-0.],[8.12233796],[-0.57702552],28161.92744709551,411.3125936393423,27833.951557647037,4305.168553229463
19799,2026-Jan-02 03:29:50.000,0.026006875001257868,-0.0,8.091465506271677e-10,-5.261849371630514e-09,-3.77329609002915e-05,[-0.],[8.09146563],[-0.5753421],28215.061685891527,390.7512867259342,27889.936257771195,4288.804966911126
19800,2026-Jan-02 03:29:55.000,0.0400363799999468,-0.0,8.03154475080901e-10,-5.253310928463803e-09,-3.759813294163754e-05,[-0.],[8.06034621],[-0.57374663],28266.809374510158,370.0381269956993,27944.530844754237,4272.3104167306055
19801,2026-Jan-02 03:30:00.000,0.16828164300022763,-0.0,7.967003238158581e-10,-5.2414106021820816e-09,-3.744167505175637e-05,[-0.],[8.02898443],[-0.57224962],28317.170656001865,349.17457105683843,27997.735651178937,4255.687400280908
19802,2026-Jan-02 03:30:05.000,0.03306885500023782,-0.0,7.898289269402556e-10,-5.2263902321063896e-09,-3.726541087360875e-05,[-0.],[7.99738518],[-0.57084247],28366.145773258388,328.16214709087416,28049.55109622957,4238.93851388935
19803,2026-Jan-02 03:30:10.000,0.02359404200069548,-0.0,7.825904500796985e-10,-5.208533444554765e-09,-3.707144186571246e-05,[-0.],[7.96555348],[-0.56954106],28413.73505684033,307.0024558096803,28099.977677815437,4222.066424686435
19804,2026-Jan-02 03:30:15.000,0.02467282200086629,-0.0,7.750366115199572e-10,-5.188141502947487e-09,-3.686197420598655e-05,[-0.],[7.9334944],[-0.56833646],28459.938912766804,285.6971714202218,28149.01596944262,4205.073809606691
19805,2026-Jan-02 03:30:20.000,0.15161054700001841,-0.0,7.672206240200944e-10,-5.165533133542119e-09,-3.6639317752645416e-05,[-0.],[7.90121323],[-0.56723],28504.75781030017,264.248042594547,28196.666588690285,4187.963483379544
19806,2026-Jan-02 03:30:25.000,0.02314607799962687,-0.0,7.591975515442123e-10,-5.141047423654904e-09,-3.640590680648208e-05,[-0.],[7.86871539],[-0.56622151],28548.192269758933,242.65689344244007,28242.930198016875,4170.738312218264
19807,2026-Jan-02 03:30:30.000,0.023137345000577625,-0.0,7.51020859703226e-10,-5.115020804478157e-09,-3.616413753695492e-05,[-0.],[7.83600635],[-0.56531105],28590.242850392886,220.92562448401867,28287.807495761725,4153.401191640657
19808,2026-Jan-02 03:30:35.000,0.02419408899913833,-0.0,7.427397583288364e-10,-5.0877685708887784e-09,-3.591623903601379e-05,[-0.],[7.80309169],[-0.56450072],28630.91013835191,199.05621361937241,28331.299197486638,4135.955090309313
19809,2026-Jan-02 03:30:40.000,0.02300773500064679,-0.0,7.344018080354847e-10,-5.059602101927803e-09,-3.5664397128923465e-05,[-0.],[7.76997715],[-0.56379154],28670.194734783756,177.05071709218439,28373.40602527397,4118.403041446015
19810,2026-Jan-02 03:30:45.000,0.1505305179998686,-0.0,7.260492416637874e-10,-5.030803110596414e-09,-3.541057454081507e-05,[-0.],[7.7366686],[-0.56318673],28708.097244091223,154.91127044420745,28414.128693663468,4100.748158304665
19811,2026-Jan-02 03:30:50.000,0.02471621699987736,-0.0,7.177170621415674e-10,-5.001609480284349e-09,-3.515641395145185e-05,[-0.],[7.70317195],[-0.56268038],28744.618262383894,132.64008945721784,28453.467905976784,4082.9935791100665
19812,2026-Jan-02 03:30:55.000,0.024072574999081553,-0.0,7.094325576070195e-10,-4.972210382495338e-09,-3.4903206838254025e-05,[-0.],[7.66949336],[-0.56227368],28779.758366153797,110.23947107911967,28491.424329788395,4065.1425577862897
19813,2026-Jan-02 03:31:00.000,0.02378563299862435,-0.0,7.012495015223614e-10,-4.942986003575988e-09,-3.465357715779796e-05,[-0.],[7.63563896],[-0.5619638],28813.518101209385,87.71179433059264,28527.998602093445,4047.1983502837993
19814,2026-Jan-02 03:31:05.000,0.02347477300099854,-0.0,6.931645383547617e-10,-4.9139200440751025e-09,-3.4407360101330364e-05,[-0.],[7.60161508],[-0.56176204],28845.897971896582,65.05952118869206,28563.191303276442,4029.164320153468
19815,2026-Jan-02 03:31:10.000,0.1500608629994531,-0.0,6.851673077399632e-10,-4.884945705448139e-09,-3.4164039587629975e-05,[-0.],[7.56742817],[-0.56165838],28876.89843063917,42.28519744373173,28597.002956388493,4011.0438695782727
19816,2026-Jan-02 03:31:15.000,0.027476794999529375,-0.0,6.77258561170841e-10,-4.856074118450097e-09,-3.392364736531395e-05,[-0.],[7.53308477],[-0.56166057],28906.519867826602,19.391453525582392,28629.43401195301,3992.8404742428747
19817,2026-Jan-02 03:31:20.000,0.023372179999569198,-0.0,6.694287714128005e-10,-4.8272423841528435e-09,-3.3685699391916275e-05,[-0.],[7.49859152],[-0.56176125],28934.7626020792,-3.618994704374276,28660.484842486363,3974.5576520429704
19818,2026-Jan-02 03:31:25.000,0.026704238000093028,-0.0,6.616641022294362e-10,-4.798354721360557e-09,-3.344948536906047e-05,[-0.],[7.46395519],[-0.56195839],28961.626870918455,-26.743345199566086,28690.155728367983,3956.198996361546
19819,2026-Jan-02 03:31:30.000,0.024398389001362375,-0.0,6.539468803036209e-10,-4.76928500744907e-09,-3.321408732543886e-05,[-0.],[7.42918272],[-0.56226177],28987.11282186856,-49.97870901672916,28718.446848884196,3937.7681758713225
19820,2026-Jan-02 03:31:35.000,0.1506052999993699,-0.0,6.462542398065981e-10,-4.739866088739607e-09,-3.297830587057417e-05,[-0.],[7.39428106],[-0.56266463],29011.220504015808,-73.32210965057604,28745.35828093515,3919.268881445101
19821,2026-Jan-02 03:31:40.000,0.02318188699973689,-0.0,6.385616145116104e-10,-4.709914393271273e-09,-3.2740832108537756e-05,[-0.],[7.35925728],[-0.56317145],29033.94986005064,-96.77048241852434,28770.88998628767,3900.7048592701717
19822,2026-Jan-02 03:31:45.000,0.024110166001264588,-0.0,6.30842727320846e-10,-4.67922934615571e-09,-3.2500243480379085e-05,[-0.],[7.32411874],[-0.56377677],29055.30071881446,-120.32067389947922,28795.041790875417,3882.080007810993
19823,2026-Jan-02 03:31:50.000,0.023703106000539265,-0.0,6.230731248161102e-10,-4.647619632193685e-09,-3.2255185819422826e-05,[-0.],[7.28887263],[-0.56447858],29075.27278837528,-143.96944143060182,28817.813409681665,3863.39814195657
19824,2026-Jan-02 03:31:55.000,0.028517219998320797,-0.0,6.152297790984946e-10,-4.6149002345206804e-09,-3.200435192140961e-05,[-0.],[7.25352649],[-0.56527692],29093.865649651172,-167.713452665934,28839.20440478283,3844.6632546052642
19825,2026-Jan-02 03:32:00.000,0.15231054099967878,-0.0,6.072950020996851e-10,-4.5809224644948735e-09,-3.174668881794033e-05,[-0.],[7.21808783],[-0.56617564],29111.07875060213,-191.54928520076885,28859.21420508052,3825.8793260763446
