Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22175,2026-Jan-02 06:47:50.000,0.14849608799977432,-0.0,2.104043428400248e-08,-1.9150764691522792e-07,-0.00032747225547763957,[-0.],[24.2438152],[-0.61257482],29401.052684188864,-944.9376023972939,29240.28581228989,3212.5521982486175
22176,2026-Jan-02 06:47:55.000,0.021486552000169468,-0.0,2.125638923961996e-08,-1.915489790635821e-07,-0.0003276856972914883,[-0.],[24.47669539],[-0.61554209],29392.564827979,-919.9582387477833,29227.54649452892,3243.41120398545
22177,2026-Jan-02 06:48:00.000,0.021332973999960814,-0.0,2.1514039298260973e-08,-1.9195305093005342e-07,-0.0003285456763745066,[-0.],[24.70853377],[-0.61857338],29381.816131815165,-895.0463806328173,29212.53644976409,3274.132159593129
22178,2026-Jan-02 06:48:05.000,0.021241139999801817,-0.0,2.1813047864799877e-08,-1.9270567336716248e-07,-0.0003300290186428379,[-0.],[24.93934231],[-0.6216703],29368.813830775114,-870.2010268279605,29195.262004477143,3304.716651053989
22179,2026-Jan-02 06:48:10.000,0.02155806000064331,-0.0,2.2152150227372892e-08,-1.9378497813172255e-07,-0.00033209962231828624,[-0.],[25.16913422],[-0.62481837],29353.565676587295,-845.4211570431647,29175.729978096435,3335.1664287865615
22180,2026-Jan-02 06:48:15.000,0.021762725000371574,-0.0,2.252941262536965e-08,-1.9516404474889204e-07,-0.000334712895119337,[-0.],[25.39792251],[-0.62801832],29336.07992974558,-820.7057316977487,29153.947695876654,3365.4832176897626
22181,2026-Jan-02 06:48:20.000,0.14696568100043805,-0.0,2.2942113222284184e-08,-1.9681012348813532e-07,-0.0003378143561571755,[-0.],[25.62572046],[-0.63126496],29316.365351628272,-796.0536917786852,29129.922974109057,3395.6687754871296
22182,2026-Jan-02 06:48:25.000,0.021713983000154258,-0.0,2.3386832500796605e-08,-1.9868569563991535e-07,-0.0003413413768352762,[-0.],[25.85254098],[-0.63456724],29294.43119662731,-771.4639587847663,29103.664120947848,3425.724815084837
22183,2026-Jan-02 06:48:30.000,0.02180412300003809,-0.0,2.385943906601952e-08,-2.0074857615359017e-07,-0.000345223274460993,[-0.],[26.07839902],[-0.63791453],29270.287204290627,-746.9354347589592,29075.17989148105,3455.6533164329585
22184,2026-Jan-02 06:48:35.000,0.021914521000326204,-0.0,2.435529546840929e-08,-2.0295389519426623e-07,-0.0003493846308098553,[-0.],[26.30330791],[-0.64131063],29243.943591482384,-722.4670024110407,29044.47953589568,3485.4560448115567
22185,2026-Jan-02 06:48:40.000,0.022338040000249748,-0.0,2.4869190796548156e-08,-2.0525366322020124e-07,-0.000353744461015319,[-0.],[26.52728281],[-0.64473909],29215.411044562923,-698.0575253323937,29011.572736867907,3515.135010901441
22186,2026-Jan-02 06:48:45.000,0.02177935300005629,-0.0,2.5395650211050368e-08,-2.0759949471764943e-07,-0.0003582208206385326,[-0.],[26.7503379],[-0.64819721],29184.700711591053,-673.7058483045602,28976.469646236787,3544.6920932432595
22187,2026-Jan-02 06:48:50.000,0.14837957600047957,-0.0,2.5928860554876396e-08,-2.0994202972493536e-07,-0.0003627297381907332,[-0.],[26.97248922],[-0.65169318],29151.824194549772,-649.410797702934,28939.180830900343,3574.1294171533145
22188,2026-Jan-02 06:48:55.000,0.02137292199950025,-0.0,2.64629577560998e-08,-2.1223334478299315e-07,-0.00036718930910753186,[-0.],[27.19375074],[-0.6552215],29116.793541596646,-625.1711819967005,28899.717328213435,3603.4488341203437
22189,2026-Jan-02 06:49:00.000,0.02133902700006729,-0.0,2.699194360960298e-08,-2.1442621913403872e-07,-0.0003715183766065554,[-0.],[27.41413916],[-0.65878485],29079.62123933823,-600.985792345885,28858.090559692544,3632.652556267483
22190,2026-Jan-02 06:49:05.000,0.021955829999569687,-0.0,2.7510027557300118e-08,-2.1647685759323236e-07,-0.00037564119982608034,[-0.],[27.63366958],[-0.66236136],29040.320205129163,-576.8534032961209,28814.312393510063,3661.742584417936
22191,2026-Jan-02 06:49:10.000,0.021702463000110583,-0.0,2.80116721218378e-08,-2.1834509164963938e-07,-0.00037948778693869527,[-0.],[27.85235893],[-0.66595723],28998.90377939392,-552.7727735714825,28768.39507945906,3690.7211623075195
22192,2026-Jan-02 06:49:15.000,0.14754755099966133,-0.0,2.849159276615327e-08,-2.1999426987384628e-07,-0.0003829936959539401,[-0.],[28.0702224],[-0.66956641],28955.385717970497,-528.7426469654218,28720.3513005477,3719.5903048988757
22193,2026-Jan-02 06:49:20.000,0.02479900400066981,-0.0,2.8945047238562393e-08,-2.213933062126021e-07,-0.00038610360553750545,[-0.],[28.28727776],[-0.67319158],28909.780184474064,-504.7617533296878,28670.194092644433,3748.3523623493747
22194,2026-Jan-02 06:49:25.000,0.023172950000116543,-0.0,2.9367756962105146e-08,-2.2251588794064935e-07,-0.0003887699673516457,[-0.],[28.50354109],[-0.67682788],28862.101742677798,-480.8288096607093,28617.936907068473,3777.009469399389
22195,2026-Jan-02 06:49:30.000,0.02187240699913673,-0.0,2.9756078447791704e-08,-2.2334154731789098e-07,-0.0003909549176270052,[-0.],[28.71902959],[-0.68048039],28812.365348908635,-456.94252128277105,28563.59355619775,3805.5639034295014
22196,2026-Jan-02 06:49:35.000,0.02268208500026958,-0.0,3.010696376088353e-08,-2.2385512962088953e-07,-0.0003926294069802839,[-0.],[28.93376039],[-0.68412539],28760.586344454496,-433.10158312697035,28507.178224698095,3834.0179346774403
22197,2026-Jan-02 06:49:40.000,0.02167177499995887,-0.0,3.0418031726388756e-08,-2.2404708710804714e-07,-0.0003937737826168024,[-0.],[29.14775123],[-0.68777281],28706.780447980258,-409.30468110473026,28448.705449503814,3862.3739148207587
22198,2026-Jan-02 06:49:45.000,0.14760640700023941,-0.0,3.068749487725507e-08,-2.239127098703408e-07,-0.00039437651514988395,[-0.],[29.36101965],[-0.69140573],28650.963747948015,-385.5504935743496,28388.190126539623,3890.634165372676
22199,2026-Jan-02 06:49:50.000,0.02122396499999013,-0.0,3.091434465004733e-08,-2.234532556250397e-07,-0.00039443627117049374,[-0.],[29.57358268],[-0.69504234],28593.15269503825,-361.83769289884873,28325.647507256348,3918.8009457533763
22200,2026-Jan-02 06:49:55.000,0.021911216000262357,-0.0,3.1097989496170676e-08,-2.226730746838305e-07,-0.0003939569384123798,[-0.],[29.78545904],[-0.69866751],28533.364094568453,-338.16494709306227,28261.09315160029,3946.87673499209
22201,2026-Jan-02 06:50:00.000,0.02191160799975478,-0.0,3.123850676327488e-08,-2.2158127931603343e-07,-0.00039295064927154786,[-0.],[29.99666634],[-0.70228398],28471.615098903647,-314.5309215577458,28194.542969556216,3974.86386918877
22202,2026-Jan-02 06:50:05.000,0.022029078999366902,-0.0,3.1340146228441704e-08,-2.202161300817248e-07,-0.00039148123954623837,[-0.],[30.20722284],[-0.70587852],28407.923199856563,-290.9342808981558,28126.013182263203,4002.764763998362
22203,2026-Jan-02 06:50:10.000,0.022049514999707753,-0.0,3.140021565076169e-08,-2.1856630545806533e-07,-0.00038952459795398253,[-0.],[30.41714701],[-0.7094486],28342.30622107119,-267.3736908243902,28055.520319654654,4030.581870271416
22204,2026-Jan-02 06:50:15.000,0.14752248000058898,-0.0,3.141990896109249e-08,-2.1664787382490698e-07,-0.0003871051083066177,[-0.],[30.62645656],[-0.7129973],28274.782310387145,-243.84782013045154,27983.081232462686,4058.3175327417075
22205,2026-Jan-02 06:50:20.000,0.02408389599986549,-0.0,3.1400702443837584e-08,-2.144783910089836e-07,-0.00038424987692572206,[-0.],[30.83517073],[-0.71652351],28205.369932180547,-220.3553427489041,27908.713039151295,4085.974300768291
22206,2026-Jan-02 06:50:25.000,0.022880286000145134,-0.0,3.134447548502824e-08,-2.1207766051016788e-07,-0.0003809901548445175,[-0.],[31.04330723],[-0.72002472],28134.08785967575,-196.89493987760233,27832.4331762217,4113.554521877337
22207,2026-Jan-02 06:50:30.000,0.02349985800083232,-0.0,3.125304443306373e-08,-2.0946447254534987e-07,-0.00037735554392307293,[-0.],[31.25088513],[-0.72348864],28060.955167226115,-173.46530217494944,27754.25933427534,4141.060723283679
22208,2026-Jan-02 06:50:35.000,0.023979028000212566,-0.0,3.112869712589904e-08,-2.066602016181981e-07,-0.0003733804965376193,[-0.],[31.45792273],[-0.72705246],27985.991222559438,-150.06513201974985,27674.20949066315,4168.495330441385
22209,2026-Jan-02 06:50:40.000,0.14839319400016393,-0.0,3.097350768616614e-08,-2.0368415837157123e-07,-0.0003690959877864991,[-0.],[31.66443854],[-0.73064088],27909.215678983386,-126.6931458317238,27592.30188237522,4195.860793816396
22210,2026-Jan-02 06:50:45.000,0.021487889999662002,-0.0,3.07895688601929e-08,-2.0055518579356465e-07,-0.00036453238960021877,[-0.],[31.87045094],[-0.7342134],27830.648467549407,-103.34807644837723,27508.555002960467,4223.159551605236
22211,2026-Jan-02 06:50:50.000,0.0217634820000967,-0.0,3.057907496871461e-08,-1.9729219960644094e-07,-0.0003597204698519911,[-0.],[32.07597847],[-0.73773585],27750.3097891712,-80.02867555390976,27422.987589171375,4250.394060323636
22212,2026-Jan-02 06:50:55.000,0.026582194000184245,-0.0,3.0344316666731455e-08,-1.9391413531390545e-07,-0.00035469132429854957,[-0.],[32.28103987],[-0.74122891],27668.220106695648,-56.733716155562306,27335.61861111166,4277.5668007585855
22213,2026-Jan-02 06:51:00.000,0.022155986999678134,-0.0,3.008747544066704e-08,-1.904386341050055e-07,-0.00034947399265562756,[-0.],[32.48565335],[-0.74466956],27584.40013692316,-33.46199510273307,27246.467277561354,4304.680186933867
22214,2026-Jan-02 06:51:05.000,0.1458667950000745,-0.0,2.9810838406409336e-08,-1.8688343526205067e-07,-0.0003440980101430102,[-0.],[32.68983633],[-0.74804956],27498.87084257672,-10.212335644010784,27155.553033332017,4331.736529661954
22215,2026-Jan-02 06:51:10.000,0.025200034000590676,-0.0,2.9516624832629643e-08,-1.8326526120179198e-07,-0.00033859137737662275,[-0.],[32.89360831],[-0.75137675],27411.653424217133,13.016409982840637,27062.895490977306,4358.738409306514
22216,2026-Jan-02 06:51:15.000,0.02314116900015506,-0.0,2.920707398875326e-08,-1.7960041666945002e-07,-0.0003329816637001913,[-0.],[33.09698597],[-0.75464338],27322.76931210436,36.22535793304139,26968.514523243823,4385.688038223421
22217,2026-Jan-02 06:51:20.000,0.022082692999902065,-0.0,2.888437155043455e-08,-1.7590431635750457e-07,-0.00032729514107684076,[-0.],[33.29998801],[-0.75785594],27232.240158003817,59.41559011424763,26872.430152607518,4412.587894736454
22218,2026-Jan-02 06:51:25.000,0.02209699300055945,-0.0,2.855065769424621e-08,-1.7219157842668826e-07,-0.0003215569527457506,[-0.],[33.50263173],[-0.7610001],27140.08782693787,82.58815152861058,26774.662615184858,4439.440268738445
22219,2026-Jan-02 06:51:30.000,0.023266428999704658,-0.0,2.8207981708439862e-08,-1.6847576614936474e-07,-0.0003157906258271774,[-0.],[33.70493458],[-0.76406528],27046.33438888314,105.74404760278982,26675.23231699195,4466.24747561019
22220,2026-Jan-02 06:51:35.000,0.14984865900078148,-0.0,2.7858450343698923e-08,-1.6477030302254045e-07,-0.00031001977867060713,[-0.],[33.90691366],[-0.76706174],26951.002110414178,128.88424151129962,26574.159837332056,4493.011778661103
22221,2026-Jan-02 06:51:40.000,0.0232321570001659,-0.0,2.750405031967996e-08,-1.6108742170443562e-07,-0.00030426615257490484,[-0.],[34.1085861],[-0.76998134],26854.113446295607,152.00965149867812,26471.465909238592,4519.7354498556915
22222,2026-Jan-02 06:51:45.000,0.02455605100021785,-0.0,2.714667415755821e-08,-1.5743835954537872e-07,-0.0002985499600821859,[-0.],[34.30996833],[-0.77282877],26755.691031024333,175.1211482060056,26367.171427863956,4546.420664414957
22223,2026-Jan-02 06:51:50.000,0.02697666800031584,-0.0,2.67881643778255e-08,-1.5383364038418997e-07,-0.0002928904043655444,[-0.],[34.51107714],[-0.77560624],26655.757670324896,198.21955200720913,26261.297415567864,4573.069649696051
22224,2026-Jan-02 06:51:55.000,0.025449156999457045,-0.0,2.643018622575313e-08,-1.5028237740771247e-07,-0.00028730433755172014,[-0.],[34.71192843],[-0.7782885],26554.336332600604,221.30563036080554,26153.86504226704,4599.684510679412
22225,2026-Jan-02 06:52:00.000,0.14975919200060162,-0.0,2.6074407155781455e-08,-1.4679333711965356e-07,-0.000281808265486852,[-0.],[34.91253753],[-0.78089665],26451.450140344954,244.38009518246918,26044.895607666676,4626.267279764719
22226,2026-Jan-02 06:52:05.000,0.023787641000126314,-0.0,2.572235768804937e-08,-1.4337416370742882e-07,-0.00027641685486410315,[-0.],[35.11292025],[-0.78341273],26347.122361516667,267.44360024403744,25934.410507983837,4652.820049756994
22227,2026-Jan-02 06:52:10.000,0.023066005999680783,-0.0,2.5375367487733683e-08,-1.400310752681604e-07,-0.0002711423139570129,[-0.],[35.31309144],[-0.78585476],26241.3764008842,290.49673860436036,25822.4312584352,4679.34479082389
22228,2026-Jan-02 06:52:15.000,0.0273204880004414,-0.0,2.5034775916225404e-08,-1.367700700972239e-07,-0.0002659966924951725,[-0.],[35.51306587],[-0.78820904],26134.235791344334,313.5400400774395,25708.979464040913,4705.843460192602
22229,2026-Jan-02 06:52:20.000,0.028886967999824265,-0.0,2.4701709673951093e-08,-1.3359572694192455e-07,-0.0002609895404205952,[-0.],[35.71285774],[-0.79048607],26025.72418522121,336.57396874321074,25594.076821360282,4732.3179377501665
22230,2026-Jan-02 06:52:25.000,0.15150035899932845,-0.0,2.4377186286133163e-08,-1.3051182119514253e-07,-0.0002561290659919961,[-0.],[35.91248041],[-0.79268098],25915.86534555196,359.5989205062567,25477.745114492576,4758.769995845559
22231,2026-Jan-02 06:52:30.000,0.02512397200007399,-0.0,2.4062145444894904e-08,-1.2752151949400732e-07,-0.0002514224929247454,[-0.],[36.11194744],[-0.79478069],25804.68313736607,382.6152207076304,25360.006181343622,4785.201428278152
22232,2026-Jan-02 06:52:35.000,0.025683251000373275,-0.0,2.375735971086824e-08,-1.2462693849420032e-07,-0.00024687516633867176,[-0.],[36.31127148],[-0.79680486],25692.201518966103,405.623121794895,25240.881928811108,4811.613914677243
22233,2026-Jan-02 06:52:40.000,0.02543097800025862,-0.0,2.3463417858680306e-08,-1.218291032849133e-07,-0.00024249042785059907,[-0.],[36.51046484],[-0.79874129],25578.44453321673,428.62280105537644,25120.39431098152,4838.009084865066
22234,2026-Jan-02 06:52:45.000,0.15193547699982446,-0.0,2.3180952961384482e-08,-1.1912916947000664e-07,-0.0002382720127504762,[-0.],[36.70953959],[-0.80060217],25463.436298851793,451.61435841743685,24998.565315088304,4864.388539341398
22235,2026-Jan-02 06:52:50.000,0.026831323999431334,-0.0,2.291037157281741e-08,-1.1652703985448967e-07,-0.0002342212793969237,[-0.],[36.90850616],[-0.80237453],25347.201001806738,474.5978143245048,24875.41698912352,4890.7536565011005
22236,2026-Jan-02 06:52:55.000,0.027088595999885,-0.0,2.265201185201663e-08,-1.1402221206583304e-07,-0.0002303388630495418,[-0.],[37.1073759],[-0.80407369],25229.762886586643,497.5731076864357,24750.971363722692,4917.105943851208
22237,2026-Jan-02 06:53:00.000,0.02282839600047737,-0.0,2.240614423312911e-08,-1.1161381094158258e-07,-0.00022662472168758836,[-0.],[37.30615791],[-0.80568801],25111.14624767836,520.5400939125793,24625.25052660558,4943.44660773967
22238,2026-Jan-02 06:53:05.000,0.0224106670002584,-0.0,2.217293794250141e-08,-1.0930042879957857e-07,-0.00022307779233655172,[-0.],[37.50486294],[-0.80722866],24991.375421017638,543.4985430307548,24498.276510348423,4969.777069751899
22239,2026-Jan-02 06:53:10.000,0.1515355940000518,-0.0,2.1952496153401157e-08,-1.0708033771861736e-07,-0.00021969639714356767,[-0.],[37.70349869],[-0.80869528],24870.47477551972,566.4481378962372,24370.071405550236,4996.098351821307
22240,2026-Jan-02 06:53:15.000,0.024303119000251172,-0.0,2.1744814692993482e-08,-1.0495129528394231e-07,-0.00021647782523818605,[-0.],[37.9020736],[-0.8100779],24748.468704685518,589.388472494488,24240.657251722336,5022.411572425054
22241,2026-Jan-02 06:53:20.000,0.023410331000377482,-0.0,2.1549878834703577e-08,-1.0291103804692564e-07,-0.00021341932549266503,[-0.],[38.10059553],[-0.81139471],24625.381618292613,612.3190503414025,24110.05606201828,5048.717773087568
22242,2026-Jan-02 06:53:25.000,0.02274182400014979,-0.0,2.1367558936374046e-08,-1.0095679440254881e-07,-0.00021051708654037737,[-0.],[38.29907035],[-0.81263206],24501.23793418204,635.2392829843805,23978.289853252645,5075.017730752161
22243,2026-Jan-02 06:53:30.000,0.02346996200049034,-0.0,2.119777801415753e-08,-9.908608567874964e-08,-0.0002077678851618292,[-0.],[38.49750569],[-0.81380517],24376.06207015197,658.148488607427,23845.380531638002,5101.312456842574
22244,2026-Jan-02 06:53:35.000,0.023145241000747774,-0.0,2.1040219819800155e-08,-9.729537699487637e-08,-0.0002051662534129671,[-0.],[38.69590557],[-0.81490172],24249.878435969054,681.0458907433728,23711.35003353505,5127.60248573861
22245,2026-Jan-02 06:53:40.000,0.148268253000424,-0.0,2.0894771139333812e-08,-9.55821450609149e-08,-0.00020270879805099162,[-0.],[38.89427567],[-0.81593481],24122.711425508027,703.9306170957453,23576.220169010896,5153.888568289401
22246,2026-Jan-02 06:53:45.000,0.02305368199995428,-0.0,2.0761102021041108e-08,-9.394293791776513e-08,-0.00020039011712955426,[-0.],[39.09261926],[-0.81689267],23994.58540903105,726.8016984729542,23440.012727032354,5180.171137785913
22247,2026-Jan-02 06:53:50.000,0.023766492000504513,-0.0,2.0638965481178787e-08,-9.237476203154969e-08,-0.000198205714866625,[-0.],[39.29093982],[-0.81779013],23865.524725617208,749.6580678369179,23302.749391890586,5206.450655337308
22248,2026-Jan-02 06:53:55.000,0.022640466999291675,-0.0,2.052808770032536e-08,-9.087457798220761e-08,-0.00019615093609179045,[-0.],[39.48923973],[-0.81862201],23735.553675753414,772.4985594681381,23164.451771895216,5232.727436671286
22249,2026-Jan-02 06:54:00.000,0.023405142999763484,-0.0,2.0427969143390356e-08,-8.943843441695886e-08,-0.0001942190775954349,[-0.],[39.68752055],[-0.81931113],23604.696514096835,795.3219082489295,23025.141382676684,5259.001689304314
22250,2026-Jan-02 06:54:05.000,0.14987661800023488,-0.0,2.0338337930934914e-08,-8.80634828572006e-08,-0.0001924057243375861,[-0.],[39.88578374],[-0.81980843],23472.97744241994,818.1267490662439,22884.83961700862,5285.273606322184
22251,2026-Jan-02 06:54:10.000,0.023469187000046077,-0.0,2.025890417175568e-08,-8.674687352702316e-08,-0.0001907063885685716,[-0.],[40.0840289],[-0.82024439],23340.420602747883,840.9116163353019,22743.56778976807,5311.5431328277855
22252,2026-Jan-02 06:54:15.000,0.02422327300064353,-0.0,2.0189317517539313e-08,-8.548557474183527e-08,-0.00018911610544683353,[-0.],[40.28225546],[-0.82062856],23207.050070698464,863.6749436448463,22601.34707719749,5337.810195973807
22253,2026-Jan-02 06:54:20.000,0.024345405000531173,-0.0,2.0129123514302614e-08,-8.427620613313071e-08,-0.00018762904327497603,[-0.],[40.48046157],[-0.82096791],23072.889849034593,886.4150635247897,22458.198544886618,5364.0745491631515
22254,2026-Jan-02 06:54:25.000,0.02539741300006426,-0.0,2.0078025617029152e-08,-8.311614398589384e-08,-0.0001862409495157517,[-0.],[40.67864521],[-0.82126972],22937.96386143809,909.130207336454,22314.14310386774,5390.335924842085
