Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8418,2026-Jan-01 11:41:25.000,115.82080382655822,77.24048131029419,-33.6235540550965,641.2163782679969,1221590.0482980781,-947209.5211174614,6826170.834878267,6999004.387272876,4.4029660943978287e-07,97.89999899462009,-7.751156140115173e-06,-62.0185793301244,141.96682621481457,6999004.387272876,2.0658061084165003e-07,-3.888258678489118e-07,1.1483429165515049,-1.5535149925927195e-07,1.3953600040519474
8419,2026-Jan-01 11:41:30.000,115.88294630535005,77.48082000593497,-34.531276656727975,641.2545191486385,1184418.7220582094,-948100.9325098749,6832594.927649383,6999004.387308418,4.4029260963330416e-07,97.8999989946024,-7.751256889278071e-06,-62.01817218466928,142.2753111860715,6999004.387308418,2.065814971688152e-07,-3.888208676565546e-07,1.148342916551147,-1.5535351851070322e-07,1.4007511885202686
8420,2026-Jan-01 11:41:35.000,115.94519490300101,77.71814256354602,-35.47293135058144,641.2915147889042,1147212.97091394,-948964.7875291012,6838820.432349587,6999004.387342993,4.4028870226261286e-07,97.89999899458584,-7.75135427169016e-06,-62.017778839196886,142.58380995641198,6999004.387342993,2.065823331577024e-07,-3.8881599885706325e-07,1.1483429165508119,-1.5535547028448958e-07,1.4061423729729554
8421,2026-Jan-01 11:41:40.000,116.00754883150208,77.95227070485058,-36.450056366947635,641.3273609486968,1109973.8762434942,-949801.0610674827,6844847.1680366425,6999004.387376624,4.402848858708826e-07,97.89999899457034,-7.751448487446107e-06,-62.01739890568035,142.8923221378154,6999004.387376624,2.0658312076312645e-07,-3.8881125876458833e-07,1.1483429165504981,-1.553573585910011e-07,1.4115335574101129
8422,2026-Jan-01 11:41:45.000,116.0700072936168,78.18301452088241,-37.46423584708841,641.3620535198786,1072702.520394206,-950609.7288190079,6850674.959545479,6999004.387409334,4.402811587530219e-07,97.89999899455583,-7.751539733378526e-06,-62.01703197969886,143.20084732586716,6999004.387409334,2.06583861934351e-07,-3.8880664441492343e-07,1.1483429165502044,-1.5535918737522866e-07,1.4169247418318465
8423,2026-Jan-01 11:41:50.000,116.13256949053883,78.41017183715854,-38.51709432071849,641.3955885267546,1035399.9866510695,-951390.7672800252,6856303.637493313,6999004.387441146,4.4027751921244224e-07,97.89999899454223,-7.751628196705633e-06,-62.016677666366334,143.50938512568746,6999004.387441146,2.0658455855961675e-07,-3.888021528857456e-07,1.1483429165499295,-1.5536096038946794e-07,1.4223159262382619
8424,2026-Jan-01 11:41:55.000,116.1952346309258,78.63352758974064,-39.61028942819597,641.4279621264842,998067.3592052457,-952144.1537499208,6861733.038284542,6999004.387472084,4.4027396552356117e-07,97.89999899452953,-7.751714056018225e-06,-62.01633557652011,143.81793514811986,6999004.387472084,2.0658521247442733e-07,-3.8879778124976184e-07,1.1483429165496721,-1.5536268121310065e-07,1.4277071106294656
8425,2026-Jan-01 11:42:00.000,116.2580019055977,78.85285322586037,-40.745502593213075,641.459170609518,960705.7231225506,-952869.8663317782,6866963.004115515,6999004.387502169,4.4027049594770674e-07,97.89999899451762,-7.751797480920931e-06,-62.016005328200066,144.12649701121063,6999004.387502169,2.065858254589864e-07,-3.8879352659408933e-07,1.1483429165494312,-1.5536435324540445e-07,1.4330982950055653
8426,2026-Jan-01 11:42:05.000,116.32087050437731,79.06790614603084,-41.924427327324025,641.4892103999956,923316.164311924,-953567.8839330188,6871993.3829791155,6999004.387531427,4.402671086994449e-07,97.89999899450648,-7.751878632832282e-06,-62.015686543379445,144.4350703369393,6999004.387531427,2.06586399244596e-07,-3.887893859787343e-07,1.1483429165492058,-1.5536597972158837e-07,1.4384894793666685
8427,2026-Jan-01 11:42:10.000,116.38383963005313,79.27842920825078,-43.14875482876016,641.5180780561361,885899.769493864,-954238.1862660135,6876824.028669175,6999004.387559878,4.402638020253538e-07,97.89999899449604,-7.751957663038635e-06,-62.01537885534103,144.74365475859503,6999004.387559878,2.0658693550057876e-07,-3.887853565327527e-07,1.1483429165489951,-1.5536756367378866e-07,1.4438806637128836
8428,2026-Jan-01 11:42:15.000,116.44690846264993,79.48415031901983,-44.420156528121275,641.5457702706279,848457.62616884,-954880.753848668,6881454.800784732,6999004.387587544,4.4026057421401284e-07,97.89999899448632,-7.752034712353614e-06,-62.01508190931093,145.05224992141035,6999004.387587544,2.0658743583468004e-07,-3.887814354653579e-07,1.1483429165487982,-1.5536910792424316e-07,1.4492718480443199
8429,2026-Jan-01 11:42:20.000,116.51007619365146,79.68478214034967,-45.740263237086744,641.5722838709802,810990.8225856886,-955495.5680049936,6885885.564734107,6999004.387614448,4.402574234254205e-07,97.89999899447723,-7.752109915006451e-06,-62.01479534662393,145.3608554667264,6999004.387614448,2.065879018204832e-07,-3.8877761985819145e-07,1.148342916548614,-1.5537061516322304e-07,1.454663032361087
8430,2026-Jan-01 11:42:25.000,116.57334200050128,79.88002194667648,-47.11064057862804,641.5976158198733,773500.4477099818,-956082.6108656493,6890116.191738812,6999004.38764061,4.4025434789273697e-07,97.89999899446873,-7.75218339356075e-06,-62.01451882325835,145.66947105052805,6999004.38764061,2.065883349663163e-07,-3.887739069103072e-07,1.1483429165484422,-1.553720878471926e-07,1.4600542166632953
8431,2026-Jan-01 11:42:30.000,116.63670506638506,80.06955167036475,-48.532760424624335,641.6217632154869,735987.591192376,-956641.8653684624,6894146.558837295,6999004.387666053,4.402513459421801e-07,97.89999899446082,-7.752255258074133e-06,-62.014252011162775,145.97809634477025,6999004.387666053,2.065887367156021e-07,-3.8877029396052473e-07,1.1483429165482821,-1.5537352818196693e-07,1.465445400951056
8432,2026-Jan-01 11:42:35.000,116.70016456910696,80.25303817908069,-50.00796814634933,641.6447232918321,698453.3433369453,-957173.3152589207,6897976.5488885185,6999004.3876907965,4.402484157827041e-07,97.89999899445345,-7.752325610650677e-06,-62.01399457926403,146.28673101838638,6999004.3876907965,2.0658910847704342e-07,-3.887667782332244e-07,1.1483429165481331,-1.5537493821395302e-07,1.4708365852244807
8433,2026-Jan-01 11:42:40.000,116.76371967871904,80.43013383233568,-51.53744560243344,641.6664934190335,660898.7950694882,-957676.9450906458,6901606.050575354,6999004.387714862,4.402455556432812e-07,97.8999989944466,-7.752394541568683e-06,-62.01374620574077,146.59537474956164,6999004.387714862,2.06589451605772e-07,-3.8876335700383054e-07,1.1483429165479946,-1.553763197525414e-07,1.4762277694836814
8434,2026-Jan-01 11:42:45.000,116.82736957488903,80.60047736747516,-53.12216995472074,641.6870711036362,623325.0379058201,-958152.7402258446,6905034.958407829,6999004.387738268,4.4024276389517634e-07,97.89999899444025,-7.752462125583167e-06,-62.013506588311124,146.90402723602065,6999004.387738268,2.0658976739093392e-07,-3.8876002774388184e-07,1.148342916547866,-1.5537767429599933e-07,1.4816189537287714
8435,2026-Jan-01 11:42:50.000,116.89111342093875,80.76369516672001,-54.76286862073832,641.706453988866,585733.1639200522,-958600.6868357353,6908263.172726185,6999004.387761035,4.402400387647632e-07,97.8999989944344,-7.752528427963282e-06,-62.013275419179294,147.21268816997423,6999004.387761035,2.0659005709092996e-07,-3.887567877770966e-07,1.1483429165477472,-1.5537900315247503e-07,1.4870101379598641
8436,2026-Jan-01 11:42:55.000,116.95495038818723,80.91940295584857,-56.459970945353454,641.7246398548978,548124.2657128453,-959020.7719009431,6911290.599703778,6999004.387783183,4.402373785286234e-07,97.89999899442898,-7.75259349874944e-06,-62.0130524018555,147.52135725493918,6999004.387783183,2.0659032191084814e-07,-3.8875363451230473e-07,1.1483429165476378,-1.5538030732489654e-07,1.4924013221770742
8437,2026-Jan-01 11:43:00.000,117.0188796371468,81.06720798095687,-58.21355750222163,641.7416266190829,510499.43637966056,-959412.9832118861,6914117.151349796,6999004.38780473,4.4023478140414456e-07,97.89999899442402,-7.752657374221008e-06,-62.012837241778996,147.8300341963614,6999004.38780473,2.0659056301475844e-07,-3.8875056531302957e-07,1.1483429165475372,-1.5538158754038814e-07,1.4977925063805164
8438,2026-Jan-01 11:43:05.000,117.08290032793393,81.20671170164968,-60.02330830995399,641.7574123361977,472859.76947898295,-959777.3093691252,6916742.745511836,6999004.387825696,4.4023224569658736e-07,97.89999899441946,-7.75272007194313e-06,-62.01262965848008,148.13871871377782,6999004.387825696,2.0659078151221546e-07,-3.887475776712088e-07,1.1483429165474452,-1.5538284415099686e-07,1.5031836905703067
8439,2026-Jan-01 11:43:10.000,117.1470116277727,81.33751302625753,-61.88845165215643,641.7719951986392,435206.3590005395,-960113.7397836988,6919167.305878274,6999004.3878461,4.402297696166813e-07,97.89999899441534,-7.752781593777751e-06,-62.01242937037382,148.4474105256102,6999004.3878461,2.065909784758437e-07,-3.8874466899129273e-07,1.1483429165473618,-1.5538407719404037e-07,1.5085748747465615
8440,2026-Jan-01 11:43:15.000,117.21121268092813,81.45921209670351,-63.80771559806346,641.7853735366343,397540.2993335046,-960422.2646774264,6921390.761980486,6999004.387865961,4.4022735147294703e-07,97.89999899441162,-7.75284191956666e-06,-62.01223611039425,148.75610936479927,6999004.387865961,2.065911549255202e-07,-3.887418368164473e-07,1.1483429165472865,-1.553852862655005e-07,1.5139660589093982
8441,2026-Jan-01 11:43:20.000,117.27550265666756,81.57141460725396,-65.77928469392904,641.7975458184098,359862.68523468886,-960702.8750831977,6923413.049194901,6999004.387885297,4.4022498946193e-07,97.89999899440829,-7.752901010767606e-06,-62.01204960895184,149.0648149617622,6999004.387885297,2.0659131184557413e-07,-3.887390785818698e-07,1.1483429165472192,-1.5538647059289934e-07,1.5193572430589348
8442,2026-Jan-01 11:43:25.000,117.33988069586921,81.67373661288111,-67.80076458715662,641.808510650373,322174.61179672176,-960955.5628452282,6925234.108744877,6999004.387904127,4.402226817859101e-07,97.89999899440534,-7.752958806045628e-06,-62.01186960344671,149.37352705390592,6999004.387904127,2.065914501754863e-07,-3.8873639175303385e-07,1.1483429165471595,-1.5538762894693915e-07,1.5247484271952905
8443,2026-Jan-01 11:43:30.000,117.40434594686566,81.76580975032427,-69.86915750090004,641.8182667772621,284477.1744162229,-961180.3206193022,6926853.887702414,6999004.387922472,4.402204262969428e-07,97.89999899440276,-7.753015228915155e-06,-62.011695810720724,149.68224535807906,6999004.387922472,2.065915708297502e-07,-3.887337734120337e-07,1.1483429165471073,-1.5538875979466822e-07,1.5301396113185848
8444,2026-Jan-01 11:43:35.000,117.46889755248145,81.8472867598924,-71.98085144089652,641.8268130822722,246771.468761965,-961377.1418729799,6928272.338989676,6999004.3879403565,4.4021822055274316e-07,97.89999899440056,-7.75307018537456e-06,-62.0115279325376,149.99096957605215,6999004.3879403565,2.0659167468691427e-07,-3.887312203266928e-07,1.1483429165470624,-1.5538986125207165e-07,1.5355307954289381
8445,2026-Jan-01 11:43:40.000,117.53353467485488,81.91784716115797,-74.13162574011666,641.8341485871849,209058.59074302786,-961546.0208857913,6929489.421380376,6999004.3879578,4.402160623257458e-07,97.89999899439867,-7.753123550752066e-06,-62.01136569484919,150.29969943378381,6999004.3879578,2.06591762562074e-07,-3.8872872954166964e-07,1.1483429165470247,-1.553909308204321e-07,1.540921979526472
8446,2026-Jan-01 11:43:45.000,117.5982564376032,81.97720290417661,-76.31667499929436,641.8402724524848,171339.6364769471,-961686.9527494033,6930505.099500974,6999004.387974823,4.402139496671655e-07,97.89999899439717,-7.753175168757243e-06,-62.01120885163914,150.60843468526463,6999004.387974823,2.0659183521087127e-07,-3.887262984488828e-07,1.1483429165469938,-1.5539196536731975e-07,1.5463131636113085
8447,2026-Jan-01 11:43:50.000,117.66306198754464,82.02510379337743,-78.53065265920883,641.8451839774409,133615.70225785623,-961799.9333677569,6931319.343831697,6999004.387991459,4.402118786956982e-07,97.89999899439594,-7.753224906717775e-06,-62.01105702167004,150.91717494926402,6999004.387991459,2.065918933993342e-07,-3.887239222462058e-07,1.1483429165469694,-1.553929622336676e-07,1.5517043476835701
8448,2026-Jan-01 11:43:55.000,117.72795046166975,82.06134246744055,-80.7677343765524,641.8488826001771,95887.884524619,-961884.9594571934,6931932.1307073925,6999004.388007753,4.402098442210823e-07,97.89999899439505,-7.753272640024982e-06,-62.01090974065171,151.22591976149872,6999004.388007753,2.0659193784253648e-07,-3.8872159467620923e-07,1.1483429165469512,-1.5539391892202304e-07,1.5570955317433794
8449,2026-Jan-01 11:44:00.000,117.79292099145512,82.08575871841006,-83.02170014188697,641.8513678977397,58157.27982896736,-961942.028546543,6932343.44231823,6999004.388023744,4.4020784153670697e-07,97.89999899439442,-7.753318210956513e-06,-62.01076659401426,151.53466870740573,6999004.388023744,2.0659196914506505e-07,-3.8871931008784604e-07,1.1483429165469388,-1.5539483227125698e-07,1.56248671579086
8450,2026-Jan-01 11:44:05.000,117.85797271921095,82.09824294892775,-85.2860327844221,641.8526395861581,20424.984803627103,-961971.1389772028,6932553.266710212,6999004.3880394725,4.4020586601530306e-07,97.8999989943941,-7.753361442828031e-06,-62.01062718642908,151.84342139166338,6999004.3880394725,2.0659198781807753e-07,-3.887170629695309e-07,1.1483429165469317,-1.5539569874019752e-07,1.567877899826136
8451,2026-Jan-01 11:44:10.000,117.9231047625018,82.09873859817402,-87.55402928784628,641.8526975204497,-17307.90386955492,-961972.2899031786,6932561.597785519,6999004.388054976,4.4020391307683287e-07,97.89999899439397,-7.753402146609124e-06,-62.01049113911809,152.15217743550062,6999004.388054976,2.0659199428249865e-07,-3.8871484791108235e-07,1.1483429165469292,-1.5539651454022807e-07,1.5732690838493326
8452,2026-Jan-01 11:44:15.000,117.98831625451061,82.08724341328796,-89.81892033426435,641.8515416946616,-55040.28949148324,-961945.4812911163,6932368.435302695,6999004.388070292,4.402019782687509e-07,97.89999899439404,-7.7534401266795e-06,-62.010358095043216,152.4609364818863,6999004.388070292,2.065919888714882e-07,-3.8871265969330706e-07,1.148342916546931,-1.5539727575065528e-07,1.578660267860575
8453,2026-Jan-01 11:44:20.000,118.05360631546355,82.06380950028525,-92.07399282339419,641.8491722418396,-92771.0753776924,-961890.7139202986,6931973.784876633,6999004.388085457,4.4020005703844363e-07,97.89999899439432,-7.753475193865002e-06,-62.0102277028527,152.76969817947577,6999004.388085457,2.0659197183256666e-07,-3.8871049302917074e-07,1.1483429165469365,-1.5539797857998162e-07,1.5840514518599889
8454,2026-Jan-01 11:44:25.000,118.11897407738715,82.02854215180861,-94.31270986767291,641.845589434051,-130499.164890221,-961807.9893826235,6931377.657978446,6999004.388100508,4.401981448670637e-07,97.89999899439475,-7.75350717130213e-06,-62.01009962605623,153.07846219178563,6999004.388100508,2.065919433281829e-07,-3.8870834271506094e-07,1.148342916546945,-1.5539861948344416e-07,1.5894426358477
8455,2026-Jan-01 11:44:30.000,118.18441865955914,81.98159751262018,-96.5288229731893,641.8407936823256,-168223.46146948336,-961697.3100825554,6930580.0719351005,6999004.3881154815,4.401962372641963e-07,97.89999899439528,-7.753535902993208e-06,-62.00997354240924,153.3872281965784,6999004.3881154815,2.065919034373933e-07,-3.8870620362385695e-07,1.1483429165469556,-1.5539919533448055e-07,1.5948338198238343
8456,2026-Jan-01 11:44:35.000,118.24993917428291,81.92317920169035,-98.7164717538924,641.8347855366274,-205942.86866614173,-961558.6792370611,6929581.049928936,6999004.388130414,4.4019432971365973e-07,97.89999899439586,-7.753561261796227e-06,-62.009849140139984,153.69599588208945,6999004.388130414,2.0659185215602706e-07,-3.887040706434658e-07,1.1483429165469679,-1.553997035848641e-07,1.600225003788517
8457,2026-Jan-01 11:44:40.000,118.31553474648382,81.85353405699755,-100.87026751015033,641.8275656857797,-243656.29017297484,-961392.10087551,6928380.620996973,6999004.388145342,4.40192417727489e-07,97.8999989943965,-7.753583153740505e-06,-62.00972612137967,154.004764950457,6999004.388145342,2.065917893987547e-07,-3.8870193873685886e-07,1.1483429165469807,-1.5540014235120002e-07,1.6056161877418735
8458,2026-Jan-01 11:44:45.000,118.38120448942503,81.77294720213234,-102.98535821085375,641.8191349574141,-281362.6298567409,-961197.5798395631,6926978.82003009,6999004.388160299,4.401904969467421e-07,97.89999899439715,-7.753601519912829e-06,-62.009604208332334,154.3135351238922,6999004.388160299,2.0659171500454507e-07,-3.886998030533339e-07,1.1483429165469936,-1.554005104527281e-07,1.6110073716840285
8459,2026-Jan-01 11:44:50.000,118.44694750819667,81.68173665077991,-105.05747371126458,641.8094943178454,-319060.7917900375,-960975.1217830232,6925375.687771985,6999004.388175318,4.4018856307435165e-07,97.89999899439775,-7.753616337932317e-06,-62.00948313849918,154.6223061399034,6999004.388175318,2.065916287375562e-07,-3.886976588520006e-07,1.1483429165470056,-1.5540080744088247e-07,1.6163985556151066
