Index,Time,Total Velo,dLat,dLon
2057,2026-Jan-01 02:51:20.000,7546.592099592367,3.3247318398821335e-05,-0.0003192985325028985
2058,2026-Jan-01 02:51:25.000,7546.592103874145,3.4641090152831566e-05,-0.00030815501028769177
2059,2026-Jan-01 02:51:30.000,7546.592102254361,3.596111460524298e-05,-0.00029717922913619077
2060,2026-Jan-01 02:51:35.000,7546.592106910619,3.7209981272212644e-05,-0.0002864172828367373
2061,2026-Jan-01 02:51:40.000,7546.592105549604,3.839049978182629e-05,-0.00027590656060283436
2062,2026-Jan-01 02:51:45.000,7546.59210965314,3.950562800980606e-05,-0.00026567655567077963
2063,2026-Jan-01 02:51:50.000,7546.592107950223,4.055841014860562e-05,-0.00025574971127184654
2064,2026-Jan-01 02:51:55.000,7546.592113031192,4.155192550570064e-05,-0.0002461422736814711
2065,2026-Jan-01 02:52:00.000,7546.592117353067,4.2489245160481914e-05,-0.00023686511491405327
2066,2026-Jan-01 02:52:05.000,7546.592115188244,4.337339800031259e-05,-0.00022792451161990357
2067,2026-Jan-01 02:52:10.000,7546.592120014554,4.420734391885617e-05,-0.00021932286352921437
2068,2026-Jan-01 02:52:15.000,7546.592118461539,4.4993952627692124e-05,-0.0002110593434281327
2069,2026-Jan-01 02:52:20.000,7546.592123066967,4.573598883439445e-05,-0.00020313048031539438
2070,2026-Jan-01 02:52:25.000,7546.592121770307,4.6436101754920855e-05,-0.0001955306708509852
2071,2026-Jan-01 02:52:30.000,7546.592125963439,4.7096818050818e-05,-0.0001882526268559559
2072,2026-Jan-01 02:52:35.000,7546.592124261906,4.772053834756207e-05,-0.00018128775894865612
2073,2026-Jan-01 02:52:40.000,7546.592129508153,4.8309535912949286e-05,-0.00017462650544075586
2074,2026-Jan-01 02:52:45.000,7546.592133755331,4.8865957694488316e-05,-0.00016825860870994802
2075,2026-Jan-01 02:52:50.000,7546.592132210979,4.939182613838966e-05,-0.00016217334697898877
2076,2026-Jan-01 02:52:55.000,7546.592136668133,4.988904305491815e-05,-0.00015635972644645335
2077,2026-Jan-01 02:53:00.000,7546.592134947601,5.03593937679625e-05,-0.00015080663786193327
2078,2026-Jan-01 02:53:05.000,7546.592138858015,5.080455183303911e-05,-0.0001455029845089939
2079,2026-Jan-01 02:53:10.000,7546.5921380739965,5.1226084181621445e-05,-0.00014043778330119494
2080,2026-Jan-01 02:53:15.000,7546.592142451082,5.1625456890747046e-05,-0.0001356002456986971
2081,2026-Jan-01 02:53:20.000,7546.592140432964,5.2004040384190375e-05,-0.00013097983875809405
2082,2026-Jan-01 02:53:25.000,7546.592144875622,5.2363114988907e-05,-0.0001265663327671973
2083,2026-Jan-01 02:53:30.000,7546.592144138054,5.270387650568864e-05,-0.0001223498341857976
2084,2026-Jan-01 02:53:35.000,7546.592148710009,5.3027441140329756e-05,-0.00011832081008833484
2085,2026-Jan-01 02:53:40.000,7546.5921466751615,5.333485090375234e-05,-0.00011447010265897006
2086,2026-Jan-01 02:53:45.000,7546.592151581796,5.362707833000968e-05,-0.00011078893749072449
2087,2026-Jan-01 02:53:50.000,7546.592150786236,5.390503089586218e-05,-0.0001072689258023729
2088,2026-Jan-01 02:53:55.000,7546.59215414927,5.4169555937733094e-05,-0.00010390206293209303
2089,2026-Jan-01 02:54:00.000,7546.592152836069,5.4421443991259366e-05,-0.00010068072234048486
2090,2026-Jan-01 02:54:05.000,7546.592157261084,5.466143353771713e-05,-9.759764810723937e-05
2091,2026-Jan-01 02:54:10.000,7546.592156867016,5.4890213874614346e-05,-9.464594427299744e-05
2092,2026-Jan-01 02:54:15.000,7546.592161015525,5.510842909473013e-05,-9.181906355593128e-05
2093,2026-Jan-01 02:54:20.000,7546.5921592812165,5.531668088565311e-05,-8.911079447671e-05
2094,2026-Jan-01 02:54:25.000,7546.592163766086,5.5515531869332335e-05,-8.651524836977842e-05
2095,2026-Jan-01 02:54:30.000,7546.592162449976,5.5705507818970545e-05,-8.40268449735504e-05
2096,2026-Jan-01 02:54:35.000,7546.5921670941325,5.588710085646653e-05,-8.164029932800076e-05
2097,2026-Jan-01 02:54:40.000,7546.592165432969,5.606077134245879e-05,-7.935060725117182e-05
2098,2026-Jan-01 02:54:45.000,7546.59217018772,5.622695049112281e-05,-7.715303192412648e-05
2099,2026-Jan-01 02:54:50.000,7546.592168548122,5.6386041890732486e-05,-7.504309030537115e-05
2100,2026-Jan-01 02:54:55.000,7546.592173750434,5.653842407582488e-05,-7.301654028424309e-05
2101,2026-Jan-01 02:55:00.000,7546.592171743277,5.6684451749333675e-05,-7.106936737955039e-05
2102,2026-Jan-01 02:55:05.000,7546.592176641279,5.682445775789802e-05,-6.919777359826185e-05
2103,2026-Jan-01 02:55:10.000,7546.592174343784,5.695875425715258e-05,-6.739816447520752e-05
2104,2026-Jan-01 02:55:15.000,7546.592179951771,5.7087634672825516e-05,-6.56671388412633e-05
2105,2026-Jan-01 02:55:20.000,7546.592177843535,5.721137436864865e-05,-6.400147745466711e-05
2106,2026-Jan-01 02:55:25.000,7546.59218213046,5.7330232380081725e-05,-6.239813347974632e-05
2107,2026-Jan-01 02:55:30.000,7546.59218145646,5.744445212485516e-05,-6.085422197088519e-05
2108,2026-Jan-01 02:55:35.000,7546.592186288128,5.7554262767212094e-05,-5.936701160180746e-05
2109,2026-Jan-01 02:55:40.000,7546.592184490579,5.765987992845112e-05,-5.793391522956881e-05
2110,2026-Jan-01 02:55:45.000,7546.59219012037,5.776150675274039e-05,-5.655248233438215e-05
2111,2026-Jan-01 02:55:50.000,7546.592187763892,5.785933467450377e-05,-5.522039049310479e-05
2112,2026-Jan-01 02:55:55.000,7546.592192283514,5.795354424265042e-05,-5.393543901277553e-05
2113,2026-Jan-01 02:56:00.000,7546.592190845476,5.804430554690043e-05,-5.2695541086222875e-05
2114,2026-Jan-01 02:56:05.000,7546.592196154944,5.813177941149661e-05,-5.149871805087969e-05
2115,2026-Jan-01 02:56:10.000,7546.592194719759,5.82161174236262e-05,-5.034309273810322e-05
2116,2026-Jan-01 02:56:15.000,7546.592200183316,5.829746298502414e-05,-4.922688387409835e-05
2117,2026-Jan-01 02:56:20.000,7546.592197043116,5.837595152513586e-05,-4.8148400850323014e-05
2118,2026-Jan-01 02:56:25.000,7546.592195563917,5.845171118323833e-05,-4.7106038266520045e-05
2119,2026-Jan-01 02:56:30.000,7546.592201781087,5.8524863192133125e-05,-4.6098271440087046e-05
2120,2026-Jan-01 02:56:35.000,7546.5921998796375,5.859552219078523e-05,-4.512365165965093e-05
2121,2026-Jan-01 02:56:40.000,7546.592204582635,5.8663796963287496e-05,-4.4180802092341764e-05
2122,2026-Jan-01 02:56:45.000,7546.592203431091,5.872979034649006e-05,-4.326841346369292e-05
2123,2026-Jan-01 02:56:50.000,7546.592208218252,5.879359999028111e-05,-4.2385240959674775e-05
2124,2026-Jan-01 02:56:55.000,7546.5922067814445,5.8855318364692266e-05,-4.153010004870339e-05
2125,2026-Jan-01 02:57:00.000,7546.592211625112,5.891503339228166e-05,-4.070186332683079e-05
2126,2026-Jan-01 02:57:05.000,7546.592209950836,5.897282834865791e-05,-3.9899457561887175e-05
2127,2026-Jan-01 02:57:10.000,7546.592216019453,5.902878241670351e-05,-3.912186076604485e-05
2128,2026-Jan-01 02:57:15.000,7546.592214358657,5.9082970736312745e-05,-3.836809904100846e-05
2129,2026-Jan-01 02:57:20.000,7546.592217728155,5.913546491598254e-05,-3.76372443611217e-05
2130,2026-Jan-01 02:57:25.000,7546.592217150032,5.918633276991159e-05,-3.692841210067854e-05
2131,2026-Jan-01 02:57:30.000,7546.592215079345,5.923563907117568e-05,-3.624075836228258e-05
2132,2026-Jan-01 02:57:35.000,7546.592220365681,5.928344533856489e-05,-3.557347849891812e-05
2133,2026-Jan-01 02:57:40.000,7546.592218725224,5.93298101136952e-05,-3.492580430020098e-05
2134,2026-Jan-01 02:57:45.000,7546.592223594059,5.937478931627993e-05,-3.429700245760614e-05
2135,2026-Jan-01 02:57:50.000,7546.592223417876,5.941843599543972e-05,-3.3686372859165203e-05
2136,2026-Jan-01 02:57:55.000,7546.592226874338,5.946080089813677e-05,-3.3093246571525015e-05
2137,2026-Jan-01 02:58:00.000,7546.592226441322,5.950193235548795e-05,-3.2516984418862194e-05
2138,2026-Jan-01 02:58:05.000,7546.592230826062,5.9541876510138536e-05,-3.195697561864108e-05
2139,2026-Jan-01 02:58:10.000,7546.592228197638,5.958067733047301e-05,-3.141263570682895e-05
2140,2026-Jan-01 02:58:15.000,7546.592229062839,5.961837690193761e-05,-3.088340605472695e-05
2141,2026-Jan-01 02:58:20.000,7546.592233343896,5.965501535598605e-05,-3.0368752163667523e-05
2142,2026-Jan-01 02:58:25.000,7546.592232815088,5.969063098376637e-05,-2.9868162130242126e-05
2143,2026-Jan-01 02:58:30.000,7546.592236231984,5.972526048481086e-05,-2.9381146163132144e-05
2144,2026-Jan-01 02:58:35.000,7546.5922355297835,5.9758938874665546e-05,-2.890723501991488e-05
2145,2026-Jan-01 02:58:40.000,7546.592240707671,5.979169971936926e-05,-2.8445979324942527e-05
2146,2026-Jan-01 02:58:45.000,7546.592238002821,5.982357503597768e-05,-2.799694840405209e-05
2147,2026-Jan-01 02:58:50.000,7546.5922380978345,5.985459555546413e-05,-2.7559729318227255e-05
2148,2026-Jan-01 02:58:55.000,7546.5922423674265,5.988479070850872e-05,-2.7133926209899073e-05
2149,2026-Jan-01 02:59:00.000,7546.592242399437,5.991418858997122e-05,-2.6719159393451264e-05
2150,2026-Jan-01 02:59:05.000,7546.592247504467,5.994281622179187e-05,-2.6315064616255768e-05
2151,2026-Jan-01 02:59:10.000,7546.592245815774,5.997069936825028e-05,-2.5921292177599753e-05
2152,2026-Jan-01 02:59:15.000,7546.59224466569,5.999786289834219e-05,-2.5537506530781684e-05
2153,2026-Jan-01 02:59:20.000,7546.592249182231,6.002433059393297e-05,-2.516338545888175e-05
2154,2026-Jan-01 02:59:25.000,7546.59224750216,6.0050125199495596e-05,-2.479861936421912e-05
2155,2026-Jan-01 02:59:30.000,7546.592252965884,6.0075268649484315e-05,-2.4442910842026322e-05
2156,2026-Jan-01 02:59:35.000,7546.592252023432,6.0099781897804405e-05,-2.4095974168858447e-05
2157,2026-Jan-01 02:59:40.000,7546.592249845281,6.012368513808042e-05,-2.3757534449941886e-05
2158,2026-Jan-01 02:59:45.000,7546.592255536013,6.0146997810761604e-05,-2.342732767601774e-05
2159,2026-Jan-01 02:59:50.000,7546.592253744707,6.01697384183808e-05,-2.3105099643316862e-05
2160,2026-Jan-01 02:59:55.000,7546.592259635472,6.019192495898551e-05,-2.2790605896716443e-05
2161,2026-Jan-01 03:00:00.000,7546.592258477911,6.02135745424448e-05,-2.2483611161305816e-05
2162,2026-Jan-01 03:00:05.000,7546.59225729658,6.023470373861528e-05,-2.218388905816937e-05
2163,2026-Jan-01 03:00:10.000,7546.592261258378,6.025532849918136e-05,-2.1891221649639192e-05
2164,2026-Jan-01 03:00:15.000,7546.592260776392,6.0275464058179296e-05,-2.1605398785595753e-05
2165,2026-Jan-01 03:00:20.000,7546.592260097913,6.029512520200342e-05,-2.1326218416106713e-05
2166,2026-Jan-01 03:00:25.000,7546.592265299573,6.0314326113086736e-05,-2.1053485596667088e-05
2167,2026-Jan-01 03:00:30.000,7546.592263393915,6.0333080398322636e-05,-2.0787012459777543e-05
2168,2026-Jan-01 03:00:35.000,7546.592269166859,6.0351401273806005e-05,-2.0526618044414136e-05
2169,2026-Jan-01 03:00:40.000,7546.592268021363,6.036930132324869e-05,-2.0272127727594125e-05
2170,2026-Jan-01 03:00:45.000,7546.592266339363,6.038679279640746e-05,-2.0023373252797683e-05
2171,2026-Jan-01 03:00:50.000,7546.59227247947,6.040388753802972e-05,-1.9780192218377124e-05
2172,2026-Jan-01 03:00:55.000,7546.592270433633,6.0420596774690694e-05,-1.9542427764918102e-05
2173,2026-Jan-01 03:01:00.000,7546.5922703792985,6.0436931512697356e-05,-1.9309928802613285e-05
2174,2026-Jan-01 03:01:05.000,7546.5922750269565,6.0452902332031044e-05,-1.9082549442828167e-05
2175,2026-Jan-01 03:01:10.000,7546.592274360644,6.046851936503117e-05,-1.8860148514932007e-05
2176,2026-Jan-01 03:01:15.000,7546.592277976726,6.048379248824176e-05,-1.8642590134732018e-05
2177,2026-Jan-01 03:01:20.000,7546.592276991251,6.0498731116354065e-05,-1.8429742681291827e-05
2178,2026-Jan-01 03:01:25.000,7546.592277004635,6.051334445800194e-05,-1.8221479081148573e-05
2179,2026-Jan-01 03:01:30.000,7546.592282064821,6.052764138075872e-05,-1.801767683673461e-05
2180,2026-Jan-01 03:01:35.000,7546.592279671063,6.054163035429383e-05,-1.7818217031617678e-05
2181,2026-Jan-01 03:01:40.000,7546.592280643792,6.0555319720378975e-05,-1.7622985097887067e-05
2182,2026-Jan-01 03:01:45.000,7546.592284020574,6.0568717422881946e-05,-1.7431870162454288e-05
2183,2026-Jan-01 03:01:50.000,7546.592284503855,6.058183114987514e-05,-1.7244764848101113e-05
2184,2026-Jan-01 03:01:55.000,7546.592282373115,6.059466833363558e-05,-1.7061565557696667e-05
2185,2026-Jan-01 03:02:00.000,7546.5922879756035,6.060723627854259e-05,-1.6882171848919825e-05
2186,2026-Jan-01 03:02:05.000,7546.592288200874,6.0619541848438985e-05,-1.670648660478946e-05
2187,2026-Jan-01 03:02:10.000,7546.592288048093,6.06315918290079e-05,-1.6534415721025653e-05
2188,2026-Jan-01 03:02:15.000,7546.59229261184,6.064339279987507e-05,-1.636586830500164e-05
2189,2026-Jan-01 03:02:20.000,7546.59229140553,6.0654950949867725e-05,-1.62007562778399e-05
2190,2026-Jan-01 03:02:25.000,7546.5922889179155,6.066627248202394e-05,-1.6038994061773337e-05
2191,2026-Jan-01 03:02:30.000,7546.592288952245,6.0677363286743e-05,-1.588049929068802e-05
2192,2026-Jan-01 03:02:35.000,7546.59229495614,6.0688229147842776e-05,-1.572519175851994e-05
2193,2026-Jan-01 03:02:40.000,7546.592291865755,6.069887547255348e-05,-1.557299378873722e-05
2194,2026-Jan-01 03:02:45.000,7546.592293048615,6.070930776758132e-05,-1.5423830433292096e-05
2195,2026-Jan-01 03:02:50.000,7546.592296545964,6.071953121278284e-05,-1.5277628676813038e-05
2196,2026-Jan-01 03:02:55.000,7546.59229668322,6.072955080327347e-05,-1.5134317862930402e-05
2197,2026-Jan-01 03:03:00.000,7546.592296382064,6.073937144890351e-05,-1.49938296090113e-05
2198,2026-Jan-01 03:03:05.000,7546.592301370777,6.074899793873101e-05,-1.4856097408255664e-05
2199,2026-Jan-01 03:03:10.000,7546.592300908315,6.0758434770491476e-05,-1.4721056857069925e-05
2200,2026-Jan-01 03:03:15.000,7546.592300324385,6.076768644902586e-05,-1.4588645427693336e-05
2201,2026-Jan-01 03:03:20.000,7546.592298516261,6.077675728022314e-05,-1.4458802581884811e-05
2202,2026-Jan-01 03:03:25.000,7546.592304360287,6.0785651548656006e-05,-1.4331469458284118e-05
2203,2026-Jan-01 03:03:30.000,7546.592303857268,6.079437316941494e-05,-1.4206588929255304e-05
2204,2026-Jan-01 03:03:35.000,7546.592302986048,6.080292614285554e-05,-1.4084105629308397e-05
2205,2026-Jan-01 03:03:40.000,7546.5923071695215,6.081131436985743e-05,-1.3963965812990864e-05
2206,2026-Jan-01 03:03:45.000,7546.592307686676,6.0819541474188554e-05,-1.3846117013827097e-05
2207,2026-Jan-01 03:03:50.000,7546.592305893704,6.082761105830059e-05,-1.3730508811704567e-05
2208,2026-Jan-01 03:03:55.000,7546.592304835585,6.083552666780179e-05,-1.3617091752848864e-05
2209,2026-Jan-01 03:04:00.000,7546.592311199098,6.084329173461356e-05,-1.3505818031944727e-05
2210,2026-Jan-01 03:04:05.000,7546.592310407696,6.0850909456178215e-05,-1.3396641207918947e-05
2211,2026-Jan-01 03:04:10.000,7546.5923094195405,6.085838310809777e-05,-1.3289516090253528e-05
2212,2026-Jan-01 03:04:15.000,7546.592308210452,6.086571578123312e-05,-1.3184398767407401e-05
2213,2026-Jan-01 03:04:20.000,7546.592313491565,6.0872910552234316e-05,-1.3081246606816421e-05
2214,2026-Jan-01 03:04:25.000,7546.59231281214,6.087997027748315e-05,-1.2980018198049947e-05
2215,2026-Jan-01 03:04:30.000,7546.592311102958,6.088689785599399e-05,-1.2880673182280589e-05
2216,2026-Jan-01 03:04:35.000,7546.592312048403,6.0893696087305216e-05,-1.2783172479657878e-05
2217,2026-Jan-01 03:04:40.000,7546.592318286688,6.09003676927955e-05,-1.2687477806139213e-05
2218,2026-Jan-01 03:04:45.000,7546.592315863033,6.09069151806807e-05,-1.2593552298767463e-05
2219,2026-Jan-01 03:04:50.000,7546.592316083085,6.0913341187074366e-05,-1.2501359833549941e-05
2220,2026-Jan-01 03:04:55.000,7546.592315414726,6.0919648170454366e-05,-1.2410865423362338e-05
2221,2026-Jan-01 03:05:00.000,7546.592321205554,6.092583860350942e-05,-1.232203493373163e-05
2222,2026-Jan-01 03:05:05.000,7546.592320418871,6.0931914717343716e-05,-1.2234835196522909e-05
2223,2026-Jan-01 03:05:10.000,7546.592319858561,6.0937878885169994e-05,-1.2149233981517682e-05
2224,2026-Jan-01 03:05:15.000,7546.592319015916,6.09437332741436e-05,-1.206519982588361e-05
2225,2026-Jan-01 03:05:20.000,7546.592323977066,6.094948012957957e-05,-1.1982702261548184e-05
2226,2026-Jan-01 03:05:25.000,7546.5923241926375,6.0955121448103e-05,-1.1901711332029663e-05
2227,2026-Jan-01 03:05:30.000,7546.592323043748,6.096065932581496e-05,-1.1822198388244942e-05
2228,2026-Jan-01 03:05:35.000,7546.592322437257,6.0966095730918823e-05,-1.17441350369063e-05
2229,2026-Jan-01 03:05:40.000,7546.592321625148,6.09714326387234e-05,-1.1667493936329265e-05
2230,2026-Jan-01 03:05:45.000,7546.592328123472,6.0976671978352215e-05,-1.1592248199576716e-05
2231,2026-Jan-01 03:05:50.000,7546.59232742645,6.098181546221326e-05,-1.151837199131478e-05
2232,2026-Jan-01 03:05:55.000,7546.592326255089,6.0986864937717655e-05,-1.1445839959378645e-05
2233,2026-Jan-01 03:06:00.000,7546.5923254726495,6.099182215635324e-05,-1.1374627320037689e-05
2234,2026-Jan-01 03:06:05.000,7546.592325863126,6.099668881986986e-05,-1.1304710056947442e-05
2235,2026-Jan-01 03:06:10.000,7546.592331537457,6.1001466590937525e-05,-1.1236064892727882e-05
2236,2026-Jan-01 03:06:15.000,7546.592330267437,6.1006157007881257e-05,-1.1168668891059497e-05
2237,2026-Jan-01 03:06:20.000,7546.592329681952,6.1010761694291205e-05,-1.1102499826165513e-05
2238,2026-Jan-01 03:06:25.000,7546.592329938282,6.101528214941254e-05,-1.1037536154390182e-05
2239,2026-Jan-01 03:06:30.000,7546.59232898673,6.1019719886701296e-05,-1.0973756729981687e-05
2240,2026-Jan-01 03:06:35.000,7546.592334718921,6.1024076391191784e-05,-1.0911140975622402e-05
2241,2026-Jan-01 03:06:40.000,7546.592334235281,6.1028352966729926e-05,-1.0849668882428887e-05
2242,2026-Jan-01 03:06:45.000,7546.592333509242,6.103255104861205e-05,-1.0789320953108472e-05
2243,2026-Jan-01 03:06:50.000,7546.592333316632,6.10366719726585e-05,-1.0730078088272421e-05
2244,2026-Jan-01 03:06:55.000,7546.592332033977,6.104071703560976e-05,-1.0671921870653023e-05
2245,2026-Jan-01 03:07:00.000,7546.592332034099,6.104468752354819e-05,-1.0614834138777951e-05
2246,2026-Jan-01 03:07:05.000,7546.592338238297,6.104858472966157e-05,-1.0558797384874197e-05
2247,2026-Jan-01 03:07:10.000,7546.592337369617,6.105240972686943e-05,-1.0503794356964136e-05
2248,2026-Jan-01 03:07:15.000,7546.5923370726405,6.105616377993783e-05,-1.0449808286239204e-05
2249,2026-Jan-01 03:07:20.000,7546.592337262776,6.105984802218245e-05,-1.0396822943903317e-05
2250,2026-Jan-01 03:07:25.000,7546.592336273577,6.106346356204995e-05,-1.0344822385377483e-05
2251,2026-Jan-01 03:07:30.000,7546.592335684439,6.106701151509242e-05,-1.0293791149251774e-05
2252,2026-Jan-01 03:07:35.000,7546.592341528032,6.107049296488753e-05,-1.0243714029911644e-05
2253,2026-Jan-01 03:07:40.000,7546.592340450279,6.107390887066799e-05,-1.0194576390176735e-05
2254,2026-Jan-01 03:07:45.000,7546.592340778609,6.107726028758975e-05,-1.0146363820240367e-05
2255,2026-Jan-01 03:07:50.000,7546.592341042176,6.108054818554365e-05,-1.0099062308199791e-05
2256,2026-Jan-01 03:07:55.000,7546.59234002353,6.108377353442052e-05,-1.0052658268477899e-05
2257,2026-Jan-01 03:08:00.000,7546.592339539025,6.108693726503134e-05,-1.000713820076271e-05
2258,2026-Jan-01 03:08:05.000,7546.592339359098,6.109004030108167e-05,-9.962489400550112e-06
2259,2026-Jan-01 03:08:10.000,7546.592339863989,6.109308351653908e-05,-9.91869899280573e-06
2260,2026-Jan-01 03:08:15.000,7546.592344428138,6.109606782089827e-05,-9.87575475619451e-06
2261,2026-Jan-01 03:08:20.000,7546.592345811703,6.109899399220353e-05,-9.833644583068235e-06
2262,2026-Jan-01 03:08:25.000,7546.592344623458,6.110186286534258e-05,-9.792356792104329e-06
2263,2026-Jan-01 03:08:30.000,7546.592344072123,6.110467526099228e-05,-9.75187998619731e-06
2264,2026-Jan-01 03:08:35.000,7546.5923437005285,6.110743196074964e-05,-9.712202938771952e-06
2265,2026-Jan-01 03:08:40.000,7546.592343712902,6.11101337320008e-05,-9.673314821156964e-06
2266,2026-Jan-01 03:08:45.000,7546.592344105328,6.11127813066048e-05,-9.635205145741566e-06
2267,2026-Jan-01 03:08:50.000,7546.592343709003,6.111537541642065e-05,-9.597863481758395e-06
2268,2026-Jan-01 03:08:55.000,7546.59234314704,6.11179167506748e-05,-9.561279767922315e-06
