Index,Time,Total Velo,dLat,dLon
7407,2026-Jan-01 10:17:10.000,7546.602721876668,-6.02445365842641e-05,-2.2047486112342085e-05
7408,2026-Jan-01 10:17:15.000,7546.602715491058,-6.0264932756126655e-05,-2.1758012223926926e-05
7409,2026-Jan-01 10:17:20.000,7546.602702867443,-6.028484658315847e-05,-2.147528843465807e-05
7410,2026-Jan-01 10:17:25.000,7546.602692692481,-6.030429263148562e-05,-2.1199115991521467e-05
7411,2026-Jan-01 10:17:30.000,7546.602681373822,-6.032328481353488e-05,-2.0929303389038978e-05
7412,2026-Jan-01 10:17:35.000,7546.60267108631,-6.034183655145853e-05,-2.0665665942942724e-05
7413,2026-Jan-01 10:17:40.000,7546.602657706498,-6.035996074160721e-05,-2.0408025562801413e-05
7414,2026-Jan-01 10:17:45.000,7546.6026467325855,-6.037766988953308e-05,-2.0156210723598633e-05
7415,2026-Jan-01 10:17:50.000,7546.602633861682,-6.039497595367038e-05,-1.9910055726768405e-05
7416,2026-Jan-01 10:17:55.000,7546.6026226834065,-6.041189053007656e-05,-1.9669401012833987e-05
7417,2026-Jan-01 10:18:00.000,7546.6026116767725,-6.042842477427257e-05,-1.94340923371783e-05
7418,2026-Jan-01 10:18:05.000,7546.602598689859,-6.0444589429664575e-05,-1.9203980940574183e-05
7419,2026-Jan-01 10:18:10.000,7546.602585201322,-6.046039490570365e-05,-1.897892315128047e-05
7420,2026-Jan-01 10:18:15.000,7546.602574177932,-6.0475851199726094e-05,-1.8758780385041973e-05
7421,2026-Jan-01 10:18:20.000,7546.602561431098,-6.049096798932396e-05,-1.854341863349873e-05
7422,2026-Jan-01 10:18:25.000,7546.602550939926,-6.050575463234509e-05,-1.8332708577872836e-05
7423,2026-Jan-01 10:18:30.000,7546.602535384654,-6.052022007452251e-05,-1.8126525077377664e-05
7424,2026-Jan-01 10:18:35.000,7546.602523007882,-6.053437306974274e-05,-1.7924747481856684e-05
7425,2026-Jan-01 10:18:40.000,7546.602508022732,-6.0548222009515484e-05,-1.7727258750710462e-05
7426,2026-Jan-01 10:18:45.000,7546.602495073227,-6.056177505087135e-05,-1.7533946163439396e-05
7427,2026-Jan-01 10:18:50.000,7546.602483476754,-6.057504001688585e-05,-1.7344700410149017e-05
7428,2026-Jan-01 10:18:55.000,7546.602469732562,-6.058802448194456e-05,-1.715941596103221e-05
7429,2026-Jan-01 10:19:00.000,7546.602453072214,-6.060073581437564e-05,-1.6977990611621863e-05
7430,2026-Jan-01 10:19:05.000,7546.602438328854,-6.0613181084079315e-05,-1.6800325482790868e-05
7431,2026-Jan-01 10:19:10.000,7546.602424574269,-6.0625367204636404e-05,-1.6626324850221863e-05
7432,2026-Jan-01 10:19:15.000,7546.602411192841,-6.063730076277807e-05,-1.645589625809407e-05
7433,2026-Jan-01 10:19:20.000,7546.602395699119,-6.0648988210232346e-05,-1.6288949836962274e-05
7434,2026-Jan-01 10:19:25.000,7546.602378687465,-6.066043572872104e-05,-1.6125398985877837e-05
7435,2026-Jan-01 10:19:30.000,7546.602366748474,-6.0671649414700823e-05,-1.5965159548159136e-05
7436,2026-Jan-01 10:19:35.000,7546.60235044826,-6.068263501646243e-05,-1.5808150038765234e-05
7437,2026-Jan-01 10:19:40.000,7546.602334797254,-6.0693398225453166e-05,-1.5654291587452462e-05
7438,2026-Jan-01 10:19:45.000,7546.602319713016,-6.0703944484430394e-05,-1.5503507739822453e-05
7439,2026-Jan-01 10:19:50.000,7546.602304167903,-6.071427909404292e-05,-1.535572437205701e-05
7440,2026-Jan-01 10:19:55.000,7546.6022855423835,-6.072440717019845e-05,-1.5210869577231279e-05
7441,2026-Jan-01 10:20:00.000,7546.6022705559,-6.0734333722223255e-05,-1.5068873892687407e-05
7442,2026-Jan-01 10:20:05.000,7546.602256231509,-6.074406353206996e-05,-1.4929669674756951e-05
7443,2026-Jan-01 10:20:10.000,7546.6022388583815,-6.075360129642604e-05,-1.4793191581929932e-05
7444,2026-Jan-01 10:20:15.000,7546.602220559871,-6.0762951520132447e-05,-1.4659375807468678e-05
7445,2026-Jan-01 10:20:20.000,7546.602203121187,-6.077211860144871e-05,-1.4528161102589365e-05
7446,2026-Jan-01 10:20:25.000,7546.602189398972,-6.0781106832052956e-05,-1.4399487270111422e-05
7447,2026-Jan-01 10:20:30.000,7546.602169617851,-6.078992028335506e-05,-1.4273296670808122e-05
7448,2026-Jan-01 10:20:35.000,7546.602152453154,-6.079856299123776e-05,-1.4149532830742828e-05
7449,2026-Jan-01 10:20:40.000,7546.602136041193,-6.080703887079153e-05,-1.4028141066546596e-05
7450,2026-Jan-01 10:20:45.000,7546.602118253709,-6.081535165947116e-05,-1.3909068428574756e-05
7451,2026-Jan-01 10:20:50.000,7546.602099102427,-6.082350502367717e-05,-1.3792263217737855e-05
7452,2026-Jan-01 10:20:55.000,7546.602083241382,-6.083150256586123e-05,-1.3677675468670714e-05
7453,2026-Jan-01 10:21:00.000,7546.602063842224,-6.083934766110133e-05,-1.3565256637093626e-05
7454,2026-Jan-01 10:21:05.000,7546.6020448942645,-6.08470437200026e-05,-1.3454959542968936e-05
7455,2026-Jan-01 10:21:10.000,7546.602029056061,-6.085459399685078e-05,-1.3346738171549077e-05
7456,2026-Jan-01 10:21:15.000,7546.6020103376395,-6.086200164645561e-05,-1.324054809970221e-05
7457,2026-Jan-01 10:21:20.000,7546.601991576444,-6.0869269724150854e-05,-1.3136345870634614e-05
7458,2026-Jan-01 10:21:25.000,7546.601969899457,-6.087640120000515e-05,-1.3034089505481461e-05
7459,2026-Jan-01 10:21:30.000,7546.60195198212,-6.088339904408713e-05,-1.2933738076981172e-05
7460,2026-Jan-01 10:21:35.000,7546.601934037422,-6.089026603461889e-05,-1.2835251823162253e-05
7461,2026-Jan-01 10:21:40.000,7546.601913318766,-6.0897004885873685e-05,-1.273859200523475e-05
7462,2026-Jan-01 10:21:45.000,7546.60189551374,-6.090361832633562e-05,-1.2643721106542216e-05
7463,2026-Jan-01 10:21:50.000,7546.601874375981,-6.0910108871325974e-05,-1.2550602491501195e-05
7464,2026-Jan-01 10:21:55.000,7546.601853229339,-6.09164790787986e-05,-1.245920057613148e-05
7465,2026-Jan-01 10:22:00.000,7546.601837567032,-6.092273142854765e-05,-1.2369480742790984e-05
7466,2026-Jan-01 10:22:05.000,7546.60181685012,-6.092886824404786e-05,-1.228140945386258e-05
7467,2026-Jan-01 10:22:10.000,7546.601795457464,-6.0934891855879414e-05,-1.2194953853850166e-05
7468,2026-Jan-01 10:22:15.000,7546.601772995906,-6.0940804523568204e-05,-1.211008213886089e-05
7469,2026-Jan-01 10:22:20.000,7546.60175362577,-6.094660846400757e-05,-1.2026763215544634e-05
7470,2026-Jan-01 10:22:25.000,7546.601734214021,-6.0952305801720286e-05,-1.1944966985311112e-05
7471,2026-Jan-01 10:22:30.000,7546.6017103554095,-6.0957898561753154e-05,-1.1864664031691063e-05
7472,2026-Jan-01 10:22:35.000,7546.60169049287,-6.096338883665453e-05,-1.1785825790866511e-05
7473,2026-Jan-01 10:22:40.000,7546.601669554584,-6.0968778548442515e-05,-1.1708424409562213e-05
7474,2026-Jan-01 10:22:45.000,7546.601651013818,-6.097406966176777e-05,-1.1632432688202243e-05
7475,2026-Jan-01 10:22:50.000,7546.601628468578,-6.097926396009257e-05,-1.1557824393548799e-05
7476,2026-Jan-01 10:22:55.000,7546.601607054559,-6.098436330503887e-05,-1.1484573661846298e-05
7477,2026-Jan-01 10:23:00.000,7546.601584237631,-6.0989369440989094e-05,-1.1412655624098988e-05
7478,2026-Jan-01 10:23:05.000,7546.601563061919,-6.0994284119431086e-05,-1.1342045809215051e-05
7479,2026-Jan-01 10:23:10.000,7546.6015414482035,-6.099910899948213e-05,-1.1272720513488821e-05
7480,2026-Jan-01 10:23:15.000,7546.601517422712,-6.100384569052153e-05,-1.120465665849224e-05
7481,2026-Jan-01 10:23:20.000,7546.601495465051,-6.1008495819692143e-05,-1.1137831563701184e-05
7482,2026-Jan-01 10:23:25.000,7546.601472387742,-6.101306091110814e-05,-1.1072223401242809e-05
7483,2026-Jan-01 10:23:30.000,7546.601449619442,-6.101754247112012e-05,-1.1007810712726496e-05
7484,2026-Jan-01 10:23:35.000,7546.601426910981,-6.102194198831512e-05,-1.0944572665039232e-05
7485,2026-Jan-01 10:23:40.000,7546.601406096564,-6.1026260883778605e-05,-1.0882488993502193e-05
7486,2026-Jan-01 10:23:45.000,7546.601382342433,-6.103050053241077e-05,-1.0821539859762197e-05
7487,2026-Jan-01 10:23:50.000,7546.601358800099,-6.103466230200638e-05,-1.0761706050743669e-05
7488,2026-Jan-01 10:23:55.000,7546.601335907064,-6.10387475319385e-05,-1.0702968722853257e-05
7489,2026-Jan-01 10:24:00.000,7546.601312732293,-6.10427574905259e-05,-1.0645309600931796e-05
7490,2026-Jan-01 10:24:05.000,7546.601286233219,-6.104669341411295e-05,-1.0588710722458927e-05
7491,2026-Jan-01 10:24:10.000,7546.601263389239,-6.105055659233471e-05,-1.0533154721770188e-05
7492,2026-Jan-01 10:24:15.000,7546.601240536476,-6.105434819048128e-05,-1.0478624830057015e-05
7493,2026-Jan-01 10:24:20.000,7546.601214813345,-6.105806933831559e-05,-1.0425104164824006e-05
7494,2026-Jan-01 10:24:25.000,7546.601193395064,-6.106172122244402e-05,-1.03725768667573e-05
7495,2026-Jan-01 10:24:30.000,7546.601167249548,-6.106530490157525e-05,-1.0321027104964742e-05
7496,2026-Jan-01 10:24:35.000,7546.601142599522,-6.106882146994508e-05,-1.027043958856666e-05
7497,2026-Jan-01 10:24:40.000,7546.601120093069,-6.107227199692034e-05,-1.0220799453009022e-05
7498,2026-Jan-01 10:24:45.000,7546.6010950497175,-6.107565748081356e-05,-1.0172092004268052e-05
7499,2026-Jan-01 10:24:50.000,7546.601070565683,-6.107897893059544e-05,-1.0124303088332454e-05
7500,2026-Jan-01 10:24:55.000,7546.601044925706,-6.108223730549867e-05,-1.0077418949094863e-05
7501,2026-Jan-01 10:25:00.000,7546.601020369109,-6.108543357186136e-05,-1.0031425887291334e-05
7502,2026-Jan-01 10:25:05.000,7546.6009930550745,-6.108856862496737e-05,-9.986310999465786e-06
7503,2026-Jan-01 10:25:10.000,7546.600968008249,-6.109164340983853e-05,-9.942061325318718e-06
7504,2026-Jan-01 10:25:15.000,7546.600943206688,-6.109465877912612e-05,-9.898664245611144e-06
7505,2026-Jan-01 10:25:20.000,7546.6009172613485,-6.109761558192872e-05,-9.856107851646811e-06
7506,2026-Jan-01 10:25:25.000,7546.600893678126,-6.110051469221389e-05,-9.814379950512375e-06
7507,2026-Jan-01 10:25:30.000,7546.600865614925,-6.11033568560515e-05,-9.773469173524063e-06
7508,2026-Jan-01 10:25:35.000,7546.600838625414,-6.110614290832928e-05,-9.733364208841522e-06
7509,2026-Jan-01 10:25:40.000,7546.60081572448,-6.110887364840778e-05,-9.694053886732945e-06
7510,2026-Jan-01 10:25:45.000,7546.60078916389,-6.111154976906619e-05,-9.655527662744134e-06
7511,2026-Jan-01 10:25:50.000,7546.600762860324,-6.111417204479608e-05,-9.617774935577472e-06
7512,2026-Jan-01 10:25:55.000,7546.600735310645,-6.11167411648239e-05,-9.580785587104401e-06
7513,2026-Jan-01 10:26:00.000,7546.600710001375,-6.111925785390326e-05,-9.544549527618074e-06
7514,2026-Jan-01 10:26:05.000,7546.600679796782,-6.112172275507533e-05,-9.509057377954377e-06
7515,2026-Jan-01 10:26:10.000,7546.600654637315,-6.112413657533011e-05,-9.47429933262356e-06
7516,2026-Jan-01 10:26:15.000,7546.600628144917,-6.112649994349795e-05,-9.440266552473986e-06
7517,2026-Jan-01 10:26:20.000,7546.60060037274,-6.112881345643473e-05,-9.406949772028383e-06
7518,2026-Jan-01 10:26:25.000,7546.600574051675,-6.113107777139248e-05,-9.374340521617341e-06
7519,2026-Jan-01 10:26:30.000,7546.600544798966,-6.113329344259455e-05,-9.342430104197774e-06
7520,2026-Jan-01 10:26:35.000,7546.600519511409,-6.113546109887125e-05,-9.311210305895656e-06
7521,2026-Jan-01 10:26:40.000,7546.600492155152,-6.113758125891877e-05,-9.280673168632347e-06
7522,2026-Jan-01 10:26:45.000,7546.600463335975,-6.113965448406589e-05,-9.250810734329207e-06
7523,2026-Jan-01 10:26:50.000,7546.600434935298,-6.11416813214305e-05,-9.221615357546398e-06
7524,2026-Jan-01 10:26:55.000,7546.600409932358,-6.114366231102508e-05,-9.193079648639468e-06
7525,2026-Jan-01 10:27:00.000,7546.6003816138245,-6.114559791470242e-05,-9.165196303229095e-06
7526,2026-Jan-01 10:27:05.000,7546.600350627628,-6.114748862096064e-05,-9.137958386418177e-06
7527,2026-Jan-01 10:27:10.000,7546.600323357241,-6.114933497158859e-05,-9.111358906466194e-06
7528,2026-Jan-01 10:27:15.000,7546.600294999788,-6.115113738403011e-05,-9.085391383223396e-06
7529,2026-Jan-01 10:27:20.000,7546.600267792011,-6.115289633434884e-05,-9.060049194431485e-06
7530,2026-Jan-01 10:27:25.000,7546.60023721787,-6.115461222755414e-05,-9.035326115736098e-06
7531,2026-Jan-01 10:27:30.000,7546.600209950606,-6.115628554681507e-05,-9.011215951204576e-06
7532,2026-Jan-01 10:27:35.000,7546.600182225325,-6.1157916672272e-05,-8.987712931229908e-06
7533,2026-Jan-01 10:27:40.000,7546.6001529129,-6.115950600715792e-05,-8.964811058831401e-06
7534,2026-Jan-01 10:27:45.000,7546.600122702913,-6.116105394582405e-05,-8.942504848619137e-06
7535,2026-Jan-01 10:27:50.000,7546.600095498574,-6.116256089683247e-05,-8.920788872046614e-06
7536,2026-Jan-01 10:27:55.000,7546.600065869931,-6.116402719058556e-05,-8.899657871097588e-06
7537,2026-Jan-01 10:28:00.000,7546.60003588259,-6.116545320011824e-05,-8.879106673020942e-06
7538,2026-Jan-01 10:28:05.000,7546.600006616829,-6.116683927892552e-05,-8.859130304017526e-06
7539,2026-Jan-01 10:28:10.000,7546.59997642433,-6.116818575030436e-05,-8.839723989240156e-06
7540,2026-Jan-01 10:28:15.000,7546.599946871509,-6.116949295886798e-05,-8.820883067528484e-06
7541,2026-Jan-01 10:28:20.000,7546.599917639643,-6.11707612119261e-05,-8.802603105095841e-06
7542,2026-Jan-01 10:28:25.000,7546.599888348974,-6.11719908079067e-05,-8.784879611312135e-06
7543,2026-Jan-01 10:28:30.000,7546.599859263707,-6.117318205056677e-05,-8.767708379764372e-06
7544,2026-Jan-01 10:28:35.000,7546.599829960212,-6.117433522234705e-05,-8.751085545100068e-06
7545,2026-Jan-01 10:28:40.000,7546.599797432515,-6.117545056127938e-05,-8.735006986171356e-06
7546,2026-Jan-01 10:28:45.000,7546.599768802093,-6.117652840309518e-05,-8.719468866047464e-06
7547,2026-Jan-01 10:28:50.000,7546.599737208417,-6.117756894141735e-05,-8.70446768885813e-06
7548,2026-Jan-01 10:28:55.000,7546.599708098998,-6.117857247289749e-05,-8.689999958733097e-06
7549,2026-Jan-01 10:29:00.000,7546.599676662675,-6.11795391822767e-05,-8.676062094536974e-06
7550,2026-Jan-01 10:29:05.000,7546.599647524718,-6.118046934666665e-05,-8.662651083568562e-06
7551,2026-Jan-01 10:29:10.000,7546.599616346211,-6.118136314459122e-05,-8.64976357206615e-06
7552,2026-Jan-01 10:29:15.000,7546.599584804182,-6.118222080253588e-05,-8.63739677470221e-06
7553,2026-Jan-01 10:29:20.000,7546.599553476739,-6.118304251856443e-05,-8.625547650353838e-06
7554,2026-Jan-01 10:29:25.000,7546.599524945906,-6.118382851028059e-05,-8.614213584223762e-06
7555,2026-Jan-01 10:29:30.000,7546.599493855492,-6.118457891801654e-05,-8.603391876249589e-06
7556,2026-Jan-01 10:29:35.000,7546.599462770195,-6.1185293934507e-05,-8.593080025320887e-06
7557,2026-Jan-01 10:29:40.000,7546.599431413159,-6.118597372228862e-05,-8.583275700857484e-06
7558,2026-Jan-01 10:29:45.000,7546.599400601273,-6.11866184501153e-05,-8.573976714387754e-06
7559,2026-Jan-01 10:29:50.000,7546.599366625804,-6.118722823433842e-05,-8.565180820596652e-06
7560,2026-Jan-01 10:29:55.000,7546.599335576903,-6.118780326413997e-05,-8.556886029964517e-06
7561,2026-Jan-01 10:30:00.000,7546.599304951272,-6.118834365231862e-05,-8.549090466658527e-06
7562,2026-Jan-01 10:30:05.000,7546.599274216536,-6.118884952055481e-05,-8.541792368532697e-06
7563,2026-Jan-01 10:30:10.000,7546.599240627559,-6.118932095944274e-05,-8.534990030284462e-06
7564,2026-Jan-01 10:30:15.000,7546.599210202693,-6.118975813107497e-05,-8.52868200240664e-06
7565,2026-Jan-01 10:30:20.000,7546.599179713824,-6.119016110650577e-05,-8.522866636440085e-06
7566,2026-Jan-01 10:30:25.000,7546.599146219345,-6.119052995501306e-05,-8.517542823938129e-06
7567,2026-Jan-01 10:30:30.000,7546.599112793438,-6.119086478451052e-05,-8.512709314345557e-06
7568,2026-Jan-01 10:30:35.000,7546.5990827087235,-6.119116570069139e-05,-8.508364913950572e-06
7569,2026-Jan-01 10:30:40.000,7546.599049357899,-6.11914327177665e-05,-8.504508684836765e-06
7570,2026-Jan-01 10:30:45.000,7546.599019391279,-6.119166594920067e-05,-8.50113977435285e-06
7571,2026-Jan-01 10:30:50.000,7546.59898621812,-6.119186539699228e-05,-8.498257386690966e-06
7572,2026-Jan-01 10:30:55.000,7546.598953179446,-6.11920311330838e-05,-8.495860924995213e-06
7573,2026-Jan-01 10:31:00.000,7546.598920197789,-6.119216319455667e-05,-8.493949877674822e-06
7574,2026-Jan-01 10:31:05.000,7546.5988872829985,-6.119226161171998e-05,-8.492523676295605e-06
7575,2026-Jan-01 10:31:10.000,7546.5988544670645,-6.119232640766636e-05,-8.491582093483885e-06
7576,2026-Jan-01 10:31:15.000,7546.598821702698,-6.119235759663444e-05,-8.491124901865987e-06
7577,2026-Jan-01 10:31:20.000,7546.598789006816,-6.119235518611821e-05,-8.491152016176784e-06
7578,2026-Jan-01 10:31:25.000,7546.598756375323,-6.119231917567358e-05,-8.491663379572856e-06
7579,2026-Jan-01 10:31:30.000,7546.598723820808,-6.119224955725144e-05,-8.49265916258446e-06
7580,2026-Jan-01 10:31:35.000,7546.598691306082,-6.119214631494785e-05,-8.494139564163561e-06
7581,2026-Jan-01 10:31:40.000,7546.598658880217,-6.119200942511505e-05,-8.496104953792383e-06
7582,2026-Jan-01 10:31:45.000,7546.598626418468,-6.119183885688884e-05,-8.498555700953148e-06
7583,2026-Jan-01 10:31:50.000,7546.598590984018,-6.11916345474306e-05,-8.501492430923463e-06
7584,2026-Jan-01 10:31:55.000,7546.598558691401,-6.119139649873873e-05,-8.504915797402646e-06
7585,2026-Jan-01 10:32:00.000,7546.598526546791,-6.11911246339858e-05,-8.50882659619856e-06
7586,2026-Jan-01 10:32:05.000,7546.598491356579,-6.119081886390987e-05,-8.51322562311907e-06
7587,2026-Jan-01 10:32:10.000,7546.598459002089,-6.119047916763876e-05,-8.518114015032552e-06
7588,2026-Jan-01 10:32:15.000,7546.598424095743,-6.119010542349201e-05,-8.523492738277128e-06
7589,2026-Jan-01 10:32:20.000,7546.598392133741,-6.118969759016935e-05,-8.52936310025143e-06
7590,2026-Jan-01 10:32:25.000,7546.598357000012,-6.118925552467402e-05,-8.535726379932385e-06
7591,2026-Jan-01 10:32:30.000,7546.598325308607,-6.118877918126486e-05,-8.54258408367059e-06
7592,2026-Jan-01 10:32:35.000,7546.5982900547715,-6.118826839252023e-05,-8.549937746238356e-06
7593,2026-Jan-01 10:32:40.000,7546.598258536333,-6.118772310248488e-05,-8.55778904451654e-06
7594,2026-Jan-01 10:32:45.000,7546.598223525709,-6.1187143122865e-05,-8.566139769072834e-06
7595,2026-Jan-01 10:32:50.000,7546.598188862913,-6.118652835418459e-05,-8.57499185258348e-06
7596,2026-Jan-01 10:32:55.000,7546.5981538012265,-6.118587864811786e-05,-8.584347284568139e-06
7597,2026-Jan-01 10:33:00.000,7546.598122254781,-6.118519388831345e-05,-8.594208253498437e-06
7598,2026-Jan-01 10:33:05.000,7546.598087548694,-6.118447386072035e-05,-8.604576976267708e-06
7599,2026-Jan-01 10:33:10.000,7546.598053040804,-6.118371842411818e-05,-8.615455897142965e-06
7600,2026-Jan-01 10:33:15.000,7546.598018306033,-6.118292740264764e-05,-8.626847431969509e-06
7601,2026-Jan-01 10:33:20.000,7546.597983956057,-6.118210061600848e-05,-8.638754337653154e-06
7602,2026-Jan-01 10:33:25.000,7546.597949772563,-6.118123786436058e-05,-8.651179285834587e-06
7603,2026-Jan-01 10:33:30.000,7546.597915082275,-6.118033895319286e-05,-8.66412514710646e-06
7604,2026-Jan-01 10:33:35.000,7546.597880750832,-6.117940367111885e-05,-8.677594962591684e-06
7605,2026-Jan-01 10:33:40.000,7546.597846387037,-6.117843179254123e-05,-8.691591858678294e-06
7606,2026-Jan-01 10:33:45.000,7546.597812165469,-6.11774230954154e-05,-8.706119160706294e-06
7607,2026-Jan-01 10:33:50.000,7546.597777803423,-6.117637733815684e-05,-8.721180194015687e-06
7608,2026-Jan-01 10:33:55.000,7546.597743536961,-6.117529427740465e-05,-8.736778454476735e-06
7609,2026-Jan-01 10:34:00.000,7546.597709594643,-6.11741736591398e-05,-8.752917750598499e-06
7610,2026-Jan-01 10:34:05.000,7546.597674815323,-6.117301520625062e-05,-8.769601777203206e-06
7611,2026-Jan-01 10:34:10.000,7546.597637661712,-6.117181862919097e-05,-8.786834513330177e-06
7612,2026-Jan-01 10:34:15.000,7546.597603461442,-6.117058368459993e-05,-8.80462002328386e-06
7613,2026-Jan-01 10:34:20.000,7546.597569380992,-6.116931005983872e-05,-8.82296251347725e-06
7614,2026-Jan-01 10:34:25.000,7546.597535459329,-6.116799743871582e-05,-8.841866446118729e-06
