Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
516,2026-Jan-01 00:42:55.000,0.023071270999935223,-0.0,5.811049110870328e-09,2.8135184580813787e-08,-0.000118749739268563,[-0.],[18.46472194],[-0.36645539],24167.1330022391,-1116.646164747114,-23692.83903620503,4893.5257851203605
517,2026-Jan-01 00:43:00.000,0.026830585999050527,-0.0,5.908762970383045e-09,2.856465041011224e-08,-0.00012050006768297361,[-0.],[18.5024896],[-0.36586441],24180.09507037954,-1139.730508711681,-23705.09076000159,4903.534980518472
518,2026-Jan-01 00:43:05.000,0.023287068999707117,-0.0,5.99962365026279e-09,2.8956091489921273e-08,-0.00012210097006723743,[-0.],[18.54068541],[-0.36526344],24190.631690240192,-1163.026144428486,-23714.874233985196,4913.657644946614
519,2026-Jan-01 00:43:10.000,0.02183541800150124,-0.0,6.082570278357108e-09,2.9304433380791405e-08,-0.00012353182566798867,[-0.],[18.57929227],[-0.36466176],24198.725641877027,-1186.5301946452132,-23722.172988482904,4923.889245112411
520,2026-Jan-01 00:43:15.000,0.02214444099990942,-0.0,6.1565512010504914e-09,2.9604711511508774e-08,-0.00012477239929930498,[-0.],[18.61829299],[-0.36404246],24204.36057605614,-1210.239669403669,-23726.97141175651,4934.225225790609
521,2026-Jan-01 00:43:20.000,0.022391676999177434,-0.0,6.220584164232415e-09,2.985236539795649e-08,-0.00012580405778767458,[-0.],[18.6576702],[-0.36341697],24207.52104026135,-1234.1514652357282,-23729.254781542677,4944.660986000297
522,2026-Jan-01 00:43:25.000,0.021765267998489435,-0.0,6.273774889112143e-09,3.004332924458728e-08,-0.0001266101289295508,[-0.],[18.69740657],[-0.36277698],24208.192504485483,-1258.2623643452441,-23729.00928116436,4955.191928288009
523,2026-Jan-01 00:43:30.000,0.02191942599893082,-0.0,6.31536325527545e-09,3.0174253162853526e-08,-0.0001271768135525743,[-0.],[18.73748454],[-0.36213863],24206.361386764853,-1282.5690337801618,-23726.222036833493,4965.813404866217
524,2026-Jan-01 00:43:35.000,0.02186852700106101,-0.0,6.344725161077396e-09,3.0242508503325205e-08,-0.00012749319189077097,[-0.],[18.77788656],[-0.36149277],24202.01507841645,-1307.0680245992787,-23720.881134763094,4976.520759252149
525,2026-Jan-01 00:43:40.000,0.022943973999645095,-0.0,6.361421126154165e-09,3.024641457207484e-08,-0.00012755216811401228,[-0.],[18.81859487],[-0.36085168],24195.141968936776,-1331.7557710382644,-23712.975654823156,4987.309287026795
526,2026-Jan-01 00:43:45.000,0.022319162000712822,-0.0,6.365224852629228e-09,3.0185364805893965e-08,-0.00012735099801517187,[-0.],[18.85959178],[-0.3602001],24185.73147051988,-1356.6285896797515,-23702.495682285786,4998.1742992472755
527,2026-Jan-01 00:43:50.000,0.02284289599992917,-0.0,6.356125441707002e-09,3.005982541804029e-08,-0.00012689128627794746,[-0.],[18.90085937],[-0.35954389],24173.774042151934,-1381.68267863259,-23689.43234777849,5009.111049425652
528,2026-Jan-01 00:43:55.000,0.023144806000345852,-0.0,6.334354685740363e-09,2.987144974402011e-08,-0.00012617947983327522,[-0.],[18.94237962],[-0.3588925],24159.261213239035,-1406.9141167254072,-23673.777846833866,5020.114755671952
529,2026-Jan-01 00:44:00.000,0.022180513000421342,-0.0,6.300390566217714e-09,2.9623076365412446e-08,-0.0001252268795764392,[-0.],[18.98413461],[-0.35824381],24142.185606724546,-1432.3188627198706,-23655.525447578013,5031.180675848366
530,2026-Jan-01 00:44:05.000,0.022357093999744393,-0.0,6.2549490146659295e-09,2.9318671304991825e-08,-0.00012404942347046406,[-0.],[19.02610612],[-0.35760374],24122.540961651837,-1457.8927545492274,-23634.66954118698,5042.303978264938
531,2026-Jan-01 00:44:10.000,0.024370133000047645,-0.0,6.198964864197726e-09,2.8963217234268897e-08,-0.00012266725244670002,[-0.],[19.06827593],[-0.35696305],24100.322155127244,-1483.6315085877573,-23611.20564500592,5053.479833088484
532,2026-Jan-01 00:44:15.000,0.024511034000170184,-0.0,6.133597600784913e-09,2.8562718879185903e-08,-0.00012110477390615609,[-0.],[19.11062577],[-0.35633035],24075.525223639594,-1509.5307189570299,-23585.130427078875,5064.703399337361
533,2026-Jan-01 00:44:20.000,0.02250260199980403,-0.0,6.060167657259131e-09,2.8123884010513618e-08,-0.00011938935571581911,[-0.],[19.15313729],[-0.35570325],24048.14738369031,-1535.5858568748768,-23556.441729576392,5075.969813995869
534,2026-Jan-01 00:44:25.000,0.022653681999145192,-0.0,5.980167263292654e-09,2.7654153980075886e-08,-0.00011755150293199385,[-0.],[19.19579203],[-0.35509291],24018.187051689485,-1561.7922700531958,-23525.138590592436,5087.274185471124
535,2026-Jan-01 00:44:30.000,0.02224784000100044,-0.0,5.895190702879831e-09,2.7161360772215367e-08,-0.00011562345128654706,[-0.],[19.23857147],[-0.35449767],23985.643863073426,-1588.14518215076,-23491.22126176805,5098.611602822604
536,2026-Jan-01 00:44:35.000,0.021864878000997123,-0.0,5.806897483727566e-09,2.6653541422189935e-08,-0.00011363842382770923,[-0.],[19.28145702],[-0.35392279],23950.51869059795,-1614.6396922872352,-23454.691225390634,5109.977143410212
537,2026-Jan-01 00:44:40.000,0.021809800000482937,-0.0,5.716993224665693e-09,2.6138837089818038e-08,-0.0001116302445650624,[-0.],[19.32442998],[-0.35336425],23912.813661763303,-1641.270774624855,-23415.551217021042,5121.365851110009
538,2026-Jan-01 00:44:45.000,0.023104174000764033,-0.0,5.627165482746729e-09,2.5625188487930864e-08,-0.0001096320784443786,[-0.],[19.36747171],[-0.35282741],23872.532175326873,-1668.0332780240285,-23373.805232500177,5132.772782011652
539,2026-Jan-01 00:44:50.000,0.023266473999683512,-0.0,5.539073195504727e-09,2.512028220439786e-08,-0.00010767623322114433,[-0.],[19.41056337],[-0.35231137],23829.678916858174,-1694.9219257794357,-23329.458556379923,5144.192947508328
540,2026-Jan-01 00:44:55.000,0.02196861899938085,-0.0,5.454306285578861e-09,2.4631363377800524e-08,-0.00010579338378669728,[-0.],[19.45368613],[-0.35182974],23784.259873295327,-1721.9313154429174,-23282.51776827818,5155.621353955311
541,2026-Jan-01 00:45:00.000,0.022056747000533505,-0.0,5.3743513593296686e-09,2.4165081301244006e-08,-0.00010401192661837462,[-0.],[19.49682107],[-0.35137968],23736.28234645786,-1749.0559187398014,-23232.990760672084,5167.052985229718
542,2026-Jan-01 00:45:05.000,0.022136351000881405,-0.0,5.300573061739111e-09,2.3727409819801807e-08,-0.00010235764522426819,[-0.],[19.53994918],[-0.35096907],23685.75496547537,-1776.29008158499,-23180.886750388257,5178.482809100797
543,2026-Jan-01 00:45:10.000,0.022966286000155378,-0.0,5.2342047706525234e-09,2.3323612429477153e-08,-0.00010085356006134938,[-0.],[19.58305153],[-0.35059227],23632.68769809049,-1803.6280242052546,-23126.21628357924,5189.905807458406
544,2026-Jan-01 00:45:15.000,0.023174121000920422,-0.0,5.176333104504198e-09,2.2958182576750443e-08,-9.951966393283722e-05,[-0.],[19.62610898],[-0.35025582],23577.091860796078,-1831.0638413742201,-23068.991262113002,5201.316905569082
545,2026-Jan-01 00:45:20.000,0.023297575000469806,-0.0,5.127890376674345e-09,2.2634821319156366e-08,-9.83728108260832e-05,[-0.],[19.66910245],[-0.34996869],23518.980127767605,-1858.5915027662218,-23009.22493632237,5212.711046490402
546,2026-Jan-01 00:45:25.000,0.022897349999766448,-0.0,5.08964933359758e-09,2.235642758117099e-08,-9.742665232203886e-05,[-0.],[19.71201279],[-0.34973257],23458.36653855266,-1886.2048534353335,-22946.931920921343,5224.083156192211
547,2026-Jan-01 00:45:30.000,0.02311535599983472,-0.0,5.0622228035867445e-09,2.2125111444537277e-08,-9.669166805519043e-05,[-0.],[19.7548208],[-0.34955424],23395.26650448176,-1913.897614425735,-22882.12820147909,5235.4281453674885
548,2026-Jan-01 00:45:35.000,0.022066688999984763,-0.0,5.046127437317028e-09,2.1942487171764794e-08,-9.617641717330704e-05,[-0.],[19.79750725],[-0.34962813],23329.696813763894,-1941.6633835193375,-22814.83113706043,5246.7409221785165
549,2026-Jan-01 00:45:40.000,0.02235397699951136,-0.0,5.041697119037506e-09,2.1809308467077723e-08,-9.588591533453441e-05,[-0.],[19.84005283],[-0.35007557],23261.67563523506,-1969.495636126626,-22745.059470921948,5258.016363975492
550,2026-Jan-01 00:45:45.000,0.022508301999550895,-0.0,5.048991459414198e-09,2.1725094675030266e-08,-9.581993732690969e-05,[-0.],[19.88243835],[-0.35058941],23191.222520725725,-1997.3877263263553,-22672.83331746563,5269.2493861569865
551,2026-Jan-01 00:45:50.000,0.022076458999436,-0.0,5.068012777978345e-09,2.168909167577505e-08,-9.597718602438167e-05,[-0.],[19.92464442],[-0.35117529],23118.358406018775,-2025.3328880596569,-22598.17418512899,5280.43484905974
552,2026-Jan-01 00:45:55.000,0.021889722000196343,-0.0,5.098620074547546e-09,2.1699913090402726e-08,-9.63536786087042e-05,[-0.],[19.96665172],[-0.35181634],23043.10561036816,-2053.3242364839184,-22521.104958044063,5291.567637239081
553,2026-Jan-01 00:46:00.000,0.02312398299909546,-0.0,5.1405235401593795e-09,2.1755535454716122e-08,-9.694267377373339e-05,[-0.],[20.00844092],[-0.35252265],22965.487834552205,-2081.3547694914305,-22441.649902801404,5302.64262378144
554,2026-Jan-01 00:46:05.000,0.022118982999018044,-0.0,5.1933049781402785e-09,2.185340363203479e-08,-9.773508598352274e-05,[-0.],[20.0499927],[-0.35328405],22885.530157437883,-2109.417369397832,-22359.834661340636,5313.654687954971
555,2026-Jan-01 00:46:10.000,0.021882536000703112,-0.0,5.256418744888092e-09,2.199045253656366e-08,-9.871952894016825e-05,[-0.],[20.09128766],[-0.35410551],22803.259031031987,-2137.5048048047984,-22275.68625240462,5324.598690167872
556,2026-Jan-01 00:46:15.000,0.022965005999139976,-0.0,5.329181398042791e-09,2.216308191764578e-08,-9.988214492798729e-05,[-0.],[20.13230652],[-0.35497966],22718.70227400068,-2165.609732641441,-22189.233054240925,5335.469519487197
557,2026-Jan-01 00:46:20.000,0.02310556500015082,-0.0,5.410809910798203e-09,2.236733433822442e-08,-0.00010120734585100809,[-0.],[20.17302989],[-0.35590618],22631.88906363915,-2193.7247003883513,-22100.504810344875,5346.262037899602
558,2026-Jan-01 00:46:25.000,0.021871185999771114,-0.0,5.500410227936785e-09,2.2598863270386756e-08,-0.00010267761553176291,[-0.],[20.21343849],[-0.35688595],22542.849926275823,-2221.8421484880846,-22009.53260683765,5356.971136747186
559,2026-Jan-01 00:46:30.000,0.022761181999157998,-0.0,5.59698656267263e-09,2.2852988243538386e-08,-0.00010427370169949637,[-0.],[20.25351304],[-0.35790877],22451.616726098408,-2249.9544129454493,-21916.348869437672,5367.5917047641
560,2026-Jan-01 00:46:35.000,0.023378558000331395,-0.0,5.6994949703269156e-09,2.312492828043513e-08,-0.00010597562754249402,[-0.],[20.29323425],[-0.35897238],22358.222652391687,-2278.053728120633,-21820.987350287232,5378.118632080322
561,2026-Jan-01 00:46:40.000,0.026019924000138417,-0.0,5.806803172234065e-09,2.3409649189743126e-08,-0.00010776195082875627,[-0.],[20.33258289],[-0.36007301],22262.70220517945,-2306.132229717868,-21723.483112275153,5388.546817848179
562,2026-Jan-01 00:46:45.000,0.024429302000498865,-0.0,5.917766667750247e-09,2.3702182674345956e-08,-0.00010961118399718895,[-0.],[20.37153992],[-0.36121015],22165.09117926513,-2334.181957971894,-21623.872500961046,5398.871220934911
563,2026-Jan-01 00:46:50.000,0.023456992999854265,-0.0,6.031211106849227e-09,2.3997561324643588e-08,-0.00011150146802196786,[-0.],[20.41008605],[-0.36237961],22065.426646670276,-2362.194861034209,-21522.19316064576,5409.086726697595
564,2026-Jan-01 00:46:55.000,0.022222960000362946,-0.0,6.145988986375314e-09,2.429104846651114e-08,-0.00011341161448536148,[-0.],[20.44820242],[-0.363577],21963.74693747026,-2390.162798560427,-21418.48396810054,5419.188338217866
565,2026-Jan-01 00:47:00.000,0.0228957769995759,-0.0,6.260967383471676e-09,2.457808983109678e-08,-0.00011532087317963308,[-0.],[20.48586989],[-0.36479477],21860.091619032137,-2418.0775455000025,-21312.785060872688,5429.1709825324415
566,2026-Jan-01 00:47:05.000,0.022078871001212974,-0.0,6.375084372032444e-09,2.4854532941236067e-08,-0.00011720995736160267,[-0.],[20.52306969],[-0.36602958],21754.50147366038,-2445.930796088782,-21205.137772175553,5439.0296827468055
567,2026-Jan-01 00:47:10.000,0.02218877099949168,-0.0,6.487329416477622e-09,2.5116544077708523e-08,-0.00011906066843358001,[-0.],[20.55978296],[-0.36727857],21647.018474660912,-2473.7141680446525,-21095.584636096854,5448.759444935156
568,2026-Jan-01 00:47:15.000,0.023003309999694466,-0.0,6.59680943055962e-09,2.536085651882624e-08,-0.00012085709041484381,[-0.],[20.59599106],[-0.36853723],21537.68576083601,-2501.4192069659275,-20984.169345608694,5458.355325215898
569,2026-Jan-01 00:47:20.000,0.022167674998854636,-0.0,6.702724613855316e-09,2.5584663675337915e-08,-0.00012258512400545332,[-0.],[20.63167541],[-0.36980428],21426.54760942503,-2529.0373909317477,-20870.936733073544,5467.812402389982
570,2026-Jan-01 00:47:25.000,0.023921305999465403,-0.0,6.804375350339682e-09,2.5785633301871973e-08,-0.0001242325923154077,[-0.],[20.66681756],[-0.37107122],21313.649407511657,-2556.560135303263,-20755.93273978068,5477.125787622948
571,2026-Jan-01 00:47:30.000,0.024079404000076465,-0.0,6.901196040242874e-09,2.5962021605690663e-08,-0.0001257898372332837,[-0.],[20.70139919],[-0.37233643],21199.037621917603,-2583.978797723771,-20639.204387825677,5486.29061936399
572,2026-Jan-01 00:47:35.000,0.023349938999672304,-0.0,6.99271774134281e-09,2.6112515339691596e-08,-0.00012724901403225893,[-0.],[20.73540218],[-0.37359051],21082.759767609565,-2611.2846833156577,-20520.799739219827,5495.302100784909
573,2026-Jan-01 00:47:40.000,0.022776673000407754,-0.0,7.078603331115019e-09,2.6236349082422006e-08,-0.00012860471349326985,[-0.],[20.76880844],[-0.37483676],20964.86437464685,-2638.4690500714123,-20400.76787993856,5504.155437884054
574,2026-Jan-01 00:47:45.000,0.02230342600159929,-0.0,7.1586257166077415e-09,2.6333206074295567e-08,-0.00012985354203414457,[-0.],[20.80160027],[-0.37606721],20845.400953701093,-2665.523114435321,-20279.15885988796,5512.84593740647
575,2026-Jan-01 00:47:50.000,0.022553897000761935,-0.0,7.2326144416580685e-09,2.6403008071590746e-08,-0.00013099313876097833,[-0.],[20.83375998],[-0.37728157],20724.41996018289,-2692.43805707229,-20156.0236828648,5521.368912959125
576,2026-Jan-01 00:47:55.000,0.022613933999309666,-0.0,7.300546369695304e-09,2.6446235243212044e-08,-0.0001320238047119382,[-0.],[20.86527006],[-0.37847266],20601.972757012794,-2719.2050288193727,-20031.414259659385,5529.719724124232
577,2026-Jan-01 00:48:00.000,0.02248906200111378,-0.0,7.362427020248978e-09,2.6463478145489585e-08,-0.000132946337540907,[-0.],[20.89611337],[-0.37963252],20478.111576076815,-2745.8151568151907,-19905.383356158185,5537.89382726214
578,2026-Jan-01 00:48:05.000,0.022496321000289754,-0.0,7.4183339802016335e-09,2.6455588162937507e-08,-0.00013376281121668155,[-0.],[20.92627292],[-0.38076567],20352.88947841083,-2772.259550802099,-19777.98457007775,5545.886717485864
579,2026-Jan-01 00:48:10.000,0.022234940999624087,-0.0,7.468417899522926e-09,2.6423670181057272e-08,-0.00013447658413495033,[-0.],[20.95573187],[-0.38186802],20226.360313159814,-2798.5293095950888,-19649.272288579632,5553.693936803299
580,2026-Jan-01 00:48:15.000,0.021861268000066048,-0.0,7.51282309119115e-09,2.6368792643144304e-08,-0.00013509086104429292,[-0.],[20.98447379],[-0.38293088],20098.578675361678,-2824.6155277112093,-19519.30163099533,5561.311130238398
581,2026-Jan-01 00:48:20.000,0.022303886000372586,-0.0,7.551780051865761e-09,2.6292310322898364e-08,-0.0001356103577460458,[-0.],[21.01248235],[-0.38396099],19969.5998626081,-2850.509302152662,-19388.128429050626,5568.733965002728
582,2026-Jan-01 00:48:25.000,0.022393822999219992,-0.0,7.58549935823548e-09,2.6195484496127165e-08,-0.00013603938579746024,[-0.],[21.03974172],[-0.38494871],19839.4798306371,-2876.201739336126,-19255.809148629818,5575.958251920523
583,2026-Jan-01 00:48:30.000,0.021817515000293497,-0.0,7.614206044878787e-09,2.6079603588110693e-08,-0.0001363824749211424,[-0.],[21.06623616],[-0.38588973],19708.275147915683,-2901.68396216072,-19122.400882657512,5582.97981414503
584,2026-Jan-01 00:48:35.000,0.022063682999942102,-0.0,7.63814157902869e-09,2.5945986781054935e-08,-0.00013664440538726957,[-0.],[21.09195032],[-0.38677685],19576.042949272272,-2926.947117205909,-18987.96127621935,5589.794589380454
585,2026-Jan-01 00:48:40.000,0.02187702799892577,-0.0,7.657560929988712e-09,2.5795971417841772e-08,-0.00013683015555883776,[-0.],[21.11686926],[-0.38761593],19442.840888642764,-2951.9823820510214,-18852.548484277177,5596.398614555339
586,2026-Jan-01 00:48:45.000,0.022504976001073373,-0.0,7.67270470383608e-09,2.563081774972485e-08,-0.00013694440542265883,[-0.],[21.14097828],[-0.38840899],19308.727090994278,-2976.7809727066765,-18716.22113413037,5602.78799280292
587,2026-Jan-01 00:48:50.000,0.0221488679999311,-0.0,7.683816269714357e-09,2.5451767175120628e-08,-0.00013699184428029974,[-0.],[21.16426302],[-0.38915052],19173.76010349563,-3001.334151148797,-18579.038269638615,5608.958920205834
588,2026-Jan-01 00:48:55.000,0.022019428999556112,-0.0,7.691126822616901e-09,2.525999221459788e-08,-0.0001369769047507923,[-0.],[21.18670966],[-0.38984273],19037.998846003175,-3025.63323294478,-18441.05928700493,5614.907736898919
589,2026-Jan-01 00:49:00.000,0.021893313998589292,-0.0,7.69483948679972e-09,2.5056546691372804e-08,-0.00013690348517936862,[-0.],[21.20830457],[-0.39044253],18901.50256093455,-3049.6695949614714,-18302.343916624286,5620.630823764692
590,2026-Jan-01 00:49:05.000,0.0221131170001172,-0.0,7.695156263933007e-09,2.4842455804921557e-08,-0.0001367754295656969,[-0.],[21.22903469],[-0.39087813],18764.330762603448,-3073.4346831438183,-18162.952135338797,5626.124727494872
591,2026-Jan-01 00:49:10.000,0.02229369700035022,-0.0,7.692340726177955e-09,2.4618917219366906e-08,-0.00013659764475336143,[-0.],[21.24888726],[-0.39127969],18626.543186092105,-3096.920020352995,-18022.944146524955,5631.386060914247
592,2026-Jan-01 00:49:15.000,0.021903389000726747,-0.0,7.686598614207941e-09,2.4386913113191128e-08,-0.0001363739765036836,[-0.],[21.26785006],[-0.39165109],18488.199735737424,-3120.1172142521477,-17882.380303350918,5636.411587661167
593,2026-Jan-01 00:49:20.000,0.022786388000895386,-0.0,7.67813286589849e-09,2.4147391414052565e-08,-0.0001361081923727842,[-0.],[21.28591128],[-0.39199345],18349.360433309957,-3143.017965227825,-17741.321071927632,5641.198176278025
594,2026-Jan-01 00:49:25.000,0.022093642999607255,-0.0,7.66712970126377e-09,2.390122262536338e-08,-0.00013580373637995478,[-0.],[21.30305958],[-0.39231051],18210.08536596624,-3165.6140743346036,-17599.82697272187,5645.742823903239
595,2026-Jan-01 00:49:30.000,0.022032206999938353,-0.0,7.653783126924986e-09,2.364927780512053e-08,-0.00013546416533276594,[-0.],[21.31928413],[-0.39259889],18070.434634054724,-3187.8974512502646,-17457.958528756582,5650.042657498068
596,2026-Jan-01 00:49:35.000,0.022214901999177528,-0.0,7.638270551467186e-09,2.3392352723298737e-08,-0.00013509271800828704,[-0.],[21.33457464],[-0.39287097],17930.46829885821,-3209.8601222286043,-17315.77620776256,5654.094953510839
