Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18792,2026-Jan-02 02:05:55.000,75.04258708493327,43.87052196714514,139.7840029205847,631.1616618315401,5000540.650871998,-673064.8626927132,4850524.718373256,6999001.028017358,5.943493805101801e-08,97.89998827625209,5.792427095510187e-07,-23.015500390455234,67.4161352579198,6999001.028017358,5.4703864567445187e-08,-2.3237879905769445e-08,1.1483426996717918,1.1609391520699052e-08,0.7749372785227453
18793,2026-Jan-02 02:06:00.000,75.04927446356103,44.17371927923337,139.68100297405826,631.2747794767217,4974067.442748277,-676760.4089985254,4877157.123446656,6999001.028058431,5.943719196439665e-08,97.89998827531824,5.783194430898241e-07,-23.010277219262832,67.71980465406085,6999001.028058431,5.470805732076928e-08,-2.323377396808278e-08,1.148342699652896,1.1590887080747234e-08,0.7803284708415383
18794,2026-Jan-02 02:06:05.000,75.05598411544656,44.47685717283971,139.57715443631201,631.3879034654368,4947449.663932491,-680436.2853409004,4903647.774515462,6999001.028099266,5.9439404245623405e-08,97.89998827440323,5.774049773550403e-07,-23.005073106979943,68.02349310893057,6999001.028099266,5.471220373179092e-08,-2.322966938821208e-08,1.1483426996343813,1.1572559028136094e-08,0.7857196631573283
18795,2026-Jan-02 02:06:10.000,75.0627160820619,44.779934391823744,139.47243953923316,631.5010206458354,4920688.088067418,-684092.3848809479,4929995.901632108,6999001.028139873,5.944157569432645e-08,97.89998827350685,5.764994286520328e-07,-22.99988705929794,68.3271996282199,6999001.028139873,5.4716304939222236e-08,-2.3225565543650077e-08,1.1483426996162436,1.1554409693899684e-08,0.7911108554701104
18796,2026-Jan-02 02:06:15.000,75.06947040389886,45.0829496470637,139.3668400546891,631.6141178689525,4893783.492975273,-687728.6013545919,4956200.738991463,6999001.028180262,5.944370706031572e-08,97.89998827262893,5.756029159958783e-07,-22.994718146801134,68.63092328251277,6999001.028180262,5.47203620094603e-08,-2.3221461853773193e-08,1.1483426995984796,1.153644146338109e-08,0.7965020477798799
18797,2026-Jan-02 02:06:20.000,75.0762471206044,45.3859016153473,139.26033727931406,631.7271819902519,4866736.660635111,-691344.8290756524,4982261.524953106,6999001.028220441,5.944579904838896e-08,97.8999882717693,5.747155594836573e-07,-22.98956549771733,68.93466320003664,6999001.028220441,5.4724375943962625e-08,-2.3217357774847827e-08,1.1483426995810855,1.1518656743609295e-08,0.8018932400866322
18798,2026-Jan-02 02:06:25.000,75.08304627196068,45.6887889382183,139.1529120187007,631.8401998711378,4839548.377160094,-694940.962938922,5008177.5020634495,6999001.028260418,5.944785232080948e-08,97.89998827092778,5.738374796355672e-07,-22.984428295866778,69.23841856461134,6999001.028260418,5.4728347682370987e-08,-2.321325279908636e-08,1.148342699564058,1.1501057950093547e-08,0.8072844323903628
18799,2026-Jan-02 02:06:30.000,75.0898678930937,45.99161022077659,139.04454457096998,631.953158380501,4812219.432774647,-698516.8984232198,5033947.917077766,6999001.028300202,5.944986749807788e-08,97.89998827010422,5.72968797391137e-07,-22.979305782733782,69.54218861772083,6999001.028300202,5.473227810239431e-08,-2.320914645697218e-08,1.1483426995473935,1.1483647506747492e-08,0.8126756246910675
18800,2026-Jan-02 02:06:35.000,75.09671202462226,46.29436403042986,138.93521470968966,632.0660443962087,4784750.621791478,-702072.5315944268,5059572.020982065,6999001.0283398,5.94518451708918e-08,97.89998826929842,5.721096292741445e-07,-22.9741972307618,69.8459726318082,6999001.0283398,5.4736168041647844e-08,-2.3205038296460086e-08,1.1483426995310886,1.1466427748982695e-08,0.8180668169887417
18801,2026-Jan-02 02:06:40.000,75.10357870504241,46.5970488955943,138.82490166611277,632.1788448066609,4757142.7425885135,-705607.7591085098,5085049.069014886,6999001.028379219,5.94537858899711e-08,97.89998826851021,5.71260092093754e-07,-22.96910197252418,70.1497699394464,6999001.028379219,5.474001827647792e-08,-2.3200927906904704e-08,1.1483426995151396,1.1449401017930542e-08,0.8234580092833813
18802,2026-Jan-02 02:06:45.000,75.11046797010903,46.89966330434211,138.7135841107042,632.291546512275,4729396.597585665,-709122.4782145217,5110378.320688919,6999001.028418465,5.9455690163233685e-08,97.8999882677394,5.704203045347044e-07,-22.964019412659354,70.45357994527355,6999001.028418465,5.47438295145433e-08,-2.3196814929404876e-08,1.148342699499543,1.1432569692313364e-08,0.8288492015749821
18803,2026-Jan-02 02:06:50.000,75.11737985275217,47.20220570299314,138.6012401339215,632.4041364270356,4701512.993221535,-712616.5867575943,5135559.039812552,6999001.028457544,5.945755847431476e-08,97.89998826698586,5.69590379383999e-07,-22.95894898284199,70.75740208096396,6999001.028457544,5.474760243011224e-08,-2.3192699021048145e-08,1.1483426994842953,1.1415936032648938e-08,0.83424039386354
18804,2026-Jan-02 02:06:55.000,75.12431438927726,47.50467449464805,138.48784722621636,632.5166014799746,4673492.739929959,-716089.9831818993,5160590.494511239,6999001.028496462,5.945939126942229e-08,97.8999882662494,5.687704296406559e-07,-22.95389018026007,71.06123584370525,6999001.028496462,5.475133763639121e-08,-2.3188579886576566e-08,1.1483426994693933,1.1399502303704331e-08,0.8396315861490509
18805,2026-Jan-02 02:07:00.000,75.13127161386583,47.80706803766025,138.37338225721948,632.6289286167054,4645336.652116455,-719542.5665336052,5185471.957248808,6999001.028535224,5.9461188969680584e-08,97.89998826552981,5.679605633471432e-07,-22.94884253782077,71.36508076640426,6999001.028535224,5.4755035708963934e-08,-2.3184457254767653e-08,1.1483426994548331,1.138327067090564e-08,0.8450227784315107
18806,2026-Jan-02 02:07:05.000,75.1382515648642,48.10938464404326,138.25782145406933,632.7411048009321,4617045.548134563,-722974.2364638117,5210202.704848576,6999001.028573834,5.946295196006324e-08,97.89998826482696,5.671608889002765e-07,-22.943805658581102,71.66893645211768,6999001.028573834,5.4758697161678056e-08,-2.3180330907051802e-08,1.1483426994406114,1.1367243306780919e-08,0.8504139707109155
18807,2026-Jan-02 02:07:10.000,75.14525426868373,48.41162257781093,138.1411403788462,632.8531170159308,4588620.250262039,-726384.8932314627,5234782.018514384,6999001.028612299,5.946468061166565e-08,97.89998826414067,5.663715053231333e-07,-22.938779156266655,71.97280251457076,6999001.028612299,5.476232249123501e-08,-2.317620062938231e-08,1.1483426994267245,1.135142219598638e-08,0.8558051629872613
18808,2026-Jan-02 02:07:15.000,75.15227976229224,48.71378005324663,138.02331390506598,632.9649522660728,4560061.584676975,-729774.4377062474,5259209.18385148,6999001.02865062,5.946637525627206e-08,97.89998826347072,5.655925141529005e-07,-22.933762731591976,72.2766786544777,6999001.02865062,5.4765912122902205e-08,-2.3172066275287586e-08,1.1483426994131687,1.1335809373566931e-08,0.861196355260544
18809,2026-Jan-02 02:07:20.000,75.1593280771533,49.01585523309819,137.90431619319085,633.076597578316,4531370.3814337775,-733142.7713714835,5283483.490887288,6999001.028688802,5.946803620868032e-08,97.89998826281696,5.648240096476075e-07,-22.928756111588303,72.58056459886947,6999001.028688802,5.476946645563119e-08,-2.3167927716617295e-08,1.1483426993999404,1.1320406728675965e-08,0.86658754753076
18810,2026-Jan-02 02:07:25.000,75.16639924373722,49.3178462266949,137.7841206651077,633.1880400036993,4502547.4744390445,-736489.7963269769,5307604.234092047,6999001.028726849,5.94696637580033e-08,97.89998826217922,5.640660831219986e-07,-22.92375907849304,72.8844601299831,6999001.028726849,5.4772985842372726e-08,-2.316378486778893e-08,1.1483426993870358,1.1305216091476503e-08,0.871978739797905
18811,2026-Jan-02 02:07:30.000,75.17349329139346,49.619751087982415,137.6626999775247,633.2992666188311,4473593.701427319,-739815.4152918684,5331570.712399307,6999001.028764762,5.9471258171464734e-08,97.89998826155728,5.633188215833065e-07,-22.918771462253005,73.18836507776514,6999001.028764762,5.4776470596618394e-08,-2.315963768012815e-08,1.1483426993744512,1.129023920579886e-08,0.8773699320619753
18812,2026-Jan-02 02:07:35.000,75.1806102525953,49.92156781347165,137.5400259942323,633.4102645273842,4444509.9039367605,-743119.5316074626,5355382.229226312,6999001.028802545,5.9472819736924406e-08,97.89998826095095,5.625822880980571e-07,-22.913793008820317,73.49227918816737,6999001.028802545,5.4779921084810176e-08,-2.315548603252962e-08,1.1483426993621824,1.1275477335645054e-08,0.8827611243229666
18813,2026-Jan-02 02:07:40.000,75.18775015555583,50.22329434009721,137.41606975717414,633.521020861568,4415296.9272846645,-746402.0492400365,5379038.092494247,6999001.0288402,5.947434868869751e-08,97.89998826036002,5.61856556904807e-07,-22.908823614889407,73.79620235788394,6999001.0288402,5.478333756313408e-08,-2.3151329926992903e-08,1.1483426993502255,1.1260931968930983e-08,0.8881523165808749
18814,2026-Jan-02 02:07:45.000,75.19491302590697,50.52492854298064,137.29080145626645,633.631522783623,4385955.620542908,-749662.8727836302,5402537.6146483505,6999001.02887773,5.947584523252182e-08,97.89998825978434,5.611417023366334e-07,-22.90386325725816,74.10013456371244,6999001.02887773,5.4786720229101835e-08,-2.3147169430861566e-08,1.1483426993385768,1.1246604595466967e-08,0.8935435088356963
18815,2026-Jan-02 02:07:50.000,75.20209889652864,50.82646823309363,137.16419039790586,633.7417574872663,4356486.836513257,-752901.9074628188,5425880.112677895,6999001.028915134,5.947730955481305e-08,97.89998825922368,5.604377949218669e-07,-22.89891196812453,74.40407583785053,6999001.028915134,5.4790069240079136e-08,-2.3143004656837227e-08,1.148342699327232,1.1232496628807209e-08,0.8989347010874271
18816,2026-Jan-02 02:07:55.000,75.20930779358756,51.127911154815905,137.03620497209886,633.8517121992008,4326891.431702599,-756119.05913547,5449064.908136048,6999001.028952415,5.947874183079532e-08,97.89998825867785,5.597448979374741e-07,-22.893969811691164,74.70802624450054,6999001.028952415,5.479338473024062e-08,-2.3138835743793054e-08,1.1483426993161876,1.1218609337171466e-08,0.9043258933360633
18817,2026-Jan-02 02:08:00.000,75.21653973886701,51.429254983382705,136.90681261814208,633.9613741805442,4297170.2662980305,-759314.2342954776,5472091.32715958,6999001.028989572,5.948014222389755e-08,97.89998825814665,5.590630681268136e-07,-22.889036889064165,75.01198588476835,6999001.028989572,5.47966668080454e-08,-2.3134662861237795e-08,1.1483426993054393,1.1204943857830561e-08,0.9097170855816009
18818,2026-Jan-02 02:08:05.000,75.22379476460074,51.73049732221511,136.77597978878222,634.070730728317,4267324.204141871,-762487.3400754825,5494958.70048846,6999001.029026606,5.948151088737099e-08,97.8999882576299,5.58392355328181e-07,-22.884113335660313,75.31595489407042,6999001.029026606,5.479991555878544e-08,-2.3130486207479925e-08,1.1483426992949832,1.1191501189661553e-08,0.915108277824036
18819,2026-Jan-02 02:08:10.000,75.23107289473909,52.03163570012813,136.6436719127759,634.1797691768743,4237354.112706541,-765638.284249566,5517666.363485301,6999001.029063517,5.94828479555627e-08,97.89998825712738,5.577328072457818e-07,-22.879199356320907,75.61993347724777,6999001.029063517,5.480313102238329e-08,-2.3126306039834384e-08,1.148342699284815,1.117828228876929e-08,0.9204994700633646
18820,2026-Jan-02 02:08:15.000,75.23837415198592,52.33266756840916,136.5098533557676,634.2884768993753,4207260.863069359,-768766.9752359375,5540213.656154678,6999001.029100305,5.9484153554177e-08,97.89998825663888,5.570844649348876e-07,-22.874295192952932,75.92392187620713,6999001.029100305,5.480631321592739e-08,-2.3122122647684636e-08,1.1483426992749306,1.1165287977998298e-08,0.9258906622995828
18821,2026-Jan-02 02:08:20.000,75.2456985634292,52.63359029776024,136.37448737939985,634.396841309214,4177045.329887221,-771873.3220995902,5562599.923162315,6999001.029136969,5.948542779620845e-08,97.89998825616422,5.564473653197839e-07,-22.86940114352415,76.227920388916,6999001.029136969,5.480946212227267e-08,-2.311793636908549e-08,1.1483426992653258,1.115251899739838e-08,0.9312818545326867
18822,2026-Jan-02 02:08:25.000,75.25304614864713,52.93440117509664,136.23753609856163,634.5048498614682,4146708.3913711775,-774957.2345549477,5584824.513854129,6999001.029173506,5.94866707963434e-08,97.89998825570315,5.55821534508065e-07,-22.864517510662175,76.53192931800176,6999001.029173506,5.4812577724064605e-08,-2.31137475472047e-08,1.1483426992559964,1.1139975870227311e-08,0.9366730467626723
18823,2026-Jan-02 02:08:30.000,75.26041693175338,53.235097400193965,136.09896043667936,634.6124900543233,4116250.9292609096,-778018.6229684878,5606886.782275138,6999001.029209917,5.94878826535221e-08,97.8999882552555,5.552069970160087e-07,-22.85964467222146,76.83594904131857,6999001.029209917,5.481565995921056e-08,-2.3109556591060226e-08,1.148342699246938,1.1127659087849123e-08,0.9420642389895354
18824,2026-Jan-02 02:08:35.000,75.26781093738691,53.53567608217543,135.95872007894647,634.7197494305177,4085673.8287991052,-781057.3983613465,5628786.087188248,6999001.0292462,5.948906346422626e-08,97.89998825482098,5.546037696586029e-07,-22.854783033786504,77.1399799644507,6999001.0292462,5.481870875230299e-08,-2.310536393526229e-08,1.1483426992381465,1.1115568987275823e-08,0.947455431213272
18825,2026-Jan-02 02:08:40.000,75.27522818602044,53.836134235830585,135.8167734233822,634.8266155787353,4054977.9787057163,-784073.4724119048,5650521.792092869,6999001.029282352,5.949021332388105e-08,97.89998825439947,5.540118613062963e-07,-22.849933025467553,77.44402251750815,6999001.029282352,5.482172401721305e-08,-2.3101170037498113e-08,1.1483426992296173,1.1103705746292086e-08,0.952846623433878
18826,2026-Jan-02 02:08:45.000,75.2826686971935,54.13646877775577,135.67307752960443,634.9330761350495,4024164.2711521448,-787066.7574583548,5672093.265243438,6999001.029318371,5.9491332311809775e-08,97.8999882539907,5.53431281195162e-07,-22.845095169378038,77.7480772226041,6999001.029318371,5.482470561603293e-08,-2.3096975437262528e-08,1.1483426992213461,1.1092069550010576e-08,0.9582378156513495
18827,2026-Jan-02 02:08:50.000,75.29013249053816,54.4366765223069,135.52758806519358,635.039118784315,3993233.6017353022,-790037.1665012497,5693499.8796677645,6999001.029354255,5.949242051232939e-08,97.89998825359446,5.528620286576282e-07,-22.840269995489763,78.05214460971013,6999001.029354255,5.482765341246247e-08,-2.309278068355397e-08,1.1483426992133285,1.1080660385051512e-08,0.9636290078656822
18828,2026-Jan-02 02:08:55.000,75.29761958763052,54.73675417735321,135.38025924951774,635.1447312615886,3962186.8694515824,-792984.6132060315,5714741.013185265,6999001.02939,5.949347801088304e-08,97.89998825321054,5.523040955982954e-07,-22.83545806001634,78.35622523503963,6999001.02939,5.4830567260840395e-08,-2.3088586350963138e-08,1.14834269920556,1.1069478089163929e-08,0.9690202000768721
18829,2026-Jan-02 02:09:00.000,75.30513000688046,55.0366983398216,135.23104379488083,635.249901353498,3931024.9766707295,-795909.0119055377,5735816.048425032,6999001.029425603,5.9494504890189843e-08,97.89998825283871,5.517574690841333e-07,-22.83065996617707,78.66031970181164,6999001.029425603,5.483344699423974e-08,-2.3084393058053838e-08,1.1483426991980363,1.1058522403139303e-08,0.9744113922849149
18830,2026-Jan-02 02:09:05.000,75.31266376697063,55.33650549101847,135.0798928448486,635.3546168996618,3899748.8291096142,-798810.2776024961,5756724.3728437945,6999001.029461062,5.949550123091186e-08,97.89998825247876,5.512221315957556e-07,-22.82587636611812,78.96442866217215,6999001.029461062,5.483629242432522e-08,-2.3080201469470036e-08,1.1483426991907528,1.1047792975847717e-08,0.9798025844898065
18831,2026-Jan-02 02:09:10.000,75.32022088372608,55.636171991717355,134.926755909596,635.458865794045,3868359.3358059055,-801688.3259719902,5777465.378743706,6999001.029496371,5.949646711550861e-08,97.89998825213046,5.506980595801133e-07,-22.821107947352022,79.26855280363345,6999001.029496371,5.48391033503849e-08,-2.3076012284461137e-08,1.148342699183705,1.1037289335230403e-08,0.9851937766915426
18832,2026-Jan-02 02:09:15.000,75.32780137739968,55.935694076997784,134.77158079811267,635.5626359863561,3836857.409091654,-804543.0733639135,5798038.463290021,6999001.029531526,5.9497402626193335e-08,97.89998825179354,5.501852251562538e-07,-22.816355447173297,79.57269286348985,6999001.029531526,5.4841879551654314e-08,-2.3071826249891843e-08,1.1483426991768881,1.1027010922487188e-08,0.9905849688901192
18833,2026-Jan-02 02:09:20.000,75.33540526294716,56.23506785082151,134.61431354709114,635.6659154834031,3805243.964566768,-807374.4368054013,5818443.028528604,6999001.029566525,5.949830785553575e-08,97.89998825146786,5.496835909086234e-07,-22.81161960305941,79.87684957921861,6999001.029566525,5.484462081707654e-08,-2.3067644116883765e-08,1.148342699170298,1.1016956987721988e-08,0.9959761610855319
