Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21746,2026-Jan-02 06:12:05.000,0.016132213999298983,0.0,-7.653899313320064e-09,7.343999951673649e-09,0.0008225507476401525,[0.00904064],[-0.5314129],[-0.53381469],13769.635096830081,7806.127345555641,-9305.078544124639,8928.32445018515
21747,2026-Jan-02 06:12:10.000,0.01578123599938408,0.0,-7.470593939414677e-09,7.379572951171445e-09,0.0008164645021242645,[0.00916693],[-0.51990181],[-0.53824067],13704.533151385347,7848.442454714813,-9149.931099242898,9038.449230764336
21748,2026-Jan-02 06:12:15.000,0.015557566000097722,0.0,-7.285516034000933e-09,7.413948422148861e-09,0.0008102554580958531,[0.00930627],[-0.50791456],[-0.54277039],13638.371505879062,7890.701919131538,-8991.628456440532,9150.13696985401
21749,2026-Jan-02 06:12:20.000,0.015372277000096801,0.0,-7.0987717363456705e-09,7.447097644597283e-09,0.0008039286536321562,[0.00946013],[-0.49544833],[-0.54740788],13571.12386884655,7932.906411626297,-8830.101656749466,9263.381285081996
21750,2026-Jan-02 06:12:25.000,0.015498956000556063,0.0,-6.910492925365771e-09,7.479017812218685e-09,0.0007974919756177679,[0.00963034],[-0.4825007],[-0.55210038],13502.763877957374,7975.056685050941,-8665.282080127059,9378.173123842593
21751,2026-Jan-02 06:12:30.000,0.1423052150003059,0.0,-6.720775276090424e-09,7.509667183215995e-09,0.0007909491505389133,[0.00981883],[-0.46906966],[-0.55687248],13433.265103814163,8017.153566961358,-8497.101579173861,9494.50059855211
21752,2026-Jan-02 06:12:35.000,0.01610362700012047,0.0,-6.529697624634945e-09,7.538980870376756e-09,0.0007843016439392724,[0.0100278],[-0.45515367],[-0.56175256],13362.601052611855,8059.197953774309,-8325.492717111443,9612.348678132428
21753,2026-Jan-02 06:12:40.000,0.016399907000050007,0.0,-6.33733996189769e-09,7.566888632115832e-09,0.0007775506214997388,[0.01025986],[-0.44075169],[-0.56677245],13290.74516757421,8101.190804380117,-8150.388909308869,9731.699033975208
21754,2026-Jan-02 06:12:45.000,0.015799097000126494,0.0,-6.1438258219977635e-09,7.593366417783715e-09,0.0007707022086770575,[0.01051822],[-0.42586322],[-0.57194279],13217.670829082534,8143.133133180508,-7971.724685392945,9852.52972197659
21755,2026-Jan-02 06:12:50.000,0.015691106999838667,0.0,-5.949336196968729e-09,7.61846280744253e-09,0.0007637698383732988,[0.01080715],[-0.41048836],[-0.57714861],13143.351353408885,8185.026002518248,-7789.435898175574,9974.814956909759
21756,2026-Jan-02 06:12:55.000,0.015693736999310204,0.0,-5.753969627816047e-09,7.64212663555358e-09,0.0007567567380941273,[0.01113122],[-0.39462787],[-0.58241967],13067.759989962988,8226.87051446193,-7603.460052839797,10098.52473173887
21757,2026-Jan-02 06:13:00.000,0.015836526000384765,0.0,-5.557827737953547e-09,7.664305950869015e-09,0.0007496662100407211,[0.01149603],[-0.37828319],[-0.58778871],12990.869916960675,8268.667801905638,-7413.736491673609,10223.624658836761
21758,2026-Jan-02 06:13:05.000,0.01567783700011205,0.0,-5.3610314251210096e-09,7.684971119551909e-09,0.0007425038651378682,[0.01190865],[-0.36145653],[-0.59324115],12912.654235417209,8310.419018939732,-7220.206758284783,10350.075575869172
21759,2026-Jan-02 06:13:10.000,0.1415546930002165,0.0,-5.163684681593119e-09,7.704065570345377e-09,0.0007352727822033408,[0.01237771],[-0.34415096],[-0.59878923],12833.085961367355,8352.125330444185,-7022.814942393848,10477.833202609701
21760,2026-Jan-02 06:13:15.000,0.015639477000149782,0.0,-4.965948121814019e-09,7.72161474681332e-09,0.0007279839225899185,[0.01291439],[-0.32637038],[-0.60440951],12752.138016210452,8393.78790085151,-6821.50795878413,10606.84790859453
21761,2026-Jan-02 06:13:20.000,0.01802754599975742,0.0,-4.767909732955266e-09,7.73753423339917e-09,0.0007206377913751274,[0.01353261],[-0.30811971],[-0.61011554],12669.783215075302,8435.40788202083,-6616.236048149928,10737.064203411173
21762,2026-Jan-02 06:13:25.000,0.015768686000228627,0.0,-4.569709806904612e-09,7.751817094599393e-09,0.0007132422821414866,[0.01425062],[-0.28940489],[-0.61592716],12585.994253096944,8476.986400158901,-6406.953038712467,10868.420575578912
21763,2026-Jan-02 06:13:30.000,0.017159775999971316,0.0,-4.3713936008668295e-09,7.764290411824587e-09,0.0007057901137531997,[0.0150925],[-0.27023298],[-0.62179115],12500.74368949371,8518.524541717243,-6193.616934673324,11000.848921694587
21764,2026-Jan-02 06:13:35.000,0.015966135999406106,0.0,-4.173117494018808e-09,7.774959202729852e-09,0.0006982906060956441,[0.01609086],[-0.25061223],[-0.62773147],12414.003929328912,8560.02333818746,-5976.19022451409,11134.27437639756
21765,2026-Jan-02 06:13:40.000,0.01564341700031946,0.0,-3.975066477355591e-09,7.783890702856415e-09,0.0006907584359621008,[0.01729109],[-0.23055219],[-0.63376271],12325.747202838642,8601.483749708917,-5754.640508760558,11268.614753889864
21766,2026-Jan-02 06:13:45.000,0.015680115999202826,0.0,-3.777378822422664e-09,7.791075859854863e-09,0.0006832011545509431,[0.01875792],[-0.21006378],[-0.63985201],12235.945542201904,8642.906647393844,-5528.94092356368,11403.780289241182
21767,2026-Jan-02 06:13:50.000,0.14073044100041443,0.0,-3.5801855455757054e-09,7.79649353728155e-09,0.0006756251616520059,[0.02058678],[-0.18915941],[-0.64600093],12144.570755626683,8684.292794265592,-5299.070769983771,11539.67314985419
21768,2026-Jan-02 06:13:55.000,0.01562534400000004,0.0,-3.383607521888001e-09,7.800100697007597e-09,0.0006680349140474511,[0.02292466],[-0.16785303],[-0.6522308],12051.594398619496,8725.642824694549,-5065.015990537974,11676.187176728235
21769,2026-Jan-02 06:14:00.000,0.015315054999518907,0.0,-3.1877788825266855e-09,7.801882794215797e-09,0.000660437301865291,[0.0260111],[-0.1461603],[-0.65852049],11956.987742303363,8766.957222204503,-4826.769889470743,11813.207358489184
21770,2026-Jan-02 06:14:05.000,0.01552056599939533,0.0,-2.9928178476278046e-09,7.801787605032786e-09,0.0006528359543720041,[0.03026332],[-0.12409864],[-0.66488544],11860.721738642515,8808.23629550885,-4584.333671552676,11950.609571646095
21771,2026-Jan-02 06:14:10.000,0.015480136000405764,0.0,-2.798868699836085e-09,7.799829345118979e-09,0.0006452400270521994,[0.03648039],[-0.10168731],[-0.6712923],11762.76698242922,8849.480152621596,-4337.717101375143,12088.26021031702
21772,2026-Jan-02 06:14:15.000,0.01752962499995192,0.0,-2.6060537387847805e-09,7.795969563280466e-09,0.0006376541404954499,[0.04640635],[-0.07894764],[-0.67775127],11663.093669881779,8890.688672871498,-4086.9392563810643,12226.015747695277
21773,2026-Jan-02 06:14:20.000,0.020106004999433935,0.0,-2.4145098736725407e-09,7.790214920271485e-09,0.0006300865196438789,[0.06471816],[-0.05590298],[-0.6842401],11561.67155369824,8931.861476629929,-3832.029091873299,12363.722564124157
21774,2026-Jan-02 06:14:25.000,0.14185803100008343,0.0,-2.224344581314518e-09,7.782482208469863e-09,0.0006225379900165329,[0.10965272],[-0.03257893],[-0.6907862],11458.46989440592,8972.997892543177,-3573.0262521897585,12501.21652537732
21775,2026-Jan-02 06:14:30.000,0.01499548500032688,0.0,-2.035700711866687e-09,7.77280507585258e-09,0.0006150187173800247,[0.39174457],[-0.0090034],[-0.69737061],11353.457407840568,9014.096922037626,-3309.981719806443,12638.32279603566
21776,2026-Jan-02 06:14:35.000,0.014623234999817214,0.0,-1.8486925370621933e-09,7.761124424581137e-09,0.0006075312856647357,[-0.23537305],[0.01479328],[-0.70399969],11246.602208584798,9055.157200841897,-3042.9585779099916,12774.855563346393
21777,2026-Jan-02 06:14:40.000,0.015998875000150292,0.0,-1.6634516462477387e-09,7.747451581808632e-09,0.0006000837149325387,[-0.08863596],[0.03877826],[-0.71064467],11137.871749191456,9096.17695724294,-2772.0326428700764,12910.617950496457
21778,2026-Jan-02 06:14:45.000,0.01604327600034594,0.0,-1.4801023779806955e-09,7.73178323486752e-09,0.000592682645185366,[-0.05392409],[0.06291604],[-0.71730947],11027.23275501069,9137.153966763033,-2497.2932647922935,13045.401780660111
21779,2026-Jan-02 06:14:50.000,0.01553204599986202,0.0,-1.2987587645089183e-09,7.714073593551809e-09,0.0005853312748087042,[-0.03841516],[0.08716842],[-0.72398164],10914.651154438261,9178.08550291133,-2218.8439613676437,13178.98756746407
21780,2026-Jan-02 06:14:55.000,0.014743237000402587,0.0,-1.119539511400962e-09,7.694304359478814e-09,0.0005780347695702602,[-0.02964143],[0.11149436],[-0.73067959],10800.09200439771,9218.968283626926,-1936.8030615758344,13311.144527169436
21781,2026-Jan-02 06:15:00.000,0.015099376000762277,0.0,-9.42569020520276e-10,7.672519249784526e-09,0.0005708027157602279,[-0.02400866],[0.13584991],[-0.737344],10683.519410866053,9259.798412989057,-1651.3043727637287,13441.630598350996
21782,2026-Jan-02 06:15:05.000,0.14069019199996546,0.0,-7.679486184599257e-10,7.648607654852337e-09,0.0005636329474656065,[-0.02009306],[0.16018817],[-0.74406185],10564.896444252825,9300.571317725617,-1362.497742392511,13570.192603616491
21783,2026-Jan-02 06:15:10.000,0.01451471499967738,0.0,-5.95798959285132e-10,7.622627315631283e-09,0.0005565356325163228,[-0.01721922],[0.18445917],[-0.75076184],10444.185049440632,9341.28167799979,-1070.5495290414447,13696.566527405084
21784,2026-Jan-02 06:15:15.000,0.014545815000019502,0.0,-4.2622749187617955e-10,7.594558950694056e-09,0.0005495149367166905,[-0.01502474],[0.20860988],[-0.75744545],10321.345950298482,9381.92335190074,-775.6431416093183,13820.477740006416
21785,2026-Jan-02 06:15:20.000,0.014629844999944908,0.0,-2.5933996928153245e-10,7.564395324873976e-09,0.0005425756608001483,[-0.0132979],[0.2325841],[-0.76412341],10196.33854848226,9422.489293000386,-477.97936401916377,13941.641454610392
21786,2026-Jan-02 06:15:25.000,0.014597364999644924,0.0,-9.523873017636888e-11,7.532114733849156e-09,0.0005357213069473916,[-0.01190676],[0.2563225],[-0.7707901],10069.120816344976,9462.97146027291,-177.77663300168388,14059.763231684972
21787,2026-Jan-02 06:15:30.000,0.015066397000737197,0.0,6.597632580073129e-11,7.497743442047461e-09,0.0005289585194441488,[-0.01076497],[0.27976255],[-0.77741173],9939.64918378842,9503.360719595255,124.72873273704317,14174.539527081248
21788,2026-Jan-02 06:15:35.000,0.014789535999625514,0.0,2.2420953458663656e-10,7.461241966311495e-09,0.000522288979048224,[-0.00981333],[0.3028386],[-0.78401715],9807.878418905231,9543.646735965915,429.28253051637694,14285.658448907427
21789,2026-Jan-02 06:15:40.000,0.016962255999715126,0.0,3.793691454457864e-10,7.422634988929447e-09,0.0005157186046530249,[-0.00901021],[0.32548184],[-0.79059145],9673.761502277885,9583.817855485077,735.6126810686337,14392.800496160868
21790,2026-Jan-02 06:15:45.000,0.14107177200003207,0.0,5.31369638402875e-10,7.3819489110282356e-09,0.0005092530716285932,[-0.00832545],[0.34762039],[-0.79711475],9537.249494831376,9623.860976038377,1043.429422435397,14495.639441939416
21791,2026-Jan-02 06:15:50.000,0.01565430499977083,0.0,6.801249293702132e-10,7.339136702428489e-09,0.0005028926619037767,[-0.00773642],[0.36917935],[-0.80361227],9398.291399168607,9663.761405512689,1352.425638496089,14593.843295794115
21792,2026-Jan-02 06:15:55.000,0.01811004400042293,0.0,8.255612195840872e-10,7.294258156073454e-09,0.0004966447027268847,[-0.00722628],[0.39008088],[-0.81002525],9256.83401436399,9703.50270624939,1662.2773082069507,14687.07531968728
21793,2026-Jan-02 06:16:00.000,0.016529595000065456,0.0,9.67600377698837e-10,7.247272965835101e-09,0.0004905093282818885,[-0.0067817],[0.41024433],[-0.81642287],9112.82178424686,9743.066524302527,1972.6441922889817,14774.995189633171
21794,2026-Jan-02 06:16:05.000,0.017705764999845996,0.0,1.1061773760515835e-09,7.1982205113295696e-09,0.00048449178848571626,[-0.00639255],[0.42958632],[-0.82274981],8966.196639275939,9782.43240191924,2283.170535271509,14857.260086548993
21795,2026-Jan-02 06:16:10.000,0.015355356999862124,0.0,1.2412325322046127e-09,7.147128626804621e-09,0.0004785961911847715,[-0.0060507],[0.44802096],[-0.82899277],8816.897832194223,9821.577571494647,2593.4860223854357,14933.525921114844
21796,2026-Jan-02 06:16:15.000,0.015935176000311913,0.0,1.3727091433106812e-09,7.094007413128166e-09,0.0004728251230907763,[-0.00574962],[0.46545993],[-0.83517006],8664.861767760434,9860.476729071834,2903.2068650191814,15003.448562030422
21797,2026-Jan-02 06:16:20.000,0.015112166000108118,0.0,1.5005483489617112e-09,7.038833436559758e-09,0.0004671786413955034,[-0.00548401],[0.48181274],[-0.84129038],8510.021826985525,9899.101785260846,3211.936968007446,15066.685016965132
21798,2026-Jan-02 06:16:25.000,0.14157483200051502,0.0,1.6247213837544052e-09,6.9817022442237484e-09,0.00046166441042192705,[-0.00524974],[0.49698685],[-0.8473058],8352.30818646064,9937.421591233597,3519.2692940517773,15122.894653809224
21799,2026-Jan-02 06:16:30.000,0.0154592449998745,0.0,1.7451808466371781e-09,6.922588989841114e-09,0.00045628179888623,[-0.00504326],[0.51088794],[-0.85323957],8191.647633559763,9975.401637219979,3824.787337336513,15171.74037346864
21800,2026-Jan-02 06:16:35.000,0.016305174000081024,0.0,1.8618945726104686e-09,6.861516365449337e-09,0.0004510330725938292,[-0.00486176],[0.5234201],[-0.85908511],8027.963378531609,10013.003720676108,4128.066622482846,15212.889657935058
21801,2026-Jan-02 06:16:40.000,0.015424535000420292,0.0,1.974851609184859e-09,6.798559205217131e-09,0.0004459236685889423,[-0.00470303],[0.53448606],[-0.86480505],7861.174864779882,10050.185581026137,4428.676359418141,15246.015594395645
21802,2026-Jan-02 06:16:45.000,0.01570447599988256,0.0,2.084015269534084e-09,6.733676713927926e-09,0.00044095120788640923,[-0.00456511],[0.54398742],[-0.87045503],7691.197578966728,10086.900497588991,4726.181110883666,15270.797751533877
21803,2026-Jan-02 06:16:50.000,0.015669887000512972,0.0,2.1893817463181573e-09,6.666924315539231e-09,0.0004361194435409155,[-0.00444663],[0.55182487],[-0.87598434],7517.942862981521,10123.096846995533,5020.142483312042,15286.922915909296
21804,2026-Jan-02 06:16:55.000,0.01653215700025612,0.0,2.290943141087021e-09,6.598320794452467e-09,0.0004314295691429629,[-0.00434644],[0.55789844],[-0.88143584],7341.31773029648,10158.71761608163,5310.1208283845535,15294.085677901185
21805,2026-Jan-02 06:17:00.000,0.015396055999190139,0.0,2.388703718340499e-09,6.527902033165966e-09,0.00042688378272889263,[-0.00426383],[0.56210775],[-0.88675187],7161.224689807784,10193.69986591101,5595.6768914258055,15291.988820553852
21806,2026-Jan-02 06:17:05.000,0.1402747010006351,0.0,2.4826668172932235e-09,6.4556826561568854e-09,0.0004224828227001973,[-0.0041983],[0.56435214],[-0.89196722],6977.561580937739,10227.974142245546,5876.373390581552,15280.343505794965
21807,2026-Jan-02 06:17:10.000,0.015550694999546977,0.0,2.5728506306933978e-09,6.3816998822702546e-09,0.0004182288857135812,[-0.00414973],[0.56453098],[-0.89704459],6790.221424581561,10261.463827447737,6151.776499855112,15258.869246637072
21808,2026-Jan-02 06:17:15.000,0.015757714999381278,0.0,2.65925313036319e-09,6.305925118739017e-09,0.00041411988630971465,[-0.00411824],[0.56254383],[-0.90202707],6599.092295427594,10294.084428479307,6421.457211485784,15227.293658684383
21809,2026-Jan-02 06:17:20.000,0.01538581500062719,0.0,2.741917427453542e-09,6.228426024271446e-09,0.0004101601366525059,[-0.00410443],[0.5582906],[-0.90687643],6404.057222297524,10325.742795368973,6684.992475942482,15185.351933769873
21810,2026-Jan-02 06:17:25.000,0.015559256999949866,0.0,2.820847166160036e-09,6.1491622915905525e-09,0.0004063470033636099,[-0.00410922],[0.55167178],[-0.91162895],6204.99412445639,10356.336264278843,6941.966208216055,15132.786117997088
21811,2026-Jan-02 06:17:30.000,0.01694309600043198,0.0,2.89608825226479e-09,6.068177482469299e-09,0.00040268358331132717,[-0.00413417],[0.54258857],[-0.91623439],6001.775793367805,10385.751719128075,7191.970003966449,15069.344105289243
21812,2026-Jan-02 06:17:35.000,0.016132716999891272,0.0,2.9676649796774686e-09,5.985454098178904e-09,0.0003991692260977879,[-0.00418139],[0.53094306],[-0.92070813],5794.269931139412,10413.864565668857,7434.60363587862,14994.778421903186
21813,2026-Jan-02 06:17:40.000,0.015528546000496135,0.0,3.035597720902809e-09,5.900958500249305e-09,0.0003958025310476117,[-0.00425383],[0.51663836],[-0.92507718],5582.339258952951,10440.53761199618,7669.475263000913,14908.844783358572
21814,2026-Jan-02 06:17:45.000,0.14138780099983705,0.0,3.0999320810396083e-09,5.814697922437689e-09,0.00039258523924117037,[-0.00435569],[0.49957877],[-0.92930567],5365.841711131439,10465.619849758492,7896.201311673051,14811.300429116855
21815,2026-Jan-02 06:17:50.000,0.015336234999267617,0.0,3.1606942461349033e-09,5.7266320585901846e-09,0.0003895163998606145,[-0.0044927],[0.47966997],[-0.93342368],5144.630733191271,10488.945130896944,8114.406087307065,14701.90230922091
21816,2026-Jan-02 06:17:55.000,0.01508806500078208,0.0,3.2179251304778952e-09,5.636740092090406e-09,0.0003865969467231438,[-0.00467297],[0.45681913],[-0.93741194],4918.555705292272,10510.330735651227,8323.721016820055,14580.405095974751
21817,2026-Jan-02 06:18:00.000,0.015020915000604873,0.0,3.271639052997315e-09,5.5449468532048466e-09,0.00038382474430348604,[-0.00490808],[0.43093518],[-0.94126692],4687.4625159477455,10529.575828940522,8523.783579753956,14446.559101516701
21818,2026-Jan-02 06:18:05.000,0.015345515999797499,0.0,3.3218803567219073e-09,5.4512235891473064e-09,0.00038120156435847126,[-0.00521511],[0.40192899],[-0.94498862],4451.19431470373,10546.459804180677,8714.235898565474,14300.1081286779
21819,2026-Jan-02 06:18:10.000,0.01516233700021985,0.0,3.368647492846985e-09,5.355459370194119e-09,0.0003787242707717474,[-0.00562],[0.36971374],[-0.94859906],4209.592476733712,10560.740516285246,8894.723028926837,14140.78733132419
21820,2026-Jan-02 06:18:15.000,0.015255676000379026,0.0,3.4119674998448182e-09,5.257587563578974e-09,0.0003763936641375619,[-0.00616425],[0.33420519],[-0.95209025],3962.4978168906105,10572.152409200984,9064.890897307545,13968.321107704578
21821,2026-Jan-02 06:18:20.000,0.015152146999753313,0.0,3.45184032037279e-09,5.157495296640635e-09,0.000374208220731374,[-0.00691819],[0.2953222],[-0.95546382],3709.7520956421595,10580.404548053231,9224.383990352526,13782.421151947254
21822,2026-Jan-02 06:18:25.000,0.14178485100001126,0.0,3.4882692735547473e-09,5.055073658711178e-09,0.0003721676936559406,[-0.00801107],[0.25298723],[-0.95871055],3451.199864377803,10585.178572068751,9372.842761520193,13582.784709369382
21823,2026-Jan-02 06:18:30.000,0.01711866400000872,0.0,3.521234545925901e-09,4.950179136956758e-09,0.0003702703752107231,[-0.00970861],[0.20712707],[-0.96184272],3186.6907026243903,10586.126592168288,9509.900822937685,13369.093150213761
